Other,English
sambhaavitasya,for a respectable man
sarvaartha,for all worthy or meaningful or riches
nibandhaaya,for bondage
vishuddhaye,for clarifying
bhavataraNe,for crossing the ocean of births \& deaths
"kshayaaya, naashaaya",for destruction
arthopaarjanaaya,for earning maney
kaamakaareNa,for enjoying the result of work
udaaharaNaaya,for example
sukhataH,for happiness
sa.nGYaarthaM,for information
avahaasaarthaM,for joking
amR^itattvaaya,for liberation
chiraaya,for long
madarthe,for my sake
madarthaM,for My sake
ayaGYasya,for one who performs no sacrifice
"sa.nsiddhau, siddhaye",for perfection
shriiraamacha.ndrapriityarthe,For pleasing the Lord sItArAma
traatuM,for protecting
rakshaNaaya,for protection
nikshepaNaya,for putting down (the next step)
dharmyaat.h,for religious principles
darshanaaya,for seeing
brahmabhuuyaaya,for self-realization
aatmakaaraNaat.h,for sense enjoyment
vinaashaaya,for the annihilation
paritraaNaaya,for the deliverance
kulasya,for the family
narakaaya,for the hell
pashyataH,for the introspective
raajyasya,for the kingdom
mokshaaya,for the purpose of liberation
shuddhaye,for the purpose of purification
hetunaa,for the reason
sa.nnyaasiinaaM,for the renounced order
utsaadanaarthaM,for the sake of causing annihilation
yogaaya,for the sake of devotional service
dharmaarthaM,For the sake of dharma
yuddhaaya,for the sake of fighting
pratyupakaaraarthaM,for the sake of getting some return
udaranimittaM,for the sake of the belly/living
mahiikR^ite,for the sake of the earth
bhavaaya,for the sake of the world
yaGYaaya,for the sake of Yajna (KRishhNa)
dhaartaraashhTrasya,for the son of Dhritarashtra
sarvabhuutahite,for the welfare of all living entities
aaraadhanaM,for the worship
prasaktaanaaM,for those who are attached
kulaghnaanaaM,for those who are killers of the family
atyaaginaaM,for those who are not renounced
vigrahasandhau,for war(dissension) or peace-making
hitakaamyayaa,for your benefit
"balaa, haTa, sahaH",force
bahudustaare,fordable with great difficulty
"bhaalaM, kapaala",forehead
yavana,Foreign
paradesha,foreign country
"paradesha, videsha",foreign land
"araNyam.h, kaanana, vana, vanaM",forest
apohanaM,forgetfulness
kshamaa,forgivance
kshamii,forgiving
"ruupasya, ruupeNa, svaruupaM",form
syuH,form from ``as.h'' meaning ``those who may be''
tanuM,form of a demigod
puraa,formerly
duraasadaM,formidable
"aakR^itiini, muurtayaH, ruupaaNi",forms
durga,fort
paksha,fortnight
"adR^ishhTa, bhaagadheya",fortune
bhaagyaM,fortune; luck
"chatuH, chatus.h, chatvaaraH, chatvaari",four
chaturvidhaaH,four kinds of
chaturbhujena,four-handed
chitraa,Fourteenth nakshatra
chaturtha,fourth
narasi.nha,fourth incarnation of Vishnu
rohiNii,Fourth nakshatra
"jambuukaH, shR^igaalaH",fox
a.nshaH,fragmental particle
"gandhaH, saurabha",fragrance
svata.ntra,Free
"nirmuktaaH, viita",free from
saN^gavivarjitaH,free from all association
vyapetabhiiH,free from all fear
nirapavaadaH,free from blemish
udaasiinaH,free from care
niiruja,free from disease
vimatsaraH,free from envy
niraJNjana,free from falsehood
niryogakshemaH,free from ideas of gain and protection
aparigrahaH,free from the feeling of possessiveness
gatavyathaaH,freed from all distress
akalmashhaM,freed from all past sinful reactions
vimochana,freedom
"akrodha, akrodhaH",freedom from anger
asammohaH,freedom from doubt
adrohaH,freedom from envy
abhaya,freedom from fear
aloluptvaM,freedom from greed
naishhkarmyaM,freedom from reaction
shukravaara,Friday
"bandhuH, sahaaya, sakhaa, sakhi, sHR^id.h",friend
maitraH,friendly
sakhiin.h,friends
"maitrii, sauhR^ida, sauHR^ida",friendship
snehaH,friendship (oil)
"aa, prabhR^iti",from
dakshiNaattaat.h,from  the southern direction
kuliina,from a good family
baalyakaalaat.h,from a young age
uurdhvaat.h,from above
sarvato,from all (sides)
sama.ntaat.h,from all around
vishvataaH,from all around the world
samantataH,from all sides
sarvapaapaiH,from all sinful reactions
krodhaat.h,from anger
saN^gaat.h,from attachment
adharaat.h,from below
bandhaat.h,from bondage
shakyattvaat.h,from capability
kaamaat.h,from desire
karmajaa,from fruitive work
annaat.h,from grains
harshha,from happiness
puurNaat.h,From he Complete whole
ashubhaat.h,from ill fortune
sammohaat.h,from illusion
kR^ishhNaat.h,from KRishhNa
maamakaM,from Me
prayataatmanaH,from one in pure consciousness
anyebhyaH,from others
dyau,from outer space
lokaat.h,from people
parjanyaat.h,from rains
aaraamaH,from rAma? source?
"kilbishhaiH, paapaat.h",from sins
raNaat.h,from the battlefield
bandhanaiH,from the bondage
janmabandha,from the bondage of birth and death
karmabhiH,from the bondage of the law of fruitive actions
dvandvaiH,from the dualities
purastaat.h,from the front
tamodvaaraiH,from the gates of ignorance
mahaadoshhaat.h,from the great defects
mahaavighnaat.h,from the great obstacles
mahaapaapaat.h,from the great sins
hastaat.h,from the hand
yogeshvaraat.h,from the master of all mysticism
maanasaaH,from the mind
sattvaat.h,from the mode of goodness
rajasaH,from the mode of passion
yogaat.h,from the mystic link
saagaraat.h,from the ocean
yaGYaat.h,from the performance of sacrifice
purushhaat.h,from the person
paurvadehikaM,from the previous body
indriyaarthebhyaH,from the sense objects
ashayaat.h,from their source
tatastataH,from there
mahataH,from very great
kutaH,from where
yasmaat.h,from whom
tvatto,from you
tvattaH,from You
sa.nsaaraat.h,fromthe world
shishira,frosty season
phala,fruit
saphala,fruitful
phalaanumeyaaH,fruits resembling actions
tapta,frustrated
indhana,fuel
"paripuurNa, sampuurNa",full
puurnaayu,Full lifespan taken as 75-120 years
"aakula, mayaH",full of
brahmamayaH,full of Brahma (Ananda) i.e.bliss
vipashchitaH,full of discriminating knowledge
tejomayaM,full of effulgence
aanandamayaH,full of great happiness
viGYaanamaya,full of greater(scientific in a way) knowledge
GYaanamayo,full of Gyana or knowledge
asukhaM,full of miseries
vaa.ngmaya,full of speech
ashruupuurNaakula,full of tears
chinmayaH,full of the `mind' or consciousness
mayaM,full of/completely filled
sambandha,Full relationship between planets
viraamaH,full stop
sannaddhaH,fully armed
yatantaH,fully endeavoring
sampanne,fully equipped
manmayaa,fully in Me
prasannaatmaa,fully joyful
vishuddhayaa,fully purified
praaNakarmaaNi,functions of the life breath
chitaa,funeral pyre
samada,furious
"bhavi, bhavishhya, bhavishhyaaNi, bhavishya",future
"laabhaM, labhasva",gain
labdhaM,gained
aapannaaH,gaining
labhet.h,gains
dyutaM,gambling
gaNapati,gaNaanaaM pathiH or lord of groups (of devas)
gaNapatiM,Ganesh
jahnusutaa,ganga
avakaranikara,garbage
avakarikaa,garbage bin
udyaana,garden
"haara, maalaa, maalikaa",Garland
daama,garland (like)
sau.ndaryamaalikaa,Garland of beauty
maalya,garlands
ambaraM,garment
vastra,Garment
vaasaa.nsi,garments
vainateyaH,Garuda
gataasuun.h,gata + asuun.h:departed life (dead people)
saN^gha,gathering
adadat.h,gave
dadau,gave (from daa : to give)
mumocha,gave up
shaambhavii\-mudraa,gazing between ones eyes
maNi,gem
koustubha,gem named Kostubha
brahmaNaH,gen. sing. of brahman
jyaayasaH,gen. sing. of jyaayas
liN^gaM,gender
"liN^gaanaaM, liN^gaani",genders
lokaapavaada,general infamy
saamyena,generally
udbhavaH,generation
prajaaH,generations
udaara,generous
maardavaM,gentleness
bhuumiti,geometry
muchyante,get relief
uttishhTha,get up
"avaapnoti, upaiti",gets
ghana,ghana also means cloud
ghore,ghastly
dhR^ita,ghee
bhuutagaNaan.h,ghosts
baalikaaH,girl
baalaa,Girl
"dadati, vidadhaami",give
tapaami,give heat
utsR^ija,give up
dattaM,given
daayinii,giver
shubhadi,giver of auspicious
phaladaa,giver of fruits (rewards
"prajahaati, utkraamati",gives up
"daaH, pradaana",giving
upadeshayati,giving advice
"tyakta, utsR^ijya, vihaaya, vimokshaNaat.h, visR^ijan.h",giving up
sa.nnyasya,giving up completely
rasavarjaM,giving up the taste
hR^ishhitaH,gladdened
"kaTaaksha, kshaNaviikshita",glance
upanetram.h,glasses
dyuti,gleam
dravanti,glide
gola,globe
"maahaatmyaM, mahimaanaM, viiryaaM",glories
"gariiyaan.h, urjitaM",glorious
"gaurava, yashas.h",glory
mahimaa,Glory
"bhaasvataa, diiptaM, diiptimantaM, kaantaM, lasatbhiH",glowing
niryaasaH,glue
mashaka,gnat
vraja,go
anusmara,go on remembering
"lakshyam.h, uddeshaH",goal
aja,goat
sura,god
"bhagavat.h, deva, devaM, iisha, paramesha",God
mahendra,god of gods
"madanaM, manmatha",god of love
gaNapatii,god of luck and wisdom
girish,God of mountain attributed to Lord Shiva
skanda,god of war
devataa,goddess
durgaa,Goddess Durga
indiraa,Goddess Lakshmi
sarasvati,goddess of speech and learning
lakshmi,goddess of wealth
"devi, devii",Godess
daivaH,godly
bhagavad.h,god's
"gachchhati, prayaati, yaati",goes
"gachchhan.h, gamanaM",going
gamana,Going
pratiloma,going against the grain
"heman.h, kaaJNchana, kaaJNchanaH, kanaka, paavaka",gold
sauvarNa,golden
gata,gone
"shreyaH, shubha, shubhaM, su",good
sukR^itadushhkR^ite,good and bad results
sattvaanaaM,good beings'
sushiilatva,good character
sadaachaar,good conduct / behaviour
sukR^itiM,good deed
kratavaH,good deeds; sacrifices
"saadhu, sajjana, satpurushha, sujana",good man
satkaarya,good or useful work particularly helpful to many
suputra,good son
svastirno,good to us
sukanya,good virgin
suukta,good words
bhadraaH,goodness
ha.nsa,goose
"kathaamR^ita, kathaamR^itaM",Gospel
adhidaivaM,governing all the demigods
shaasana,government
govindaM,Govinda
"prasaadaat.h, sharma",grace
lalita,graceful
"dhaanya, sasya",grain
vaiyaakaraNa,Grammar
DukR^iJNkaraNa,grammatic formula ``DukRi.nkaraNa''
bhiishhmaH,Grandfather Bhishma
"pitaamahaaH, pitaamahaan.h",grandfathers
"pautraaH, pautraan.h",grandsons
praGYaa,grasping-power
"tR^iNa, tR^iNaa",grass
kR^itaGYa,Grateful
kR^itaGYataa,gratitude
smaashana,graveyard
gurutvaaakarshhaNa,gravitational attraction
snigdha,greasy
"bhuuri, mahaan.h, mahataa, mahatiiM, pravR^iddhaH, suvipulaM",great
mahaarha,great (those that deserve to be called great)
siddhayaH,great achievements including mystic powers
mahadavadhaanaM,great care \& attention
mahaarathaaH,great chariot fighters
mahaarathaH,great fighter
"mahaajanaH, mahaatman.h, mahat.h",great man
mahaatmaa,Great man
mahaniiya,great person
"maharshhayaH, maharshhi, R^ishhin.h",great sages
maniishhiNaH,great sages or devotees
mahaapaataka,great sins
mahaanubhavaan.h,great souls
yodhaviiraan.h,great warriors
"abhyadhikaH, adhikaH, jyaayasaH",greater
praGYaanaM,greater knowledge or awareness
"paramaa, prama, vibhuM",greatest
vairiNaM,greatest enemy
mahaapaapmaa,greatly sinful
uttaN^gataa,greatness
"lobha, lobhaH, lobhaM",greed
lobhaviraha,greedless
lubdhaH,greedy
harita,green
dhuusaraH,grey
aghaM,grievous sins
vara,Groom
vikaaraM,grotesque/ugly)
saN^gha,group
surasaN^ghaaH,groups of demigods
bhavanti,grow
"utkarshhaH, vikaasaH",growth
pariklishhTaM,grudgingly
gup.h,guard
bhushuNDii,gun
GYaanenaiva,GYAnena + eva:thro' knowledge alone
upetaH,haaving reached or attained
raktavaasasam.h,haaving red dress
maaraatmaka,habitual killer
"kesha, loma",hair
muurdhajaa,hair (from the head)
luJNchhitakesha,hair cut here and there
ardha,half
mudgara,hammer
"hasta, hastaM",hand
kara,Hand
karakushalavastuu,hand-made objects of art
paaNi,hands
karau,hands (lower arms)
darshaniiya,handsome
maarutiryasya,Hanuman+whose
bhuuta,happened
prasaN^ga,happenning
prasannena,happily
"aananda, aanandana, sukha, sukhamedhate",happiness
sukhaduHkha,happiness and distress
sukhaani,happiness thereof
"sukhii, sukhinaH",happy
antarsukhaH,happy from within
durnivaara,hard to correct
dustara,hard to cross
"piiDana, santaapa",harrasment
para-piiDaa,harrasment of others
paarushhyaM,harshness
prakaTitaa,has appeared
a.nsha-bhuutaM,has been a part of her
viGYaataM,has been known
nitaM,has been led
parimaargitavyaM,has to be searched out
dveshhyaH,hateful
dvesha,haterd
"dveshha, dveshhaH",hatred
avalipta,haughty
shrutau,have been heard
aayaataH,have come
vyavaasitaaH,have decided
ashraushhaM,have heard
vyatiitaani,have passed
aattha,have spoken
yoddhavyaM,have to fight
laMbodaraM,having a long stomach
tyaktvaa.atmaanaM,having abandoned see as one's own self
tyaktvaa,having abandoned/sacrificed
"gataaH, labdhvaa",having achieved
trigunadoshaiH,having all three qualities as well as faults
nishchitaaH,having ascertained
aagataH,having attained
jaataM,having become
shastrapuutaaH,having become holy by (strike of) weapon
vR^iddhashravaaH,having become old with years of hearing knowledge
abhibhavaat.h,having become predominant
grastaM,having been caught/seized
hataiH,having been killed
bodhita,having been taught/enlightened
aadR^itaH,having begun
baddhapadma,having bound himself in lotus-
japtvaa,having chanted
aaruhya,having climbed
bhuutvaa,having come into being
jita,having conquered
jitendriyaH,having conquered the senses
jitaatmaa,having control of the mind
prayaataaH,having departed
vigata,having discarded
shrutimat.h,having ears
aardrachittaa,having emotional mind
samabuddhiH,having equal intelligence
hitvaa,having given up/abandoned
adhigamya,having gone to
buddhagataM,having gone to Buddhaor due to Buddha
sidhama.ntro,having got the effect of the mantra
shrutvaa,having heard
shravaH,having heard(old learned man?)
uttararuupaM,having it in the northern direction
viditvaa,having known/realised
lakshmaNaanucharo,having LakshmaNa as  the follower
lakshmaNopetaM,having Lakshmana nearby
shuurpakarNakaM,having long ears
hiinau,having lost
dhyaatvaa,having meditated
ananyaaH,having no other object
aniketaH,having no residence
upapattishhu,having obtained
bhaavayataa,having pleased
prabhuddho,having risen( after sleep
"dR^ishhTvaa, viikshya",having seen
aavirbhuutaM,having taken a physical form or incarnation
"sa.nshritaaH, samupaashritaH",having taken shelter of
anuddishya,having targetted or aimed at
yuktaatma,having the mind firmly set on
muushhakadhvajam.h,having the mouse as the flag
manojavaM,having the speed of mind
puurvaruupaM,having this form in the beginning
madhyamaruupaM,having this form in the middle
"matvaa, vichintya",having thought
chhinna,having torn off
anuvaadya,having translated
asaktabuddhiH,having unattached intelligence
uchchaarya,having uttered or pronounced
bahushaakhaaH,having various branches
vasaanaM,having worn
sa,he
saH,He
mahisha,he - buffalo
iihate,he aspires
"praapnuyaat.h, sampadyate",he attains
nivartate,he ceases from
apashyat.h,he could see
aacharati,he does
vishate,he enters
patireka,He is the One Lord
joshhayet.h,he should dovetail
tanno,he to us
saumitrivatsalaH,he who is affectionate to LakshmaNa
sa.nsiddhaH,he who is mature
prasahyasaahin.h,he who overcomes the powerful
kharadhva.nsii,he who smashed (killed) khara (a rAkshasa)
kapidhvajaH,he whose flag was marked with Hanuman
tad.h,he/she/it
"muNDaM, muurdhan.h, shiirsha, shiirshha, shiraH, shiras.h",head
dadhatamurujaTaa,head adornments
uttamaaN^gaiH,heads
aarogya,health
shravana,hear
shrutaM,heard
"shR^iNvan.h, shR^iNvataH",hearing
"hR^idaya, hR^idayaM, hR^itat.h, manaH",heart
hR^id.h,heart (neut)
hR^idayaani,hearts
hR^idayasthaM,heart-stationed
aatapa,heat
tapantaM,heating
"apavarga, naaka, svarga, svargalokaM",heaven
shvaasaprashvaasa,heaving and sighing
naraka,hell
narka,Hell
"saahaayyaka, sahaaya",helper
abala,helpless (woman)
avashaH,helplessly
papakartariyoga,Hemmed in between 2 malefics
"ataH, tasmaat.h",hence
nivahaH,herd
iha,here
narapuN^gavaH,hero in human society
arjuna,hero of the Mahabharata
shuuraaH,heroes
naTii,heroine
shauryaM,heroism
svayaM,herself
gup.h,hide
uchchhritaM,high
paraa,higher
parama,highest
atyarthaM,highly
"taM, tam.h",him
asau,him (from adas.h)
ayaM,him (from idaM.h)
karNikaara,Himalayan tree
ghR^ita,Hindi ghee
puujaa,Hindu ritual sometimes done to propitiate a plane
kaTi,hip
taani,his
svakaM,His own
shaantarajasaM,his passion pacified
itihaasa,history
itihaasa(H),history; epic
aahati,hitting
parigraha,hoarding
chha.nda,Hobby
sarvasvaM,holding
kushahasta,holding kusha grass in hand
gR^ihiitvaa,holding the
kumbhaka,holding the breath
daadhaara,holds
bila,hole (neut)
bhagavaana,holy
"bhavana, bhuvana, gR^ihaadishhu",home
kailaasa,home of Shiva
daakshya,honesty
shriimat.h,honourable prefix
apekshaa,hope
prashNa,Horary Astrology. The word means question or quer
"gomukhaaH, vishhaaNa",horns
"ghoraM, karaalaM",horrible
aataN^ka,horror
haya,horse
hayaiH,horses
matsara,Hostility
kaTu,hot
dukhanda,hot iron
ghaTi,Hour
"aalaya, aaruudha, gR^iha, sthaana",house
putra-bhaava,House of children or the 5th
mR^ityu-bhaava,House of Death or the 8th
shatru-bhaava,House of Enemies or 6th
vyaya-bhaava,House of Expenditure/Loss or 12th
sahaja-bhaava,House of Siblings or 3rd
gR^ihasthaaH,householders
upachaya,Houses of earning (3
kiidR^ishii,how
kimuu,how come ?
bata,how strange it is
kathanta,howness
"maanava, maanushhaM",human
maanavaaH,human beings
narajanma,human birh
"amaanitvaM, vinaya",humility
vinoda,humor
kakudi,hump of an ox
shatena,hundred
shata,Hundred
shatataarakaa,hundred minor stars
shatashaH,hundreds
"kshudh, kshudhaa",hunger
kshudhaarta,hungry
tvaraa,hurry
shiigraM,hurry; quickness
khaNDana,hurting
"pataye, pati, praaNeshvara",husband
indiraaramaNa,Husband of Goddess Lakshmi
"stotra, stotraM",hymn
asmad.h,I
varte,I am engaged
hR^ishhyaami,I am enjoying
braviimi,I am speaking
bhavaami,I become
namaami,I bow
visR^ijaami,I create
pachaami,I digest
karomi,I do
sambhavaami,I do incarnate
dadaami,I give
vindaami,I have
anushushruma,I have heard by disciplic succession
gR^iNaami,I hold
jaane,I know
labhe,I obtain
kuryaaM,I perform
shaknavaama,I pl `imperative' paras. of shak
yajaama,I pl `imperative' parasmaipada of yaj
pratijaane,I promise
kshipaami,I put
"pashyaami, prapashyaami",I see
karishhye,I shall execute
"pravakshyaami, pravakshye",I shall explain
praapsye,I shall gain
daasyaami,I shall give charity
hanishhye,I shall kill
modishhye,I shall rejoice
yakshye,I shall sacrifice
kathayishhyaami,I shall speak
vR^ikshi,I sing. aatmane. `injunctive' of vRij
eko.ahaM,I the one  single being
bhaje,I worship
GYaanendriya,i.e. the five senses
samaana,identical
durbuddhi,idiot
aalasya,idleness
vR^ithaa,idly
muurti,idol
"chet.h, yadi",if
ayojayishhyat.h,if one does not join or connect
"aGYaana, aGYataa, ahaN^kaara, avidya, tamaH, tamasa",ignorance
abodha,Ignorance
avasan.h,III pl. imperfect of vas
akiirtiH,ill fame
rogii,ill or sick person
anyaayena,illegally
vyaadhii,illness
bhaasayate,illuminates
prakaashakaM,illuminating
prakaashaM,illumination
"maayaa, madaM, mohaH",illusion
vikalpa,imagination
kalpita,imagined
"aparimeyaM, aparyaaptaM, aprameyaM, aprameyasya",immeasurable
"sadyah, shiighraM",immediately
aaplutaa,immersed
achalaH,immovable
avyayaM,immutable
durgaaNi,impediments
prayuktaH,impelled
ayathaavat.h,imperfectly
avinaashi,imperishable
pradhaana,important
