Other,English
"behelyettesítés, elmozdítás, rendellenes elhelyezkedés, vízkiszorítás",displacement
"behelyettesítés, felváltás, helyettesítés, kicserélés, pótlás, visszahelyezés",replacement
"behelyez, lép, lépcsőzetesen elhelyez, lépéssel kimér, lépked, táncot lejt",to step
behint,to dredge
"behint, beporoz, kiporol, leporol, port töröl",to dust
"behint, beszór, beszór, hint, hint, szór, terjeszt",to strew
"behint, bevet",sowed
"behint, bevet",sown
"behint, bevet",to sow
"behintés, elnadrágolás, porolás, portörlés, porzás, sebfertőtlenítő por, takarítás",dusting
"behordja a termést, betakarítja a termést",to take in the harvest
"behorpad, bekezdéssel ír, bekezdéssel szed, mélyen bevág, perforál, rekvirál, tengerentúlról rendel",to indent
"behorpadás, bemélyedés, benyomás, benyomódás, csapás, csorba, horpadás, köröm, mélyedés, ütés, ütés nyoma",dent
"behorpaszt, bemélyít, horpaszt, kicsorbít, rovátkáz",to dent
"behorpaszt, benyom",to batter in
"behorpaszt, beüt",to bash in
behoz,to fetch in
"behoz vmit, kárpótol vmiért, pótol vmit",to make up for sg
"behoz, dupla könyökkel ellát, ellensúlyoz, elmozdít, indát ereszt, kárpótol, kibillent a tengelyből, kiegyenlít, kihajlít, kivet a tengelyből, kompenzál, lehúzódik, sarjadzik",to offset
"behoz, forgalmaz, jövedelmez",to bring in
"behoz, importál",to import
"behozatal, import, importálás",importation
behozatali kikötővám,port toll
"behozatali tilalom, elkobzás, embargó, hajózár, hajózási tilalom, kiviteli tilalom, lefoglalás",embargo
behozatali vám,customs inward
behozza lemaradását a munkában,to make up arrears of work
"behunyt szemmel megcsinálom, csukott szemmel megcsinálom, fél kézzel is megcsinálom, mi sem könnyebb ennél",I could do it on my head
"behunyt szemmel, bekötött szemmel",blindfolded
behurcolkodik,to hang up one's hat
"behálóz, bekerít, felölel, körülfog, körülölel, körülzár, övez, tartalmaz, túljár az eszén",to encompass
"behálóz, bezsebel, filézik, forgalmaz, halászik, hálóba dob, hálóba kerít, hálóba küld, hálóba rúg, hálóba üt, hálóból készít, hálót csomóz, hálót feszít ki, hálót készít, hálót köt, hálóval befed, hálóval borít, hálóval fog, tiszta hasznot hajt, tiszta hasznot húz, tiszta hasznot jövedelmez, tisztán bevesz, tisztán keres, tisztán nyer",to net
"behálóz, hálót köt",to nett
"behálóz, hálóval fog (halat), tőrbe csal",to mesh
"behív (katonának), besoroz, ünnepélyesen bevezet",to induct
"behív (katonának), felébreszt, felhív (telefonon)",to call up
"behív vkit, hívat vkit, meghív vkit",have sy in
"behív, beidéz, felszólít, megidéz, összehív",to summon
"behív, bekér, bekéret, beszólít, elhív, lakásra hív, lehív",to call in
"behív, besoroz, kiküld, kikülönít, megír, megszerkeszt, piszkozatot ír",to draft
"behívat, bekéret",to ask in
"behívott, regruta, újonc, újonc katona",conscriptee
"behívás, behívó",draft call
"behívás, hadiadó, katonaállítás, kötelező katonai szolgálat, sorozás, újoncozás",conscription
"behívás, intézvény, katonai összeírás, különítmény, összeírás, piszkozat, sorozás, tervezet, váltó",draft
behízelgi magát,to get a leg in
"behízelgés, gyanúsító célzás",insinuation
"behízelgő modor, nyájasság, szeretetreméltóság",suavity
"behízelgő, burkolt, burkoltan célzó, célzatos",insinuating
"behízelgő, csiszolt, édes, kellemes, lágy",suave
"behízelgő, csábítás, hízelkedés, hízelkedő, szédítés",coaxing
"behízelgő, édeskés, kenetes, kenetteljes, olajos, zsíros",unctuous
"behúz (bútort), berendez, kárpitoz, kipárnáz",to upholster
"behúz (relé), csákánnyal feltör, egészségileg rendbe jön, elfog, elsajátít, felcsákányoz, felcsíp, felkap, fellendül, felszed, gyorsul, ismét rátalál, javul, keres, keres vmit, kiemel, lát, megélénkül, mezőnyt választ, nekilendül, oldalt választ, összeismerkedik vkivel, összemarkol, összeszed, rendbe jön, rendbe jön az egészsége, szerez, szert tesz, talál, talpra áll",to pick up
"behúz a csőbe, megszívat",to suck sy in
"behúz egyet vkinek, bemos, bepancsol, felkever, fröcsköl, megmozgat, spriccel",to slosh
"behúz egyet, pofájába vág vkinek",to sock
behúz vkinek,to catch sy a blow
"behúz vkinek egyet, beüt vkinek egyet",to give sy a clip
"behúz vkinek egyet, beüt vkinek egyet",to hit sy a clip
"behúz vkinek, betöm, golyót ereszt vkibe, hirdet, reklámoz",to plug
"behúz vkit a csőbe, lóvá tesz vkit",to send sy up the garden path
"behúz, beszív, rövidebb lesz (napok), takarékoskodik",to draw in
"behúz, jár vmilyen következménnyel, lehúz",to draw down
"behúz, visszahúz, visszaszív, visszavon",to retract
"behúzható, bevonható, visszavonható",retractable
"behúzott nyakkal, nyakát válla közé húzva",hunched-up shoulders
"behúzott, húzott",shirred
"behúzza a farkát, visszahúzódik a házába",to draw in one's horn
behúzza a fejét,to hump the shoulders
behúzza a függönyt,to push the curtain to
"behúzás, összehúzás, összehúzódás, visszahúzás, visszatáncolás, visszavonás",retraction
"behúzó vasmag, búvár, búvárdugattyú, gyutacs leszálló része, hazárdjátékos, hazardőr, inerciás ütőszeg, könnyelmű játékos, köpülőfa, lovas katona, mikrofondugattyú, rúdhengersor-kezelő, szelepszár, vécépumpa",plunger
"behúzódik, betelepszik",to ensconce
"behúzódik, kuporog, összehúzódik, összehúzza magát, összekuporodik",to huddle oneself up
"behúzódik, kuporog, összekuporodik",to huddle up
"behűt, edz, elfakít, fagyaszt, fakít, hűt, jegel, jéggé fagy, kihűl, kissé felmelegít, lehűt, megborzongtat, megdermeszt, megfagyaszt, meglangyosít, megmerevedik",to chill
"behűtés, dermesztő, fagyasztás, fagyos, gyorshűtés, hideg edzés, hűtés, jegelés, kokillaedzés, lehűtés, megdermedés",chilling
"beidéz, idéz, megidéz",to cite
"beidéz, megidéz, törvény elé idéz",to summons
"beigazolódik, igaznak bizonyul",to prove true
"beigazít, beszabályoz, elintéz, hozzáigazít, rendez, utánállít",to adjust
"beigazít, ellensúlyoz, helyesbít, kijavít, korrigál, megbüntet, megfenyít, rendreutasít",to correct
"beigazít, igazít, szabályoz",to regulate
beigazítja az órát,to set the watch
"beigazítás, előírásos, határozat, regulázás, rendszabály, rendtartás, szabályos, szabályozás, szabályzat, szabályzatnak megfelelő, szabvány, szabványos",regulation
"beiktat, felavat, kezdeményez, leleplez (szobrot)",to inaugurate
"beiktatás, bejegyzés, bekebelezés, belekeverés, beolvasztás, egybeolvasztás, egyesítés, elegyítés, fuzionálás, fuzionáltatás, jogi személy létesítése, megtestesítés, összekeverés",incorporation
beilleszkedik,to adapt oneself to
"beilleszkedik, egymásba illeszt, összeegyeztet, összeilleszt",to fit in
"beilleszkedés, egységbe rendezés, integráció, integrálás, teljessé tevés",integration
"beilleszkedés, hajlékonyság, könnyen befolyásolhatóság, könnyen irányíthatóság, könnyen kezelhetőség, simulékonyság",pliancy
beilleszt,to adopt to
beilleszt,to insert in
"beilleszthető inggomb, inggomb",shirt stud
"beillesztés helye, egymásba illesztés, ereszték, fészekrakó, fészkelés, fészkelő, fészken ülő, illeszkedés, kotlás, összeillesztés",nesting
"beillesztés, beillesztett darab, beszúrás, betét, betoldott darab, külön melléklet, reklámmelléklet, szövegfilmezés",insert
"beillesztés, beszúrás, betétel, hirdetés, illeszkedés, közzététel, tapadás, tapadási hely",insertion
"beindít, elindul, elkezd, elugrik, felijed, felriad, felriaszt, folyamatba tesz, indít, indul, megijed, megindít, megriad, megugraszt, összerezzen",to start
"beindít, elindít",to set sg afloat
"beindít, felver, ismét felemelkedik, kiújul, újra beindul, újra életre kelt, újra elindít, újra elindul, újra kezdődik, újra kitör, újra megkezdődik",to restart
"beintés, biliárddákó, copf, figyelmeztetés, hajfonat, hangulat, intés, jel, kedv, rendezői, sorállás, szerep, szerepkör, tanács, utasítás, végszó",cue
"beintés, felütés, hangsúlytalan ritmusrész, jópofa, ütemelőző",upbeat
beinvitál vkit,to beckon sy in
"beiratkozik vhova, feliratkozik vmire",to put down one's name for sg
"beiratkozottak, besorozás, felvétel",enrollment
beiratkozás,enrolling
beiratkozás,matriculation
beiratkozás,registering
"beiratkozás, beiratkozottak, besorozás",enrolment
"beiratkozási díj, belépési díj",entrance-fee
"beiratkozási díj, postai ajánlási díj",registration fee
"beirányító, lövegirányzó, lövegirányzó gép, lövegirányzó katona",gun-layer
"beismer vmit, bevall vmit",to own up to sg
"beismer vmit, bevall vmit, hitet tesz vmi mellett",to confess to a thing
"beismer, bevall, elismer",to avow
"beismer, bevall, tulajdonul bír",to own
"beismer, elismer, gyón, gyóntat, megvall, meggyón",to confess
beismeri bűnösségét,to plead guilty
"beismeri hibáját, beismeri tévedését",to stand corrected
beismerten,avowedly
"beismerés, gyónás, vallomás",confession
"bejegel, cukormázzal bevon, hidegre tesz, jegel, levegőnek néz, nem vesz észre",to ice
"bejegyez egy védjegyet, bejegyeztet egy védjegyet",to register a trade-mark
"bejegyzett cég, részvénytársaság",incorporated company
"bejegyzés, előjegyzés, jegykiadás, könyvből való magolás, nyilvántartásba vétel, poggyászfeladás",booking
bejelent,to usher
"bejelent, bemond, közöl, meghirdet",to announce
"bejelent, beszámol, felel, ismét jelentkezik, ismétlődik, jelent, jövedelmez, megismétlődik, megválaszt (képviselőt), újból jelentkezik, visszaad, visszaérkezik, visszajuttat, visszaküld",to return
"bejelent, beszámol, feljelent, hírt ad, hírül ad, jelentést tesz, jelentkezik, közöl, riportot ír, tudósítást ír",to report
"bejelenteti magát, bejelenti magát, benevez",to send in one's name
"bejelenti igényét egy állásra, pályázik egy állásra",to put in for a post
bejelenti magát a rendőrségen,to register with the police
"bejelenti magát, jelentkezik",to check in
"bejelentés, hirdetmény",announcement
"bejelentés, közlés, tudtul adás",notification
"bejelentés, értesítés, értesítő, felmondás, felszólítás, figyelem, hatósági értesítés, hatósági felszólítás, kiírás, közlemény, rövid újságcikk, tudomás",notice
bejut,to come into
"bejut, bekerül, belebújik, beledug, belerak, beletesz, jut, kerül",to get into
"bejár, beutazik, jár",to travel
"bejár, föl s alá sétál",to perambulate
bejárat,portal
"bejárat, luk, nyílás, száj, torkolat",mouth
"bejárati ajtó, főbejárat, kapu, külső kapu, utcai ajtó, utcai kapu",front door
"bejárati ajtó, főbejárat, kapu, külső kapu, utcai ajtó, utcai kapus",front-door
"bejárati forgóajtó, bejárati forgómű, ércsíptető, érleszorító, érnyomó, érszorító, tornaculum",tourniquet
"bejárati jelzés, bejárati jelző, bejárati karjelzés, bejárati karjelző",home signal
bejárati lépcső,doorstep
bejárati vágány,approach track
"bejáratos vhova, szabad bejárása van vhova",have free entrance to
"bejáratás, bejáratás alatt",running in
"bejáratás, hevenyészett ágy, hevenyészett alvóhely, hevenyészett hálóhely, megszokás, megvágás, összerázódás, összeszokás, pénzkicsikarás, razzia",shakedown
"bejárja a körzetet, beutazza a körzetet",to work a district
"bejárja a vidéket, ide-oda sétál",to roam about
"bejárás, bejárat, bejövetel, belépés, bemenetel, egyetemi felvétel, felvétel",entrance
"bejárás, bemenetel",ingress
"bejárása van vkihez, bejáratos vkihez",have admittance to sy
bejárónő,charwoman
bejárónő,charwomen
"bejárónő, háztartási alkalmazott, segédlet, segély, segítség, támogatás",help
"bejön vkinek vmi, kettyint, közösül, lefekszik vkivel, megszalad vkinek, sikerül vkinek vmi",to make it
bejövő jel,incoming signal
"bekandikál a kulcslyukon, bekukucskál a kulcslyukon",to peep through the keyhole
"bekandikál, bekukucskál",to peep in
"bekap (ételt), csapszeggel fog össze, csapszeggel megerősít, elpártol, elreteszel, elrohan, fontolóra vesz, futásnak ered, kilép (pártból), magba megy, megbokrosodik, megrostál, megugrik, mohón nagyokat nyel, mulaszt, rágás nélkül nagyokat nyel, rostál, szigorúan elbírál",to bolt
"bekap, bezabál, gyorsan eszik vmit",to chow sg down
"bekap, elkap, hirtelen elkap, hirtelen elragad, hirtelen megkap, kap, kapkod, megkaparint, megragad, utánakap, utánanyúl, vmi után kap",to snatch
"bekapcsol (ruhát), beköt (telefont), felakaszt, ráakaszt",to hook up
"bekapcsol, rákezd",to switch on
"bekapcsolja a világítást, bevilágít, derűssé tesz, felderül, felragyog, kigyullad, kivilágít, kivilágosodik, lámpát gyújt, rágyújt, villanyt gyújt",to light up
"bekapcsolja a világítást, meggyújtja a villanyt",to turn the lights on
"bekapcsolódik vmibe, csatlakozik vmihez, tudatára ébred vminek",to latch on to sg
bekapja a csalétket,to rise to the bait
"bekapja a legyet, csattant, csattog, csörren, csörrent, eléri célját, első látásra megszeret, jókor jön össze, jól összeillik, jól összepasszol, kattan, kattant, kattog, ketyeg, mázlija van, összepasszol, patkóit összeüti, sikere van, szerencséje van, szerencsés, szerez vmit, teherbe esik",to click
"bekaptároz, halmoz, kaptárt elfoglal (méhraj), kényelmesen elhelyez, közösségben él, közösségben lakik, méhrajt befog, összegyűjt",to hive
bekarikáz vmit,to put a ring around sg
bekaszniz,subjug
"bekasztliz, börtönbe csuk, rács mögé dug",to bolt sy up
"bekebelez, belefoglal, belevegyít, egybeolvaszt, elegyedik, elegyít, felölel, fuzionál, fuzionáltat, jogi személlyé alakít, összekever, összeolvad, testületté alakít, vegyít",to incorporate
"bekebelez, csatol, elfoglal, hozzácsatol, hozzáépít, hozzáfűz, hozzátold, mellékel",to annex
"bekebelezett, egyesült, eggyé vált",incorporated
"bekebelezés, elfoglalás, hozzácsatolás",annexation
"beken, bemaszatol, bemázol, bepacáz, foltot ejt, összeken, összepacáz, pacát ejt",to splotch
"beken, bemaszatol, bemázol, bepacáz, foltot ejt, összemázol, összepacáz, pacát ejt",to splodge
"beken, bemázol, iszapol, kiállja a próbát, kimos, lemos, mázol, megmos, megmosakszik, mos, mosakszik, mosódik",to wash
"beken, elkúr, ellő, elszar, felforgat, megtrágyáz, összemocskol",to muck
"bekeretezetlen, faragatlan, keret nélküli, műveletlen",unframed
"bekeretezett, keretes",framed
"bekerít, defektet kap, felhagy vmivel, lefektet, lerak, leszögez, leterít, pincében raktároz, pincében tárol, pincében tart, savanyít, tartósít",to lay down
"bekerít, karfával ellát, korláttal ellát, szitkozódik, vasúton utazik",to rail
"bekerített hely, cölöp, cövek, deszkakerítés, fakó, halovány, halvány, hatáskör, hegyes léc, kerítés, körülhatárolt hely, léckerítés, palánk, palánkkerítés, pelyvapikkely, színtelen",pale
