Other,English
pizagiâ,to take a nap
ripozâ,to take a rest
"fâ fîto, fâ présto",to take a short time
fâ unna dóssa,to take a shower
aprofitâ,to take advantage of
portâ vîa,to take away
portâ inderê,to take back
dâ a ménte,to take care
"fâ da ghéubbo, fâ o ghéubbo",to take no notice (of sth)
fâ câxo a,to take notice of
tenpoezâ,to take one's time
levâ,to take out
vendicâse de,to take revenge on
areixâ,to take root
tegnî cónto de...,to take... into account
"conversâ, parlâ (v)",to talk
"stralabiâ, straparlâ",to talk nonsense
"asazâ, gustâ, tastâ",to taste
tasciâ,to tax
mostrâ,to teach
scciapâ,to tear
abàtte,to tear down
"scciancâ, strepâ",to tear out
fâ a tòcchi,to tear to pieces
pigiâ in gîo,to tease
contâ,to tell
avéi ciù mósse che mandìlli,to tell fabrications
"aterî, terorizâ",to terrify
provâ,to test
"rénde gràçie, ringraçiâ",to thank
a-a,to the (f)
a-o,to the (m)
scipâ,to thieve
pensâ,to think
raxonâ,to think carefully
parpitâ,to throb
strangoâ,to throttle
"asbriâ, caciâ",to throw
caciâ vîa,to throw away
tronâ,to thunder
dâ recàtto,to tidy up
agropâ,to tie
astrénze,to tighten
dâ a mància,to tip
ribaltâ,to tip over
stancâ,to tire
"bristolî, brostolî",to toast
"fadigâ, sgobâ",to toil
tolerâ,to tolerate
"atastâ, tocâ",to touch
remenâ,to touch up
percorî,to tour
remorcâ,to tow
"comerçiâ, trafegâ",to trade
alenâ,to train
trasferî,to transfer
"rénde, tradûe, volgarizâ",to translate
trasportâ,to transport
viagiâ,to travel
mêgâ,to treat
tremâ,to tremble
tremâ da-a poîa,to tremble with fear
tagiâ,to trim
trotâ,to trot
çercâ de,to try to
remorcâ,to tug
"gjâ, regjâ, reversâ, vortâ",to turn
gjâse,to turn around
"asmortâ, stacâ",to turn off
açénde,to turn on
"reversâ, ribaltâ",to turn over
brilâ,to twinkle
"intresâ, stòrçe, strosciâ",to twist
luâ,to ululate
despomelâ,to unbutton
"acapî, capî",to understand
desligâ,to unfasten
desligâ,to unhook
desbrogiâ,to unravel
desbrogiâ,to untangle
"desligâ, desnuâ, stacâ",to untie
agiornâ,to update
sciâtâ,to upset somebody
"adêuviâ, dêuviâ, manezâ, utilizâ, uzâ",to use
uzurpâ,to usurp
dimétise,to vacate
"bestentâ, dâ besténto",to vacillate
"valuâ, valutâ",to value
svanî,to vanish
variâ,to vary
ventilâ,to ventilate
vibrâ,to vibrate
vixitâ,to visit
"caciâ, veumitâ, vomitâ",to vomit
votâ,to vote
scrolâ,to wag
"aspêtâ, spêtâ",to wait for
adesciâ,to wake sb up
adesciâse,to wake up
caminâ,to walk
vagâ,to wander
voéi,to want
sconzuâ,to ward off
avertî,to warn
lavâ,to wash
"asgreiâ, dezurpâ, goastâ, sgreiâ, stragiâ, stralatâ",to waste
védde,to watch
"debilitâ, indebolî",to weaken
"intresâ, tésce",to weave
scerbâ,to weed
pezâ,to weigh
"sarpâ, sarpâ l'àncoa",to weigh anchor
bagnâ,to wet
mormoâ,to whisper
"scigoâ, siâ",to whistle
"ingiancâ, ingianchî",to whiten
"goadagnâ, goâgnâ, vìnçe, vìnse",to win
arêlâ,to wind into a ball
sciacâ de l'éuggio,to wink
svernâ,to winter
dexiderâ,to wish
"levâ, retiâ, ritrâe, trâ",to withdraw
"louâ, travagiâ",to work
"fadigâ, sgobâ",to work hard
alenâ,to work out
"preòcupâse, pròcupâse",to worry
ferî,to wound
strofogiâ,to wrinkle
"scrîe, scrîve",to write
scrîve sótta detatûa,to write under dictation
bâgiâ,to yawn
rinciànze,to yearn for
"caciâ di crîi, caciâ di ùrli, criâ, mandâ di crîi",to yell
brìndixi,toast (drink)
tabàcco,tobacco
"stànco (nm), tabacànte (nm)",tobacconist
ancheu,today
insémme,together
"bàgno, lêugo, lêugo cómodo",toilet
tomâta,tomato
"seportûa, tónba",tomb
domàn,tomorrow
domàn a séia,tomorrow evening
tenàgge (fpl),tongs
"léngoa, lìngoa",tongue
desligaléngoa (nm),tongue-twister
"stanéutte, staséia",tonight
"ànche, ascì, goæi",too
goæi,too much
dénte,tooth
frugadénti (nm),toothpick
têma (nm),topic
Torìggia,Torriglia (GE)
tartarûga,tortoise
tortûa,torture
totâle,total
dûo,tough
turìsmo,tourism
turìsta,tourist
tornêo,tournament
vèrso,towards
rimorchiatô,towboat
tôre (nf),tower
pàize (nm),town
téuscego,toxic
"comèrçio, negòçio, tràfego",trade
fêa,trade fair
scindacâto,trade union
tradiçionâ,traditional
tràfego,traffic
tragédia,tragedy
tràgico,tragical
scîa,trail
"trén, trêno",train
alenatô,trainer
treitô,traitor
percórso,trajectory
"barbón, rabêlo",tramp
tranvài (nm),tramway
trasferiménto,transfer
transciçión,transition
tradûto,translated
traduçión,translation
tradutô,translator
traspòrto,transport
"intrésso, rataieu (nm)",trap
ruménta,trash
Trâxo,Traso (GE)
pòrtagòtti (nm),tray
tezöo,treasure
agùsso,treble
èrbo,tree
èrboi (mpl),trees
tremaxón,tremble
tribû,tribe
Tribéugna,Tribogna (GE)
tribùnn-a,tribune
"omàggio, tribûto",tribute
"intrîgo, manézzo, zughétto",trick
trinitæ,trinity
Triêua,Triora (IM)
"viàggio, viâgio",trip
tréggio,triple
treipê,tripod
triónfo,triumph
"dispiaxéi, goâio, pastìssi (nmpl), problêma",trouble
"descòmodo, scòmodo",troublesome
"brâghe (fpl), pantaloìn (mpl), pantalón",trousers
trûta,trout
ortoàn,truck farmer
"vêo, vertadêo, viâxo",true
pe 'n davéi,truly
"bàilo, béuilo, strónscio",trunk
veitæ,truth
"magétta, mariölo",T-shirt
maremòtto,tsunami
"martedì, matesdì",Tuesday
rimorchiatô,tugboat
tolipâno,tulip
tùllo,tulle
"tumô, tumôre (it.)",tumor
tónno,tuna
"Tùnexi, Tùnixi",Tunisia
stórbio,turbid
rónbo,turbot
Turchîa,Turkey
bibìn,turkey (bird)
tùrco,Turkish
gîo,turn
râva,turnip
ægoa râxa,turpentine
ægoa râxa,turps
bleu turchìn,turquoise (colour)
tartarûga,turtle
tórtoa,turtle dove
toscàn,Tuscan
Toscànn-a,Tuscany
"deximosegóndo, dozén",twelfth
dózze,twelve
dózz'ôe,twelve hours
vìnti,twenty
vintùn,twenty-one
binéllo,twin
stòrto,twisted
dôe,two (f)
doî,two (m)
doî miliàrdi,two billion
"ménn-a, tîpo",type
proìn,typhoon
tîfo,typhus (fever)
Tirén,Tyrrhenian
brutéssa,ugliness
brùtto,ugly
Ucraìnn-a,Ukraine
ucraìn,Ukrainian
"pægoa (nm), parægoa (nm)",umbrella
sconveniénte,unbecoming
bàrba (nm),uncle
"descòmodo, scòmodo",uncomfortable
zu a,under
"minô, minôre",under age
miànde (fpl),underpants
camixêua,undershirt
miànde (fpl),underwear
"adreitûa, sens'âtro",undoubtedly
anscetôzo,uneasy
a l'inprovîzo,unexpectedly
purtròppo,unfortunately
refiôzo,unfriendly
sconténto,unhappiness
divîza (nf),uniform
unión,union
ùnico,unique
unîo,united
Stâti Unîi (mpl),United States
unitæ,unity
universâle,universal
univèrso,universe
universcitæ,university
alandronòu,unkempt
sconosciûo,unknown
refiôzo,unpleasant
inédito,unpublished
inquetànte,unsettling
a-a rinfûza,untidily
desligòu,untied
"fìn a, fìnn-a (av.), scìn a, scìnn-a",until
fìn òua,until now
a domàn!,until tomorrow!
insòlito,unusual
"in sciù, sciù",up
lasciù,up there
agiornaménto,update
rétto,upright
aragiòu,upset
dispiaxéi,upset (n)
a-a revèrsa,upside down
"fìn a, fìnn-a (av.), scìn a, scìnn-a",upto
agiornòu,up-to-date
urànio,uranium
Uràn,Uranus
urbàn,urban
urgénsa,urgence
urgénte,urgent
oénn-a,urine
ùrna,urn
utilìzzo,usage
ûxi (mpl),usages
Ùsci,Uscio (GE)
"utilìzzo, ûzo",use
ùtile,useful
inutilitæ,uselessness
"uténte (nm), utilizatô",user
uzufrûto,usufruct
uzurâio,usurer
uzurpatô,usurper
uzûa,usury
uterìn,uterine
ùtero,uterus
utilitæ,utility
utopîa,Utopia
utòpico,Utopian
vacànse (nfpl),vacations
"aspirapûa (nm), sciorbipûa (nm)",vacuum cleaner
Voæ,Vado Ligure (SV)
"goèrsa (volg.), móssa (volg.), vagìnn-a",vagina
"barbón, vagabóndo",vagrant
vâgo,vague
vainìlia,vainilla
Valdepìn,Valdipino (SP)
valeriànn-a,valerian
Valeciànn-a,Vallepiana (GE)
Voiæ,Valleregia (GE)
"valàdda, vàlle (nf)",valley
"valô, valûa",value
vanitæ,vanity
Vâ,Vara (SP)
Vâze,Varazze (SV)
Vàize,Varese Ligure (SP)
variaçión,variation
Varigòtti,Varigotti (SV)
"vàrie (fpl), vàrio, vàrri (mpl)",various
vernîxe (nf),varnish
vâzo,vase
vàsto,vast
scotónn-a,veal
"òrtàggio, verdûa",vegetable
òrtàggi (mpl),vegetables
vegetaçión,vegetation
véllo,veil
vénn-a,vein
veneçiàn,Venetian
Véneto,Veneto
Venezoêla,Venezuela
venezoelàn,Venezuelan
Venéçia,Venice
ventilatô,ventilator
Vintimìggia,Ventimiglia (IM)
Vénere,Venus
verìfica,verification
vernàcolo,vernacular
Vernàssa,Vernazza (SP)
vèrso (nm),verse
versción,version
fî da schénn-a (nm),vertebral column
verticâle,vertical
barlugón,vertigo
bén bén,very
stracâo,very dear
benìscimo,very good
"bén bén, tànto",very much
benìscimo,very well
Vêxima,Vesima (GE)
camixêua,vest
veterinâio,veterinary
Vesàn,Vezzano (SP)
Chéulia,Via del Colle (in Genoa)
vibraçión,vibration
vìçio,vice
préscide,vice-chancellor
vìtima,victim
vitöia,victory
vìdeo,video
Viénna,Vienna
vedûta,view
vigô,vigour
vichìngo,Viking
vìlla,villa
"paizìn, vilàggio",village
vilàn,villainous
"Cê, Censìn, Viçensìn, Viçénso",Vincent
"angiòu, téupia",vine arbor
axòu,vinegar
vìgna,vineyard
viovétta,violet
viovétto,violet (colour)
vèrgine,virgin
Madónn-a,Virgin
verginitæ,virginity
virtû,virtue
vìsto,visa
"vìsta, vixón",vision
vìxita,visit
vixitatô,visitor
padelétta,visor (of a helmet)
vitamìnn-a,vitamin
vetrieu,vitriol
vivaçitæ,vivacity
vocabolâio,vocabulary
vôxe,voice
"voxetìnn-a, voxétta, voxìn (nm), voxìnn-a",voice (diminutive)
nùllo,void
volàtile,volatile
volcàn,volcano
volchén (mpl),volcanoes
Vorpéi,Volpedo (Piedmont)
"Ôtri, Vôtri",Voltri (GE)
volùmme,volume
volontâio,volunteer
vomitêuia,vomit
vôto,vote
vocâle,vowel
volgâre,vulgar
grifón,vulture (bird)
nêgia,wafer
salâio,wage
vagón,wagon
"aspêta!, spêta!",wait!
camê,waiter
camêa,waitress
"vegêa, véggia",wakefulness
Gàlles,Wales
"bàcco, bastón",walking stick
miâgia,wall
sgrìgoa,wall lizard
pòrtaféuggio,wallet
vàlser (nm),waltz
bìndolo,wandering
goæra,war
armâio,wardrobe
"antrepö, magasìn",warehouse
"calorôzo, tiépido",warm
"averténsa, avîzo",warning
ordîo,warp
porìn,wart
"baçî, lavéllo",washbasin
bugàixe,washerwoman
vèspa,wasp
"refûo, rexìdoo",waste
papê de stràssa (nm),waste paper
relêuio,watch (n)
avistaménto,watching
releuiâ (nm),watchmaker
cantonê,watchman
ægoa,water
stagnón,watering can
patêca,watermelon
ónda,wave
ónde (nfpl),waves
çéia,wax
ofiçieu,wax candle
"camìn, mainêa, manêa, stràdda, vîa",way
ritórno,way back
sciortîa,way out
"bàgno, lêugo, lêugo cómodo",WC
niâtri,we
niâtri sémmo,we are
"niâtri atrovémmo, niâtri trovémmo",we find
niâtri sémmo,we know
"débole, scernîo",weak
richéssa,wealth
armaménto,weaponry
stanchéssa,weariness
bèloa,weasel
ténpo,weather
banderòlla,weathercock
banderòlla,weathervane
tesciûo,weaving
"maiézzo, nósse (fpl), spozalìçio",wedding
"mâcordì, mercoledì",Wednesday
setemànn-a,week
péizo,weight
strâno,weird
benvegnûo,welcome
"a pòsto, bén",well (adv.)
pósso,well (n)
bén fæto,well done
vediêmo!,we'll see!
rinomòu,well-known
bén vosciûo,well-liked
móscio,well-off
"Oçidénte, òvest, ponénte",West
"bagnòu, scôo, ùmido",wet
balénn-a,whale
meu,wharf
"che, cöse",what
mâi bèllo!,what a nice!
cöse ti fæ?,what do you do?
cöse ti dîxi?,what do you say?
cöse sciâ dîxe?,what do you say? (formal)
cöse ti veu?,what do you want?
cöse sciâ veu?,what do you want? (formal)
che ciù?,what else?
che ôa l'é?,what is the time?
cómme ti te ciàmmi?,what is your name?
che ôa l'é?,what time is it?
quéllo che ti veu,what you want
cöse gh'é?,what's up?
rêua,wheel
quànde,when
"dôve, ónde",where
"dôve ti ê?, ónde t'ê? (pop.)",where are you?
quæ,which
a quæ,which (f)
o quæ,which (m)
quæ se sæ,whichever
"piscioelâ (nf), schisâ (nf)",whiff
méntre,while
méntre,whilst
"caprìçio, scrìpixi (nmpl)",whim
capriçiôzo,whimsical
"mogognón, rangognón",whiner
"pelêuia, scìgoa, scigoelétto, scigoêlo",whistle
giànco,white
chi,who
chisà,who knows
"chi se sæ, chi se ségge, chiónque",whoever
intrêgo,whole
"bagàscia, scàia (volg.)",whore
bagasciónn-a,whore (augmentative)
perché,why
"àncio, làrgo, vàsto",wide
stradón,wide road
destéizo,widespread
vìdoa,widow
vìdoo,widower
mogê,wife
perùcca,wig
sarvægo,wild
"pòrco sarvægo, zavalî (nm)",wild boar
gàtto sarvægo,wildcat
"coæ (nf), voentæ",will (n)
voentêa,willingly
sâxo,willow
vénto,wind
ventoêla,windmill
barcón,window
barconétto,window (small)
parabréssa (nm),windscreen
parabréssa (nm),windshield
ventôzo,windy
"scàbio (pop.), vìn",wine
âa (nf),wing
lumàssa,winkle
invèrno,winter
"câo (nm), fî (nm)",wire
dénte do giudìçio,wisdom tooth
"giudiçiôzo, pìn de sæximo",wise
coæ (nf),wish
dexiderôzo,wishful
strîa,witch
malefìçio,witchcraft
con,with
a zazùn,with an empty stomach
co-e,with the (fpl)
co-a,with the (fsing)
co-i,with the (mpl)
co-o,with the (msing)
"sénsa, sénsa de",without
abrétio,without rule
lô,wolf
dònna,woman
méizou,woman's veil (ancient)
ùtero,womb
mâvéggia,wonder
mâvegiôzo,wonderful
"légna, légno",wood
ronfò (nm),wood stove
becàssa,woodcock
"pìcco, picónso",woodpecker (great spotted)
piconsìn,woodpecker (lesser spotted)
lànn-a,wool
"paròlla, pòula",word
regîo de paròlle,word game
paròlle (fpl),words
"êuvia, lòu, òpea, òpera, travàggio",work
"louànte, travagiatô",worker
òperâio,worker (factory/construction)
"fuxìnn-a, òfiçìnn-a",workshop
vèrme (nm),worm
camoòu,worm-eaten
pròcupaçión,worry
inquetànte,worrying
pêzo,worse
pêzo,worst
ferîa,wound
tesciûo,woven
îra,wrath
"ràppa, rûga, strofóggio",wrinkle
pôso,wrist
scritô,writer
"grafîa, scritûa",writing
Xavêio,Xavier
sciabécco,xebec (sailing ship)
bâgio,yawning
ànno,year
dexiderôzo,yearning
leòu (nm),yeast
crîo,yell
giâno,yellow
scì,yes
vêi,yesterday
vêi séia,yesterday evening
"stanéutte, vêi séia",yesterday night
ancón,yet
"rédito, réndia",yield
zô,yoke
"rósso d'êuvo (nm), zôvo",yolk
viâtre,you (fpl)
voî,you (mf)(plsing)(with submission)
viâtri,you (mpl)
vosciâ,you (polite)
ti,you (sing.)
scia,you (sing.)(formal)(particle)
viâtre,you all (f)
viâtri,you all (m)
viâtre séi,you are (fpl)
viâtri séi,you are (mpl)
"ti t'ê, ti ti ê",you are (sing.)
ti ti sæ,you know
viâtri séi,you know (mpl)
ti ti dîxi,you say
zoêno,young
zóvena,young (f)
zóveno,young (m)
"bagarìllo, bardasciàmme, pivétto",young guy
"pivéllo, zoênetìn, zoênétto, zoênòtto, zóveno",young man
"zoênòtta, zóvena",young woman
"minô, minôre",younger
e vòstre,your (you all)(fpl)
a vòstra,your (you all)(fsing)
i vòstri,your (you all)(mpl)
o vòstro,your (you all)(msing)
vòstre,yours (you all)(fpl)
vòstra,yours (you all)(fsing)
vòstri,yours (you all)(mpl)
vòstro,yours (you all)(msing)
"zoentû, zoventû",youth
sabaión,zabaglione (culinary)
Zacàia,Zachary
fervô,zeal
sciabécco,zebec (sailing ship)
brànda (nf),zed bed
Zignægo,Zignago (SP)
Zinòua,Zinola (SV)
sportigêua,zip
sportigêua,zipper
Zìtta,Zita (name)
Zoâgi,Zoagli (GE)
zöna,zone
Sucælo,Zuccarello (SV)
suchìn (nm),zucchini
