Other,English
сети,"toils, mesh"
сетка,"reticule, reticle, lattice, snood"
сетчатка,retina
сетчатый,"cancellated, reticulated, reticulate"
сеть,net
сечь,"swish, shred"
сеянец,seedling
сеять,sown
сжатие,"contraction, squeezing, pressing, compression"
сжатый,"terse, compressed"
сжигать,"incinerate, burn"
сжигать дотла,calcine
сжижение,liquefaction
сжиматель,sphincter
сжимать,tighten
сжиматься,"shrivel, shrank"
сжимающая орган мышца,constrictor
сжимающий,compressing
сжимающийся,compressible
сзади,abaft
си,si
сиамский,siamese
сибирская язва,anthrax
сибирский,siberian
сивушное масло,fusel oil
сигара,cigar
сигарета с марихуаной,reefer
сигнал бедствия,sos
сигнал вечерней зари,tattoo
сигнал отправления,highball
сигнал спутника земли,bleep
сигнализация флажками,wigwag
сигнализирующий,signalling
сигнальная ракета,skyrocket
сигнальное устройство,beeper
сигнальный,signal
сигнальный огонь,flashlight
сигнальщик,flagman
сигнальщик-ракетчик,rocketeer
сиденье,"pew, seat"
сидеть,"sat, sit"
сидеть как на иголках,on tenterhooks
сидячая война,sitzkrieg
сидячая забастовка,sitin
сидячий,"sessile, sedentary"
сидящий на корточках,squatter
сидящий на мели,aground
сидящий с детьми,sitter
сиеста,siesta
сикх,sikh
сила,"power, vigour, vigor, efficacy, force, strength"
сила воли,will power
сила тяжести,gravity
сила удара,brunt
силикат,silicate
силлогизм,syllogism
силовой привод,actuator
силок,springe
силос,"ensilage, silo, silage"
силуэт,silhouette
сильная боль,throe
сильная сторона,forte
сильная струя,spurt
сильнейшая боль,agony
сильно любящий,doting
сильно нуждающийся,destitute
сильно ударять,swinge
сильнодействующий,drastic
сильное желание,"yearning, yen"
сильное отвращение,detestation
сильное чувство,passion
сильный,"strenuous, intense, lusty, swashing, strong"
сильный порыв ветра,"blast, flurry"
сильный северный ветер,norther
сильный северо-восточный вете,northeaster
сильный северо-западный ветер,northwester
сильный удар,"whack, swipe, slog, thwack, wallop, biff, pelt"
сильный южный ветер,souther
симбиоз,symbiosis
символ,"ideograph, symbol, emblem"
символ веры,credo
символ разделителя элементов,us
символизировать,symbolize
символизм,symbolism
символист,symbolist
символический,"symbolical, symbolic"
симметричный,"spheral, symmetric, symmetrical"
симметрия,symmetry
симпатизировать,sympathize
симпатия,sympathy
симптом,symptom
симптоматический,symptomatic
симптоматология,"semiology, semeiology, semiotics, symptomatology"
симулированный,simulated
симулировать,simulate
симулянт,skulk
симуляция,"malingering, simulation"
симфонический,symphonic
симфония,symphony
синагога,synagogue
сингальский,"sinhalese, singhalese"
синдикат,"syndicate, combine"
синдром,syndrome
синевато-серый,slaty
синее пятно,livor
синий,blue
синий цвет,indigo
синица,"tit, titmouse, tomtit"
синоним,synonym
синонимика,synonymy
синонимический,synonymous
синоптический,synoptic
синостоз,synostosis
синтаксис,syntax
синтаксический,syntactic
синтаксический анализ,parsing
синтез,synthesis
синтетический,"synthetic, compositive"
