Other,English
náhkôhéso (na dim),bear: small ~
náhkôhéso (na dim),cub: bear ~
náhkôhéveotse (vai),bear: become a ~
náhtse (voc),daughter
náhtáme (ni poss),food: my ~
náháama'ta name'ko,headache: I have a ~
náháse (p),any
náháse (p),whatever
náháéána,hungry: I'm ~
náhósôháma (p),any way
námosêstse (na),left-handed person
námosêstse (pn),Lefty
náno's- (i),best
náno's- (i),supreme
náno'se- (pv),best
náno'se- (pv),foremost
náno'se- (pv),most
náno'se- (pv),supreme
náno'tahe (vai),best: be ~
náno'tahe (vai),foremost: be ~
náno'tahe (vai),important: most ~
náno'tahe (vai),supreme: be ~
náno'tátó (vii),best: be the ~ (variant)
náno'tátó (vii),supreme: be ~ (variant)
náno'tó'ané (vai),pronounce strongest
nánéehove (vai),I am the one
nánêhesétámo,think about him: that's what I ~
nánôhtsé'e (p),and also
náoo (p),wow!
násemáhe (na poss),sibling: my younger ~
násemáhe (na poss),younger sister: my ~
násáavóomóhe,did not see him: I ~ (vta)
náséé'e (na poss),friend: my ~
náséé'e (na poss),sister: my ~
nátsêhéstahe,Cheyenne: I'm ~
návonetano (vai),forgot: I ~
návonetanóotse (vai),forgotten: I've ~
návóóhta (vti),saw it: I ~
návóómo (vta),saw him: I ~
náxâhtáhpeo'o (na),reptile (lit slimy or slippery one)
náxâhtáhpeono (na pl),reptiles
náéšekâhaneotse,tired: I'm ~
nâha'- (i),catch
nâha'e'ov (vta),catch SB
nâha'e'ov (vta),strike SB with the body
nâha'e'ósenétó (vii),catch
nâha'e'ósenétó (vii),touch
nâha'e- (pv),in time?
nâha'emas (vta),hit SB by shooting
nâha'en (vti),catch ST/SB
nâha'enenestôtse (ni nom),tape recorder
nâha'enené (vai),catch (like a catcher in a baseball game)
nâha'enohtá (vti),bull's eye: hit the ~
nâha'eše (vai),lie at intercourse
nâha'nee'e (vai),sit with husband
nâha'néohtsé (vai),walk with husband
nâha'néše(ná) (vai),lie with husband
nâha'ohta (vii),freeze
nâha'oo'kohó (vai),caught by rain: be ~
nâha'âhtomóné (vai),overhear
nâha'âhtomóné'tov (vta),overhear about SB
nâha'âhtov (vta),catch by hearing SB
nâha'éená (vai),caught by snow: be ~
nâha'évaa'e (vai),sit with wife
nâha'éváohtsé (vai),walk with wife
nâha'éváxe(ná) (vai),lie with wife
nâha'éváóó'e (vai),stand with wife
nâha'éšenam (?) (vta),intercourse: have ~
nâha'êho'h(n) (vta),catch SB by light
nâha'êho'he (vai),caught by light: be ~
nâha'ónohtsé (vti),rope ST
nâha'ónohtsé (vti),trap ST
nâha'ónot (vta),ensnare SB
nâha'ónot (vta),rope SB
nâha'ónot (vta),trap SB
nâha'ónôsanévo'ha (na),horse: roping ~
nâha'ónôseo'o (ni),noose (of a lasso)
nâha'óom (vta),catch sight of SB
nâha'óová (vai),caught by rain or water: be ~
nâha'óó'o (vai),catch sight of
nâhah- (i),wild
nâhahe (vai),frisky: be ~ (ex a horse)
nâhahe (vai),wild: be ~
nâhahk- (i),energetic
nâhahkahe (vai),energetic: be ~
nâhahkeohtsé (vai),energetically walk
nâhahkeohtsé (vai),walk briskly
nâhahko'enohe (vai),reenergized from eating: be ~
nâhahko'enôhéotse (vai),reenergized from eating (variant)
nâhahkomóhtahe (vai),energetic: feel ~
nâhahkâhtomóné (vai),hearing: have sharp ~
nâhahkóo'ó (vai),eyesight: have sharp ~
nâhahpo (p),everything
nâhahé- (pv),wild
nâhahé-hóva (na),animal: wild ~
nâhahé-hóva (na),wild animal
nâhahé-vé'késo (na),bird: wild ~
nâhahé-vé'késo (na),wild bird
nâhahétam (vta),careful toward SB: be ~
nâhahétam (vta),watch out
nâhahétanó'tá (vti),respect ST
nâhahétsestá (vti),avoid
nâhahétsestá (vti),careful toward: be ~
nâhahétsestá (vti),show respect for
nâhahétsêstov (vta),careful toward: be ~
nâhahétsêstov (vta),show respect for
nâhahétsêstov (vta),shy away
nâhahétsêstoveha! (voc),leery of him!: be ~
nâhahétáno (vai),cautious: be ~
nâhahétáno (vai),leery: be ~
nâhahévo'ha (na),horse: wild ~
nâhahévé'késo (na),bird: wild ~ (variant)
nâhahévé'késo (na),wild bird (variant)
nâhest- (i),avoid
nâhest- (i),forbid
nâhestohe (vai),abstained from
nâhestohe (vai),avoided
nâhestohe (vai),forbidden
nâhestohe (vai),taboo
nâhestov (vta),abstain from it/SB
nâhestov (vta),avoid SB due to a taboo
nâhestov (vta),avoid it/SB
nâhestse'évá (vai),forbid wife
nâhestse'évá (vai),prohibit wife
nâhestá (vti),abstain from ST
nâhestá (vti),avoid it
nâhestóne (vai),menstruate
nâhestóne (vai),moon cycle: be in ~
nâhestóne (vai),period: have ~
nâhestónevo'eétahe (vai),forbidden: do ST ~
nâhešem (vta),expect certain behavior of SB
nâho'ôhtsév (vta),visit SB
nâhtatamoo'o (ni poss),shoulder: my ~
nâhtatamóonôtse (ni pl poss),shoulders: my ~
nâhtataneme (na poss),brother (woman speaking): my ~
nâhtona (na poss),daughter: my ~
nâhtoo'o (ni poss),chin: my ~
nâhtovoo'ôtse (ni poss),ear: my ~
nâhtse'eme (ni poss),wife: my ~
nâhtse'ko (ni poss),leg: my ~
nâhtse'konôtse (ni poss),feet: my ~
nâhtse'konôtse (ni poss),legs: my ~
nâhtse'ôtse (ni poss),neck: my ~
nâhtsesto (ni poss),heel: my ~
nâhtsé'oo'o (ni poss),elbow: my ~
nâhtsé'oon (ni poss),elbow: my ~ (variant)
nâhtsé'oonôtse (ni pl poss),elbows: my ~
nâhtséstóne (ni poss obl),heel: on my ~
nâhtónaho (na poss pl),daughters: my ~
nâhtötse (na poss),pet: my ~
nâháa'e (voc),aunt: my ~ (voc.)
nâháxe- (pv),for quite awhile
nâháxe- (pv),not recently
nâháxe- (pv),not soon
nâháxe- (pv),recently: not ~
nâháxe- (pv),soon: not ~
nâháóhe (p),there
nâhéno (p),there (distal old in discourse)
nâhéstó'e (p),beyond
nâhéstó'e (p),front of: in ~
nâhéstó'e (p),further
nâhéstó'e (p),further on
nâhóhpo (p),absolutely everywhere
nâhóhpo (p),all of it
nâhóhpo (p),everything
nâhóhpo (p),everywhere: absolutely ~
nâxäne (na poss),maternal uncle: my ~
né'ame (na pl poss),parents
né'ame (na),parents
né'asêta'ham (vta),throw SB toward (speaker)
né'asêtan (vti),pass ST (toward speaker)
né'asêtanôtse! (voc),pass it to me!
né'háne,lake
né'om (vta),lick SB
né'oma'e (ni),sandy place
né'oma'e (p),sandy
né'ova (p),only if
né'poeotse (vai),peek
né'poešé'tov (vta),peek at SB
né'póo'ó (vai),look over
né'póo'ó (vai),peek over
né's- (i),extract
né's- (i),remove
né'sevó'ham (vta),remove ST from SB
né'seéstse'hena (voc pl),take your coat off! (pl addressee)
né'seéstse'henâtse (voc),take your coat off!
né'sêsané (vai),undress
né'sêsané'ham (vta),jerk clothes off SB
né'sêsta'né (vai),navel bulge out
né'sêstséáh(n) (vta),remove head of SB
né'ta'e (vii),important: be ~
né'ta'e (vii),main thing: be the ~
né'ta'en (vti),disconnect ST
né'ta'en (vti),undo ST
né'ta'en (vti),unfasten ST
né'ta'en (vti),untie ST
né'ta'ó'h (vta),extract SB
né'ta'ó'h (vta),take out SB
né'ta'ó'tsé (o'tsé?) (vti),draw ST (as in a handgun)
né'ta'ó'tsé (o'tsé?) (vti),extract ST
né'ta'ó'tsé (o'tsé?) (vti),take out ST
né'to'é (vai),remove shoes
né'to'é (vai),shoes: remove ~
né'to'êsen (vta),spill out guts of SB
né'toestá (vai),dress: take off ~
né'toestá (vai),remove dress
né'toestá (vai),take off dress
né'tovasêstse (voc),brothers-in-law (of a man)
né'tove- (pv),common: in ~
né'tove- (pv),mixed
né'tove- (pv),together
né'toveotse (vai),move together
né'tovohtsé (vti),extract ST
né'tovôhto'he (vai),remove
né'tovôhto'he (vai),take out
né'tovôhto'he (vai),unload
né'tovôhto'he (vai),unpack
né'tâhtsenáno'hamé (vai),horses: unbridle ~
né'tâhtsenáno'hamé (vai),unbridle horses
né'tâhtáhá (vai),pants: remove ~
né'tâhtáhá (vai),remove pants
né'tó'êstse (voc),take your shoes off!
né'tóve (na poss),brother-in-law (man speaking): my ~
né'tóvéto (p),all together
né'tóvéto (p),common: in ~
né'tóvéto (p),together: all ~
né'tóvéto (p),total: in ~
né'tôheoenévetoo'o (ni),ashtray
né'tôheoenévetóonôtse (ni pl),ashtrays
né'tôhkêha'á (vai),hat: remove ~
né'tôhkêha'á (vai),take off hat
né'tôhkêha'én (vta),hat of SB: take off ~
né'tôhkêha'én (vta),take off hat of SB
né'tôhta'én (vti),lid off ST: take ~
né'tôhta'én (vti),take lid off ST
né'tôhta'én (vti),uncork ST
né'tôhta'éno'hamé (vai),unbridle horses (variant)
né'tôhtsenáno'hamé (vai),unbridle horses (variant)
né'tôhtá'eoohá'á (vti),dislocate ST
né'tôhtá'eotse (vai),dislocated: be ~
né'tôsa'hahtsé (vti),jerk ST out of the ground
né'tôxeoná (vai),remove socks
né'tôxeoná (vai),socks: take off ~
né'áahtove (voc),listen to me! (pl addressee)
né'áahtovêste! (voc),listen to me!
né'áahtovêstse (voc),listen to me! (variant)
né'éstséhnêstse! (voc),come in!
né'êsto'hahá (vai),doff gloves
né'êsto'hahá (vai),gloves: remove ~
né'êsto'hahá (vai),remove gloves
né'êstósem (vta),drag SB out
né'êstósem (vta),extract SB
né'êstósem (vta),pull SB out
né'óhtá (vti),lick ST
néa'hanehe (na pro sg),he is: here ~ (proximal old inf)
néa'hanehe (na pro sg),here he is (proximal old inf)
néehove (vai),be the one
néehove (vai),be the person
néehove (vai),person: be the ~
néehóvem (vta),declare SB to be the one
néehóvem (vta),identify SB
néene'o'é (vii),grass be wet
néenáh(n) (fta),command SB
néenáh(n) (fta),send SB
néenéso (na pl),children: the ~
néeotse (vai),stand
néestoo'o (na poss),animal (esp a bird)
néestóóne (vai),domesticate animals
néestóóne (vai),tame animals
néeto'hamé (vai),livestock: pasture ~ (variant)
néeto'hamé (vai),pasture livestock (variant)
néeto'haméma'kaeta (ni),lease money
néeto'haméma'kaeta (ni),money: lease ~
néeto'haméma'kaetánêstse,lease money (ni pl)
néetôhe'hamé (vai),pasture livestock
néevá'eve (vai),Who is?
néh- (dir),toward (cislocative)
néh-nésóváto (vii cj part),both of them
néha'o'tá (vti),follow
néha'o'tá (vti),track
néhahá'ené (vai),cook food early
néhama'ov (vta),sneak up on SB
néhameoha'á (vti),sneak up
néhameoha'á (vti),wait for ST in hiding
néhameohe (vai),approach unseen
néhameohe (vai),sneak up
néhametanó (vta),take a chance
néhamose (p),other side of the hill: the ~
néhe (pro an sg),that one (an)
néhe (pro an sg),the (an)
néhe'eemâséohtsé (vai),runny nose: have a ~
néhe'hanáotse (vai),eat quickly
néhe'ot (vta),track SB
néhe'ov (vta),follow SB
néhe'ov (vta),track SB
néhe'xóveotse (vii),time came quickly
néhe'á (vti),follow ST
néhe'á (vti),track ST (esp a trail)
néhe'éohtsé'tov (vta),follow trail
néhe'éohtsé'tov (vta),track SB
néhee'e (vai),mature fast
néhematóm (vta),trail SB by smell
néhematóne (vai),trail by smell (for example with a dog)
néhenome (vai),sleep quickly
néhenovâhé'tov (vta),imitate SB
néhenovâhé'tov (vta),live like SB
néheoestâho'h(n) (vta),cook SB quickly
néheohé'ta (vti),chase ST
néheohé'tov (vta),chase SB
néheohé'tov (vta),take off after SB
néhestáhá (vai),temper: have a quick ~
néhevo'êstanéheve'tov (vta),follow way of living of SB
néhevo'êstanéheve'tov (vta),imitate SB
néhevo'êstanéheve'tov (vta),live for SB
néhmanoxêstse! (voc),give me a drink!
néhmetsêstse! (voc),give it to me!
néhna'hévôse (vai cj),three of them: the ~
néhna'hévôse (vai cj),three: those ~
néhnetame (vai),give up
néhnetame'tov (vta),give up on SB
néhnetameotse (vai),discouraged: become ~
néhnetameotse (vai),give up
néhnetameotsé'tov (vta),give up on SB
néhno'kâhéto (vai cj ppl),alone: I ~
néhno'kâhéto (vai cj ppl),myself: I by ~
néhnéšétse (p),both of us
néhnéšétse (vai cj),both of us
néhnéšétse (vai cj),two of us: the ~
néhnéšétse (vai cj),us: both of ~
néhnéšévôse (p),both of them
néhnéšévôse (p),them: both of ~
néhnêševátamêstse! (voc),have pity on me!
ného'asêstse (voc),fathers
ného'e (voc),father!
ného'éehe (na poss),father: my ~
ného'éetâhé'tá (vti),follow ST
néhomo'he (vai),chase
néhomo'he (vai),hunt
néhomo'he (vai),track
néhosané (vai),chase
néhov (vai),arise
néhov (vai),stand
néhov (vta),chase SB
néhov (vta),pursue SB
néhovan (vta),wrestle SB
néhove'haná (vai),stand eating
néhove'hanáóó'e (vai),stand eating
néhove- (pv),standing
néhoveohtsé (vai),follow
néhoveohtsé (vai),track
néhoveóéh (vta),stand up SB
néhoveóó'é (vai),stand (process)
néhoveóó'êstse! (voc),stand up!
néhovánová (vai),wrestle
néhovénome (vai),sleep standing
néhovóeoe'tov (vta),watch SB while they are leaving
néhovóneoo'e (vai),sit one right after the other
néhovóom (vta),chase SB
néhovóom (vta),copy SB
néhovóom (vta),follow SB
néhpêsá'ov (vta),trip SB
néhvéstâhmêstse! (voc),help me!
néhé'évá (vai),follow wife
néhé'évá (vai),track wife
ném,slant (cf twisted)
néma'-,circular
néma'-,revolve
néma'e'há (vai),circle while flying
néma'e'há (vai),fly around
néma'e'há (vai),flying: circle while ~
néma'e'ov (vta),circle SB
néma'e'sevó (vii),eddy
néma'e'sevó (vii),flow in a particular fashion
néma'e'sevó (vii),whirlpool: be a ~
néma'e- (i),around
néma'e- (i),circular
néma'e- (i),revolve
néma'eméohe (vai),around: run ~
néma'eméohe (vai),run around (variant)
néma'eohe (vai),around: run ~
néma'eohe (vai),run around
néma'eohestôtse (ni nom),race track
néma'eohestôtse (ni),racetrack
néma'eotseh,take around SB
néma'eotseh (vta),carry around SB
néma'evonehné (vai),around: crawl ~
néma'evonehné (vai),crawl around
néma'evonehné (vai),crawl around in a circle
néma'ke (na),snail
néma'keho (na pl),shells
néma'keho (na pl),snails
néma'o'a'ó (vai),spin
néma'o'e- (pv),around
néma'o'e- (pv),circular
néma'o'e- (pv),revolve
néma'o'eohtsé (vai),circle while going along
néma'o'táhan ? (vti),put up ST/SB around
néma'o'vósohá (a'ó'??) (vti),dig around ST
néma'xêhemâxeme,have lots of firewood: you ~
néma'éotse (eotse??) (vai),around: turn ~
néma'éotse (eotse??) (vai),turn around
néma'êhnestôtse,Forty Niner Dance
néma'êhnéma'kaatánêstse (ni),loan money
néma'êhnéma'kaatánêstse (ni),money: loan ~
néma'êhót (vta),surround SB
néma'ó'a'hasenéame'hahtôtse,helicopter (ni)
néma'ó'an (vti),around ST/SB: go ~
néma'ó'an (vti),encircle
néma'ó'an (vti),go around ST/SB
néma'ó'en (vti),revolve ST/SB
néma'ó'en (vti),turn ST/SB
néma'ó'en (vti),twist ST/SB
néma'ó'eohe (vai),corner: go around ~
néma'ó'eohe (vai),go around corner
néma'ó'eváen (vta),encircle SB
néma'ó'eá'kovoeto (vai),around: hang ~
néma'ó'eá'kovoeto (vai),hang around
néma'ó'hahtsé (vti),swing ST around and around
néma'ó'he'keóó'e (vai),stick around
néma'ó'tsé (vti),turn around ST
néma'ó'êhaseo'o (ni),hatband
néma'ó'êhaseonôtse (ni pl),hatbands
néma'ó'êhót (vta),around SB: walk ~
néma'ó'êhót (vta),walk around SB
néma'ó'ôhkêha'e (ni),crown
néma'óma'ôxová (vai),plowing: turn around while ~
néma'óma'ôxová (vai),turn around while plowing
néma'ónean (vti),fence around ST: make a ~
néma'óneeóé (vai),circle: stand in a ~
néma'óneeóé (vai),stand in a circle
néma'óneoe (vai),circle: sit in a ~
néma'óneoe (vai),sit in a circle
néma'ôhomo'he (vai),dance: round ~
néma'ôhomo'he (vai),round dance
néma'ôhomó'hestôtse,round dance
néma'ôhomó'hestôtse (ni nom),round
némahe (vai),crooked: be ~
némahe (vai),slanted: be ~
néman (vti),slant by hand: put ST on a ~
némaxá (vti),crooked: cut ST ~
némaxá (vti),cut ST crooked
néme'éxané (vai),crooked eyes: have ~
néme'éxané (vai),eyes: have crooked ~
néme'êšé'esé (?) (vai),turn rump around
némeesé (vai),crooked nose: have a ~
némeesé (vai),nose: have a crooked ~
némenestôtse (ni nom),music
némenestôtse (ni nom),piano
némenestôtse (ni nom),radio
némenestôtse (ni nom),stereo
némenesêstse,whenever he sings (alt pron ôhnémenesêstse)
némené (vai),music: make ~
némené (vai),sing
némené'heóneve (vai),singing person: be a ~
némené'tá (vti),sing ST
némenéóó'e (vai),dance: stand and ~
némenéóó'e (vai),stand and dance
némenêstanéotse (vai),twist knee
némeo'ôtse (ni),song
némeohá'á ? (vti),twist ST
némeotôtse (ni pl),songs
némeovomotah (vta),sing for SB
némeóohé'tov,sing for SB
némo'eehe (vai),hair: wrapped ~ (esp braided)
némo'eehe (vai),wrapped hair (esp braided)
némo'eétahe (vai),crooked: do ST ~
némo'tonohe (vai),braid: have a crooked ~
némo'éehéstoto,braidtying material
némo'éehéstoto,yarn
némo'éehéstoto (na pl),braid tying material
némo'éehéstoto (na pl),yarn
némononáotse (vai),twist ankle
némoo'e (vai),lean to the side
némotóhtá (vti),hold ST in the mouth
némotóhtá (vti),mouth: hold ST in the ~
némoése(ná) (vai),hang slanted
némoése(ná) (vai),slanted: hang ~
némoéstánené (vai),schedule: be on a different or slanted ~
némáhtse (vai),Belle's palsy: have ~
némáhtse (vai),mouth: have a crooked ~
némâhtsená'o'h (vta),Belle's palsy: give SB ~
némâhtsená'o'h (vta),mouth: give SB a crooked ~
némâhtsenáotse (vai),crooked mouth: get a ~
némâhtsenáotse (vai),mouth: get a crooked ~
néméhotatséme,love you (pl): I ~
néméhotâtse,love you: I ~
néméné (vai),crooked face: have a ~
néméné (vai),face: have a crooked ~
néméše (vai),lie slanted
néméše (vai),slanted: lie ~
némêsa'ov (vta),trip SB
némó (vii),crooked: be ~
némó (vii),slanted: be ~
némót (vta),give ST to SB which cannot be refused
némôheo'o (na),deflector
némôheo'o (na),turner
némôheo'o (ni),deflector
némôheo'o (ni),turner
némôhkêha'éotse (vai),angry: get ~
némôhkêha'éotse (vai),mad: get ~
nén (vai),nurse
nén (vai),suck
nén- (i),nurse
nén- (i),suck
nénestôtse (ni),bottle (baby bottle)
nénom (vta),suck on SB
nénéehóvehe?,are you the one?
nénétanó (vai),nurse: want to ~
nénêške (vai),mirage: see as a ~
nénóhtá ? (vti),suck on ST
nénót (vta),nurse on SB
nénót (vta),suckle on
nénóve (ni poss),camp: my ~
nénóve (ni poss),home: my ~
nénóve (poss),camp: my ~
nénóve (poss),home: my ~
nés (p),two
nése'neva (vai),hunt (for small game)
nésema'háahe (na poss),friend: my ~
nésema'háahe (na),buddy: my ~ (male to male)
nésema'háahe (na),chum: my ~ (male to male)
nésema'háahe (na),friend: my ~ (male to male)
nésema'háahe (na),pal: my ~ (male to male)
nésema'hááhe (voc),friend
nésemoo'o (na),genie (variant)
nésemoo'o (na),spirit (variant)
nésemoo'o (na),spirit helper (variant)
nésemoo'o (na),spirit: familiar ~
nésemá (vai),spirit helpers: summon ~
nésemá (vai),summon spirit helpers
néseméa'há (vii),smell: strong ~
néseméa'há (vii),strong smell (ST)
néseméa'xe (vai),smell awful
néseméa'xe (vai),strong smell: have a ~
néseméeotse (vii),smelling: strong ~
néseméeotse (vii),strong smelling (ST)
néseméohe'tá (?) (vti),want ST
nésemóon (na),genie
nésemóon (na),spirit
nésemóon (na),spirit guide
nésemóon (na),spirit helper
nésemóono (na pl),genies
nésemóono (na pl),spirits: familiar ~
néso (na poss),child
néso'o'e (vii),twenty in number: be ~ (as in twenty dollars)
néso'ohe (vai),twenty in number: be ~
