baateyrys,boating
baatyn,boats (pl.)
baatyn beggey marrey,seacraft
bab,earlobe
bab,lobe
"bab, oikan",babe
babban,doll
babban,tassel
babban feeal,chessman
babban ny gleaysh,lobe of the ear
"babban, oikan",baby
babban-lheiy,baby calf
baboon,baboon
baboon mooar,mandrill
bac aer,airlock
baccagh,crippled
baccagh,crippling
"baccagh, baccaghey, baccaghey",cripple
baccey,save
bacilleen,bacillus
bad,club
bad,cudgel
bad criggad,cricket bat
"bad, baddal",bat
baddeyder,batsman
baggyr,threaten
baggyrt,forebode
"baggyrt, baggyrtys",threat
"baggyrt, cur raaue da",caution
"baggyrtys, baggyrtys follym, lhean 'sy toshiaght",bluff
"baggyrtys, caggoilid",aggressiveness
baghagh,inhabitable
"baghagh, cummaltagh",inhabitant
baghey,dwell
baghey,living
baghey (ayn),inhabit
"baghey, ve boi",live
"baght, trow",observation
"baghtag, notey",note
baghtaght,axiom
baghtal,distinct
baghtal,implicit
"baghtal, blaare",plain
"baghtal, cronnal",obvious
"baghtal, cronnal, neuvodjallit, sheelit",clear
"baghtal: er baghtal, er baghtal, er bashtal, er bashtal",excellent
bagoon,bacon
baic,bawl
baic,bellow (of pain)
baic,jerk
"baic, beealveer, kessey",twist
"baical, garveig",bellow
"baie, gullal, gullarnee",bay
"baighagh, slentagh",biased
baighey,drown
baighey,elision
baighey,invest
"baighey, baih",elide
baih,drowning
baih,submerge
baihder,drowner
baiht,deluged
baiht,inundated
baiht,soggy
baiht,submerged
baiht,sunk
baiht 'sy jough,sodden with drink
bailiff,baylee
bailiwick,bayleeaght
baill,prosperity
"baill, toan",tone
bainc,couch
bainney,milk
bainney geayr,buttermilk
bainney kee,breast milk
bainney kee,suck
bainney laairagh,mare's milk
bainney ny baa doo,Guinness
bainney ny baa doo,stout
"bainney ny baa doo, ymmyrkagh",porter
"balcane, porch er lout",balcony
baljagh,municipal
baljaght,municipality
baljyn,towns (pl.)
baljys,township
ballagh,rockfish
ballaid,ballad
ballast,ballast
ballay,ballet
balley,town
balm,baum
balmy,baumagh
"balsym, baum, ooil",balm
"balsym, ooil lheihys",balsam
bananey,banana
banc,bank
banc ashoonagh,national bank
bancagh,banking
banceyr,banker
bancvrishey,bankruptcy
bane,white
bane heh,incandescent
bane-cheh,white hot
bane-eddinagh,paleface
"bane-ghaah, mynghaah, mynghaahaghey",tint
bane-ghial,pure white
bane-ghorrym,light blue
bane-jirgid,pinkness
"bane-ouyr, key",cream
bane-yiarg,pink
"bane-yiarg, ruagh",light red
bane-yiargagh,pinkish
banee,albino
baneeaght,sacredness
baneid,paleness
"baneid, fynnid",whiteness
"baneid, merriuid",blankness
baneit,whitened
banejagh,lea
banejagh,new ground
"banejagh, neuchuirt",fallow
baneyder,whitener
bangan,bough
bangan,limb
bangan,scion
"bangan, foyragh, giarrey",cutting
banganey,bifurcation
banglane,branch
"banglane noadit, noadaghey, obbraghey dy jeean",graft
banglane y chredjue,article of faith
banglaneagh,branched
banglaneagh,branchy
"banglaneagh, currit ry-cheilley",connected
banglaney,fork
banid,pallor
"banid, cairys",fairness
banjoe,banjo
bann,band (musical)
"bann, beemyl, cur maidjey coonee rish, cur quing er, piyr",brace
bannaghey rish,hail (greet)
"bannaght eu, dy row mie erriu",adieu
bannee,of blessing
bannee,saintley
"bannee, bannit",blessed
"bannee, noo",holy
banney,recognizance
"banneyr, mergey",banner
bannish (f0,bridal
bannish (f0,wedding
bannish (f0,wedding reception
bannoo,piglet
banshey,of a wedding
"barag, bastag",basket
"barb, barbaragh, dewil",cruel
"barb, feer feayslee",drastic
"barb, foyragh, foyral, gibbagh, gyere",sharp
"barb, mollagh",rough
"barbaght, barbaght, drogh-ellyn",rudeness
"barbaght, barbaght, raghtanaght",harshness
barbaragh,barbarian
barbaragh,ruthless
barbaragh,uncivilized
barbicaanagh,barbican
barbrag,barberry
barc,barque
bard arrane,songwriter
"bard ven, ben-eelee",poetess
"bard, bardagh",poet
"bard, bardagh, bardoonagh",bard
bardaght,poetry
bardaght,rhyming
bardoil,poetical
bardoon,elegy
bardoon,funeral dirge
bardoonagh,bardic
bardoonagh,elegiac
bardoonagh,elegist
barel,hypothesis
barel,opinion
barel kyagh,dead reckoning
barel lioaragh,book review
"barel, ooley",estimation
bargane soiagh,lease
barganey,negotiate
barganey,negotiation
"barganey, conaant",contract
barganeyder,bargainer
barganeyder,negotiator
barganeyder soiagh,lessor
barganeyn,deeds
barganit,bargained
baritone,baritone
barje,barge
barraje,barrage
barran,baron
barranagh,baronial
barranaght,baronage
barrant,voucher
barrant,warrant
"barrant, roon, treisht",confidence
"barrant, treishteil",reliance
barrantagh,dependable
barrantagh,guarantor
barrantagh,sponsor
"barrantagh, treishteilagh",trustworthy
barrantys,a guarantee
barroose,a bus
"bassag, leddoge",tennis
bassoil,deathlike
bassoon,bassoon
bastag arran,bread basket
bastag leaghyr(agh),frail
"battree, bwoailtys, kishtey-pooar",battery
battyr,bevel
"battyr, keylaghey",taper
baylee,bailiff
bayleeaght,bailiwick
bayr,lane
"bayr, raad",road
bayrn caggee,steel helmet
"bayrn caggee, bayrn coadee",helmet
bayrnagh,limpet
baysh,beige
bea,life
bea-oaylleeaght,biology
beam,gash
"beaoil, mie",moral
bearkanagh,coniferous
"bearkanagh, juys",conifer
beashnys,biography
beashnyseyr,biographer
beashnyssagh,biographical
beasid,compliance
"beasit, meeinit",tamed
"beayf, rannag ghoo",toad
beayf-chlagh,toadstone
beayn,permanent
"beayn-earroo, beayn-earroo, shassooagh",constant
"beayn-oltey, oltey bea",life member
beaynee,mower
beaynee,reaper
"beaynee, labree fouyir",harvester
beayntonney,perm
beayntys,endurance
beayntys,infinity
beayntys,lastingness
"beays, beays",being
"beays, beays",existence
beck,beck
beck,bench (in boat)
"beck, thowt",thwart
bee,will be; food
bee (cro),kernel
bee brisht,giblets
bee brisht,offal
bee cooag,wood sorrel
bee rolaue,anticipate
beeal,a mouth
beeal ny breinney,cervix
beeal ny cleeau,pit of the stomach
beeal-arrish,folklore
beeal-chraueeaght,cant
beeal-daah,lipstick
beeal-foshlit,apapte
"beeal-oshlit, beeal-oshlit",open-mouthed
beealerey,babbler
beealerey,blabber
beealerey,squibbler
beealerys,squabbling
beealeyder,announcer
beealeydys,oral tradition
beeallagh,big mouthed
beeallagh,blubber-lipped
beealragh,curb bit
"beealragh, beealveer, beealveer",bit
beeataig,hussy
beeataig,ill-natured woman
"beeataig, jaid",jade
beechaagh,house for beggars
beed,bead
beeghey,fattening
beeghyn,viands
beeit,fed
beeit,foddered
beeit,plump
"beeit, beeyit",fatted
beekyr,beaker
beeoil,alimental
beeoil,nutritive
"beer, jough cheyl",beer
beeragh,beery
beeray,beret
beesyl,bezel
beetys,beet
beetys,beetroot
beetys marrey,sea beet
beetys shugyr,sugar beet
beg roauyr,tubby
"beg, kuse veg",little
"beg, myn",small
beg-aignagh,small-minded
beg-chaayntagh,coy (of speech)
beg-chleeauagh,flat-chested
beggan,a little
beggan,slightly
beggan accryssagh,peckish
beggan as ard chied oc,privileged few
beggan elley,a few more
beggan elley,a little more
beggan geayr,acidish
beggan roauyr,fattish
beggan roauyr,podgy
"beggan, red beg",somewhat
beggan-foshlit,ajar
"begganagh, frittagh, myn-",trifling
beign; cha beign,I would not be
"beihll, caayn",bray
"beihll, cur foyr er",grind
"beihll, mynaghey",pulverize
beihlt,pulverized
beiht,waterlogged
beill,mouths (pl.)
beill,verbal
beim,slash
bein,afterbirth
beinn rioee,iceberg
beinntagh,peaked
beisht convaayrtagh,hyena
beishteig rybbanagh,tape worm
beishteigagh,reptilian
beishteigagh,wormlike
"beishteigagh, meeyllagh",insectlike
beishtyn,vermin (animals)
ben,woman
ben Albinagh,Scotchwoman
ben aaishnee,fortune teller
ben aasit,adult (female)
"ben austeyr, cailliagh ghoo",nun
ben baarit,psychopath (female)
ben cheerey,countrywoman
ben chiarn,lady
ben chiarn,peeress
ben drultagh,enchantress
ben eearley,countess
ben egin,rape
"ben haghee, ooashleyder",devotee
ben heshee,wife
ben jee,deity
ben jee,goddess
ben myr yien,humbug
ben ny banshey,bride
ben oainjyragh,prostitute
"ben oainjyragh, byddage",whore
ben oast,hostess
ben oast,landlady
"ben obbee, caillagh [f]",witch
"ben sneeuee, caillin gyn poosey",spinster
ben-choonee,assistant (female)
ben-eniagh,heroine
ben-phatroon,patroness
ben-treoghe(pl.mraane-treoghe),widow; widows
ben-ughtar,authoress
ben-vooinjerey,cousin (female)
"benefic, church living",beaghey agglish
bentyn da/rish,touching; concerning
berçhagh,moneyed
berçhagh,rich
"besides, moreover",erskyn ooilley
bialid,perkiness
bieau,fast
biggin (pl. bigginyn),a pet; pets
billey castan,chestnut tree
billey kidrane,citron
billey laurys,laurel
billey limon,lemon tree
billey locust,carob tree
billey malpys,maple tree
billey peear,pear tree
billey peitshag,peach tree
"billey plaaney, plaanagh",plane
billey plumbis,plum tree
billey pobbyl,poplar
billey santyl,sandalwood
"billey sedar, sedar",cedar
"billey shykey, billey shykey",sycamore
billey tooishey,frankincese
billey unjin,ash tree
billioon,billion
bine,peg of whiskey
"bine, drigey",drop
"bine, iu, iuit, jough (f), oyl",drink
"binjaghey, glubbey",clot
"binjaghey, grooaghey",curdle
"bink (f), caair vriwnys",bench
bio,alive
bioagh,animal
bioagh,being (person)
bioagh,live person
bioalys,breeziness
biocheim,quickstpe
bioghee,enliven
bioghee,quicken
biographer,beashnyseyr
biographical,beashnyssagh
"biography, biography",beashnys
biol,bow drill
biol,fiddle
biol,viol
biol,violin
bione,was known
bioyr,lively
birrag eeackle,toothpick
"birragh, gibbagh",pointed
bishan,multiple
bishee,productive
biskee,biscuit
bite,bait
bite,lure
bite,wick
"blaa villish, raghtal",violent
blaa vreck,flowered
"blaa vreck, my vlaa, ornaidagh",flowery
blaaoil,florid
blaatarys,floweriness
blah,lukewarm
"blahagh, blahagh",tepid
blakey er,staring at
blass,taste; accent
blasstagh,savoury
"bleeaney, bleeaney",of year
"bleeantyn, bleeantyn",years
blein (pl. bleeantyn),year; years
blockit,blocked
bloose,blouse
bluckan (pl. bluckanyn),ball; balls
bnisthie,domestic economy
bnisthie,housewifery
boandyr (pl. boandyryn),nurse; nurses
boayrd,table
bochilley (pl. bochillyn),shepherd; shepherds
bodjal (pl. bodjallyn),cloud; clouds
bodjallagh,cloudy
"bog, dy kiune",soft
boght,poor
"boghtynid, neuhappey",nonsense
boirey,worry
"boirey, trimshey",trouble
"boirit, imneagh",worried
bolg (pl. builg),belly; bellies
"bollagh: dy bollagh, dy slane",completely
bolvaneagh,stupid
"bolvaneagh, ommidjagh",silly
"booiagh, bwooiagh",satisfied
"booiagh, bwooiagh, jannoo booiagh",content
"bookal, claaraghey",booking
"bookit, claarit",booked
braag (pl. braagyn),shoe; shoes
braar,brother
braaraghyn,brothers
"braew, cur ooley er, final, keyl, ooley",fine
braghtan,a sandwich
brastyl (pl. brastyllyn),class; classes
"breaker, ocean, sea, swell",faarkey
bree,energy
"bree, cur magh gaal",steam
briaght,asking
brie!,ask!
brish!,break!
brishey,a break
brishey,breaking
brock,a mess
buill,places
buird,tables
bunnys,almost
bunnys,nearly
bwee,yellow
bwilleen [f],loaf
bwilleen shoggyl,rye loaf
bwinnican,vitellus
bwinnican,yolk
bwoaill!,hit! strike!
bwoaillee (f),fold
bwoaillee (f),halo circle (sun or moon)
"bwoaillee (f), roost",ring
bwoailley y crackan,toss off
"bwoailley, bwoalley noi",impinge
bwoaillit,played
bwoaillit,threshed
"bwoaillit, labbit, poltit",struck
bwoaillteen,mallet
bwoailt,battered
bwoailt,buffeted
bwoailt,pounded
bwoailt,smitten
"bwoailt, labbit",clouted
bwoailteen,bludgeon
"bwoailteen, deyll, treickney",beetle
bwoallee,percussion
bwoallee,percussive
bwoalley,hitting
bwoalley,striking
bwoalley,thresh
bwoalley 'syn ardjid,sky
bwoalley (er),pound
bwoalley bassyn,applaud
bwoalley chymmylt,masturbation
bwoalley clag raauee,gong
"bwoalley cling ass, glig",clink
bwoalley cree,pulsation
"bwoalley daaheuagh, shassoo scart",straddle
bwoalley dy injil,undercut
bwoalley lesh y ghlioon,knee
bwoalley noi,come against
bwoalley noi,impingement
bwoalley noi ry hoi,bumping
bwoalley stiagh,barge in
bwoalley stiagh,beat in
bwoalley stiagh,burst in
bwoalley stiagh,strike in
bwoalley yn traa,mark time
"bwoalley, custhey, yeealley",beat
"bwoalley, feeam",bang
"bwoalley, oard (f), obbraghey oard er",hammer
bwoalleyder,hitter
bwoalleyder,striker
bwoalleyder,thresher
bwoallit ec y taarnagh,thunderstruck
"bwoalt, yeelt",beaten
bwoaltagh,assailable
bwoaltagh,pugnacious
bwoalteyr ooh(ey),eggbeater
bwoaltys,pugnacity
bwoid,phallus
bwoid niaghyn,dolly
"bwoid rioee, kibbin rioee",icicle
"bwoid, bwoid niargan",penis
"bwoid, greie, yiarn",tool
"bwoidage, byddage",minx
bwoiddagh,phallic
"bwoiddaght, bwoideeaght",sexual intercourse
bwoirrin,effeminat
bwoirrin,feminine
bwoirrin,feministic
"bwoirrin, bwoirrinagh",female
"bwoirrin, oanrey",petticoat
bwoirrinagh,female any age
"bwoirrinagh, caillag, caillin",lass
"bwoirrinagh, caillag, caillin, inneen",girl
"bwoirrinagh, feeaih bwoirrin",doe
"bwoirrinagh, ollagh (f)",cow
"bwoirrinid, bwoirrinys",femininity
"bwoirrynagh, ee-, ish",she
bwonnagh,stubby
bwonnagh,stumpy
bwonyn,firewood
"bwooisagh, bwooisal",thankful
bwooisal,gratitude
bwooisal,pleasing
bwooise,thanks
"bwooise currit er son, freggyrit",acknowledged
bwoyagh,comely
bwoyagh,handsome
bwoyagh,lovely
bwoyagh,pretty
bwoyid,beauty
bwoyid,good looks
bwoyid,prettiness
by hinney,oldes
by hreih lhiam,I was sorry
"by lesh, my lesh",owning
by loo,smallest
by loo eh,it was the least
"by niessey, my-niessey",next
by velley,poorer
by velley,poorest
by venkey,oftenest
"by vessey, smessey",worst
by yerree,latest
by yilley,brightest
byddage,brazen woman
byddage,strumpet
c'raad?,where?
caa,chance
caa,occasion
"caa vondeish, ynnyd caaoil, ynnyd vondeish",vantage
caa yindyssagh,golden opportunity
"caa, caaoileyder",opportunity
caabaig,a cheese
caabaig,cake of soap
caabaig,loaf of cheese
caabley,cable
caabyl lectragh,electric cable
caabyr,beam
caabyr,caber
caabyr,rafter
caaee,seed
caag,ingot
caag,linchpin
caag,stopper
caag airh,ingot of gold
caagh,crush
caaghagh,cawing
caaghey,caw
caaghey,coo
caaghey,croak
caaidjaghey,cage
caaig doo-chassagh,jackdaw
caair,chair
caair charre,pew
caair chuirtlee,cane chair
caair leaystagh,rocking chair
caair vooar,armchair
caair wheeylagh,wheelchair
caaoilid,opportuneness
caaragh,vehicular
caardagh,smithy
caardee glonney,glass works
"caardjys, fuill (f)",kindred
caardoil,malleable
caardys,genealogy
"caardys, caardyssagh, fuilleeaght",pedigree
caardyssagh,genealogist
caarjagh,conciliatory
caarjagh,cordial
caarjagh,intimate
caarjoil,friendly
caarjoilid,amicableness
caarjyn,friends
caarjyn as mooinjer,kith and kin
caarjys,friendship
caarjysagh,friendliness
caart post,post card
caartey,carding
caartey,combing
caartey,curry
"caartey, jannoo brock jeh, orchal",spoil
"caartey, kaart, kaartey",card
"caartey, keyjeen",comb
caarteyder,carder
caarteyder,comber
caarteyder,currier
caartit,combed
caartrey ayns screeuyn,libel
caashey,cheese
caashey bog,cream cheese
caashey gorrym,blue cheese
caashey gort,strong cheese
caashey loau,rotten cheese
caashey noa,new cheese
caasheydagh,cheesy
caayl (f),cole
"caayl (f), cabbash",cabbage
caayl blaa,cauliflower
caayl gyn cree,colewort
"caayl ny marrey, cabbash hraie",sea kale
caayn,lay (poetry)
caayn,whine
caaynagh,whining
caaynt,spoken language
caaynt,spoken word
caaynt,talk
caaynt chadjin,vulgarism
"caaynt gharroo, drogh chaaynt",bad language
caayntagh,loquacious
"caayr, ynnyd vaghee",dwelling place
caayraght,civics
cab (f),cab
cab (f),jaw
cab (f),jowl
cab (f),mandible
cab ry cheilley,scissors
cabbag,dock
cabbag Vanninagh,Isle of Man cabbage
cabbag aalin,sea plantain
cabbag ny hawin,coltsfoot
cabbag ny jeeiginyn,water dock
cabbagh,stammerer
cabbagh,stammering
cabbagh,stuttering
cabbal (f),chapel
cabbal fo halloo,crypt
cabbane,cabin
cabbane,flight deck
cabbane,saloon
cabbane agglish,tabernacle
cabbane biljagh,arbour
cabbaragh,chatty
cabbaragh,quibble
"cabbaragh, mynhaggloo",muttering
"cabbaragh, tutlerys",chatter
cabbarey,chatterbox
cabbarey,gibber
cabbarey,gibbering
cabbash gheyrit,sauerkraut
cabbash vane,garden cabbage
cabbash varrey,glasswort
cabbash varrey,sea fennel
cabberagh,prattler
"cabberagh, cabberaght",prattle
"cabberagh, glib",garrulous
cabberaght,gab
cabbil,horses
cabbil vreckey,piebald horses
cabbyl,horse
cabbyl,mount
cabbyl (pl. cabbil),horse; horses
cabbyl Arabagh,Arabian horse
cabbyl assyl,mule
cabbyl awin,hippopotamus
cabbyl beg,hobbyhorse
"cabbyl leaystagh, laair vrebbagh",rocking horse
cabbyl roie,race horse
cabbyl shesheree,work horse
cabbyl tayrnee,draught horse
cabbyl yiarn,motor cycle
cabdil,chapter
cabdil,consistory
cabnaid,cabinet
cabnaidagh,cabinet maker
caboose,caboose
cacao,cacao
"cackey, jannoo keck",defecate
cactys,cactus
caddey,defend
caddey,protect
caddil!,sleep!
caddoyd,cathode
cadee lieen,lint
"cadee, keanagh",cotton
"cadeeoil, keanagh",cottony
cadinaght,prevalence
cadjer,hawker
cadjer,peddlar
cadjer eeast,fishmonger
cadjin,common; popular
cadjin,normal
cadjin,unexceptional
cadjin-foshlit,extrinsic
cadjin-foshlit,outward
cadjinagh,generally
cadjinagh,prevalent
cadjinagh,prosaic
cadjinagh,vulgarly
"cadjincliaghtagh, oashagh",customary
cadjinit,popularized
cadjoor,jusst like
cadlagh,drowsy
cadlagh,sleepy
cadlagh,sleepyhead
cadlagheen,narcotic
cadlee,of sleeping
"cadleen, fraue cadleen",opium
cadleenag,opiate
cadley,sleep
cadley,sleeping
cadley ro anmagh,oversleep
cadley sthie,sleep in
cadley yn geurey,hibernate
cadleyder,sleeper
"cafeteyrey, oastan beg",cafeteria
caffee,coffee
caffeen,caffeine
caggaghyn ny croshey,crusades
"caggee, caggeydagh",gladiatorial
"caggee, cah",battle
caggeeaght,action (military)
caggey,clash
caggey,scrap
caggey,war
caggey (pl. caggaghyn),war; wars
caggey baaish,mortal combat
"caggey cheerey, caggey keylley",guerilla war
caggey corrym,stand up fight
caggey custym,tariff war
caggey dowanagh,world war
caggey fer rish fer,duel
caggey kellee,cock-fighting
caggey keylley,bush fighting
caggey marrey,naval battle
caggey marrey,sea battle
caggey noi,contest
caggey noi,fight against
caggey rish,fight off
caggey rish y cheilly,warring
"caggey rish, ymmyrt",row
caggey terriu,bullfight
"caggey, caggey noi, obbraghey noi, troddan",combat
"caggey, caggey rish, troddan",fight
"caggey, cahnys",campaign
caggeyder,duelist
caggeyder,fighter
caggeyder,gladiator
caggeyder,protagonist
caggit,fought
caggoil,martial
caggoil,warlike
caggoilid,belligerence
cagh,everyone
cagh elley,everyone else
"cagh, ooilley, ooilliu",all
caghlaa,interpret
caghlaa,mutate
caghlaa,rotate
caghlaa (pl. caghlaaghyn),a change
caghlaa (pl. caghlaaghyn),changes
"caghlaa (pl. caghlaaghyn), caghlaaee",changing
caghlaa aigney,veer (change opinion)
caghlaa credjue,proselytism
caghlaa cummey,transfigure
caghlaa folley,transfusion
caghlaa fuill,transfuse
caghlaa shelloo,conveyance
"caghlaa shelloo (deraght), ymmyrkey",convey
caghlaa sthoo,transsubstantiation
"caghlaa, myn-argid",change
"caghlaa, shickraghan",switch
caghlaader,changer
caghlaader,mutant
caghlaader,transformer
caghlaader argid,money changer
caghlaader craueeaght,proselyte
caghlaader eaddee,transvestite
caghlaaee,alternative
caghlaaee,changeable
"caghlaaghyn y theihill, neuhickyrys y theihll",vicissitudes of life
caghlaaid,changeableness
caghlaaid,mutability
caghlaait,altered
caghlaait,reformed
caghlaait,transformed
caghlaait,vaired
caghlee,versatile
caglaait,changed
"cagleeit, jeorit, oirrit",limited
"cagleeyn, oirryn",confines
cagliagh bieauid,speed limit
cagliagh marrey,territorial limit
"cagliagh, jeigh seose",confine
"cagliagh, jeorey",limit
cagliaghey,bound
cagliaghey,confinement
caglit,bounded
caglit,finite
cagnaght,regiment
cah,military action
cah mooar,battle royal
cahnaght,battalion
"caidrey, ushylagh",cadre
"caie, jeel",dial
caignagh,gnawing
caignan,file
"caignan, shleeuan yiarn",rasp
caigney,chew
caigney,gnaw
caigney,munch
caigneyder,chewer
caigneyder,gnawer
caigneyder,rodent
caihagh,seedy
caihghey,winnow
cailjey,strayed
cailjey,wandered
"cailjey, caillit, caillt, er coayl",lost
cailjeyder,loser
caill,lose
caill!,lose!
caillag,very young woman
caillag scoill,schoolgirl
caillagh [f],crone
caillagh [f],old woman
caillagh ny gueshag,hag
"caillagh oie, hullad soailt, hullad vane",barn owl
"caillagh oie, hullad vane",white owl
