Other,English
niiyawen`enh+yag (n3D),[< iiyawen`eny= (n3D)(RT)]
"niiyawiibagak+ig, zhaashaabwaakizing+ig, zhayaabwaakizing+ig",boneset [plant]
niiyo-giizhigad (vii),Thursday: be ~ (CN)
niiyo-giizhigad (vii)(CS),Thursday
niiyogaade (vai),four leg: be ~ged
niiyogaade (vai),four leg: have ~s
niiyogaade (vai),quadraped: be a ~
niiyoshkad (vii),four-chamber: be ~ed
niizh manidoowag (n3p),GLBT person
niizh manidoowag (n3p),two-spirit
niizh-desaabikoon (n0p),tablets of the Covenant
"niizhi (vai), niizhi (vii), niizhini (vai)(NW)",two: be ~ in number
niizhi-zhooniyaans (pc),fifty cents [Canada]
niizhidana+n (nm),twenty (SE) [rare]
niizhidanaak (nm),thousand: two ~ [rare]
niizhidanaak (nm),two thousand [rare]
niizhin (nm),twice (AL)
niizhin (nm),two (NO/NW)
niizhing bangigaag (pc),drop: two ~s
niizhing bangigaag (pc),two drops
niizhing midaaswaak (nm),second thousand
niizhing midaaswaak (nm),thousand: second ~
"niizho-aki (pc)(CN/NW/WO), niizho-biboon (pc), niizhwaaki (pc)(CN/NW/WO)",two years
"niizho-aki (pc)(CN/NW/WO), niizho-biboon (pc), niizhwaaki (pc)(CN/NW/WO)",year: two ~s
"niizho-aki (pc)(CN/NW/WO), niizhwaaki (pc)(CN/NW/WO)",two years' time
"niizho-aki (pc)(CN/NW/WO), niizhwaaki (pc)(CN/NW/WO)",year: two ~s' time
niizho-anama`e-giizhigad (vii),fortnight: be a ~
niizho-anama`e-giizhigad (vii),two weeks: be ~
niizho-anama`e-giizhik,two weeks (pc)
niizho-biiwaabikoons (pc),cent: two ~s (NW/WO)
niizho-biiwaabikoons (pc),two cents (NW/WO)
niizho-bimaadizi (vai),dual life: lead a ~
niizho-bimaadizi (vai),life: have two ~s
niizho-bimaadizi (vai),life: lead a dual ~
niizho-bimaadizi (vai),two: have ~ lives
niizho-diba`igaans,two acres (pc)
niizho-diba`igaans,two hours (pc)(NE)
niizho-diba`igaans,two minutes (pc)
niizho-diba`igan,two hours (pc)
niizho-diba`igan,two miles (pc)
niizho-diba`igane,two o'clock (pc)
niizho-dibaabiishkoojigan,pound: two ~s (pc)
niizho-dibaabiishkoojigan,two pounds (pc)
"niizho-dibik (pc), niizhogon (pc)",two nights
niizho-giizhig (nm),two days [w/ 1 night]
niizho-giizhigad (vii),two days: be ~ [w/ 1 night]
niizho-giizhigan (vii),Tuesday: be ~ (NO/NW/WO)
niizho-giizhik (pc),two days [w/ 1 night](SW)
niizho-giizis (pc),two months
niizho-giiziswaagizi (vai),month: be two ~s old
niizho-midaaswaak (nm),thousand: two ~ (SE)
niizho-midaaswaak (nm),two thousand (SE)
niizho-naasaabi-bajiishkaa (viiisosceles triangle: be an ~ §,isosceles triangle: be an ~ §
niizho-naasaabi-bajiishkaa (viitriangle: be an isosceles ~ §,triangle: be an isosceles ~ §
niizho-nitaawigin+oon (viip),grow as two
niizho-nitaawigin+oon (viip),grow together: two ~
niizho-nitaawigin+oon (viip),two grow together
niizho-nitaawigin+oon (viip),two: grow as ~
niizho` (vta),two: have ~ of SB
niizhobaneninj (pc),handful: two ~s
niizhobaneninj (pc),two handfuls
"niizhobii`igan+ag (NW/WO), niizhoobii`igan+ag",deuce [cards]
niizhobiminik (nm),cubit: two ~s
niizhobiminik (nm),two cubits
niizhobizh (vta),[< niizhobiN= (vta)(RT)]
"niizhobizh (vta), niizhoopidoon (vti2)",tie two together
"niizhobizh (vta), niizhoopidoon (vti2)",two: tie ~ together
niizhobizo+wag (vaip),tie: be two ~d together
niizhobizo+wag (vaip),two: be ~ tied together
niizhogaade (vai),biped: be a ~
niizhogaade (vai),leg: have two ~s
niizhogaade (vai),two leg: have ~s
niizhogamig (pc),house: two ~/household
niizhogamig (pc),household: two house/~
niizhogamig (pc),two house/household
niizhogamigizi+wag (vaip) §,group: be a ~ of two houses/lodges
niizhogamigizi+wag (vaip) §,house: be a group of two ~s/lodges
niizhogamigizi+wag (vaip) §,lodge: be a group of two houses/~s
niizhogamigizi+wag (vaip) §,two: be a group of ~ houses/lodges
niizhogamigoons+an,bicameral [legal]
niizhogon (pc),day: for two ~s
niizhogon (pc),day: two ~s
niizhogon (pc),day: two ~s ago
niizhogon (pc),night: two ~s
niizhogon (pc),two days
niizhogon (pc),two days: for ~
niizhogonagad (vii),day: be two ~s (since
niizhogonagad (vii),two days: be ~ (since
niizhogonendi (vai),absent: be ~ for two days
niizhogonii (vai),go for two nights
niizhogonii (vai),night: go for two ~s
niizhogonii (vai),two nights: go for ~
"niizhogwanii (vai), niizhwagwanii (vai)",both: be covering ~
"niizhogwanii (vai), niizhwagwanii (vai)",cover: be ~ing both
niizhokanawe+g (vaip),track: have two ~s
niizhokanawe+g (vaip),two tracks: have ~
niizhokanzh (pc),cluster: two ~s of fruit
niizhokanzh (pc),two clusters of fruit
"niizhokwewe (vai), niizhokwewi (vai)",two: have ~ wives
"niizhokwewe (vai), niizhokwewi (vai)",wife: have two ~s
niizhokwewi (vai),bigamist: be a ~
"niizhomakak (pc), niizhoo-makak (pc)(NE/SE)",box: two ~es
"niizhomakak (pc), niizhoo-makak (pc)(NE/SE)",two boxes
"niizhomashkimod (pc), niizhooshkin (pc), niizhowan (pc), niizhowewag (pc)(NW/WO)",bag: two ~s
"niizhomashkimod (pc), niizhooshkin (pc), niizhowan (pc), niizhowewag (pc)(NW/WO)",two bags
niizhominag (pc),globular object: two ~s
niizhominag (pc),two globular objects
niizhonaagaans (vii),cupful: two ~s
niizhonaagaans (vii),two cupfuls
niizhonik (pc),arm: two ~s/armlengths
niizhonik (pc),armlength: two arms/~s
niizhonik (pc),fathom: two ~s
niizhonik (pc),two arms/armlengths
niizhonik (pc),two fathoms
niizhoninj (pc),inch: two ~es
niizhoninjiini (vai),clasp hands
niizhoninjiini (vai),hand: clasp ~s
niizhoninjiini (vai),hand: join two ~s together
niizhoninjiini (vai),join two hands together
niizhoninjiini (vai),two hands: join ~ together
niizhoo`igamiz (vta),[< niizhoo`igamizw= (vta)(RT)]
niizhoo`igamiz (vta),boil SB with TH (SE)
niizhoo`igamizan (vti),boil ST with TH (SE)
niizhoo`igamizw= (vta)(RT),[> niizhoo`igamiz (vta)]
niizhooba`idi+wag (vaip) §,run together in a group of two
niizhooba`idi+wag (vaip) §,two: run together in a group of ~
niizhoobii`igan+ag,deuce [of playing cards]
niizhoobii`igan+ag,two [cards]
niizhoobii`igan+ag,two [of playing cards]
niizhoobii`ige (vai),double: write ~
niizhoobii`ige (vai),write double
niizhoobii`igewin+an (CS),double vowel writing system
niizhoode (pc),couple: two ~s
niizhoode (pc),family unit: two ~s
niizhoode (pc),family: two ~s
niizhoode (pc),two couples
niizhoode (pc),two families
niizhoode (pc),two family units
"niizhoode+g, niizhoodens+ag",twin (NW/WO)
niizhoode+yag,twin (NW/CS/SO)
"niizhoodenh+yag, niizhoodenzh+ag (AL)",twin
"niizhoodenyike (vai), niizhoodenzhike (vai)(AL)",twin: give birth to ~s
niizhoodeshkani (vai),horn: be two ~ed
niizhoodeshkani (vai),two horn: be ~ed
niizhoodewizi+wag (vaip),family: be two ~ies
niizhoodewizi+wag (vaip),two families: be ~
niizhooganzhii (vai),cloven hoof: have a ~
niizhooganzhii (vai),hoof: have a cloven/twin ~
niizhooganzhii (vai),twin hoof: have a ~
niizhoogwaade (vii),tent: be a two-man ~
niizhoogwaade (vii),two: be a ~-man tent
niizhoonag (pc),boat: two canoes/~s (-load)
niizhoonag (pc),canoe: two ~s/boats (-load)
niizhoonag (pc),two canoes/boats (-load)
"niizhoonagad (vii), niizhoonagizi (vai)",boat: be two ~s (-load)
"niizhoonagad (vii), niizhoonagizi (vai)",boat: have two ~s
"niizhoonagad (vii), niizhoonagizi (vai)",canoe: be two ~s (-load)
"niizhoonagad (vii), niizhoonagizi (vai)",canoe: have two ~s
"niizhoonagad (vii), niizhoonagizi (vai)",two boats: be ~ (-load)
"niizhoonagad (vii), niizhoonagizi (vai)",two boats: have ~
"niizhoonagad (vii), niizhoonagizi (vai)",two canoes: be ~ (-load)
"niizhoonagad (vii), niizhoonagizi (vai)",two canoes: have ~
"niizhoonagad (vii), niizhoonagizi (vai)",two vessels: be ~ (-load)
"niizhoonagad (vii), niizhoonagizi (vai)",vessel: be two ~s (-load)
niizhoonzhe (vai) §,child: have two ~ren [(f) expression]
niizhoonzhe (vai) §,two children: have ~ [(f) expression]
niizhoopiN= (vta)(RT),[> niizhoopizh (vta)]
niizhoopizh (vta),[< niizhoopiN= (vta)(RT)]
niizhoopizh (vta),tie two together (CN)
niizhoopizh (vta),two: tie ~ together (CN)
"niizhooshin (vai), niizhoosin (vii)",two: be ~ lying together
"niizhooshkin (pc), niizhowan (pc), niizhowewag (pc)(NW/WO)",bag: two ~fuls
"niizhooshkin (pc), niizhowan (pc), niizhowewag (pc)(NW/WO)",two bagfuls
niizhoosidoon (vti),place two ST together
niizhoosidoon (vti),two: place ~ ST together
"niizhoosijigaade+wan (viip), niizhoosijigaazo+wag (vaip)",place two together
"niizhoosijigaade+wan (viip), niizhoosijigaazo+wag (vaip)",two: place ~ together
"niizhootawage (vai), niizhootooge (vai)",ear: have two ~s
niizhosag (pc),box: two ~es/wooden containers
niizhosag (pc),two boxes/wooden containers
niizhoshimon+an (NW),dance: double gigue [~ type]
niizhoshimon+an (NW),double gigue [dance type]
niizhoshkad (vii),double-barrelled (CS)
"niizhowan (pc), niizhowewag (pc)(NW/WO)",sack: two ~fuls
"niizhowan (pc), niizhowewag (pc)(NW/WO)",sack: two ~s
"niizhowan (pc), niizhowewag (pc)(NW/WO)",two sackfuls
"niizhowan (pc), niizhowewag (pc)(NW/WO)",two sacks
niizhozaagiwan (vii),outlet: have two ~s
niizhozaagiwan (vii),two outlets: have ~
niizhozh (vta),[< niizhozhw= (vta)(RT)]
niizhozh (vta),cut SB into two
niizhozh (vta),two: cut SB into ~
niizhozhw= (vta)(RT),[> niizhozh (vta)]
niizhozid (pc),feet: two ~
niizhozidegaabawi (vai),stand with two feet together
niizhozidegaabawi (vai) §,feet: stand with two ~ together
niizhozidegaabawi (vai) §,two feet: stand with ~ together
niizhwaa (pc),time: two ~s
niizhwaa (pc),twice (NW)
niizhwaa (pc),two times (NW)
niizhwaa gashki`ewiziwin+an,Achievement Level 2 (NW)
"niizhwaabigonii (vai) §, niizhwaabigonii (vii) §",flower: be two [~s] growing together
"niizhwaabigonii (vai) §, niizhwaabigonii (vii) §",two: be ~ [flowers] growing together
niizhwaabiig (ni),row: two ~s
niizhwaabiig (ni),strand: two ~s
niizhwaabiig (ni),string: two ~s
niizhwaabiig (ni),stringful: two ~s
niizhwaabiig (ni),two rows
niizhwaabiig (ni),two strands
niizhwaabiig (ni),two stringfuls
niizhwaabiig (ni),two strings
niizhwaabiiginan (vti) §,put two of ST [cord-like] together
niizhwaabiiginan (vti) §,two: put ~ of ST [cord-like] together
niizhwaabishkaa (vai),cross-eye: be ~d
niizhwaabishkaa (vai),double: be seeing ~
niizhwaabishkaa (vai),see: be ~ing double
niizhwaaching (pc),seven times
niizhwaaching (pc),time: seven ~s
niizhwaaching midaaswaak (nm),seventh thousand
niizhwaaching midaaswaak (nm),thousand: seventh ~
niizhwaaching-midewi (vai),Midew: be a seventh degree ~
niizhwaaching-midewi (vai),seventh degree Midew: be a ~
niizhwaak (nm),hundred: two ~
"niizhwaakozi+wag (vaip), niizhwaakwad+oon (viip)",two hundred: be ~
niizhwaakwewaan (pc),pair: two hundred ~s
niizhwaakwewaan (pc),set: two hundred ~s
niizhwaakwewaan (pc),two hundred pairs
niizhwaakwewaan (pc),two hundred sets
niizhwaakwo`agan (nm),span: two ~s
niizhwaakwo`agan (nm),two spans
niizhwaasimidana daso-midaaswaaseventy thousand (nm) §,seventy thousand (nm) §
niizhwaasimidana daso-midaaswaathousand: seventy ~ (nm) §,thousand: seventy ~ (nm) §
niizhwaasimidana+n (nm),seventy
"niizhwaasimidanawe+wag (vaip), niizhwaasimidanawe+wan (viip)",seventy: be ~ in number
niizhwaasimidanawewaan (pc),pair: seventy ~s
niizhwaasimidanawewaan (pc),set: seventy ~s
niizhwaasimidanawewaan (pc),seventy pairs
niizhwaasimidanawewaan (pc),seventy sets
"niizhwaaso- (pv4), niizhwaaso (nm)(NW/WO), niizhwaaswi (nm)",seven
niizhwaaso-anama`e-giizhigad,seven weeks: be ~ (vii)
niizhwaaso-anama`e-giizhik,seven weeks (pc)
niizhwaaso-biboon (pc),seven years
niizhwaaso-biboonagad (vii),seven years: be ~
"niizhwaaso-biboonagizi (vai), niizhwaaso-biboonezi (vai)(AL)",seven years old: be ~
"niizhwaaso-biboonagizi (vai), niizhwaaso-biboonezi (vai)(AL)",year: be seven ~s old
niizhwaaso-biboone (vai)(NW/WO)seven years old: be ~ §,seven years old: be ~ §
niizhwaaso-biboone (vai)(NW/WO)year: be seven ~s old §,year: be seven ~s old §
niizhwaaso-biiwaabikoons (pc),cent: seven ~s (NW/WO)
niizhwaaso-biiwaabikoons (pc),seven cents (NW/WO)
niizhwaaso-diba`iganed (vii),seven o'clock: be ~
niizhwaaso-dibaabiishkoojigan,pound: seven ~s (pc)
niizhwaaso-dibaabiishkoojigan,seven pounds (pc)
niizhwaaso-dibik,seven nights (pc)
niizhwaaso-giizhik,seven days (pc)
niizhwaaso-giizis,seven months (pc)
niizhwaaso-giiziswaagizi (vai),month: be seven ~s old
niizhwaaso-midaaswaak (nm),seven thousand (SE)
niizhwaaso-midaaswaak (nm),thousand: seven ~ (SE)
niizhwaasobaneninj (pc),handful: seven ~s
niizhwaasobaneninj (pc),seven handfuls
niizhwaasogamig (pc),house: seven ~/household
niizhwaasogamig (pc),household: seven house/~
niizhwaasogamig (pc),seven house/household
niizhwaasogamigizi+wag (vaip)§,group: be a ~ of seven houses/lodges
niizhwaasogamigizi+wag (vaip)§,house: be a group of seven ~s/lodges
niizhwaasogamigizi+wag (vaip)§,lodge: be a group of seven houses/~s
niizhwaasogamigizi+wag (vaip)§,seven: be a group of ~ houses/lodges
niizhwaasogon (pc),day: for seven ~s
niizhwaasogon (pc),day: seven ~s
niizhwaasogon (pc),day: seven ~s ago
niizhwaasogon (pc),seven days
niizhwaasogon (pc),seven days ago
niizhwaasogon (pc),seven days: for ~
niizhwaasokanzh (pc),cluster: seven ~s of fruit
niizhwaasokanzh (pc),seven clusters of fruit
niizhwaasomidana+n (nm),seventy (AL/NW/WO)
niizhwaasominag (pc),globular object: seven ~s
niizhwaasominag (pc),seven globular objects
niizhwaasonaagaans (vii),cupful: seven ~s
niizhwaasonaagaans (vii),seven cupfuls
niizhwaasonik (pc),arm: seven ~s/armlengths
niizhwaasonik (pc),armlength: seven arms/~s
niizhwaasonik (pc),seven arms/armlengths
niizhwaasoninj (pc),seven inches
niizhwaasoobii`igan+ag,card: seven [of playing ~s]
niizhwaasoode (pc),couple: seven ~s
niizhwaasoode (pc),family unit: seven ~s
niizhwaasoode (pc),family: seven ~s
niizhwaasoode (pc),seven couples
niizhwaasoode (pc),seven families
niizhwaasoode (pc),seven family units
niizhwaasoodewizi+wag (vaip),family: be seven ~ies
niizhwaasoodewizi+wag (vaip),seven families: be ~
niizhwaasoogwaade (vii),seven: be a ~-man tent
niizhwaasoogwaade (vii),tent: be a seven-man
niizhwaasoonag (pc),boat: seven canoes/~s (-load)
niizhwaasoonag (pc),canoe: seven ~s/boats (-load)
niizhwaasoonag (pc),seven canoes/boats (-load)
"niizhwaasoonagad (vii), niizhwaasoonagizi (vai)",boat: be seven ~s (-load)
"niizhwaasoonagad (vii), niizhwaasoonagizi (vai)",boat: have seven ~s
"niizhwaasoonagad (vii), niizhwaasoonagizi (vai)",canoe: be seven ~s (-load)
"niizhwaasoonagad (vii), niizhwaasoonagizi (vai)",canoe: have seven ~s
"niizhwaasoonagad (vii), niizhwaasoonagizi (vai)",seven boats: be ~ (-load)
"niizhwaasoonagad (vii), niizhwaasoonagizi (vai)",seven boats: have ~
"niizhwaasoonagad (vii), niizhwaasoonagizi (vai)",seven canoes: be ~ (-load)
"niizhwaasoonagad (vii), niizhwaasoonagizi (vai)",seven canoes: have ~
"niizhwaasoonagad (vii), niizhwaasoonagizi (vai)",seven vessels: be ~ (-load)
"niizhwaasoonagad (vii), niizhwaasoonagizi (vai)",vessel: be seven ~s (-load)
"niizhwaasooshkin (pc), niizhwaasowan (pc)",bag: seven ~fuls
"niizhwaasooshkin (pc), niizhwaasowan (pc)",bag: seven ~s
"niizhwaasooshkin (pc), niizhwaasowan (pc)",seven bagfuls
"niizhwaasooshkin (pc), niizhwaasowan (pc)",seven bags
niizhwaasosag (pc),seven boxes/wooden containers
niizhwaasosag (pc) §,box: seven ~es/wooden containers
niizhwaasosagoons (nm),seven thousand
niizhwaasosagoons (nm),thousand: seven ~
niizhwaasowan (pc),sack: seven ~fuls
niizhwaasowan (pc),sack: seven ~s
niizhwaasowan (pc),seven sackfuls
niizhwaasowan (pc),seven sacks
niizhwaasozid (pc),seven feet
niizhwaaswaa (pc),times: seven ~ (NW)
niizhwaaswaak (nm),hundred: seven ~
niizhwaaswaak (nm),seven hundred
niizhwaaswaaki (pc),seven years' time
niizhwaaswaaki (pc),year: seven ~s' time
niizhwaaswaakwo`agan (nm),seven spans
niizhwaaswaakwo`agan (nm),span: seven ~s
niizhwaaswayag (pc),choice: seven ~s (AL/CN)
niizhwaaswayag (pc),instance: seven ~s (AL/CN)
niizhwaaswayag (pc),kind: seven ~s (AL/CN)
niizhwaaswayag (pc),seven choices (AL/CN)
niizhwaaswayag (pc),seven instances (AL/CN)
niizhwaaswayag (pc),seven kinds (AL/CN)
niizhwaaswayag (pc),seven ways (AL/CN)
niizhwaaswayag (pc),way: seven ~s (AL/CN)
"niizhwaaswayagad (vii), niizhwaaswayagizi (vai)",heptal: be of ~ properties
"niizhwaaswayagad (vii), niizhwaaswayagizi (vai)",seven classes: be of ~
"niizhwaaswayagad (vii), niizhwaaswayagizi (vai)",seven kinds: be of ~
"niizhwaaswayagad (vii), niizhwaaswayagizi (vai)",seven manners: be of ~
"niizhwaaswayagad (vii), niizhwaaswayagizi (vai)",seven sorts: be of ~
"niizhwaaswayagad (vii), niizhwaaswayagizi (vai)",seven types: be of ~
niizhwaaswayeg (pc),choice: seven ~s (NO/NW/WO)
niizhwaaswayeg (pc),instance: seven ~s (NO/NW/WO)
niizhwaaswayeg (pc),kind: seven ~s (NO/NW/WO)
niizhwaaswayeg (pc),seven choices (NO/NW/WO)
niizhwaaswayeg (pc),seven instances (NO/NW/WO)
niizhwaaswayeg (pc),seven kinds (NO/NW/WO)
niizhwaaswayeg (pc),seven ways (NO/NW/WO)
niizhwaaswayeg (pc),way: seven ~s (NO/NW/WO)
niizhwaasweg (pc),cloth: seven pieces of ST ~
niizhwaasweg (pc),seven pieces of ST cloth
niizhwaaswewig (pc),choice: seven ~s (NW)
niizhwaaswewig (pc),instance: seven ~s (NW)
niizhwaaswewig (pc),kind: seven ~s (NW)
niizhwaaswewig (pc),seven choices (NW)
niizhwaaswewig (pc),seven instances (NW)
niizhwaaswewig (pc),seven kinds (NW)
niizhwaaswewig (pc),seven ways (NW)
niizhwaaswewig (pc),way: seven ~s (NW)
niizhwaatig (pc),bottle: two ~s
niizhwaatig (pc),two ST wooden
niizhwaatig (pc),two bottles
niizhwaatig (pc),wood: two ST ~en
niizhwanikaade (vii),two-cord: be ~ed rope
niizhwashkad (vii),double-barrelled
niizhwashkad (vii),double-chamber: be ~ed
niizhwasimidanaak (nm),seven thousand [rare]
niizhwasimidanaak (nm),thousand: seven ~ [rare]
"niizhwasimidanaakozi+wag (vaip)seven thousand: be ~ §, niizhwasimidanaakwad+oon (viip)seven thousand: be ~ §",seven thousand: be ~ §
"niizhwasimidanaakozi+wag (vaip)thousand: be seven ~ §, niizhwasimidanaakwad+oon (viip)thousand: be seven ~ §",thousand: be seven ~ §
niizhwasoshimon+an (NW),dance: seven-step (~)
niizhwasoshimon+an (NW),seven-step [dance type]
niizhwaswaatig (pc),bottle: seven ~s
niizhwaswaatig (pc),seven ST wooden
niizhwaswaatig (pc),seven bottles
niizhwaswaatig (pc),wood: seven ST ~en
niizhwayag (pc) §,choice: two ~s (AL/NO/CN/NW/WO)
niizhwayag (pc) §,instance: two ~s (AL/NO/CN/NW/WO)
niizhwayag (pc) §,kind: two ~s (AL/NO/CN/NW/WO)
niizhwayag (pc) §,two choices (AL/NO/CN/NW/WO)
niizhwayag (pc) §,two instances (AL/NO/CN/NW/WO)
niizhwayag (pc) §,two kinds (AL/NO/CN/NW/WO)
niizhwayag (pc) §,two ways (AL/NO/CN/NW/WO)
niizhwayag (pc) §,way: two ~s (AL/NO/CN/NW/WO)
niizhwayag gaayaapiijaag mamaazhybrid offence §,hybrid offence §
"niizhwayagad (vii), niizhwayagizi (vai)",double: be of ~ properties
"niizhwayagad (vii), niizhwayagizi (vai), niizhwewaanagad+oon (viip), niizhwewaanagizi+wag (vaip)",two classes: be of ~
"niizhwayagad (vii), niizhwayagizi (vai), niizhwewaanagad+oon (viip), niizhwewaanagizi+wag (vaip)",two kinds: be of ~
"niizhwayagad (vii), niizhwayagizi (vai), niizhwewaanagad+oon (viip), niizhwewaanagizi+wag (vaip)",two manners: be of ~
"niizhwayagad (vii), niizhwayagizi (vai), niizhwewaanagad+oon (viip), niizhwewaanagizi+wag (vaip)",two sorts: be of ~
"niizhwayagad (vii), niizhwayagizi (vai), niizhwewaanagad+oon (viip), niizhwewaanagizi+wag (vaip)",two types: be of ~
niizhwayeg (pc),choice: two ~s (NO)
niizhwayeg (pc),instance: two ~s (NO)
niizhwayeg (pc),kind: two ~s (NO)
niizhwayeg (pc),two choices (NO)
niizhwayeg (pc),two instances (NO)
niizhwayeg (pc),two kinds (NO)
niizhwayeg (pc),two ways (NO)
niizhwayeg (pc),way: two ~s (NO)
niizhweg (pc),cloth: two pieces of ST ~
niizhweg (pc),two pieces of ST cloth
niizhwewaan-bizhikiwag (n3p),two yoke of oxen
niizhwewaan-bizhikiwag (n3p),yoke: two ~ of oxen
"niizhwewaanagad+oon (viip), niizhwewaanagizi+wag (vaip)",paired: be of ~ properties
niizhwewig (pc),choice: two ~s (NW)
niizhwewig (pc),instance: two ~s (NW)
niizhwewig (pc),kind: two ~s (NW)
niizhwewig (pc),two choices (NW)
niizhwewig (pc),two instances (NW)
niizhwewig (pc),two kinds (NW)
niizhwewig (pc),two ways (NW)
niizhwewig (pc),way: two ~s (NW)
nijaab+an (n0D)(NW/WO),eyeball: my ~
"nijaab+an (n0D)(NW/WO), ninjaab+an (n0D)(NO/NW)",[< jaab= (n0D)(RT)(NO/NW/WO)]
"nijaab+an (n0D)(NW/WO), nishkiinzhig+oon (n0D), nishkiizhig+oon (n0D)(NW)",eye: my ~
nijaan+an (n0D),[< jaan= (n0D)(NW/WO)]
nijaan+an (n0D),nose: my ~ (WO)
nijiimens+ag (n3D),sibling: younger ~ (WO)
nik+A= (n0D)(RT),[> ninik+an (n0D)]
nika+g,goose
"nika+g, nikaa+g (CS), nikaa+wag (CS)",Canada goose
nikaad+an (n0D),[< kaad= (n0D)(RT)]
nikaad+an (n0D),leg: my ~
nikaadigan+an (n0D),[> kaadigan (n0D){RT)]
nikaadigan+an (n0D),bone: my leg/shin ~
nikaadigan+an (n0D),leg bone: my ~
nikaadigan+an (n0D),shin bone: my ~
nikaakigan+an (n0D),chest: my ~
nikaamajiwezhimo= (vii)(RT),[> nikaamajiwezhimon (AL)]
nikaamajiwezhimon (vii)(AL),road disappears behind a hill
nikaamajiwezhimon (vii)(AL) §,[< nikaamajiwezhimo= (vii)(RT)(AL)]
nikaamajiwezhimon (vii)(AL) §,disappear: road ~s behind a hill
nikaamajiwezhimon (vii)(AL) §,hill: road disappears behind a ~
nikakon+an (n0D),shin: my ~ (SE)
nikakwan+an (n0D),[< kakwan= (n0D)(RT)]
nikakwan+an (n0D),shin: my ~
nikan+an (n0D),[< kan= (n0D)(RT)]
"nikan+an (n0D), nikanenh+yan (SE)",bone: my ~
nikanendi (vai),away: stay ~ over night
nikanendi (vai),gone overnight: be ~
nikanendi (vai),overnight: be gone ~
nikanendi (vai),overnight: stay away ~
