l'êpîndgi,needle-case
l'êquathisseux,knacker
l'êssuie-tâsses,cloth (tea)
l'êssuie-tâsses,teatowel
l'êtabl'yie,workbench
l'êtablyie ès rouelles,the wheelwright's stand
"l'êtai, l'êtai du grand mât, rester",stay
l'êtaile,star
l'êtailes,the stars
"l'êtalon, lé j'val entchi",stallion
l'êtane,stem-post
l'êtchelle,ladder
l'êtcheunme,foam
l'êtchinnée (d'lard),chine
l'êtchipage,fishing tackle
"l'êtchuelle, la bolle, lé dgichon",bowl
"l'êtchèrbot, lé bourdon",dor-beetle
"l'êtché, la barre, un ris, un ris d'vaile",reef
"l'êtibotcheux, la mouvette",stirrer
"l'êtoffe, lé matériel",material
l'êtouinne,scudding-sail
l'êtouinne,studding-sail
l'êtourdissaison,dizziness
"l'êtrain, la paille, la pâle, pâle",straw
l'êtraiteûthe,coping stone
l'êtrangi,abroad
l'êtrangi,foreigner
l'êtrangliéthie,strangling
l'êtude,study
l'êtudgiant,student
l'êtui à leunettes,spectacle-case
"l'êtuivée, la hachie, lé fricot, lé ragoût",stew
l'êvidence,evidence
l'êvilement,embrasure
l'êvyi,sink
l'êvêque,bishop
l'île,island
l'îlet,islet
l'îmbécile,imbecile
l'împrînm'thie,printing
"l'împrînmeux, lé printeu",printer
l'înconnu,stranger
l'îndividu,individual
l'înginnieux,engineer
l'îngnot,ignoramus
l'înjecteux,injector
"l'înnotchulâtio, l'înnotchulâtion",innoculation
l'însensé,mad person
l'înspecteux,inspector
l'întethêt,interest
l'întroducteur,introducer
l'întrus,intruder
l'întèrprète,interpreter
l'înventeux,inventor
l'învité,guest
l'învâsion,invasion
la Batâle dé Hastings,Battle of Hastings
la Batâle dé Jèrri,Battle of Jersey
la Bibl'ye,Bible
la Constitution,constitution
la Contchête,the Conquest
la Cour Rouoyale,the Royal Court
la Deuxième Dgèrre Mondiale,Second World War
la Dgèrre Civile,Civil War
la Dêroute,Déroute
la Fanmil'ye Rouoyale,the Royal Family
la Fraide Dgèrre,Cold War
la Fête des Méthes,Mothers' Day
la Fête dé Noué,Christmas festival
la Grand' Riviéthe,Grand River
la Iîngne dé pêque,fishing-line
la Lîngne,Equator
la Marinne,Navy
la Milice,Militia
la Montangne d'la Tabl'ye,Table Mountain
la Mâsse,Mace
la Mé Arabe,Arabian Sea
la Mé Baltique,Baltic Sea
la Mé Ionienne,Ionian Sea
la Mé Irlandaise,Irish Sea
la Mé Morte,Dead Sea
la Mé du Nord,North Sea
"la Méditerrannée, lé Dêtrait",Mediterranean
la Néthe Mé,Black Sea
la Police Honorifique,Honorary Police
la Pouochinniéthe,Pleiades
la Preunmié Dgèrre Mondiale,First World War
"la Pâque flieuthie, lé Dînmanche des Rameaux",Palm Sunday
la Pâraîsse,Parish
la R'formâtion,Reformation
"la R'naîssance, la R'naîssance",Renaissance
la Reine,the Queen
la Reine Méthe,the Queen Mother
la Riviéthe dé Londres,Thames
la Riviéthe ès R'nards,Rivière au Renard
la Rouoge Mé,Red Sea
la Rouoge Riviéthe,Red River
la Rouoyale,Jersey Royal
la Révolution Îndustrielle,Industrial Revolution
la Saint Swithin,St. Swithin's
la Saint Valentîn,St. Valentine's Day
"la Salle Pârouaîssiale, Salle Parouaîssiale",Parish Hall
la Séthée d'Guy Fawkes,Bonfire Night
la Séthée d'Guy Fawkes,Guy Fawkes Night
la Tcheût'tie dé Halloween,treat
la Toussaint,All Saints
la Trinn'té,Trinity
la b'lette,stoat
"la bague d'engagement, la bague dé fianchailles",engagement ring
la bague dé neuches,wedding ring
"la bague, sonner",ring
"la baie, lé louothyi",bay
la balanche,scales
la balle dé l'yi,eyeball
la balustrade,balustrade
la banane,banana
la bangnérêsse,swimming-pool
la bannetinne,bantam hen
"la banqueroute, lé d'sastre",bankruptcy
la baqu'thie,back-up
la barbe,eaves
"la barbe d'la reine, lé dgiâbl'ye en brousse",Love-in-a-mist
"la baronmette ès pouôrres gens, la piprénelle",Scarlet Pimpernel
la barre,helm
la barre (dé travèrs),crossbar
la barrique à cidre,the cider barrel
la barrique à êpu,the manure barrel
la bat'tie,battery
"la bathette, lé ribot",butter churn
la batâle,battle
la bav'thette,bib
la becque-dé-corbîn,Bluebell (1)
la belle fil'ye,daughter-in-law
la belle-méthe,mother-in-law
la belle-soeu,sister-in-law
la belsaminne,balsam
la bette,spinach
la betterave,beetroot
la beurrée,tartine
la beusquéthie,busking
la bibliothèque,bookcase
la biche,goat
"la bichette, lé p'tit bichot",kid
la bijout'tie,jeweller's
la bison,bison
la biéthe,beer
la blianche danme,white lady
la bliesseûthe,wound
la bliouque,buckle
"la bliuette, la pèrvenche",Periwinkle
la bliâse,fog
"la blouse, la c'mînsole dé molleton",smock
la bog'se,bed bug
la borne,boundary stone
la botte,boot
la boucl'ye d'ouothelle,earring
la boucl'ye dé bouton,nipple ring
"la boue, la greune, la rocque, lé rotchi",rock
la boule d'sauvetage,lifebelt
"la boule, lé bondé",buoy
la bouoche,mouth
la bouochie d'son,soundbite
la bouonnefemme,wife
"la bourde, lé bourdon",bumblebee
"la boursoufliuthe, la vessie",blister
la boutiqu'sie,shopping
la boutique d'habilements,clothes shop
la boutique à chucrîns,sweet shop
la boutique à présents,gift shop
la boutique à souv'nîns,souvenir shop
la boutonniéthe,button-hole
la boête du moueu,cog of hub
la boête à tchèrbon,coal scuttle
la boête ès r'pathes,patch kit
la boûse,cowdung
la brach'chie,brewery
la brie,sweetbread
la brigue,brig
la brod'die,embroidery
"la brousse, lé crachîn",drizzle
la brâssiéthe,bra
la brébis,ewe
"la bréhole, la créheule",bad cough
la butchiéthe,hillock
la bâronne,baroness
la bâsse,skirting
la bâsse dé viole,cello
"la bâsse, un bar",bass
la bèrcheuse,lullaby
la bécachinne dé grève,knot
la bénédiction,blessing
la bête à chent pids,centipede
"la bête à saie, lé couochon, lé gronneux, lé por",pig
la bîngue,the cauliflower collector
la bôme,boom
la c'mînse,shirt
la c'mînsole,nightshirt
la cabanne,cabin
la caboche,cabbage
la caboûse,galley
"la cache-mînséthe, la grand' câsaque",overcoat
la caf'tchiéthe,coffee-pot
la candidatuthe,candidature
la canmiéthe,camomile
la canne à beurre,the butter can
la canne à lait,the milk can
la canne à traithe,milking jug
"la canne, la dgougue, la jougue, lé bro",jug
la cannelle,cinnamon
la capée,promontory
la caravanne,caravan
la carpéleuse,caterpillar
la carte d'Valentinne,Valentine card
la carte dé crédit,credit card
la carte postale,postcard
la cassette,cassette
la castchette,cap
la catchiéthe,cat-flap
la cathédrale,cathedral
la catte,tigermoth caterpillar
la cauche dé Noué,Christmas stocking
la caution,bail
"la caution, la pouque à vent",bagpipe
"la cave, la cotte",cave
"la cave, lé ch'lyi",cellar
la caûchie,breakwater
la caûchie,jetty
"la caûchie, lé hâvre, lé port",harbour
"la caûmiéthe, la caûminne",cottage
la caûvette,chough
"la ceingl'ye, lé tic douloureux",neuralgia
la chagorne,dullard
la chai,flesh
la chaleu,warmth
la chambre,bedroom
la chambre à air,inner tube
la chanolle ès pédales,pedals crank
"la chanolle, lé maniaque",crank
la chapelle,chapel
la charmille,Hornbeam
la chaussette,sock
la chaîne,chain
la chaîne du sellot,harness chain
la chaûdgiéthe,boiler (Jersey cooking)
la cheintuthe,belt
la cheintuthe au dgiâbl'ye,shingles
la chicorée,chicory
la chiffonniéthe,small chest of drawers
"la chiotte, la p'tite maîson, la tchiêrêsse",toilet
la chipie,bad-tempered woman
la chiviéthe,the wheelbarrow
la chiviéthe à bras,the handbarrow
la chorchell'lie,witchcraft
la chrêtchienneté,Christianity
la châlote,shallot
"la chèrch'rêsse, la putain",whore
"la chérise dé seu, la graine dé seu",elderberry
"la chînquante-septième, lé chînquante-septchième",57th
la chîntchième,5th
la circonféthence,circumference
la clairinnette,clarinet
la cliavette,valve
la clioche,bell
la clié,key
la cliôthuthe,fence
la clyinn'téthie,blinking
la clyînmatisâtion,air conditioning
la clâsse,class
la cocangne,well-spirit
la cocannette,coconut
la cocombre,cucumber
la codrette,hazelnut
la colique,stomach ache
la collecte,collect
"la colombe, la coucouroux",dove
la colonne,column
la commode,tallboy
la communion,communion
la confidguthâtion,configuration
la confirmâtion,confirmation
la conféthence,lecture
la conmète,comet
la conméthe,gossip
la conseunmtion,TB
la constipâtion,constipation
la contchubinne,mistress
la coqueluche,whooping cough
la cordéthie,rope walk
la corléthie,curling
la correspondance,correspondence
"la cotelle, lé cotillon",skirt
la cotonniéthe,Jersey Cudweed
la cotte,pigsty
"la couche, la longue tchaise",couch
la coue,tail
"la couenne roussie, lé craqu'lîn",crackling
la couleu,flag
"la couoche, la quétote, la quette, la trie",sow
la coupe,chalice
la cour,court
"la courge, lé m'lon",marrow
la course,course
la couême (secque),dried cowdung
la couôsinne,cousin (f)
la couôtuthe,needlework
la couôtuthiéthe,dressmaker
"la crabe, lé bliu, lé poux",louse
la crache,dandruff
la craie,chalk
la cranne,skull
la cravate,tie
la craîssette,growing pains
la crianche,belief
la crocodile,crocodile
la crouaix,cross
la croupe,croup
la crucifixion,crucifixion
la crème,cream
la crépie,cuttlebone
la crévasse,gully
la créâtion,creation
la crîngnache,untidy hair
la crôte,crust
"la câle, tcheindre",hold
"la câlée, la nichie, la portée",litter
"la câniche, la niche",kennel
la cârotte,carrot
la câsaque,coat
la câsaque à coue d'héthonde,tail coat
la câsse,till
la câssetrole,frying-pan
la côsse,hull
la côtchiéthe,façade
la côte,Gaspé
la côte,coast
la côte,rib
la côtelette,chop
la côtelette,cutlet
la d'fense,defence
la d'mié-r'traite,half-ebb
la d'mié-soeu,half-sister
"la d'mié-soeu, la soeu empruntée",stepsister
"la d'vantuthe, la d'vantuthe",shop window
la danme,lady
la danme dé tchoeu,the queen of hearts
"la danme, la Reine",queen
la denchive,gums
la dent,tooth
la dent d'sagesse,wisdom tooth
"la destinné, lé sort",fate
la dette,debt
"la deuxième, la s'gonde, lé s'gond",2nd
la dginne,gill
la dgitare,guitar
la dgièxième,10th
la dgiême,tithe
la dgiêx-neuvième,19th
"la dgiêx-septchième, la dgiêx-septième",17th
la dgèrbeuse,reaper-binder
la dgèrnison,garrison
la dgèrre,war
la dgèrtchiéthe,garter
la diarrhée,diarrhoea
la distchette,diskette
la distchussion,discussion
la distil'lie,distillery
la distillâtion,distillation
la doctrinn'nie,self-treatment
la doctrinne,doctrine
la donzelle,hussy
la douaithiéthe,dowager
la douanne,customs
la douche,shower
"la douoche, la tchilieuvre dé mé",butterfish
la douzième,12th
la drague,dredge-net
la drogu'thie,drugtaking
la drogue,drug
la drouaite,right
la duchêsse,duchess
la démocratie,democracy
"la dêdgèrpie, la veuve",widow
"la dêfouithie, lé dêfouissage",harvest of potatoes
"la dêpens'sie, la dêpense",spending
la f'naison,haymaking
la f'nêt' à mansarde,dormer window
la fagot'rêsse,binder (of straw)
la falaise,cliff
la fale d'eune c'mînse,shirtfront
"la fanon, lé fanon",fennel
la farce,batter
la fausse couoche,miscarriage
la fausse tchelle,outer keel
la faûcheuse,mowing machine
la femme dé mênage,housewife
la feunmelle,female
la fianchie,fiancée
la fielle,leaf
la fielle dé zîn,corrugated iron
la fil'ye d'honneu,bridesmaid
la filieuthe,goddaughter
la fièvre,fever
la fièvre d'rhonmatisses,rheumatic fever
"la fièvre trembliante, les s'tembres",ague
la fièvre êcarlate,scarlet fever
la fliandre,flounder
la flieu,flour
la flieur au veuvyi,Scabious
la fliotte,fleet
la fliûte,flute
la flyînte,twaite shad
la folle,madwoman
la forfaiteûthe,forfeiture
"la forgéthie, lé faux sîngne",forgery
la formâtion,training
la forte tèrre,heavy soil
la fortificâtion,fortification
la fortéresse,fortress
la forêt,forest
la fouai,faith
la fouoyéthe,headland
la fouônnée,ovenful
la fraideuse,chilblain
la frambrouaise,raspberry
"la frangue, la lache, la lanniéthe",lash
la fraude,smuggling
la frette,shaft iron
la freunmionniéthe,anthill
la frouque à réchinnes,the root fork
la frouque à vrai,the vraic fork
la frême,frame
la fèrme à bêtes,cattle-farm
la fêsse,buttock
"la fôsse, la tombe",grave
la g'vil'ye,ankle
"la gache à pommes, la gâche mêlée",apple-cake
la gag'gie,betting
la galette,biscuit
la galiche,pebbles
la garde,guard
la garde-robe,southernwood
la garçonniéthe,tomboy
la gauche,left
la gaîffe-tâp-séle,gaff-topsail
la geniche,heifer
la gestion,term of office
la girafe,giraffe
"la girofliée, la jalousie",Sweet William
la gliaiche,ice
la gode,shearwater
"la gode à rouoge bé, un poffîn",puffin
"la godenitchette, la miclotte",doughnut
"la godenitchette, la miclotte, lé r'doteux",dotard
la gorge,throat
la grain'nie,granary
la grainelle dé café,coffee-bean
la graisse,dung
la graisse,fat
la graisse dé boeuf,dripping
la graisse dé rîngnon,suet
la grammaithe,grammar
"la grand' néthe, la héthonde dé falaise, un puant",swift
la grand' tchuîsinne,dining room
la grand' tchéthue,the big plough
la grand' vaile,main-sail
la grand' vèrgue,main-yard
"la grand'manman, la grand-grand-méthe",great-grandmother
la grand'tante,great-aunt
la grand'tchaîse,armchair
la grand'tchuîsinne,dining-room
"la grand-méthe, la manman",grandmother
la grande boutique,department store
la grandeu,size
la grange,barn
la grile,hail
la grippe,flu
la grève,beach
la grénade,grenade
la guénipe,slut
la gâche,cake
la gâche des neuches,wedding cake
la gâche dé lait d'beurre,scone
la gâche fouôrrée,mincemeat cake
la gâche à chucre,sugar-iced cake
la gâche à corînthe,currant cake
la gâzette,newspaper
la gèrche,young ewe
la gélée,frost
la généalogie,genealogy
la géographie,geography
"la gôrre, la vétheule honteuse",gonorrhoea
la hale-fraque,manly woman
la hanque,high rafter
la hanque,hip
la hardelle,girl
la harmonie,harmony
la harpe,harp
la haute tchaise,high chair
la haûteu,height
la heune,crow's-nest
la heune d'artimon,mizzen top
"la heune, la heuniéthe ou la tâp-sèle",top-sail
la heuniéthe,top
la heuniéthe du mât d'avant,foremast top
la houette à houetter,the banking hoe
"la huitchième, la huitième",8th
la hèrchéthie,harrowing
la hèrse,hearse
la hêmie,five bar gate
la jeunment,mare
la jointe,knuckle
"la jontchéthe, lé sofa",sofa
la joue,cheek
la justice,justice
la lache,bollard
la lachefraie,pie-dish
la lait'tie,dairy
la laitue,lettuce
la laitue corlée,curly lettuce
la lanch'chie,launching
la lande,moor
la langue,tongue
la langue m'a fourtchi,I made a slip of the tongue
la lantèrne d'pâraîsse,moon (1)
"la lantèrne des pouôrres gens, la leune",moon
"la lantèrne, lé butor",stupid person
"la lavandgiéthe, un glianneux, un labouotheux",wagtail
la laverêsse,washerwoman
la laîze,width
"la lectuthe, liéthie",reading
la lettre,letter
la leune,the moon
la leune dé myi,honeymoon
"la librairie, librairie",bookshop
la libèrté,liberty
la liste êlectorale,electoral roll
la litannie,litany
la litcheu,liqueur
"la litourgie, lé livre d'priéthes",prayer book
la littéthatuthe,literature
la londgeu,length
la louai,law
la louoche,loach
la louême,wave
la lutchèrne,roof light
la lâque,tick
la lèvre,lip
la législatuthe,legislature
la législâtion,legislation
"la léçon, leçon, lichon",lesson
la lêzarde,lizard
la lêzarde dg'ieau,newt
la lînmache,slug
la m'lasse,treacle
la m'suthe,measure
"la machacréthie, lé machacre, un machacre",massacre
la machinne à couôtre,sewing-machine
la machinne à dgèrber,the baler
la machinne à dêfoui,the potato digger
la machinne à poudrinner,the powder sprayer
la machinne à s'pather,the milk separator
la machinne à êcrithe,typewriter
la machonn'nie,masonry
la magie,magic
la maie,dung-heap
la main,hand
la maitrêsse d'êcole,schoolmistress
la maladie au r'nard,malingering
la maladie d'la fontaine,eczema
la maladie d'nèrfs,nervous breakdown
la maladie d'rîngnons,Bright's disease
la maladie du fain,hay fever
la maladie malinne,hysteria
"la maladie, les maux",illness
la manche,sleeve
la mansarde,attic
la marjolaine,marjoram
la martchise,marchioness
la martre,marten
la mathe,pond
la mathiée,bride
la mathée,tide
la matronne,matron
la matèrnité,maternity
"la mauve à maq'thé, lé mèrgaud",gannet
"la mauve, mauve",seagull
"la maîson, maîson",house
la maûvette,black-headed gull
la menthe,mint
la meule,the whetstone wheel
la meunicipalité,municipality
la meunition,ammunition
"la micro-onde, un fou à micro-louêmes",microwave
la mie,ploughed soil
la mielle,dune
la minnorité,minority
"la misaine, la vaile d'avant, vaile dé mîsaine",foresail
la mission,mission
"la mitaine, lé miton",mitten
la mitouoyenneté,party ownership
la mié-mathée,half-tide
la mobilisâtion,mobilisation
la modgie,mugful
la moelle d'un os,bone marrow
la molle graisse,lard
la montangne,mountain
la montangne brûlante,volcano
la montangne dé gliaiche,iceberg
"la mort, lé décès, lé trépas",death
la mortalité,mortality
la morte-ieau,neap-tide
la motion,motion
"la motor-bike, motorbike",motorbike
la mouaie,heap of stones
la mouoilliéthe,quicksand
la mousselinne,muslin
la moustique,mosquito
la moutarde,mustard
la mouôthinne,plague
"la moûle, un bé d'corbîn, un orté dé g'niche",mussel
la moûleuse,moulding
la moûque d'un jour,may-fly
la moûque dé tchuîsinne,housefly
la moûque à boûse,dungfly
"la moûque à longs pids, lé prêtre",cranefly
"la moûque à myi, lé bourdon à myi",honey bee
la moûque à paîsson,greenbottle
la moûque à vèrs,bluebottle
"la moûque, voler",fly
la mucreu,damp
la muscade,nutmeg
la musique,music
la mustchinne,shrew
la mâchouaithe,jaw
la mâjorité,majority
la mârraine,godmother
la mèrchéthie,haberdashery
la mèrvelle,Jersey 'wonder'
la mé,sea
la mé montante,rising tide
la mé r'tithante,falling tide
"la méd'cinn'nie, la méd'cinne",medecine
la mélodie,melody
la mémouaithe,memory
"la méthe ès moûques, la vielle des bourdes",queen bee
"la méthe, méthe",mother
la mêsse,Mass
"la mîsaine, la vaile d'artimon",mizzen
la nagegie,swimming
la natte,mat
la natte à souothis,mouse mat
la natte ès touches,touchpad
la nettithie,cleaning
la neuvième,9th
la nièche,niece
la nonminnâtion,nomination
"la nosse, nosse",nurse
la note,tune
la nouôrriche,nourrice
la nouôrrituthe,food
la nâtion,nation
la nâtionalité,nationality
la né,snow
"la né fondue, lé verglias",sleet
la néthe héthonde,swift (1)
"la néthe mauve, lé nièr-dos",great black-backed gull
la néthe méthe,head of a coven
la onzième,11th
"la ouadinne, lé ouadinne, ouadinne",cotton wool
la p'liche,peel
la p'lisse,surplice
la p'tite bécachinne,jack snipe
la p'tite caûvette,jackdaw
la p'tite-fil'ye,granddaughter
la page d'siez-mé,home page
"la paiethie, lé paiement, paiethie",payment
la paithe,pear
la paithe dé tèrre,Jerusalem artichoke
la palette du g'nou,kneecap
la palette dé l'êpaule,shoulder blade
"la palette à beurre, palette à beurre",butter pat
la panne,chasing in stone
la paperache,bumf
la papet'tie,stationery
"la papet'tie, papet'tie",stationer's
la papillote,butterfly
la paqu'nôte,ladybird
"la parfunm'thie, parfunm'thie",perfumery
la patate,potato
la pathade,parade
"la paîvriéthe, lé paîvriyi",pepper-pot
la paûpil'ye,eyelash
la paûpiéthe,eyelid
la pentecôte,Whitsun
la pentecôte,lady's mantle
la peunnition,punishment
la peîle,pan
la peûnnaise,gorse shield-bug
la pirat'tie,piracy
la pitchelle à vrai,the vraic anchor
"la pièrre dé caux, pièrre dé caux",limestone
"la pièrre dé grès, pièrre dé grès",sandstone
la pièrre dé mille,milestone
"la pièrre dé ponce, pièrre dé ponce",pumice
la pièrre dé taille,dressed stone
"la pièrre à feu, pièrre à feu",flint
"la pièrre, pièrre",stone
la plianche à rouôlettes,skateboard
la plianche à vaile,wind sail
la pliant'tie,planting
la pliante,plant
la plianète,planet
la pliataine en fé,iron plating
"la plieine mé, lé large",open sea
la plieunme,pen
la plieurêsie,pleurisy
"la plyie, pliôre",rain
la pointe à risi,reefing point
la police,police
la politique,politics
la pomme,apple
la pompe à pétrole,petrol pump
"la pond'rêsse, ponn'rêsse",layer (of eggs)
la ponnaîson,egg-laying
la populâtion,population
la porte,door
"la poste, poste",post office
la poudre à canon,gunpowder
"la poupe, lé tillac",poop
la pouque,scrotum
la poursuite,prosecution
la pouôrrituthe,pus
la pratique,practice
la prescription,prescription
la preune,plum
la preune dé Damas,damson
la preunmié pièrre,foundation stone
"la preunmiéthe, lé preunmyi, les preunmièrs",1st
la priethie,praying
la prison,prison
la priéthe,prayer
la profonde bêque,the lifting spade
la profondeu,depth
la propagande,propaganda
la proposition,proposition
la propriêté,property
la préhistouaithe,prehistory
la présidence,presidency
la prêtrise,priesthood
la prîncêsse,princess
la puche,flea
la puche dé tèrre,flea-beetle
la puthée,puree
la pâcienche,patience
la pânnais,parsnip
la pâraisse,dining table
la pâsse-rose,Peony
la pâte dé pâté,pastry
la pâte fielletée,flaky pastry
la pâte lévée,bread dough
la pâtuthe,pasture
la pèrche-ouothelle,earwig
la pèrruque,mizzen topgallant-sail
la pèrsonne,person
la pé,skin
la pédale,pedal
la péritonite,peritonitis
la pétite-nièche,great-niece
la pêche,peach
"la pînchette, la pouette",crab claw
la pîntarde,guinea-fowl
la quarantchième,40th
la quarante-chîntchième,45th
la quarante-deuxième,42nd
la quarante-neuvième,49th
la quarante-quatrième,44th
la quarante-siêxième,46th
la quarante-tch'ieunième,41st
la quarante-traîsieme,43rd
la quatorzième,14th
la quatrième,4th
la r'forme,reform
la r'miède,remedy
"la r'source, lé bouoillon",spring
la r'venge,revenge
la r'vêche,ratteen
la radiche,radish
la rage,rabies
"la raie, la rande",furrow
la rampe,ramp
la rate,spleen
la raînotte,frog
"la raînotte dé mé, lé paîsson à pouchettes",angler-fish
la reine des prés,Meadow sweet
la relle,ruler
la reue,wheel
la reue d'avo,steering wheel
la reue d'êpaîngne,spare wheel
la reue dé d'vant,front wheel
la reue dé driéthe,rear wheel
"la riole, lé rion",row of lifted potatoes
la riselée,laughing stock
la riviéthe,river
la robe,robes
"la robe, lé fro",dress
la ronche,bramble
la rose dé Noué,Hellebore (black)
la rose en bâton,Hollyhock
la rosse,nasty person
la rouogeule,measles
la rouongne,scabies
la rouoyauté,royalty
la route,road
la route (d'un navithe),course (of ship)
la rouôl'lie à balles,ball bearing
"la rue pavée, rue pavée",pedestrian street
"la rue, rue",street
la rueûque,hive
la râlîngue,bolt-rope
la râlîngue,fin
la réception,reception
la répétition,repetition
la résipele,erysipelas
la rêponse,reply
la rêunion,meeting
la rîle des g'veux,parting
la rôllinne-pinne,rolling pin
la rôsette,rosette
la s'gonde,contralto
la s'maine pâssée,last week
la s'maine tchi veint,next week
la s'melle (du soulié),sole of shoe
"la s'meuse, lé s'meux",sowing-machine
la salade,salad burnet
la sale maladie,VD
la salinne,salt pan
la saliéthe,salt-cellar
la salle,living-room
la salle dé bain,bathroom
la saluette,peak
"la sannouiche, sannouiche",sandwich
la sarge,serge
la sauge,sage
"la savonnette, savonnette",shaving brush
"la savonnée, savonnée",lather
la saûciche,sausage
la scabelle à traithe,milking stool
"la scabelle, lé scabeau, lé tabouothet",stool
la sciatique,sciatica
la scienche,science
la sciêthie,harvest-time
"la scrobinne-broche, scrobbine-broche",scrubbing brush
"la seine, la trâle, lé drannet",drag-net
la seizième,16th
la sell'lie,saddlery
la selle bâtchiéthe,pack-saddle
la selle à beurre,the butter churn
la selle à tuthet,the rammer churn
"la sente, lé c'mîn",path
"la septchième, la septième",7th
la sinn'nie,signing
la sirène,siren
"la sirène, lé loup-mathîn",seal
la siêxième,6th
la sociêté,society
la soeu,sister
"la sonde, la sonde",sounding-lead
la soucile,eyebrow
la soudardéthie,soldiering
la souothis,mouse
"la souothis d'clios, lé mulot",field mouse
"la souothis d'clios, lé mulot",fieldmouse
la soupe,soup
la souôtâsse,saucer
"la sprède, sprède du grand mât",sprit
la spèrre,spar
la stchinnancie,quinsy
la strape (en tchui),leather strap
la stratégie,strategy
"la stâtion d'beusse, stâtion d'beusse",bus station
"la stâtion d'taxis, stâtion d'taxis",taxi rank
la suffocâtion,suffocation
"la suidiche, suidiche",swede
la sèche,sash window
la sèm'rêsse,the seed drill
"la sèrcl'ye, sèrclier",weed
la sèrcliéresse,the weeder
"la sèrpe, sèrpe",billhook
la sèrpiliéthe,sacking
la sèrre,greenhouse
"la sèrvelle d'Noué, la Sèrvelle dé Noué",Christmas Eve
la sèrviette,serviette
la sépultuthe,tomb
"la séthée, lé sé",evening
la sî-tchête,caraway-cake
la sîle,window sill
"la sîngnatuthe, la sîngne",signature
"la sûthe-ieau, lé pavet",Marshwort
la tabl'ye,table
la tabl'ye d'tchuîsinne,kitchen table
la tabl'ye à beurre,the butter worker
la tabl'ye à cartes,card table
"la taillaison, la vraitchaîson",vraicing season
la tanche,tench
la tangne,ringworm
la tante,aunt
la tap'tchiéthe,carpet-piece
"la taupe, la vèche, lé taupîn",mole
la taxe,tax
la tchelle,keel
"la tchilieuvre, lé sèrpent",snake
la tchithette,trailer
la tchuisse,thigh
la tchuithie,cooking
la tchulyi à beurre,butter spoon
"la tchulyi, tchulyi",spoon
la tchuîsinne,kitchen
"la tchèrfaille, lé tchèrfais",giblets
la tchèrlîngue,keelson
la tchèrquéthie,cart shed
la tchéthette,light cart
"la tchéthette à fain, lé hèrnais à êclon",haycart
la tchéthiole,buggy
la tchéthue,plough
la tchéthue à brîsi,the breezing plough
la tchéthue à grain,the grain plough
la tchéthue à plianter,the planting plough
"la tchéthuethie, la touônn'nie",ploughing
la tchêtinne,windfall
la tchîncaill'lie,ironmongery
la tchînzième,15th
la teigne,silver-fish
la tempéthatuthe,the temperature
la tempête,the storm
"la tenvril'ye, lé haîngre",thin person
la teunette,peaked cap
la teunique,tunic
"la textéthie, textéthie, textéthie",texting
la tigue,stem
la tigue dé selle,seat post
la tithette,chest of drawers
la toléthance,tolerance
la tortue,tortoise
la tortuthe,torture
la touinne,twine
la toute-êpice,allspice
la touônée,delivery round
la trahison,treason
"la traite, la traithie",milking
la tranche,slice
la travèrsée,crossing
la traîsieme,3rd
la treizième,13th
la trentchième,30th
la trente-chîntchième,35th
la trente-deuxième,32nd
la trente-neuvième,39th
la trente-quatrième,34th
la trente-siêxième,36th
la trente-tch'ieunième,31st
la trente-traîsieme,33rd
la tress'sie,plaiting
la tripe,tripe
la tripselle dé la montée,landing
la trompette,trumpet
"la trouelle, truelle",trowel
"la troupe, lé fliotchet, lé troupé",herd
la tulipe pèrpétuelle,California poppy
la typhoïde,typhoid
la tâsse,cup
la tèrre,earth
la tèrre friabl'ye,friable soil
"la tèrre, tèrre",soil
la télévîsion,television
la tête,head
la tête mé touônne,I feel giddy
la vaile dé pèrrotchet,gallant-sail
la vaile dé sprède,spritsail
la vaisselle,crockery
la valeu,value
la vallette,dell
la vallée,valley
la vanille,vanilla
la vaque Jèrriaise,Jersey cow
"la vaque, vaque",cow
la vaûle,fishing-rod
la veine,vein
la veine varice,varicose vein
la vessie,bladder
la veue,eyesight
la veue,headlamp
la veue,lighthouse
"la viande au fou, la viande au fou",roast meat
la vieillotte,haystack
la vioge,evil spirit
la vipéthe à bouais,goat-moth
la vièrge,the Virgin
la vièrge,virgin
la volaille,poultry
la vot'tie,voting
la vraiqu'thie,vraicing
la vrégie,vergée
la vèrgue d'heune,topsail yard
la vèrgue d'misaine,fore-yard
la vèrgue d'pèrrotchét,topgallant yard
la vèrgue dé cacatouais,royal-yard
la vèrveine,verbena
"la véhicl'ye, un boulant",vehicle
la vétheule,smallpox
la vétheule volante,chicken pox
la véthue,wart
"la vêne-dé-loup, lé pet d'nonne",Puff-ball
la vîngne dé patate,haulm (of potato)
la vîngne dé patate,haulm of potato
la vîngt-chîntchième,25th
la vîngt-deuxième,22nd
la vîngt-neuvième,29th
la vîngt-quatrième,24th
la vîngt-siêxième,26th
la vîngt-tch'ieunième,21st
la vîngt-traîsieme,23rd
la vîngtchième,20th
"la vîsion, lé fantôme",ghost (1)
labouother,to work land
laid,ugly
laine,wool
laiteux,milky
lanchi eune pathe dg'ièrs,to throw a glance
lapider,to stone
large,wide
"large d'bord, large d'run",broad in the beam
laver,wash
