Other,English
tlacachihua,"it breeds, it has its young; it bears its young"
tlacachihuaz,she will bear children; she will give birth
tlacachihuazque,they give birth
tlacacihuitilo,it is tamed
tlacacihuitilo,they are tamed
tlacacihuitiloni,tamable; capable of domestication
tlacaciuhqui,tame
tlacaco,"peacefully, tranquilly"
tlacacochi,"he sleeps easily, he sleeps well"
tlacahilotl,ground dove
tlacahua,it excels
tlacahua,"master, slave owner"
tlacahuaca,there was an outcry
tlacahuacac,there was an outcry
tlacahuacaya,there was shouting
tlacahualiztlamati,he thinks of departing
tlacahuapahua,"he teaches people, she teaches people"
tlacahuapahualoni,teaching
tlacaicxe,having human feet
tlacaitolo,he has good repute
tlacamacho,he is obeyed
tlacamachoni,he deserves obedience
tlacamaye,having human hands
tlacamecayonelhuayotl,source of lineage
tlacamecayopeuhcayotl,beginning of lineage
tlacamecayotica,through lineage or genealogy
tlacamecayotl,lineage
tlacamelahuac,candid; honest person; just person
tlacamiccacihuatl,perverted woman
tlacamiccati,he becomes perverted
tlacamichi,large fish
tlacamichin,large fish
tlacamicqui,perverse; pervert; perverted
tlacamiloa,it makes things brown
tlacamimil,lump of flesh
tlacanacatl,human flesh; flesh of men
tlacanemiliztli,civilized way of life; human way of life
tlacanemilizyotl,civilized way of life
tlacapehualtia,she founds her lineage
tlacaqui,he hears; he understans; she hears or understands
tlacaqui,she is intelligent; she understands
tlacaquini,one who listens
tlacat,he was born
tlacat,it was born
tlacat,she was born
tlacatecolotl,devil; demon; possessed one
tlacatecolotlatolli,enchantment
tlacatecoloyotl,work of the devil
tlacateteuhti,human paper streamers
tlacati,it breeds; it germinates; it hatches; it is born
tlacati,she is born
tlacatia,he was born; he took form
tlacatihuani,one who is in charge of childbirth
tlacatini,producer
tlacatiz,he will be born; it will be born
tlacatizque,they will hatch
tlacatl,lady; lord; master; person; man; ruler; noble
tlacatlacua,it eats like a human being
tlacatlacualli,fast food; fasting food
tlacatlacuaya,they fasted
tlacatlatoa,it speaks like a man; it talks like a person
tlacatlatoani,talker
tlacatlatolli,gossip; testimony
tlacatque,they were born
tlacatzahua,it blackens things
tlacatzahuani,it blackens things
tlacaxayaque,having a human face; man-faced
tlacaxinachtli,semen
tlacaxolotl,tapir
tlacayectli,"righteous, virtue"
tlacayotl,humanity
tlacazcaltia,he rears people
tlacazcaltiloni,training
tlacazollatolli,"intemperate word, speech"
tlaceceyaya,cool place
tlacehuia,it cools things
tlacehuiloni,something which cools
tlaceliani,solicitous
tlacencahualo,people arrange things; there is preparation
tlachachamahua,he praises
tlachalchiuhicuilolli,having a green stone design
tlachamahua,he brags; he praises his ware
tlachcuiticpac,on top of a clod
tlachia,he looks; he appears; he gazes; he sees; he shines
tlachia,"she looks; they look, they appear, they gaze"
tlachiaco,"they came to behold, they came to see"
tlachiahualli,treated with oil
tlachialo,there is watching
tlachiaquiuh,he comes to look
tlachiaz,"he will look, he will behold; it will look"
tlachiaznequi,he wishes to look
tlachiazque,"they will look, they will gaze"
tlachichictli,"abraded, scraped"
tlachichihua,they adorn something
tlachichihualli,something which is prepared
tlachichihualo,ornamenting is done
tlachichiilhualiztli,"act of arranging, act of ornamenting"
tlachichina,"it sips, it sucks"
tlachichinami,"sucker, one that sucks something"
tlachichiuhque,ornamenters
tlachicque,wine makers
tlachihualli,"artifact, creation, something made"
tlachihualoctli,honeyed pulque; honeyed wine
tlachihualtepetl,artificial mountain
tlachihualti,creations; creatures
tlachihuic,"downwards, towards the ground"
tlachinolli,"fire, conflagration"
tlachiqui,"they scrape something (i.e., maguey)"
tlachixque,they looked; they gazed
tlachixqui,"onlooker, viewer"
tlachoquiztlehua,there is a cry of weeping; they raise a cry
tlachpana,he sweeps; it cleanses
tlachpanaliztli,sweeping
tlachpanazque,they will sweep
tlachpanoya,"there was sweeping, people swept"
tlachpanque,they swept
tlachtli,ball court
tlachueyac,long-bodied
tlachuiac,long-bodied
tlachuitl,clump of grass
tlaciahui,it endures fatigue
tlacica,"they pant, they are breathless"
tlacihuitia,he solicits things
tlacihuitiani,solicitor
tlaciuhque,soothsayers
tlaciuhqui,sorcerer
tlacmimiltic,having a cylindrical trunk
tlacnocahualli,someone who is forsaken
tlaco,third daughter
tlacochcalcatl,commanding general
tlacochtica,"with darts, by means of darts"
tlacochtli,"arrow, spear; dart"
tlacocoyonia,it makes holes
tlacocuauhtli,marsh hawk
tlacohuacualli,snake-bitten person
tlacohuanotzalti,invited guests
tlacoocelotl,ocelot
tlacoquixtiloya,there was the passing of sticks (through tongues)
tlacotalihui,there is snoring
tlacoti,he serves; she performs a service
tlacotic,stalky
tlacotica,"with a stick, by means of a stick"
tlacotiz,he will labor
tlacotiz,she will perform her office; she will work
tlacotizque,they will labor
tlacotl,"log, stick, twig, shrub, stalk"
tlacotla,"on shrubs, on bushes"
tlacotle,lord; a master; o my lord; a ruler
tlacotli,slave
tlacotona,they decapitate quail
tlacotonaya,he did cut something
tlacotontli,small and stalky; small stick; small twig
tlacoyocco,in a hole
tlacoyohuan,midnight
tlacoyonia,it bores things
tlacoyoniani,borer
tlacoyotl,slavery
tlacpac,"above; on a high place, on top; up above"
tlacpahuitequini,one who has stepchildren
tlactli,"body, torso"
tlactzocuitlatl,perspiration of the body
tlacua,he eats
tlacua,it eats; it feeds
tlacua,opposum; they eat
tlacuacpatic,very firm; very hard; very tough
tlacuactic,"firm, hard"
tlacuacua,it eats; it feeds; it gets its food; it gnaws
tlacuacuani,eater; chewer
tlacuacuaya,they ate
tlacuacuaz,it will eat
tlacuacuitlapilli,opossum tail
tlacuahua,it hardens
tlacuahuac,hard; firm; solid; tough
tlacualania,he angers people
tlacualchihualo,there is preparing of food
tlacualchihuaz,she will prepare food
tlacualchiquihuitl,food basket
tlacualitoa,he speaks well of something
tlacualizpan,time of eating; time to eat
tlacualli,food; meal
tlacualnamacac,food seller
tlacualnextia,it makes things beautiful
tlacualo,one eats; there is eating; people eat
tlacualoc,"there was eating, people ate"
tlacualoya,place of eating; there was eating
tlacualoyan,place of eating
tlacualoz,there will be eating
tlacualtica,"with food, by means of food"
tlacualtiloya,they were fed
tlacualtzintli,food; a little food
tlacuani,eater
tlacuatl,opossum
tlacuauh,especially
tlacuauhtzonquiza,they grow like dense hair
tlacuauhyohua,it is very dark
tlacuaya,he ate; they ate
tlacuaz,he will eat; he is to eat
tlacuaznequi,it wants to eat
tlacuazque,they will eat
tlacuecuepoca,"it blossoms constantly, blooms constantly"
tlacuecuepontoc,it spreads blossoming
tlacueponi,it blossoms
tlacuicuiliztli,"act of gathering up (e.g., rubbish)"
tlacuillo,scribe
tlacuilo,painter
tlacuilo,scribe
tlacuiloa,they paint
tlacuilolli,"decorated, painted; design; representationn"
tlacuilollo,having a painted design
tlacuilolmachiotl,painted pattern
tlacuiloltilmatli,"painted cape, cape with designs"
tlacuilolxicalli,painted gourd vessel
tlacuiloque,painters
tlacxotla,it springs
tlaelihuintic,filthily drunk
tlaelimicpa,in worked soil
tlaelittaloz,he will be abominated
tlaelitto,he is detested; he is hated; it is abhorred
tlaelittoz,he will be hated
tlaelli,filth
tlaelquiahuiz,it will rain hard
tlaelquiyahuitl,"downpour, hard rain"
tlaeltezcatl,ugly mirror
tlaetilia,it makes things heavy
tlaezhuilli,bloodied
tlaezicuilolli,painting done with blood
tlaezzotilli,bloodied
tlahca,by day; in the daytime
tlahiloquichtli,rabid warrior
tlahitlacoa,he damages things
tlahmachchiuhque,weavers of designs
tlahpaltic,firm; strong
tlahtic,inside
tlahtlacaqui,"he hears, he listens"
tlahtlacatl,benign
tlahtlahuana,they drink pulque
tlahtlatolli,sayings
tlahtlazollo,"filth, rubbish"
tlahtoa,it sings; it talks
tlahuahuanqui,"striper, one who puts stripes on things"
tlahuana,"they drink wine, they get drunk"
tlahuanaliztli,drunkeness
tlahuanani,"drinker, drunkard"
tlahuanaya,"he drank pulque, he got drunk"
tlahuanayotl,drunkenness
tlahuanaz,he will become drunk
tlahuancanotzalo,he is invited to drink
tlahuancaxitl,drinking bowl; drinking vessel
tlahuanini,"drunkard, drinker"
tlahuano,there is drinking of pulque
tlahuanoni,drinking cup
tlahuanoya,drinking place
tlahuanque,"drunk, drunkards"
tlahuanqui,drinker; drunk; drunkard; drunkman
tlahuanquinemi,he goes about drunk
tlahuantoque,they sat drinking pulque
tlahuapahua,he raises animals; it becomes rough
tlahuapahualli,well trained
tlahuatzalli,dried
tlahuecauh,"it tarries, it delays"
tlahueilia,it enlarges
tlahueliloc,"bad, evil, perverse, wicked; wicked person"
tlahuelilocapil,bad
tlahueliloque,evil; evil men
tlahuelli,"anger, fury"
tlahuetzquitia,he makes people laugh
tlahueyaquia,it lengthens; it grows
tlahuilli,light; brightness; lightness
tlahuitequi,he strikes
tlahuitequiliztli,lightning flash
tlahuitolli,bow; bow (for arrows)
tlahuitoltic,bowed
tlahuitoltontli,little bow
tlahuitztli,"insignia, emblem; war device"
tlahuizcalli,light of dawn
tlahuiznextia,they display their devices or insignia
tlahzolli,filth
tlaihiyohuia,he endures; he suffers; he undergoes trials
tlaihiyohuia,it suffers; they suffer; they suffer affliction
tlaihiyohuiliztli,"suffering, fatigue"
tlaihiyohuitoc,it lies suffering
tlaihua,he sends (messengers)
tlaihua,"there is drinking, people drink"
tlaihualoni,drinking vessel
tlailli,drinking; filth
tlaimacaxiliztli,reverence
tlaitlacoa,he damages things; she spoils things
tlaiximati,one who has knowledge
tlaiximatini,one who has experience; one with great experience
tlaiximatini,one who is experienced; one who is learned
tlaiximatinime,those who have experience
tlaixmiqui,it is dark
tlaixtlaza,he flattens
tlalacuezali,red-crowned parrot
tlalalacatl,goose; wild goose
tlalapazco,earth basin
tlalcahuilo,he is avoided
tlalchi,on the ground; groundward
tlalchihuic itto,he is respected
tlalchihuic quitta,they revere him
tlalchiuhque,workers of the soil
tlalchiuhqui,farmer
tlalcoyotl,badger
tlalcuaya,he ate earth
tlalcuaz,she will eat earth; she is to eat earth
tlalhuacpan,dry land
tlalhuatic,"nerve-like; sinewy, like sinews"
tlalhuatl,nerve
tlalhuayo,full of nerves
tlalichtic,fibrous; tough; wiry; like wire
tlalictli,rough
tlalilo,he is placed; it was placed
tlaliloc,"it was placed, it was put"
tlaliloya,it was placed
tlaliloz,it will be placed
tlallan,in the earth; underground
tlalli,dirt; earth; dust; field; ground; land; soil;plain
tlalli,world
tlallixco,on the surface of the ground
tlallolini,the earth quivers; there is an earthquake
tlalloliniliztli,earthquake
tlalmiqui,they die on earth
tlalmiquiz,he will die in bondage
tlalnamiquini,"rememberer, one who remembers"
tlalocuili,earthworm
tlalpan,on the earth; on the ground
tlalpilmaxtlatl,netted breechcloth
tlalquimichi,field mouse
tlalquimichin,field mouse
tlaltech,"on the ground, in contact with the ground"
tlaltechalotl,ground squirrel
tlalteuctli,lord of the earth
tlaltic,"like soil, like earth"
tlalticpac,on earth; in the world; of the earth; the world
tlalticpacayotl,"worldy goods, worldly things"
tlalticpactlaca,"people on earth, people of the earth"
tlalticpactli,earth; on earth
tlaltitech,to the ground
tlaltzauctli,clay
tlalxocotl,alum
tlama,he takes captives
tlama,it hunts
tlamacazcamazatl,antelope
tlamacazque,priests
tlamacazqui,offering priest; priest; fire priest; provider
tlamacazto,novice priest
tlamacehualitztli,penance
tlamachcactli,sandal with designs on it
tlamachcueitl,embroidered skirt
tlamachtilli,well instructed
tlamahuizo,he was frightened
tlamahuizoa,he admires things; she admires something
tlamahuizolli,marvel
tlamahuizoloz,people will marvel
tlamahuizoltic,marvelous; wonderful
tlamahuizoque,they marveled
tlamahuizoz,he will be admired; he will be honored; respected
tlamahuiztilia,he shows reverence
tlamahuiztiliani,one who is reverent
tlamahuiztililiztli,honor
tlamahuizyocan,place of awe
tlamahuizyotia,he does honor
tlamaliztli,taking of captives; act of capturing someone
tlamalo,captives are taken; there is taking of captives
tlamamalli,burden; burden borne on one's back
tlamamani,one who bears a burden
tlamamaz,he will carry a burden
tlamanaliztli,offering
tlamanalo,people make offerings; there are offerings
tlamanaloya,there was offering; people made offerings
tlamanaya,they laid an offering down; they laid things
tlamanaya,they laid offerings; they made offerings
tlamanaz,he will make an offering
tlamanazque,they will lay offerings
tlamaneloa,it swims
tlamaneloani,swimmer
tlamani,captor; hunter; it is the custom
tlamani,taker of captives
tlamani,trapper
tlamania,it was customary; it was the custom
tlamanililoya,there was the setting out of offerings to him
tlamanime,captors; takers of captives;those who take captive
tlamanitiliztli,custom
tlamantin,kinds
tlamantli,kind; manner; thing; way; act; offering
tlamapilhuiani,pointer
tlamapilhuilani,index finger
tlamatiliztli,wisdom
tlamatini,"knower, one who knows"
tlamatini,wise man; wise person
tlamatinime,wise men
tlamatizque,we will know
tlamatlahuiaya,they were snaring (something)
tlamattimani,"it is calm (i.e., weather)"
tlamauhtiaya,she frightened people
tlamaya,they took captives
tlamaz,he will take a captive; he will take captives
tlamaznequi,it wishes to hunt
tlamazque,they will take captives
tlamecahuia,he fastens with cord
tlamelahuaya,they went straight
tlamelauhque,they went directly
tlamelauhqui,a straight thing
tlamelauhtihuitze,they come directly
tlami,it ends; it concludes; it finishes;it gets used up
tlami,it is used up; it is completed
tlami,they end up
tlamia,they finished
tlamicti,"slayer, killer"
tlamictia,he kills; it kills; they kill; they slay
tlamictiliztli,"slaying, sacrificial slaying"
tlamictiz,he will kill
tlamictizque,they will kill people; they will perform sacrifice
tlamina,they shoot
tlaminani,archer; one who shoots arrows
tlaminque,hunters
tlaminqui,"hunger, hunter; huntsman"
tlamiz,it will be complete; it will end
tlamiznequi,it is about to end
tlamizque,they will end; they will perish or be finished
tlamocuitlahuiani,one who takes care of things
