unadasdayená aniyohihi,caterer
unadasehelági,shown
unadatlisahá,crowd
unadatlisahá,group
unadatlisaná,combination
unadatlosáhi,fees
unadatlugi,"company, crew, flock"
unadatlugi iyunadali,colony
unadatlugá,huddle
unadediyáhá,celebrated
unadelohohisdodi,notices
unadelokuasdi,lessons
unadetiyisgá,"celbrate, holiday"
unadodakuonáhi,Monday
unadotládi,organize
unadotláhi,"corporation, league, organization, society"
unadotláhi unadatlugi,club
unadotlánáhi,"incorporated, organized"
unadotsali,belonging
unadudalá,responsible
unadulisgá,needing
unadádasdi,audience
unadáganá,heard
unadáneladi,opera
unadánelodi,movie
unadáneládi,"show, theatre"
unagasesdi,cares
unagatodi,lookout
unagilá,roost
unagina,chestnut
unalasgalodi,golf
unalasgisá,danced
unalidá,refugee
unaliginalo,yoke
unaligohi,"associate, fellowship, mate"
unaligonáhi,associated
unaligosá,"association, associates"
unalihelitseti,greetings
unalii,friend
unaliiyá,friendly
unalinohiyáhi,remains
unalisdayádi,meals
unalisdayángi,dined
unanelotaná,generation
unanetsodi,gymnasium
unanigisdi,emigrate
unanugoisdi,approach
unanugotsá,appeared
unasdetlá,root
unaselodi,diaper
unasugisgá,bruise
unasánasdiyi,feelings
unateladági,joined
unatloyasdi,consists
unatloyasdisgi,interested
unatseli,their
unatseli tsugáwalodi,stockholders
unatselidá,distinction
unatselidá unadotláhi,independent
unatselii,owners
unatsi,snow
unatsowesolásdá,vacation
unawotsá,froze
unayatládi,collar
unayehisdi,"appall, fear, horrible, ridiculous"
unayehisdi nigesána,fearsome
unayesati,fearful
unayesági,feared
unedolá,attended
unegada,hammer; yellow
unegada,yellow hammer
unegalá ugata,hull
unegiladi gawonihisdi,vulgar
unegiládi,"nasty, ugly"
unegiládi agayáli,hag
unegutsadi,brute
unegutsida,outlaw
unegutsidá,"mean, fiend, scoundrel"
unegá gola,ivory
unegá igánedi,bleach
unegáha,blanket
uneistanági,mentioned
unekuoisdi,gain
unekuotsehá,gaining
unekuotselá,gained
unekuotsá,interest
unekuotsáhi,"extensive, increased"
unelagi adadelisedi,forgive
unelagi nasgi naskuu,though
unelaná uwotláná,nature
unelanáhi,lord
unelanáhi ayelá,idol
unelisáhi,seems
unelásá,scar
unesayáli,cool
unesayátli,chilly
unesdala,"frozen, ice"
unesdala galádodi,refrigerator
unesdala unádi,ice cream
unesdaladáhi,freeze
unesgehá,built
unesgilásá,nest
unetliyásati,sensitive
unetsá,spoke
unetsági,"declared, remarked, spake, spoken"
uneyotisgi,measles
unidlagá,stump
unidoda,fathers
unigadáhsgi,inquiry
unigadáhásgá,inquiring
unigatohásá,experiences
unigisdi,eats
unigistaná,started
unigisá,"gone, sailed"
unigodidi,"heaps, majority, numerous"
unigodidi danilawi,mass meeting
unigodidi danilawi,meeting; mass
unigodidi ganatlai,herd
unigáwiyusadegá,supervision
unihá tsugáwalodi,stock
unikanesdodi,emblem
unikuatena asdi,cord
unilidastaná,mistakes
unilohisdi,gateway
unilutsá,emigrant
unilutsá,located
uniládalwisgá,apoplexy
unilásdodi,gangway
uninadinádi,market
unineistaná,suggestions
uninohedi,tells
uninosda,dollars
uninotlagi gesá,concerns
unisdelisgi,"messiah, saviour"
unisdiláisdi,burr
unisdádisdi,squabble
unitida,nit
unitsalesdi gadu,biscuit
unitsasdalá,fistula
unitsati unadanátedi,democracy
unitsi,mother
unitsilásgi tsuninadinádi,florist
uniwasgi,"customers, jobber"
uniwasgá,"buying, spending"
uniwasá,spent
uniyatolá,divided
uniyásdi,chamber
unodena hawiyah,mutton
unodádasdi,hearer
unohelei,told
unohelági,stated
unohena,coarse
unohuganá,overflow
unole,"air, tornado"
unolátaná,blown
unosda,dollar
unosgisá,stole
unotlagi,concern
unotlásái,center
unoyágá,"noise, racket, rang, sound, squeak, tone, tune"
unoyágá nidayutsáda,echo
unoyálida,noisy
unoyálistaná,rung
unoyálisági,sounded
unoyáláásgá,uproar
unoyátsá,sag
untsida,brain
unulotaná,husk
unuláhásgi,failure
unuláhásgá,failing
unulángi,failed
unuláná,fail
unádi,milk
unádi digotlátaná,dairy (products)
unádi gaduná,cheese
unádági,missed
unágoladá,rainbow
unása,themselves
unásdsá,forbade
unásiyá,"corner, nook"
unátanidasdi,"means, outfits"
unátaná ganadinádi,flea market
unátsadáutsilá,calico
unátsati ayatlo,bandana
unátsági,fell
unáwoda,shallow
uolátsadi,clever
usahilátsisa agadáná,calvary
usdagalá,cavern
usdayáladá,instep
usdi,"baby, tiny"
usdi,little
usdi adananá,retail
usdi asduida,ajar
usdi atliloda,centimetre
usdi dakwalelu,"buggy, carriage"
usdi gaduhá,village
usdi ganitli,cot
usdi goweli,booklet
usdi tsugáwalodi,cheap
usdi uweyá,creek
usdiagesdodi tsugáwatlidi,cheaper
usdiyegá,hair
usdiyeláha,bald
usdunági,closed
usegatselá,accidental
usegatsáhi,barely
uselá iyui,scheduled
uselági igánedi,detailed
usgaena,"coward, tenderfoot"
usgalotsá,bit
usganátsá,"felon, guilt"
usgasdanelá,"excited, shock"
usgasdanelági,scared
usgasdaneláhi,shocked
usgasedi,exciting
usgodáhage,ligter
usgogá,sawdust
usgolá sagonige,gray
usgolá wodige,blonde
usgosda gigage,scarlet
usguanigosá,amused
usi adidodi,teaspoon
usi kanásulá ayásdi,booth
usiwa,"empty, inane, vacant"
usiwasgá,cough
uskuada,buckeye
uskuadisdi,score
uskuadági,finished
uskualáhá,due
uskuanigodi,"curious, interesting, keeps, mystery, miracle"
uskuanigodiyu,"mysterious, remarkable"
uskuanigodá,keeping
uskuoladisgá,flux
uskuoli,"abdomen, belly, stomach"
usoná,rough
usoná adaduhisdodi,scandal
usoná aduhisdodi,backbite
usoná didanotsalodi,asperse
usoná gotlásá,botch
usoná iyadánedi,misdeed
usonái,"corrupt, evil, obscene"
usulagotsá,ceased
usulagotsági,abdicate
usuyesá,chose
usá danalisdayáhásga,banquet
usádena,"musket, shotgun"
usádoni,hollow
uságala,hoarse
usáhi ulosásdi,day or so
usánilá,"felt, touched"
utadegisgá,athirst
utalawosgá,anger
utalesá,bored
utana,adult
utana adananá,department store
utana dikanogisdi,organ
utana gasalena,overcoat
utana godesdi,scoop
utana tsisdána,lobster
utanatsisdu,jackrabbit
utanidasdi,outfit
utanidi,bigger
utanidi gadohi,region
utaniisdi,largest
utaná ganákualosdi,maul
utaná goweli,ledger
utaná kanogisdi,bass
utaná kanásulá,auditorium
utaná nánohi,highway
utayolági,contended
utayoselá,at request of
utihna udoda,stepfather
utihna utsi,stepmother
utihnaá ageyutsa,stepdaughter
utiyehi,heir
utiyáhi,balance
utlanádadehá,chance
utlanádá,crack
utlanáhi,nugget
utlasidá,doubt
utlasidáhi,doubtful
utlaá,mole
utlesadi,mason
utleyàsdi,bias
utli gáyeládi,rather
utli igai,more
utli iyosda,nicer
utli iyosda udanádá,happier
utli iyosdá,better
utli iyulanigida,strongest
utlinági,filed
utlonasdi,"hypocrite, rascal"
utloyagesdodi,comparatively
utloyasdi,consist
utloyasdisgi,entitle
utloyasdá,consisting
utloyasdági,consisted
utloyastaná,"entitled, involved"
utloyi,"alike, usual, same, similar"
utloyi igánedi,compare
utloyi nagánehá,comparison
utloyiha,"consistent, monotony, usually, regular"
utloyihai,compared
utládaláda,snag
utlági,"morbid, sick"
utlákuena,braggadocio
utlákuisati,egotist
utlákuodi,dignified
utlátsiyesgi,sickness
utláyolisdi,serious
utolasá,borrowed
utsalutida,burst
utsasdalá,scab
utsaskualadá,ankle
utsaskuidi,bent
utsati,much
utsati alisdayáhásgi,glutton
utsati gawonisgi,babble
utsatina,"away, off"
utsatina adatinásdi,mislead
utsatina adi,mislaid
utsawesolástaná,rested
utsawodi dilasulo,moccasins
utseli,his
utseli gesá,owned
utseli ududali,at owner's risk
utselidá,"aside, distinct, extras, solitary, special"
utselidá gowelá,item
utselidáha,specially
utselidáha gowelá,itemized
utselii,owner
utsi ulosiyá,mother-in-law
utsiladádi,bud
utsilá,cotton
utsilá anuwo,flannel
utsilásá,bloom
utsisdalugi,lightning bug
utsisdalugisgi,"brilliant, glare, shine"
utsisdalugisgi anuwo,satin
utsisdalugisgá,"flash, shining"
utsisdalá,sore
utsoasedi,"confusion, difficulty, discomfort, miserable"
utsoasedi nigesána,comfortable
utsoasedisgi,"hysteria, melancholy"
utsoasetaná,confused
utsoláhida,soot
utsonadi,rattlesnake
utsosdanehi,awkward
utsosdi,difficult
utsosdi nigáhnaná,technical
utsotahá,blew
utsákuisadi,boastful
utugi dunásá,expectations
utugi elisdi,anticipate
utugi elisá,anticipated
utugi gádi,expect
utugi gásá,expectation
utugi oyelásyi,anticipating
utugi uwa,expecting
utugi uwaha,expects
utugi uwasá,expected
utáhisdi,fertile
utáyolistanáhi,seriously
uwadakualelá,rolled
uwagewisá,forgot
uwagotilodá,routine
uwagudidisá,"by and by, future, hereafter, thereafter"
uwagusdáná,seconded
uwaguyasdi,hiccup
uwanadesgi,"flat, level, smooth"
uwanasoháhi,maturity
uwanasá udásoná,matured
uwanasá udásá,mature
uwanasáhi,ripe
uwanawisgi,shiver
uwani asti,yarn
uwanigalá,"bough, limb, stem"
uwanigalá,branch
uwanágá,rushing
uwanátsá,rushed
uwasadoyá,forced
uwasakuu,itself
uwasgi,"buyer, customer"
uwasgá,spend
uwasá,alone
uwasá,lone
uwasá ageyá,herself
uwasá anagisgi,automatic
uwasá udahisdi,suicide
uwasá udanáteda,voluntary
uwasáasgaya,himself
uwayewisá,sewed
uwedi ganadega,antique dealer
uwedolisdi,sad
uwedolisdi,sympathy
uwela,liver
uwelihisgi,impatient
uwelugá,"bawl, howl"
uwenai,rich
uwesdanehá udanádo,heartache
uwetatsá,stale
uweti,junk
uweti gotláná,antique
uwetilági,struck
uwetsi,"egg, son"
uwetsi ageyá,daughter
uwetsáyá,stung
uweyá,river
uweyái,"meander, stream"
uwitlá,joint
uwodalá,sallow
uwodu,beauty
uwodu dikanodi,gorgeous
uwodu galákuisdi,exquisite
uwoduhi,beautiful
uwoduhiyu,beautifully
uwogatlá,brew
uwogilá,foam
uwohidá,delayed
uwohiyu,"believe, confident, faithful"
uwohiyuha,believes
uwohiyuhi,"devote, faithfully, obedient"
uwohiyuhi,loyal
uwohiyuná,"believed, convinced"
uwohiyusá,belief
uwohiyusági,devoted
uwohiyutaná,admitted
uwola,sit
uwolaná,bowel
uwolatsati,acumen
uwolatsá,recognized
uwolatsági,understood
uwolá,sat
uwonisági,talked
uwotidá,bloat
uwotisá,hunch
uwotlidi adanelisgi,clown
uwotládi,"fun, humour, merry"
uwotládiha,funny
uwotsaládisgi,accessory
uwowelanági,signed
uwoyadá,fleece
uwoyeni,hand
uwutaná,snowed
uwuyataná,fur
uyaladá,slab
uyalá,bark
uyalági,sought
uyanadánedi,function
uyaná gayalá,screened
uyanádá,call
uyanáhá,called
uyasga,shell
uyatalatsá,rugged
uyatsásá,frost
uyayeláná,sorrow
uyeliti nigesána,unworthy
uyeláha,"bare, naked"
uyetsagá,agrin
uyetsasgá,laugh
uyetsasgái,laughing
uyetsitohá,smiling
uyetsági,"awake, laughed"
uyidolági,handled
uyo,garbage
uyo adaduhisdodi,slander
uyo adanelá,shack
uyo anáwo,rag
uyo ayeládi,"aggrieve, sorry"
uyo iyadadánehi,cruel
uyo iyudalisdanedi,misfortune
uyo uniyelisá,mourning
uyoasdi,spoil
uyoasedi,scorn
uyoayeládi,grief
uyodesda,itch
uyohusehá,loss
uyohusá,"dead, died"
uyohusá galádodi,coffin
uyohusá galádá,hearse
uyohusá uninaá,morgue
uyohusáhi,deceased
uyoi,bad
uyoigánedi,abuse
uyoisdanehi,inconvenience
uyoisdanelá,inconvenienced
uyona,horn
uyoná,bugle
uyosi,hungry
uyosisgi,underfeed
uyotsá,flaw
uyotsáhi,"broken, damage, destruction, spoiled"
uyukuadisgá,toothache
uyuláhásgi,"backslide, falter"
uyuti,giblet
uyuti,gizzard
uyálági,entered
uyásdesgá,spree
uyásdi,bitter
uyátla ganolásgá,blizzard
uyátlá,"cold, North"
uyátlá kalágá iditlá,northeast
uyátlá udeligá iditlá,northern
wadadolasdodi,sublet
wadanediyi,convey
wadanehá,handing
waddo,thank you
wadi,paint
wadi doyiditlá,export
wadi gohusdi,shipment
wadinádi,"cast, hurl, throw"
wadiyi,"consign, remit"
wadulisi,"bee, honey, molasses, syrup, sorghum"
wadulisi diyáedodi,apiary
wadulisi gotládi kalisetsi,cane
waga,"cattle, cow"
waga agina,"heifer, yearling"
waga didáhnadisdodi,ranch
waga diganegiedi,dairy
waga digehdohi,cowboy
waga eyusdi,ox
waga galitsataná,beef
waga ganega,cowhide
waga hawiya,steak
waga hawiya akayotaná,beef jerky
wagaagina,calf
wagadá,bound
wagalisá,stub
wagaláladiyá,"divine, glory"
wagaláladiyá,grand
wagaláladiyá,highest
wagatsukanásdena,bull
wahaya,coyote
wahidi,deliver
wahya,wolf
wakuidiyi,register
walela,hummingbird
walinohiyasgá,remainder
walosi,toad
wana,slack
wana uyosdi,brittle
wanahigesdodi,easy
wanai,"ease, tender"
wanei,hickory
wanigala,mild
wanigalai,flimsy
wanige,"delicate, flexible, limber, mush"
wanigei,soft
wanáhi,delivered
wasdayá,hardest
wasehihoi,refers
wasehihái,referring
waselá widuyugodá,routing
waseláhi,"limited, reference, referred"
wasesdi,refer
wasesdi hahna,definition
watsi,clock
watsi goyadá,dial
watsinelági,consigned
watsini dinilawidi,congress
watsinánelá tsunesdi,addressee
weladiyái,as low as possible
wesa,cat
wesa nigawesgá,mew
wesá adá,kitten
widadi gohusdi,shipments
widakanodiyi,views
widaneláhi,remittance
widanihásgá,remitting
widanáhi,remitted
widaselái,references
widunineláhi,remittances
widuyugodá,"course, leads, route, tendency, toward"
wigáliyilegi,continues
wigáliyilegá,continueing
wigáliyilisá,continuous
wigásdi,extent
wikanekuogá,extending
winanigái,as many as
winanigáiga,as many as possible
winiduyogodá,towards
winiduyugodá,"courses, directions"
winiduyugodána,no way
winigatsihihá,as far as
winigatsihihá aselá,as far as it lies
winigatsihihá iga,as much as possible
winigatsihihá iyá,as far as possible
winigatsihihá yadáhna,as far as that
winigatsiihá iga,by all means
winisatsetsáhá,as far as you can
winulasdodi,consequently
winulistanidolá,incidentally
wiwadáhá,call upon
wodige,browen
wodigekalitsetsi,chocolate
wohali,eagle
wolosi,frog
wosaniyá,finest
wudagonadádá,masterpiece
wudagonadádá gálákuodi,dearest
wudanelági,handed
wudeligá,sunset
wudinásá,threw
wudinásági,thrown
wuduládá digádodi,materials
wuduládá gádodi,material
wuduládái,materially
wugadái,destination
wuganasá,sweetest
wulihelisdá,happiest
wulinigágá,"mighty, stronger"
wulisgediyá,importance
wulisgediyái,vital
wuliskuadoná,final
wuliskuadá,finally
wuliyilolá,eventually
wulosásdá,utterly
wulosásdá uyádla,0
wulosásdá uyádla,zero
wulosástaná,extremely
wulutsági,reached
wunadegái,throwing
wunigáwiyusá,chiefly
wunági,shipped
wusdigá,runt
wusdigái,minimum
wusgoliyá,utmost
wutanà,biggest
wutaná,greatest
wutanái,supreme
wuwagudá,herewith
wuwedola,been
yadanadálisgo,can you think
yadáhna,thence
yadána,hence
yadána udohiyu,fact
yanasa,bison
yanasaekua,muskox
yanádadakuusgo,can you recollect
yatena galanádá,boulevard
yatenayesdádi,rug
yateno ayesdádi,carpet
yateno diyesdádi,rugs
yateno ganágaládi,scrub
yeli,availability
yeli awadádi,available
yeli didolagi igánelá,adapted
yeli dutlanádá,intervals
yeli ekwaya,greatly
yeli gáwadáti,availability
yeli igati,eligible
yeli igidá igánedi,refit
yeli igidá igánelá,fitted
yeli igidá nigalisdisgá,fitting
yeli igigá,fit
yeli iyadánehi,competent
yeli iyadánehi nigesána,incapable
yeli iyudáni,afford
yeli iyulisdodi,enable
yeli iyulistaná,enabled
yeli nigadá,entirely
yeli nigesána,"cannot, impossible"
yeli nigána,"misfit, unfit"
yeli nulinigágána,"inability, unable"
yeli osi,fairly
yeli tsulásada,clearly
yeli uganasdá,sweetness
yeli utlanádá,interval
yelikua atlanádadisgá,"ample time, time; ample"
yelikua iyadánedi,able
yelikue,"can, could"
yelikue igánedi,capable
yelikuo idigidá,fits
yelikuu,"enough, sufficient"
yelikuu didolagi,standard
yelikuu igai,"ample, lasting, sufficiently"
yelikuu iyadánehi,qualified
yelikuu nuwetsá,lasted
yelikuu tsugáwalodi,solvent
yelikuu yinulinigága,could be able
yelikuusgo yihága,can you give
yelikuuusgo yanádada,can you think of any
yidadána udohiyu,facts
yidatlilostaná,example
yinigalasdikuo,anyway
yinigádána,however
yiniulistane,as might have been
yiniwisgo,can you state
yinágetsadula,as you may desire
yitsiwoniha,speak; I not
yoná,bear; grizzly
yoná,grizzly bear
yukuu hadelohosá,as soon as you know
yági,"fork, nail, needle"
yáwi,"human, mortal"
yáwi anehá,humanity
yáwi dinisdelisgi,human services
yáwi ditinidohi,stagecoach
yáwi nanelisgá,sentiment
yáwi nidanelisgá,sentiments
yáwi unatsododi,"bus, cab"
yáwi unedasdi,resort
yáwi yunadánelisdi agaseataná,science
yáwi yunadánelisdi agaseataná,social studies
Ásgiyi,December
Áyugi Unagasesdi,Board of Health
á-tla,no
á-tla udalula,apt
á-á,yes
áawasisodi,redeem
ádadaguyáediyi,compensation
ádadilákuotaná,blessed
ádadisdeládi,salvation
ádadiseláhi,checked
ádadiyoliyedi,direct examination
ádali,"bay, lake"
ádatinelá,token
ádatinohisedi,message
ágalutsá,return
ágatenohá,longing
ágoliyesgá,read
ágowatisgá,seeing
ágágatisodi,redouble
áisái,journey
ále,locust
álenidohá,life
álisganosgá,complaining
álisgasdodisgá,depending
álisinahisdisgá,recital
ánadoyanáhidisgá,read
ásgoli owesdanehá,headache
átla,never
átla gidigadanilága,cannot accept
átla gohusdi,nothing
átla iyusdi,neither
átla nasgi yinusdi,but this is not so
átla nasgi yinusdidana,but this is not the case
átla yalisgoládi,does not allow
átla yikaneisdi,does not suggest
átla yudalula,evident
átla yutlasidá,doubtless
átlahowa,hardly
átloyasdisgá,enclosing
áwatisgá,finding
áyugi,disease
