Other,English
надгробки,gravestones
надгробок,gravestone
наддержава,supercountry
наддержава,superstate
"наддержава, сила",superpower
"надзвичайний, незвичайний, незвичний",uncommon
надзвичайно,confoundedly
надзвичайно,extremely
надзвуковий,supersonic
"надзвуковий, ультразвуковий",ultrasonic
надзвуково,ultrasonically
надземний,overground
"надимати, надувати, ошукувати",diddle
"надимати, надувати, ошукувати, шахрайство",con
надимається,swelled
"надимається, роздмуханий, роздутий",swollen
надихання,animating
надихання,ensouling
надихання,inspiring
