wunian,dwell
wunian,"dwell, live, stay, occupy, subsist"
wunung,dwelling
wunung,dwelling
wuton,let us
wuton,let us
wylfen,wolfish
wynleas,joyless
wynn,joy
wynn,"joy, pleasure, delight"
wynsum,"pleasant, delightful"
wyrcan,"do, perform, use, win, acquire"
wyrd,fate
wyrd,fate
wyrm,worm
wyrm,"worm, serpent, snake, dragon"
wyrmcynn,serpent kind
wyrmfah,adorned with snakes
wyrmhord,dragon's hoard
wyrt,"herb, vegetable, plant"
wyrt,"plant, vegetable, herb"
wyrtgemang,mixture of spice and herbs
wyrtgemang,mixture of spice and herbs
wyrtha,fate
wyrtuma,root
wyrþu,honour
wæccende,"awake, watchful"
wæcnan,"awake, come into being"
wædla,poor man
wæfre,"unstable, unsteady"
wæg,wall
wæg,wall
wægbora,child of the waves
wæge,"weight, scales, balance"
wægholm,sea
wægliðend,sailor
wægsweord,sword with wavy pattern
wæl,slaughter
wælbedd,slaughter bed
wælbend,band of destruction
wældeað,death in battle
wældreor,blood of battle
wælfag,blood stained
wælfus,awaiting death
wælfyr,funeral pyre
wælfæhð,deadly feud
wælgæst,murderous sprite
wælhlem,death stroke
wælhreow,cruel
wælhreowlice,cruelly
wælhreownes,cruelty
wælnið,deadly hostility
wælreaf,spoil from the slain
wælrec,deadly reek
wælrest,bed of slaughter
wælræs,deadly onslaught
wælsceaft,deadly spur
wælseax,dagger
wælsteng,spear shaft
wælstow,battlefield
wæpen,weapon
wæpen,weapon
wæpnedcynn,male line
wær,"cautious, true, correct"
wære,you were (s.)
wære,you were (s.)
wæron,were
wæron,were
wærscipe,prudence
wærscipe,prudence
wæs,was
wæs,was
wæstm,fruit
wæstmbæru,fertility
wæter,water
wæteregesa,water terror
wæterscipe,piece of water
yfel,evil
yfel,evil
yfele,badly
yfelian,grow worse
yfelnes,wickedness
yfelnes,wickedness
yfelnyss,wickedness
yfle,badly
ylde,men
ylde,men
yldesta,"eldest, oldest"
yldra,"older, elder"
ylfe,elves
ylfe,elves
ylfett,swan
ymb,about
ymb,about
ymbe,"thought, reflection"
ymbsittan,"surround, besiege"
ymbsittend,neighbour
ymbutan,round about
ymbærnan,travel around
yppan,"bring out, open, manifest"
yrfan,inherit
yrfelaf,"bequest, inheritance"
yst,storm
yterra,outer
yð,"wave, billow"
yðgebland,surge
yðgewinn,wave strife
yðlaf,"sand, shore, beach"
yðlid,ship
yþ,wave
yþlad,sea voyage
æ,law
æ,law
æbere,"open, notorious"
æcer,field
æcer,field
æcyrf,"fragment, wood chips"
ædre,"quickly, forthwith"
æfen,evening
æfen,evening
æfenglomung,twilight
æfenglomung,twilight
æfengrom,fierce at evening
æfenleoht,evening light
æfenn,evening
æfenræst,evening rest
æfenspræc,evening talk
æfentid,evening time
æfnan,"perform, carry out, do"
æfnung,evening
æfre,always
æfre,always
æftan,from behind
æfter,"after, according to"
æfter,"after, according to"
æfter ðy,later
æfterfylgend,successor
æftergenga,successor
æftra,later
æfæst,pious
æfæstness,religion
æfþonca,grudge
æfþunca,source of offence
æg,egg
æg,egg
ægg,egg
æghwa,each
æghweder,in all directions
æghwilc,"each, every, any, whoseoever"
æghwælc,each
æghwælc,each
æghwær,everywhere
æghwæs,in every respect
æghwæðer,"either, both, every one"
ægift,repayment
æglæca,"wretch, monster, demon"
ægweard,shore watch
ægylde,"unpaid for, getting no wergild"
ægþer,"either, both"
ægþer,"either, both"
ægþer ge .... ge,both .... and
ægþer ge .... ge,both .... and
æht,property
æht,"property, possessions"
ælc,"each, every"
ælc,"each, every"
ælce geare,every year
ælce geare,every year
æled,fire
æledleoma,firebrand
ælfremed,"foreign, strange"
ælic,"legal, pertaining to the law"
ælmesgeorn,charitable
ælmesgifu,charity
ælmesriht,duty to give charity
ælmesse,alms
ælmihtig,almighty
ælmihtig,almighty
ælwiht,monster
æmenne,deserted
æmetta,leisure
æmette,ant
æmette,ant
æmettig,empty
æmettig,empty
æminde,forgetfulness
æmtig,empty
æne,once
ænig,any
ænig,any
ænlic,excellent
æppel,apple
æppelfealu,bay coloured
ær,"before, formerly"
ær,"formerly, before, early"
ær þam,previously
ær þon,until
ær þon þe,before
ær þæm þe,before
ær þæm þe,before
ærcebiscop,srchbishop
ærcebiscop,srchbishop
ærdæg,early dawn
ærende,errand
ærende,errand
ærendgewrit,letter
ærendraca,messenger
ærest,first
ærest,first
ærfæder,forefather
ærgestreon,ancient treasure
ærgeweorc,ancient work
ærgod,ancient good
ærist,resurrection
ærist,resurrection
ærn,"dwellin, house, building"
ærnan,gallop
ærnemergen,early morning
ærnemergen,early morning
æror,"earlier, former"
ærra,former
ærur,formerly
ærwela,ancient wealth
æs,bait
æs,"bait, food, carrion"
æsc,ash tree
æsc,"ash tree, axe"
æschere,Viking army
æscholt,spear of ash-wood
æscwiga,warrior
æstel,book marker
æswic,offence
æt,"at, from, food"
æt,"food, from, at"
æt niehstan,at last
ætberan,carry
ætberstan,escape
ætberstan,escape
ætbregdan,take away
ætbregdan,"take away, withdraw"
æteowian,show
æteowian,show
ætfeallan,"fall, fall out"
ætferian,carry away
ætforan,in front of
ætforan,in front of
ætgifan,give
ætgræpe,seizing
ætgædere,together
ætgædre,together
ætgædre,together
æthleapan,"escape, run away"
ætlicgan,lie idle
ætlicgan,lie idle
ætreccan,deprive of
ætren,poisonous
ætren,poisonous
ætrihte,"almost, near"
ætsacan,deny
ætsamne,together
ætsamne,together
ætsomne,together
ætspyrning,offence
ætstandan,remain
ættren,poisonous
ætwindan,escape
ætwindan,escape
ætwitan,reproach
ætwitan,reproach
ætywan,display
æwan,despise
æwbreca,adulterer
æwbryce,adultery
æwerdla,damage
æwfest,pious
æwfest,pious
æwielm,fountain
æx,axe
æðele,"noble, excellent, famous"
æðeling,prince
æðeling,prince
æðelu,"nobility, descent, family"
æðm,"breat, breathing"
æþelboren,noble born
æþele,noble
æþele,"noble, excellent"
æþeling,prince
æþeling,prince
æþelo,noble origin
æþelu,"nobility, family, descent"
æþryt,tedious
ða,"then, at that time, there, when, since"
ðafian,"allow, suffer"
ðanc,"thought, will, mind, purpose"
ðe,"who, which, that"
ðeah,"though, however, yet, nevertheless"
ðearf,"need, necessity, want"
ðearfa,"poor man, beggar"
ðegn,"servant, minister, vassal, follower"
ðegnlic,"noble, brave"
ðeod,"people, nation, tribe"
ðeodcyning,"monarch, God"
ðeoden,"chief of a tribe, God, Christ, prince"
ðeodenleas,without a ruler
ðeodnes,joining
ðeodsceaða,criminal
ðeon,thrive prosper
ðes,this
ðicgan,"take, receive, accept"
ðing,"thing, creature, object"
ðon,"then, now"
ðonne,"then, therefore"
ðryðlic,"strong, valiant"
ðryðswyð,"mighty, powerful"
ðryþærn,noble house
ðu,you
ðurh,"through, because of"
ðy,"because, since"
ðy ... ðy,the ... the
ðær,"to there, then, when. if, though, yonder"
ðæt,"so that, in order that"
þa,"the, when, then, those (acc.s"
þa,"then, when, the, those"
þa giet,"yet, as yet"
þan,moist
þanc,"thought, mind, will, grace, mercy"
þances,thankfully
þanchycgende,thoughtful
þancian,thank
þancian,thank
þanon,thence
þanon,thence
þas,"this, these"
þas,"this, these (fem.acc.s. nom.a"
þe,"than, which, that, who, when"
þe,"who, which, that, when, than"
þeah,though
þeah,though
þeah þe,although
þeah þe,although
þearf,need
þearf,need
þearfa,"poor man, pauper"
þearle,"greatly, severely"
þearle,"severely, greatly"
þeaw,custom
þeaw,"custom, habit"
þeawe,usually
þegen,"servant, retainer"
þegn,"retainer, vassal, noble"
þegnian,serve
þegnsorh,sorrow for loss of a thane
þencan,"think, expect"
þengel,"prince, king"
þeod,"nation, people"
þeod,"people, nation"
þeodcyning,king
þeoden,"king, prince"
þeodgestreon,people's treasure
þeodland,"inhabited land, country"
þeodland,"inhabited land, country"
þeodsceaða,criminal
þeodþrea,general distress
þeof,thief
þeon,prosper
þeos,this
þeos,this (fem.nom)
þeostru,darkness
þeow,servant
þeow,servant
þeowa,servant
þeowdom,service
þeowian,serve
þeowot,servitude
þes,this
þes,this
þicce,"thick, dense, thickly"
þicgan,receive
þicgan,"receive, take, eat"
þider,whither
þider,"whither, there, thither"
þin,"of you, thine, your"
þin,"thine, of you, your"
þinen,maidservant
þing,"thing, affair, condition"
þingian,"beg, pray, ask, design, prescribe"
þis,this (neuter nom.acc.)
þis,this (neuter nom.acc.)
þisne,this (acc.s.masc.)
þisne,this (acc.s.masc.)
þissa,of these
þissa,of these
þisse,"of this (fem), to this(fem)"
þisse,"to this(fem), of this (fem)"
þisses,"of this (neuter, masc.)"
þisses,"of this (neuter, masc.)"
þissum,"to t, to this (neuter, masc.)"
þissum,"to this (neuter, masc.), to t"
þolian,suffer
þolian,suffer
þon,"then, now, thence"
þonan,from there
þonanweard,on the way thence
þonanweard,on the way thence
þone,"the, that (acc.s. masc.)"
þone,"the, that (acc.s. masc.)"
þonne,"then, when, than"
þonne .... þonne,when .... then
þonne .... þonne,when .... then
þrag,"time, period, while"
þrean,afflict
þrean,afflict
þreat,"press, crowd, thron, host"
þrece,"force, violence"
þreoteoða,thirteenth
þridda,third
þridda,third
þrie,three
þrie,three
þristhydig,bold
þritig,thirty
þritig,thirty
þroh,rancid
þrowian,"endure, suffer, die"
þrowung,suffering
þrowung,suffering
þrymlic,magnificent
þrymm,glory
þryðswyð,powerful
þryðum,very
þryðword,lofty discourse
þræd,thread
þu,you
þu,you
þu wære,you were
þu wære,you were
þurh,"through, by"
þurh,"through, by"
þurhfleogan,fly through
þurhwunian,"remain, continue"
þurst,thirst
þus,thus
þusend,thousand
þusend,thousand
þwang,thong
þwang,thong
þwean,wash
þweorh,"bent, crooked"
þy,therefore
þy,"therefore, because"
þy ilcan dæge,on the same day
þy ilcan dæge,on the same day
þy læs þe,lest
þy læs þe,lest
þy...þy,the...the (with comaparative)
þy...þy,the...the (with comaparative)
þyfel,bush
þyhtig,strong
þyllic,such
þyncan,seem
þyrel,hole
þyrs,"giant, demon"
þystro,darkness
þystro,darkness
þywan,"press, stab, push, oppress"
þæm,"to the, to those, to that"
þæm,"to those, to the, to that"
þær,there
þæra,"of the, of those"
þæra,"of the, of those"
þærrihte,immediately
þæs,"because, therefore, of the, o"
þæs,"therefore, because, of the"
þæs þe,after
þæt,"so that, that"
þæt,"that, so that"
þætte,"which, that, so that"
