Other,English
"á, frá, fram, frameftir, hjá, longur, meira, úr, viðvíkjandi",on
"á, hjá, saman við",with
"á, ígjøgnum, liðugur, til reiðar",through
áarkrabbi,crayfish
"áarross, vatnhestur",hippo
"áarross, vatnhestur",hippopotamus
"ábending, talva",index
"ábreiðsla, brigsl",reproach
"ábyrgdarlán, lán, lombardur",pawning
"ágrýtni, orka",energy
áh,oh
"áh, eya meg",ah
"áh, eya meg",aha
áhoyrari,listener
"áhugaverdur, forvitnisligur, sjáldsamur",interesting
"áhugi, hava áhuga",interest
"ákalla, skjóta inn fyri",appeal
"áklæði, fjala, hylja, klæða",cover
"ál, geisli, rípa, strála",ray
"ál, rípa",strip
"ál, rípa",stripe
"álhaldandi, endaleysur",everlasting
álit,faith
"álit, góðvarni",confidence
"álit, líta, líta til",trust
állur,eel
álmanakki,calendar
álvarsamur,earnest
álvarsamur,staid
"álvarsamur, týdningarmikil",important
"álvarsamur, álvarsamur, týdningarmikil",serious
"álvur, huldufólk",elf
álítandi,reliable
álítandi,trustworthy
"álítandi, ektaður",authentic
"álítandi, ektaður",genuine
ápostul,apostle
"áralag, gongulag, lag, stevlag",rhythm
"árla, tíðliga",early
árstíð,season
"ásin, asni",ass
"ásin, asni",donkey
"áskoðan, hugmynd, hugsjón, hugskot, hugtak",idea
"áskoðan, hugtak",concept
áskoðari,spectator
"ástarfundur, dadla, dagfesta, loynifundur",date
"ástarfundur, loynifundur",appointment
"ástarfundur, loynifundur",rendezvous
ástøði,theory
"átrúnaður, trúgv",religion
átta,eight
ávara,caution
ávara,warn
ávirkan,impression
ávirkan,influence
"ávirkan, bardagi, gerð",action
"ávísing, fyriboðan, spádómur, varningur",indication
"ávísing, stevning",summons
"ávísing, upplýsing, viðmæli",reference
"ætlan, hugsanarstøði, tilhugsan",hypothesis
"ætlan, hølva, uppskot",plane
"ætlan, ráðleggja, uppskot",plan
"ætlan, strikumynd, tekna, upprit, uppskot",design
"ætlan, uppskot",diagram
"ætlandi, helst",probably
"ætt, húsfólk, hýski",family
"ætt, slekt",lineage
ættarbólkur,ethnic group
"ættarbólkur, partalag",clan
"ættarbólkur, ættarbólkur",tribe
"ættarbólkur, ættarslag, slag, storleypa",race
"ættarlið, mansaldur",generation
"ættarslag, ala, ala upp, læra, slag",breed
ættatal,family tree
ættatal,genealogy
ættatal,pedigree
"æviga, ævinliga",for ever
"æviga, ævinliga",forever
ævintýr,fairy tale
"ævintýr, dømi",fable
ævintýrligur,adventure
æðr,vein
í dag,today
í fyrsta lagi,first of all
í fyrsta lagi,firstly
í fyrstuni,at first
í fyrstuni,at the outset
í fyrstuni,in the beginning
í gjár,yesterday
"í grundini, tá ið samanum kemur, veruliga",actually
"í grundini, tá ið samanum kemur, veruliga",as a matter of fact
"í grundini, tá ið samanum kemur, veruliga",in fact
"í grundini, tá ið samanum kemur, veruliga",indeed
í heilsølu,wholesale
í heilum,all the time
í heilum,ceaselessly
í kvøld,this evening
í minsta lagi,at least
í morgin,tomorrow
í morgun,this morning
í ovurmorgin,the day after tomorrow
"í ringum skørum, múlatrútin",fretful
"í ringum skørum, múlatrútin",morose
"í ringum skørum, múlatrútin",peevish
"í ringum skørum, múlatrútin",sullen
"í so, nóg, nóg mikil, nóg so",enough
"í so, nóg, nóg so",sufficiently
í staðin fyri,instead of
íbúgvi,inhabitant
íbúð,abode
íbúð,accommodation
íbúð,dwelling
íbúð,residence
íkorni,squirrel
ílat,vase
"ílat, skip",vessel
"ím, sót",soot
íri,Irishman
ísur,icecream
"ísur, ísur",ice
"ísáð, sáð, spina",sperm
"íðan, ná, nú",well then
"íðan, ná, nú, nú",now
íðka,practise
"íðka, venjing",exercise
ó-,dis-
ó-,il-
ó-,im-
ó-,in-
ó-,un-
óbundið mál,prose
ódn,tempest
"ódnarflóð, syndflóð, vatnflóð",deluge
ódnarveður,hurricane
ófatiligur,inconceivable
ófatiligur,unintelligible
"ófrælst arbeiði, skylduvinna",serfdom
"ófrælst arbeiði, skylduvinna",servitude
ógiftur,unmarried
"ógreiður, ótýðiligur",dull
"ógreiður, ótýðiligur",obtuse
óheftur,independant
óhvassur,blunt
"ólukkutíð, vei",woe
ólærdur,lay
"ólíkur, ymiskur",different
"ómakur, ómakur, strev, stríð",effort
ómetaligur,priceless
"ómetaligur, risastórur",enormous
ómettandi,insatiable
óndskapur,craft
óndskapur,craftiness
óndskapur,guile
"óndskapur, sniðfundigur, snildur",cunning
ónortin,virgin
ónortin,virginal
"ónæriligur, óráðuligur",obscene
óregluleiki,abnormity
óregluleiki,anomaly
órættvorðin,perverse
"órímil i gur, ósamsvarandi",paradoxical
órógva,bother
órógva,disturb
órógva,hinder
"órógva, spurningur, vandamál",trouble
"ósamsvar, tvørsøgn",paradox
ósi,delta
"ósigur, sigra, tap, vinna",defeat
"óslitin, samfeldur",continuous
ótrúgvur,unfaithful
"ótrúgvur, svikafullur",treacherous
"óttast, vera bangin",be afraid of
"óvandaligur, vanligur",everyday
"óvandaligur, vanligur",vulgar
óvanliga,exceedingly
óvanliga,extraordinarily
"óður, sansaleysur",furious
"øgiliga, ræðuliga",awfully
"øki, virkisøki",sphere
økil,ankle
"økja, vaksa um",aggrandize
"økja, vaksa um",augment
"økja, vaksa um",enlarge
"økja, vaksa um",increase
øks,adze
øksl,shoulder
øl,ale
øl,beer
øld,centennial
øld,century
øra,feel dizzy
"ørindi, ørindi, ørindisregla",verse
ørkymla,confuse
ørkymla,incite
ørkymla,stir up
"ørkymla, rista, skaka",agitate
ørn,eagle
"ørv, pílur",arrow
øska,cinder
øsp,aspen
øtast,be horrified
øvund,envy
øvund,jealousy
øvutur,reverse
øvutur,reversed
øði,anger
"øðisligur, trábeitin, yvirhugaður",fanatical
"øðrumegin við, undir liðini á",near to
"øðrumegin við, undir liðini á",next to
úlegd,exile
úlvur,wolf
úr fjarskotnum londum,exotic
úrdráttur,extract
úrdráttur,infusion
úrslit,effect
út í æsir,in detail
útferð,excursion
útferð,outing
útferð,sightseeing trip
úthandil,affiliate
úthandil,affiliation
úthandil,branch
útreiðsla,expenses
útspilling,backbiting
útspilling,scandal
útvarp,radio
útvarp,wireless
útvarpstól,wireless telegraph
ývin,bristly
ývin,standing on end
ývin,untidy
