cuabyeej,"tools, tool, household utensils, utensils"
cuag,"extend, reach"
cuag,"reach, extend, meet with"
cuag poj cuag yawg,dead people meet the ancestors
cuaj,eight
cuaj,nine
cuaj caum,ninety
cuaj hli ntuj,september
cuaj khaum,selfish
cuajkhaum,"jealous, greedy"
cuajkhaum,selfish
cuam,"gibbon, fling, throw underhand"
cuam nplooj,make lenghts
cuam pov tseg,throw away
cuam tshuam,distract
cuam tshuam,"disturb, rattle (1), punctuate, intervene"
cuav,fake
cuav,"false, counterfeit"
cub hluavtaws,fire
cub hluavtaws,"large fire, furnace"
cub mov,steam rice
cub tawg,"fire, furnace"
cub tawg,large fire
cug,collect in a container
curds,phuas
cw,lobster
cw kib,shrimp stir fry
cwj mem av dawb,chalk
cwj mem kua,pen
cwj mem qhuav,pencil
cwj mem zas,crayons
cwj pwm,habit
cwj pwm kev coj thiab xav,mood
cwj pwm zoo,"goodness, manners, virtue"
cwjmem ntoo,pencil
cwjpwm,"manner of behavior, behavior"
cwjpwm ntawm lub cev,posture
cwm pwm,personality
cwmxeeb nco tau,memory
cws,shrimp
cws hom loj,lobster
da,"neck, bathe, immerse, roll over, toss"
da dej,"shower, bath"
da dej,"take a bath, shower"
da dej saum tus kais dej,shower bath
da dej saum tus kav hlau,shower (1)
dab,"demon, evil spirit, spirit (1)"
dab,"monster, spirit (1)"
dab da dej,bathtub
dab laug,uncle
dab neeb,shaman spirit
dab neeg,"legend (1), lore, tradition, story, folklore (1)"
dab noj hnub,eclipse
dab nruab ntug,spirit of heavens
dab ntxaug,powerful spirit
dab ntxuav muag,sink
dab ntxuav tais diav,kitchen sink
dab ntxwg nyoog,"demon king, spirit leader, satan"
dab nyeg,household spirits that're nice
dab peg,seizure
dab pog,spirit that protects children
dab qhov rooj,spirit of the door
dab qhovcub,spirit of fireplace
dab qhovtxos,spirit of fireplace
dab qhuas,custom
dab qhuas,"customary, spirit worshiping place, religion"
dab qus,jungle spirits that are wild
dab ros,"amusing, funny"
dab taw,heel
dab teg,wrist
dab theeb kawv,spirit
dab tshos,collar
dab txwvkoob,spirits of ancestors
dab xwmkab,spirits of wealth
dabevil,spirit (1)
dabneeg,"narrative, saga"
dabneeg ntev tsawv,episode
dag,"lie, deceive, cheat, gullible, fool, hoax, perjure"
dag lwj tug,swindle
dag nqa khiav,"steal, fleece"
dai,"decorate, hang"
daig,stuck
daim,"article, flat, piece"
daim duab,picture
daim duab muaj rau sab,hexagon
daim duab muaj yim sab,octagon
daim duab peb sab,triangle
daim duab uas muaj tsib sab,pentagon
daim duab zoo nkaus li lub qe,oval
daim iav,mirror
daim kawlus,tape
daim lo nqi,label (1)
daim menyuam ntawn txhav,card
daim nqi xa ntawv,stamp
daim ntauab ntxhib ntxhib,texture
daim ntaub npog xwb pwg,shawl
daim ntawb qhia,report card
daim ntawv,piece of paper
daim ntawv ceeb toom,notice
daim ntawv hla ciam teb,passport
daim ntawv khaws tseg,records
daim ntawv muas tshuaj,prescription
daim ntawv ntaub,sheet
daim ntawv nyiaj,money order
daim ntawv peev num,report (1)
daim ntawv qhia hnub,calendar
daim ntawv qhia kev,"chart, map (1)"
daim ntawv qhia kev txawj,resume (2)
daim ntawv qhia roob hav,map (1)
daim ntawv qhia txog kev kawm,report card
daim ntawv qhia ua zaub mov,recipe
daim ntawv sau npe,list
daim ntawv teev num tseg,diary
daim ntawv txais khoom,receipt (1)
daim ntwv sib cog lus,contract
daim pam pua hauv qab,box spring
daim phaj kwv txhiaj,record (1)
daim pib,ticket
daim pib mus,one-way ticket
daim pib mus thiab los,ticket
daim so pluav tshauv,dust cloth
daim txhuam cev,sponge
daimrub tawm pw,slip
dais,bear
dais dawb,polar bear
dais dev,honey bear
dais nees,black bear
daiv,bee species
daj,yellow
daj daj ntseg,jaundice
daj ntseg,gaunt
daj rhuv,very yellow
daj vog,speckled yellow
dam,"idle, break in two, fractures"
daug,hatch
daum,hop up a vertical surface
daus,snow
dauslas (nyiaj hauslas),dollar
dauv,"drop, lower"
dav,"hawk, large, broad, wide"
dav hlau,"airplane, jet, plane"
dav ntxiv,spread
daw,salty
dawb,"without charge, free, white"
dawb huv,sacred
dawb paug,"blank, perfecly white"
dawb vog,speckled white
dawj,pry out
dawm,stumble
dawm taw,trip
daws,"forgive, free, loosen, untie, release"
daws cev,give birth
daws npe,give a name
de,pinch
de,"pluck, pinch"
de nrho,peel off
de paj,pick flowers
deb,"far, distance, distant, away"
deb deb,farther
deb zog,farther
deeg,tremor
deev,"adultery, sex"
deev,commit adultery
deev hluas,mistress
dej,"water, river"
dej caw,beverage
dej cawv,"alcohol, liquor"
dej das,surf
dej hiav txwv,"sea, ocean"
dej nag,rainfall
dej nkoog,ice
dej ntas,choppy
dej num,"career, duty"
dej num tseem fwv,politics
dej nyab,flood
dej qab zib,"drinks, pop, soda"
dej raws ntxhe,rapids
dej sia,boiled water
dej siv ntxuav kua kob,turpentine
dej teev,slush
dej tsaws ntxhee,fast water
dej tshoob,carried away
dej txeem,porous
dej txiv mab txiv ntoo,fruit drink
dej txiv mab txiv ntoo,punch
dej xas,tea
dev,dog
dev mub,"fleas, flea"
dhas,"separate, shell"
dhas,shell
dhas pobkws,shell
dhau,"pass through, through, cross"
dhau cai,violate
dhau caij,elapse
dhau caij nyoog,obsolete
dhau mus,elapse
dhawv dhev,bitterly
dhees,limp
dheev,"abruptly, suddenly"
dhia,"run, jump"
dhia caws qia,"jump, leap"
dhia dej,dive
dhia paj paws,gallop
dhia sauv,spring up
dhia siab,jump
dhia taub hau ua ntej,dive
dhia ua si kom muaj zog,exercise
dhia ua si lom zem,romp
dhoog ntshav,bruise
dhos,"fit, put together"
dhuas,eat ravenously
dhuav,tired of it
di muag,eyelash
di muag,eyelid
di ncauj,"lip, lips"
dia siab siab,overhang
dia taub hau,headache
diaj,"pull, push and pull back and forth"
diaj,push back and forth
dias taubhau,headache
diav,spoon
diav nplooj thiab diav rawg,silverware
diav rawg,fork
diav yeem,measuring spoons
dib,cucumber
dib dej,melon
dib dej,watermelon
dib iab,bitter melon
dib ntsuab,cucumber
dib pag,melon
dib pag qab zib,honeydew melon
dib qaub,pickle
dib txaig,"cataloupe, bitter melon"
dig muag,"blind, visually imparired"
dim,"escape, sign"
dlau caij lawm,overdue
do,"mix, stir"
do hau,balcony
dob,pull up by the roots
dob nroj,"pull weeds, weed"
dog,tumble
dog dig,"messy, sloppy"
doog,bruise
doog ntshav,bruise
dos ntsuab,green onion
dov,roll something
du,clean
du,clear the ground
du,"clear the table, smooth"
dua,"again, pass, rip"
dua rhe,tear apart
duab,"image, graphic, picture, shape, waist"
duab dhos ua si,puzzle
duab hauv daim tso iav,reflection
duab ntxoo,shaded
duab ntxoov ntxoo,shadow
duab peb ceg zuag hauv,pyramid
duab plaub sab ntev,rectangle (1)
duab pom chaw txaj muag,pornography
duab puab,sculpture
duab tshav,ray
duab txhav ntuj,shadow
duab ua zog,film
duab uas muaj ntau sab,polygon
duav,"back, lower back, spatula, paddle, shovel"
duav pus,shoulder blades
duav yawm av,shovel
duavs,hovel
dub,black
dub nciab,black
dub nciab,very black
dub txig,black
dub txig,"very black, perfectly black"
eeb ci,flash of light
eeb nees,saddle
erase,eliminate
ev,carry
fab,"allergic, overgrown"
faib,"distribute, divide, classify"
faib tawm,ostracize
faib tsis tau,indivisible
fais fab,X-ray
faivfuaj,flashlight
faj,"alert, careful"
faj tau qhov sib txawv,discriminate (1)
faj tim,emperor
faj tim teb chaws,empire
fam,blind
faus,bury people
faus,"bury, cultivate"
faus teb,cultivate
fav,dislike
fav xeeb,rebel
fav xeeb,turn against
fawb,look for
fawb,search
fawm kauv,steam rolls
fee,turn away
feeb,"faint, minute, unconscious"
feem coob,majority
feem ntau,"emphasize, majority, predominantly"
feem pua,percentile
feem puas,"percentage, percent"
fi,send
fiav,move
fiav,push
fierce,limhiam
fij dav hlau ya,flight
fim,"acquaint, meet with"
fiv dab,promise made to spirits
fob,mix in
fob,mix up
foo,collor
foob,seal something shut
foob pob,bomb
foob pob hluav taws,fireworks
foob pob ua ntxaij,rocket
foob rau tub ceev xwm,press charges
fooj,accuse
foom,curse
foom koob hmoov,bless
foom phem,curse
fuab,cloud
fuab cua kub txias,temperature
fub,jar
fwj txob,"black pepper, peppers"
fwm,respect
fws,perspiration
fwv,"brave, powerful, strong"
gram,gram
gus,goose
hab,"absent-minded, confused"
hai,drag
hais,"say, to speak, said, scoop out, state"
hais dab los kev,recite
hais dabneeg,"narrate, storyteller"
hais dua,"appeal, reiterate, repeat, retell"
hais ib tug ntawv zuj zus,spell
hais ib yam yog dua ib yam,irony
hais kom ncaj ncees,justify
hais kom ua,command
hais kwv txhia,sing
hais los ntawm ib tug neeg,quotation marks
hais lus,"gab, speak, sppech"
hais lus dev,"curse, profanity"
hais lus phem,"harass, vulgar, slander, swear"
hais lus qauj,language disorder
hais lus raug,quip
hais lus taj,language delay
hais lus thob quav,fluency disorder
hais lus tsis meej,language disorder
hais lus zoo,flatter
hais meej,fluent
hais meej meej,enunciate
hais mus hais los,ramble
hais ncaj ntsaim,frank
hais nqi,bargain
hais ntau tshaj li qhov muaj,exaggerate
hais ntxiv,sustain
hais ob peb lo lus,remark
hais paub,declaration
hais paub,declare
hais piav qhia,expression
hais plaub ntug,litigate
hais qhia paub,pronouce
hais qhov tseem ceeb,stress
hais raws,refer
hais tag ua tsis tau,renege
hais tau cov lus tawm,oral expression
hais tau tsheej lo lus,word production
hais tawm,propose
hais tiag,"truly, frank, sincere"
hais tias,quotation marks
hais tias...,say that...
hais tsis yog,error (1)
hais tsis zoo,notorious
hais txog,"about, boast, brag, regarding, mention"
hais txog hniav,dental
hais txog leej twg,reference
hais txog lub cev,physical
hais txog nyiaj txiag,finance
hais txog poj niam,feminine
hais txog sib deev,sexual
hais txog zauv,numerical
haiv neeg,"nationality, ousider, race, racial"
haiv neeg tsawg,minority
haj,"energy (1), more so"
haj,"with energy, energy (1)"
ham,fit
ham ua ke,solder
hamburger,hamburger
hau,"to drink, boil, leader, lid, cover"
hau phiaj,forehead
hau xaws,fontanelle
hau zos,"village leader, leader of the village"
haub,persuade
hauj,mix together
hauj lwm nqis,recession
hauj sim,"kind of, moderate"
haujlwm,"career, occupation, work, job"
haujsam,"Buddhist priest, priest, monk, mop"
haulwm tsis khiav,freeze
haum,"accurate, adequate, fitting, appropriate"
haum nkaus,exact
haus,drink
haus dej,drink
haus luam yeeb,smoke
hauv,"in, down, inside"
hauv caug,knee
hauv ceeb tsam,local
hauv ib pas,sip
hauv me me,sip
hauv ncoo,pillow
hauv nruab nrab,between
hauv nruab nrab,middle (1)
hauv ntej,in front of
hauv ntsob losis hauv siab,thorax
hauv paus,"in front of, origin, originate"
hauv paus saib xov tooj,operator
hauv paus txawm,indigenous
hauv phiaj,project
hauv plag,rear
hauv plawv,center
hauv plawv nroog,downtown
hauv qab,"beneath, under, underneath, bottom, down"
hauv qab lawj,basement
hauv qab nruab nrab,below average
hauv qhuav,drink
hauv siab,chest
hauv tebchaws,rural
hauv txhuam,match
hauvpaus,root
hauvpaus hniav,tooth root
hav,"valley, beyond, further"
hav cua,atmosphere
hav cuam kawb,canyon
hav dej,"gully, river valley"
hav fab,dense grassy valley
hav fab,grassy valey
hav huab,many clouds
hav iav,"marsh, swamp"
hav pos,valley with many thorny bushes
hav txwv yeem,bush
hav zawj,enclosed valley
hav zawj,valley
hav zoov,"jungle (1), forest"
hav zoov nuj txeeg,jungle
haw quav,diarrhea
hawb,hoarse
hawb,hoarseness
hawb pob,asthma
hawm,give reverence
hawm,"honor, respect, give reverence, show respect"
hawm,respect
hawv,threat
hawv yuav ua phem rau luag,threaten
hee,neigh
heev,a lot
heev,"much, quite, extreme"
heev,"very (1), extreme"
heev heev,acute
heev tas zog,terrible
hem,"frighten, terrify, scare, scared"
hev npaj,preparation
hi,"satiated, stuffed"
hiab,"knit, leech"
hiam,"suspect, cruel"
hiav,scorch
hiavtxwv,ocean
hla,"cross, trespass, pass, skip"
hla kev,cross the street
hla saum mus,over
hlab,"burned, scald"
hlab ntaws,umbilical cord
hlab ntsha,"vessel, capillaries"
hlab ntxhoo,embroidered ends
hlab pas,"esophagus, oesophagus"
hlab se,sash
hlabyas siv txuas dej,garden hose
hlais,"carve, cut, slice, harvest, slit, havest"
hlau,"iron, hoe, mental, spade, steel, metal"
hlau nplaum,magnet
hlau pav txhwj,hoe
hlau qhib lam fwj,bottle opener
hlau tho kos poom,can opener
hlaub,"leg, shin leg"
hlaub,"lower part of the leg, leg, shin"
hlauv,"fall through, sag"
hlauv hnyuv,hernia
hlav,new growth of plants
hlav,plants
hlav cag,grow roots
hlav nplooj,grow leaves
hlaws,"beads, pearl"
hlawv,"burn, cremate"
hle,remove
hle yus cov khaub ncaws,strip
hleb,"casket, coffin"
hlev,"extend, stick out"
hli,"egg white, lunar, moon"
hli nra,full moon
hli nra ci,moonbeam
hli ntsa,full moon
hli ntuj,month
hli tom ntej,next month
hli xiab,new moon
hliav,sharpen
hlim,egg
hlis dhau los,last month
hliv,pour
hlo li,absolutely
hlob,"grow up, older, grow"
hlob dua,older than
hloo,hibernate
hloov,"adapt, vary, change, in place of, instead of"
hloov (hloov plawv,transplant
hloov kom haum rau,adapt
hloov lawm,reform
hloov los ua,become
hloov mus,transfer
hloov raum),transplant
hloov siab,"change one's mind, resurrection"
hloov tau,affect
hloov thiab kho ntxiv,revise
hloov ua,become
hloov ua lwm yam,convert
hlua,"jump rope, rope, string"
hlua caj dab,chain
hlua khau,shoestring
hlua khib,strap
hlua tes,"chain, bracelet"
hluas,"young, single"
hluas nkauj,unmarried woman
hluas nkauj,"young woman, girlfriend"
hluas nraug,boy friend
hluav,"ashes, coals"
hluav taws,fire
hluav taws xob,electricity
hluavtaws,fire
hluavtaws xob,electricity
hlub,"love, grace, mercy, sweetheart, pity"
hluv,love
hlwb,"brain, mind, marrow"
hlwb mentsis qeeb,retard
hlwb txha,marrow
hlws,"dew, sweat"
hlws ris,crotch
hlwv,blister
hma,"coyote, fox, jackal"
hma liab,fox
hmab,vine
hmloog,listen
hmlos,dent
hmlos,smash in
hmlos hmlee,dent
hmo,night
hmo ntuj,"at night, night"
hmoo,chance
hmoob pob kws,cornstarch
hmoov,"luck, powder, flour"
hmoov av,dust
hmoov mog,"wheat flour, wheat"
hmoov nplej,flour
hmoov ntxhua khaub ncaws,starch
hmoov phem,misfortune
hmoov zeb,sand
hmoov zoo,fortune
hmoov zoo,good luck
hmuv,"lance, spear"
hmuv hlau nkaug tsiaj,lance
hmuv vos,harpoon
hmuv yawm suab,pitchfork
hna tsis raus li neeg hnav,indecent
hnab,"bag, pouch, sack, case"
hnab ev khoom,backpack
hnab hauv ncoo,pillowcase
hnab loojtes,"gloves, mittens"
hnab nqa taug kev,baggage
hnab ntawv,envelope
hnab ntim su,lunch bag
hnab rau ntawv,bookbag
hnab riam,sheath
hnab tawv me,"billfold, wallet"
hnab tawv pojniam,purse
hnab tawv rau khaub ncaws,suitcase
hnab tsho,pocket
hnav,"dress, wear"
hnav poj niam,purse
hnav ris tsho raws txoj cai,dress code
hneev,"footprint, crossbow"
hneev nti,bow
hneev roj hmab,slingshot
hneev taw,impression
hnia,kiss
hnia,"to sniff, tooth, sniff, stimulate"
hniav,"edge, tooth, teeth"
hniav kab noj,cavity
hniav khis,broken tooth
hniav khub,plaque
hniav ntais,broken tooth
hniav pua,molar
hniav puas,molar tooth
hniav tab meej,incisor
hniav to qhov,cavity
hnju,intestine
hno,"inject, pierce"
hno,"insert, puncture"
hnoob nyoog,"age, time"
hnoos,cough
hnoos qeev,phlegm
hnov,"hear, sense"
hnov lus tsis tseeb,hard of hearing
hnov lus tsis zoo,hard of hearing
hnov lwm tus hais qhia,hearsay
hnov ntxhiab,smell
hnov pa tsw,smell
hnov qhov qab,savor
hnov tseeb,auditory processing
hnub,"day, sun"
hnub caiv,sabbath
hnub ci,"solar, sunlight"
hnub hmo,day before yesterday
hnub hnub,day before yesterday
hnub liab ploog,sunset
hnub nco txog cov qub tub rog,Memorial Day
hnub no,"today, indicator of this day"
hnub nyob tsis mus dej num,holiday
hnub nyoog,"age, time"
hnub peb,wednesday
hnub plaub,thursday
hnub poob,dawn (1)
hnub poob,sundown
hnub poob,sunrise
hnub poob qho,sunset
hnub qub,star
hnub qub ya,meteor
hnub so,day of rest
hnub so haujlwm,holiday
hnub tab,odd day
hnub tim,date
hnub tsib,friday
hnub tsoom txoov nom hnub,President's Day
hnub tuaj,dawn
hnub tuaj,sundown
hnub tuaj,sunrise
hnub tuaj rau hnub poob,latitude (1)
hnub txooj,even day
hnub xya,sunday
hnub xyoo tshiab,New Year's Day
hnub yug,birthday
hnub ywj pheej,Independence Day
hnya,"frown, scowl, squint"
hnyav,"heavy, severe"
hnyav li ib khob dej,pint
hnyav li ob khob dej,pound
hnyav li yim diav kasfes dej,ounce
hnyav zog,heavier
hnyiab,burned
hnyo,long-haired
hnyos,"rebuke, to reprimand, say something bad"
hnyuv,intestine
hnyuv dawb,small intestine
hnyuv dub,large intestine
hnyuv ntxwm,"hot dog, sausage"
hnyuv qau,male genitals
hob,"cool of the mouth, mouth cooling"
hom,"kind or class of things, type, shape"
hom,"mark, identify, brand, threatening hand gestures"
hom cia ntsia,pattern (1)
hom dav hlau,airline
hom haujlwm,occupation
hom haujlwm,profession
hom hawm,trade
hom kab ke,method
hom kab ke,system
hom kawm,"course, subject"
hom kawm tiav,credit
hom kev cai thaum ub,tradition (1)
hom khoom,quality
hom kub hnyiab tau zoo,combustible
hom loj me,size
hom lus hais,dialect
hom lus txawj hais tshaj,dominant language
hom mob,syndrome
hom mob khom txhoj,Tourette's syndrome
hom mob raws kev ntshai,post-traumatic stress disorder
hom mob txom khawv,Tourette's syndrome
hom neeg,native
hom niaj hnub ua,common
hom phiaj,"goal, mission, theme, program"
hom qhia hauv tsev kawm ntawv,curriculum
hom sib tw,game
hom tau los,profit (1)
hom tau tsam,advantage
hom tau ua dhau los,experience (1)
hom tshiab,modern
hom tsis taus,syndrome
hom ua kua,fluid
hom ua kua,liquid
hoob,"classroom, office"
hoob nab,bathroom
hoob nyob sab sauv,loft
hos,"conjunction like ""and"" or ""but"""
hov,sharpen
hu,call
hu nkauj,"chant, sing"
hu nkauj,sing
hu npe raws qab,namesake
hu plig,"call the soul to return, chant, sing"
hu qhua neeb,chant
hu rau 911,call 911
hu ua rooj,It's called a table
hu vaj xyoob,hornbill
huab,"fog, cloud, varicolored"
huab cua,"climate, meteorology, weather"
huab tais,monarch
huab xeeb,peanut
huabhwm,citizens
huabtais,king
huam,"increase, poverty (1), living in poverty, spread"
huam,"spread, crave"
huam cheej,"death spasm, spasm"
huam cheej,the last spasm before death
huam ib tshaj,"convultion, convulsion"
huam tuaj,swelling
huam xeeb,serene
huas,"go ahead of someone, race"
huav,"hard, dry"
huav tais lub rooj saum,throne
hub,vase
hub,"vessel to store food or water, pot"
hum,suitable
hus,gather together
huv,"clean, sanitary"
huv heev,sterile
huv si,all
huv si,altogether
hwj,"flask, bottle, kettle, support with arms or hands"
hwj chim,potent
hwj chim,powerful
hwj chim losis dag zog,force
hwj iav,"glass jar, jar"
hwj kais,tea kettle
hwj txob,pepper
hwj txwv,mustache
hwjchim,"authority, power"
hwjchim,power
hwjchim ci ntsa iab,glory
hwjtxwv,beard
hwjxwm,ger ready for
hwjxwm,"prepare for, prepared for, get ready for"
hwm,"honor, respect, give reverence"
hws,"perspiration, steam"
hwv,hatchet
iab,bitter
iam,parrot
ib,"one, lean against"
ib (ib ntawm phab ntas),lean
ib --- ntxiv,another
ib ce khaub ncaws,a suit of clothing
ib ce muaj zog,healthy
ib cev txhav txhav,spastic
ib chav,room
ib chim,little while
ib chim tsaus ntuj,tonight
ib chim tso,later
ib co,"amount, some"
ib co,"part (1), some"
ib co,quantity
ib co npuas ntau ntau,foam
ib cov,quantity
ib cov lus hais tawm,utterance
ib cov lus muaj quag,utterance
ib cov zauv xws li thib ib,ordinal
ib daim ntawv,a piece of paper
ib daim ntawv sau npe,form
ib feem,"part, portion"
ib feem kaum,deci..
ib feem ntawm ib puas,centi
ib feem ntawm ib txhiab,mili..
ib feem plaub ntawm lub hli,quarter moon
ib hli ntuj,january
ib hlis ob zaug,semi-monthly
ib hmos,overnight
ib hom,"kind (1), each"
ib hom ntawv nyeem,genre
ib hom txiv laum huab xeeb,peas
ib hom zuab zoo li dos,leek
ib kaj,strip (1)
ib keev ib,one-on-one
ib kem,room
ib khaws,mouthful
ib khuaj,quart
ib koog hav roob,mountain range
ib leeg,"alone, one person, individual, single"
ib leej txiv,a father
ib lo lus,a word
ib los lus tso dag,hyperbole
ib lub,each
ib lub caij zoo,opportunity
ib lub hom phiaj,project
ib lub sijhawm npaj cia so,vacation
ib lub tsev,a house
ib lwm,phase
ib me ntsis,moment
ib me pliag,moment
ib mentsis,in a...
ib mentsis,"little bit, minutes, few"
