sintonizar,tune (to a station)
sistema,system
sistemático,systematic
sitiar,besiege
situar,point out
situação,situation
soalho,floor
soar,sound
sob,below
sob,beneath
sob,under
sobrancelha,brow
sobrancelha,eyebrow
sobrar,be left over
sobrar,be superfluous
sobrar,remain
sobre,about
sobre,above
sobre,over
sobre,over-
sobrecarregar,overload
sobrenome,surname
sobrepor,overlap
sobrepor,superimpose
sobressalentes,spare
sobretudo,above all
sobretudo,especially
sobretudo,overcoat
sobreviva,survive
sobreviver,survive
sobrevoar,fly over
sobrinha,niece
sobrinho,nephew
socialismo,socialism
sociedade,membership
sociedade,society
socorrer,help
socorro,help
sofisticado,sophisticated
sofra,suffer
sofrer,endure
sofrer,grieve
sofrer,suffer
sofrer,tolerate
sofrer,undergo
sol,sun
solda,solder
solda,weld
soldado,soldier
soldador,welder
solfar,glue
solfar,stick
solha,flounder
solicitar,request
solidarizar,become jointly liable
solidificar,make solid
solo,soil
soltar,free
solteiro,unmarried
solucionar,solve
solução,solution
som,sound
soma,amount
soma,sum
soma,total
soma de controle,checksum
somar,add
somar,sum
sombra,shade
sombra,shadow
sombrear,shade
somente,exclusively
somente,just
somente,only
sonhar,dream
sonho,dream
sono,sleep
sopa,soup
soprar,blow
sopro,blow
sopro,puff
soquete,socket
sorrir,smile
sorriso,smile
sorte,luck
sorte,sort
sortear,choose by lot
sortir,furnish
sortir,have luck
sortir,stock
sortir,supply
sossegadamente,quietly
sossegado,calm
sossegado,peaceful
sossegado,quiet
sossegado,still
sossegar,appease
sossegar,be quiet
sossegar,calm
sossegar,calm down
sossegar,still
sozinho,alone
sua,her
sua,his
sua,their
suar,sweat
suas,her
suas,his
suas,their
suave,gentle
suave,mild
suavizar,alleviate
subaquático,underwater
subdividir,subdivide
subir,go up
subir,rise
subitamente,suddenly
subjetivo,subjective
subjugar,overwhelm
subjugue,subjugate
subjuntivo,subjunctive
sublinhar,emphasize
sublinhar,stress
sublinhar,underline
submergir,submerge
submeta,submit
submeter,submit
subordinado,subordinate
subordinar,subordinate
subornar,bribe
subscrever,sign
subscrever,subscribe
subscritor,subscriber
subscrição,subscription
subsequente,subsequent
subsequentemente,subsequently
subsidiar,subsidize
subsolo,basement
subsolo,cellar
substantivo,noun
substantivo,substantive
substitua,replace
substituir,substitute
substituir,take the place of
substituição,alternate
substituição,substitution
substituto,substitute
substância,substance
subsídio,subsidy
subterrâneo,underground
subtraia,subtract
subtração,subtraction
sucata,scrap
suceda,succeed
suceder,occur
sucesso,success
sucessor,successor
suco,juice
sucumbir,lose
sueto,holiday
suficiente,sufficient
suficientemente,sufficiently
suficiência,fill
sufixo,suffix
sufocar,suffocate
sugerir,suggest
sugestão,hint
sugestão,suggestion
sugira,suggest
sugue,suck
suicidar-se,commit suicide
sujar,dirty
sujar,soil
sujeitar,subject
sujo,dirty
sujo,filthy
sujo,foul
sujo,nasty
sujo,soiled
sujo,unclean
sul,south
sulfúrico,sulfuric (US)
sulfúrico,sulphuric (UK)
sumarie,summarize
sumo,highest
sumo,juice
sumo,sovereign
sumário,abstract
sumário,brief
sumário,briefs
sumário,digest
sumário,summary
suor,sweat
superar,surpass
superfície,surface
superior,premium
superior,upper
superpor,superpose
supervisar,supervise
supervisione,supervise
suplantar,supplant
suplementar,supplementary
suplicar,request
supor,alledge
supor,assume
supor,imagine
supor,infer
supor,presume
supor,suppose
suportar,support
suportar,tolerate
suportar,undergo
suporte,bracket
suporte,holder
suporte,pedestal
suporte,prop
suportes,brackets
supreendente,amazing
supreendente,astonishing
supreendente,startling
supreendente,surprising
supreender,astonish
supreender,catch
supreender,overtake
supreender,surprise
supressão,delete
suprima,suppress
suprir,supply
surdo,deaf
surgir,appear
surpreender,detect
surpreender,overhear (conversation)
surpreender,startle
surpreender,surprise
surpresa,surprise
surtir,occasion
suscitar,excite
suspeita,suspicion
suspeitar,suspect
suspeito,suspect
suspender,suspend
suspensórios,braces
suspensórios,suspenders
sussurrar,whisper
sussurro,whisper
sustar,stop
sustentar,bear
sustentar,endure
sustentar,keep
sustentar,maintain
sustentar,nourish
sustentar,support (family)
sustentar,sustain
sustentação,support
sustento,keep
sutura,suture
suturar,suture
sábio,sage
sábio,wise
são,a sturdy man
são,able-bodied
são,entire
são,flawless
são,good
são,hale
são,hardy
são,healthy
são,healthy limb
são,honest
são,judicious
são,logical
são,perfect
são,reliable
são,right
são,saintly
são,sane
são,sound
são,sound part
são,the healthy limb
são,the sound part
são,true
são,undamaged
são,undecayed
são,unimpaired
são,vigorous
são,wholesome
século,centennial
século,century
séptico,septic
série,series
sério,earnest
sério,serious
sétima,seventh
sílaba,syllable
símbolo,symbol
símbolo,token
sítio,place
só,alone
só,except that
só,exclusively
só,just
só,lonely
só,only
só,single
só,sole
tabaco,tobacco
tabela,table
tabelar,price
tabelação,tabulation
tabuleta,tablet
tais,like this
tais,so
tais,such
tais,that way
tais,thus
tal,like this
tal,so
tal,that way
tal,thus
talhar,cut
talvez,maybe
talvez,perhaps
talvez,possibly
talão,heel
tamanho,size
tambor,barrel
tamborete,stool
também,also
também,too
tambén,also
tambén,too
tampa,cover
tampa,lid
tampar,cover
tampão,cap
tanque,tank
tanto,that much
tantos,many
tapar,cover
tapete,carpet
tardar,delay
tarde,afternoon
tarde,late
tarde,tardy
tarefa,assigned job
tarefa,assignment
tarefa,job
tarefa,task
tartaruga,tortoise
taxa,rate
taxar,tax
tear,loom
teatro,theatre
tecer,weave
tecla,button
teclado,keyboard
teclar,key (in)
tecnologia,technology
tecto,ceiling
tejela,basin
tejela,bowl
tejela,pelvis
tela,fabric
tela,screen
telefonar,telephone
telefone,telephone
telegrafar,telegraph
telegrama,telegram
telemetria,telemetry
telescópio,telescope
televisar,televise
televisão,television
telha,shingle
telha,tile
telhado,roof
telégrafo,telegraph
tema,theme
temer,be afraid of
temer,fear
temperar,temper
temperatura,temperature
tempestade,storm
tempestade,tempest
tempo,time
tempo,weather
temporada,season
temporariamente,temporarily
tenazes,pair of pincers
tenazes,pincers
tencionar,intend
tencionar,mean
tenda,booth
tenda,stall
tenda,tent
tender,tend
tendência,tendency
tenente,lieutenant
tensão,tension
tensão,voltage
tentar,attempt
tentar,try
tentativa,attempt
teoria,theory
ter,contain
ter,have
ter,hold
ter,keep
ter,possess
ter conhencimento de,understand
terapia,therapy
terceira,third
tergiversar,tergiversate
terminar,complete
terminar,finish
termine,terminate
terminologia,terminology
termo,term
termos,terms
termostato,thermostat
termômetro,thermometer
terno,outfit
terno,set
terno,suit
terra,earth
terra,farmland
terra,ground
terra,land
terra,soil
terras,grounds
terremoto,earthquake
terreno,terrain
território,territory
terrorismo,terrorism
terrorista,terrorist
terrível,awful
terrível,dreadful
terrível,terrible
tesoura,scissors
tesoura,shear
tesouro,treasure
testa,brow
testa,forehead
teste,test
testemunha,witness
teu,your
texto,text
texugo,badger
tez,complexion
tia,aunt
tigre,tiger
tijolo,brick
tingir,dye
tinido,clatter
tinido,tinkle
tinta,ink
tintura,dye
tio,uncle
tipo,type
tiquetaque,tick
tira,strip
tirar,take off
tiro,shoot
titular,award a title
toalete,toilet
toalha,towel
tobacconist,tobacconist's
tocha,torch
todavia,yet
todo,all
todo,each
todo,every
todo,everyone
todo a gente,everyone
todos,everyone
toicinho,bacon
tolerar,tolerate
tolere,tolerate
tolo,fool
tom,tone
tomar,assume
tomar,catch
tomar,drink
tomar,eat
tomar,grasp
tomar,seize
tomar,take
tomate,tomato
tonelada,ton
topete,tuft
topo,stub
toque,touch
torcer,twist
tornado,tornado
tornar,answer
tornar,become
tornar,change
tornar,give back
tornar,grow
tornar,make
tornar,pay back
tornar,render
tornar,repay
tornar,reply
tornar,retort
tornar,return
tornar,turn
tornar,turn into
tornar-se,become
torne,develop
torneira,cock
torneira,tap
torno,lathe
tornozelo,ankle
torre,castle
torre,tower
torta,pie
tortura,torture
torturar,torture
torção,twist
total,overall
total,utter
totalidade,entirety
totalizar,totalize
toucinho,bacon
toupeira,mole
touro,bull
toutinegra,blackbird
trabalh-união,labor union
trabalhador,industrious
trabalhador,worker
trabalhador,workman
trabalhar,work
trabalho,job
trabalho,job-
trabalho,labor (US)
trabalho,labour (UK)
trabalho,toil
trabalho,work
trabalhosamente,laboriously
trabalhoso,laborious
trabalhoso,tiring
tradicional,traditional
tradição,tradition
traduza,translate
traduzir,translate
tradução,translation
trafegar,pass through
traficar,traffic
trafulha,crook
tragar,eat
tragar,swallow
tragédia,tragedy
trair,betray
trair,double-cross
trair,entrap
trair,give away
trair,infringe
trair,mislead
trair,transgress
trair,violate
traiçoeiro,treacherous
traje,costume
trajeto,path
tramar,conspire
tramitar,move
transacção,business
transacção,trade
transação,transaction
transbordar,overflow
transcender,exceed
transcorrer,elapse
transcorrer,pass by
transcorrer,slip away
transcrever,transcribe
transeunte,passer-by
transferir,transfer
transferência,transfer
transformar,transform
transforme,transform
transgredir,transgress
transitar,transit
transmissão,broadcast
transmita,transmit
transmitir,transmit
transparentar,become obvious
transparentar,become transparent
transparentar,make obvious
transparentar,make transparent
transpor,transpose
transportar,carry
transporte,haul
transporte,transport
transversal,transverse
transversalmente,crosswise
trança,braid
tratado,treaty
tratamento,treatment
tratar,treat
trator,tractor
travar,brake (car)
travar,check
travar,join
travar,set (saw)
travão,brake
trazer,bring
traça,moth
traça,worm
traçar,trace
traço,trace
traço,trait
tração,draw
tração,drift
tração,pull
treinar,train
trem,train
trema,tremble
tremer,tremble
tresandar,stink
tresandar,upset
trespassar,pass over
trespassar,pierce
trespassar,sublet
trespassar,transfer
trespassar,transgress
trespassar,transmit
trespassar,trespass
trespassar,violate
trevo,clover
treze,thirteen
trezentos,three hundred
triangular,triangulate
triar,sell
tributar,tax
tributo,tribute
tricentésima,three-hundredth
triciclo,tricycle
trigo,wheat
trigésima,thirtieth
trilha,track
trilho,rail
trincheira,trench
trinta,thirty
triplicar,triple
tripular,man (naut.)
tripulação,crew
triturar,triturate
triunfar,triumph
triunfar,win
triunfo,triumph
triângulo,triangle
troca,exchange
troca,swap
trocar,change
troco,change
trole,trolley
trombeta,trumpet
tronco,stem
tronco,tree trunk
tronco,trunk
tropa,troop
tropeço,stumble
trotar,trot
trote,trot
trovão,thunder
truncado,truncate
truncar,truncate
truque,trick
truta,trout
tráfego,traffic
trágico,tragic
trás,after
trás,behind
três,three
tu,thou (archaic)
tu,you
tua,your
tubarão,shark
tubo,tube
tubulação,pipe
tudo,all
tudo,altogether
tudo,everything
turco,Turk
turista,tourist
tutelar,tutor
tábua,shelf
tática,tactic
táticas,tactics
táxi,cab
táxi,taxi
tâmara,date
tão,as
tão,as much
tão,like this
tão,so
tão,such
tão,that way
tão,thus
técnica,technique
técnico,technical
térmita,termite
térreo,ground floor
têmpera,temper
tênis,tennis
tília,lime tree
tília,linden tree
tímido,shy
tímido,timid
típico,typical
título,heading
título,title
tópico,topic
tópico,topical
túmulo,tomb
túnel,tunnel
ufanar,boast of
ultimamente,lately
ultimar,finish
ultrajar,offend
ultrapassagem,overdrive
ultrapassagem,override
ultrapassar,exceed
um,one
um milésimo,thousandth
uma,one
uma centésima,one-hundredth
uma comunicação,communication
uma quantidade,amount
uma vez que,once
umedeça,dampen
umidade,damp
umidade,moisture
undécima,eleventh
ungir,anoint
ungir,consecrate
ungir,invest
unha,nail
unicamente,solely
unidade,unit
unidade,unity
unificar,unify
uniforme,uniform
unir,match
unir,unite
universidade,university
universo,universe
união,marriage
união,union
untar,dip in grease
unânime,unanimous
urbano,urban
urdir,contrive
urdir,plot
urdir,warp
urgente,urgent
urgente,urgently
urgir,urge
urso,bear
urânio,uranium
usar,employ
usar,make use of
usar,use
uso,use
usurpar,usurp
usuário,server
usuário,user
utilidade,utility
utilizar,use
utilizar,utilize
utópico,utopian
uva,grape
vaca,cow
vacilar,hesitate
vacilar,reel
vacilar,stagger
vacilar,totter
vacilar,vacillate
vacilar,waver
vacina,vaccine
vadear,wade
vagar,become vacant
vago,vacant
vaguear,wander
vagueie,roam
vagueie,wander
vagão,car (train/railroad)
vagão,carriage
vagão,coach
vagão,railway carriage
vagão,wagon (train/railroad)
vaiar,assail
vaiar,boo
vaiar,hiss at
vaiar,hoot
vaiar,mock
vala,ditch
vale,valley
valer,be valid
validar,validate
valide,validate
valioso,valuable
valor,value
valor,worth
valorizar,value
vantagem,advantage
vantajoso,advantageous
vapor,steam
vapor,vapor (US)
vapor,vapour (UK)
vaporizar,pulverize
vaqueiro,cowboy
vara,baton
vara,cane
vara,stick
varejista,retailer
variar,vary
varie,vary
variedade,variety
variável,variable
varredura,scan
varredura,sweep
vaso,vase
vassoura,broom
vasto,vast
vazio,empty
veado,stag
vegetal,vegetable
vegetar,vegetate
vegetariano,vegetarian
vegetação,vegetation
veia,vein
veja,see
vela,candle
velar,guard
velho,old
velho,stale
velocidade,speed
veludo,velvet
vencer,be successful
venda,sale
venda por atacado,wholesale
vender,exchange
vender,retail
vender,sell
vender-se,take a bribe
veneno,poison
venenoso,poisonous
venerar,venerate
ventilador,fan
ventilador,ventilator
ventilar,ventilate
ventile,aerate
ventile,ventilate
vento,wind
ventre,abdomen
ventre,belly
ventre,tummy
ver,attend to
ver,be obvious
ver,behold
ver,consider
ver,descry
ver,discern
ver,distinguish
ver,examine
ver,glimpse
ver,heed
ver,know
ver,mark
ver,notice
ver,observe
ver,perceive
ver,reflect
ver,regard
ver,see
ver,take care
ver,think
ver,understand
ver,view
ver,visit
ver,witness
veranear,spend the summer
verbo,verb
verdade,truth
verdadeiramente,absolutely
verdadeiramente,genuinely
verdadeiramente,indeed
verdadeiramente,really
verdadeiramente,truly
verdadeiro,true
verde,green
vereador,alderman
verificador,checker
verificadores,checkers
verificar,ascertain
verificar,check
verificar,verify
verificação,check
verme,worm
vermelho,red
verniz,varnish
verruma,bore
verso,verse
versão,version
vertente,shed
verter,shed
verão,summer
vespa,wasp
veste,robe
veste,vest
vestido,dress
vestido,gown
vestir,dress
vetar,veto
vez,opportunity
vez,time
vez,turn
vezo,bad habit
vezo,vice
veículo,vehicle
viabilizar,make possible
viagem,journey
viagem,voyage
viajante,traveler (US)
viajante,traveller (UK)
viajar,journey
viajar,travel
viajar,visit
viajar,voyage
vibrar,vibrate
vibração,chatter
vibração,flutter
vibração,vibration
vibre,vibrate
viciar,vitiate
vida,life
videira,grapevine
videira,vine
videocassette,videotape
vidoeiro,birch
vidro,glass
vidros,glasses
vigia,porthole
vigiar,watch
vigésima,twentieth
vigésima primeira,twenty-first
vigésima segunda,twenty-second
vigília,eve
vigília,insomnia
vigília,vigil
vigília,wake
vila,city
vila,town
vila,village
vinagre,vinegar
vinco,crease
vincular,tie
vindo,come
vingança,revenge
vinha,vine
vinhedo,vineyard
vinho,wine
vinte,twenty
vinte,twenty-one
vinte,twenty-two
violar,violate
violentamente,violently
violeta,violet
violino,violin
violência,violence
vir,arrive
vir,come
vir,descend
vir,happen
vir,reach
vir,return
virada,upset
virar,capsize
virgem,virgin
virtude,morality
virtude,vice
visar,aim at
visita,visit
visitante,visitor
visitar,visit
vislumbrar,glimpse
vista,clothe
vista,sight
vista,view
visto,visa
visão,vision
visível,visible
vitamina,vitamin
vitela,calf
vitela,veal
vitelo,calf
vitória,victory
vitória,win
viver,live
vivo,alive
vivo,brisk
vivo,live
vizinhança,neighborhood (US)
vizinhança,neighbourhood (UK)
vizinhança,vicinity
vizinho,neighbor (US)
vizinho,neighbour (UK)
viúva,widow
viúvo,widower
voado,winged
voar,burst
voar,flee
voar,fly
voar,soar
vocabulário,vocabulary
vocalizar,vocalize
vociferar,vociferate
você,you
você mesmo,yourself
vogal,vowel
volatilizar,volatilize
volta,bend
volta,curve
volta,deflection
volta,revolution
volta,turn
voltar,capsize
voltar,come back
voltar,reply
voltar,return
voltar,reverse
voltar,rotate
voltar,transmute
volume,bulk
volumoso,bulky
voluntariamente,willingly
voluntariedade,willingness
voluntàriamente,voluntarily
voluntário,voluntary
voluntário,volunteer
volver,elapse
volver,pass (time)
volver,reply
volver,retort
volver,return
volver,revolve
volver,roll
volver,transform
volver,turn
vomitar,vomit
vontade,will
vossa,your
vosso,your
votar,vote
votar,vow
voto,vote
voto,vow
vulcão,volcano
vulnerar,harm
vá,go
vácuo,empty
vácuo,vacuum
vácuo,void
válido,valid
válvula,tube
válvula,valve
vário,various
vão,bay
vão,empty
vão,false
vão,foolish
vão,frivolous
vão,futile
vão,ineffectual
vão,span
vão,useless
vão,vacuum
vão,vain
véu,veil
víbora,viper
vírgula,comma
vírus,virus
vítima,victim
vívido,lively
vómito,vomit
vôo,flight
xarope,syrup
xerografia,xerography
xerográfico,xerographic
xícara,cup
zangar,irritate
zangar-se,get angry
zangão,bumblebee
zarpar,weigh anchor
zelo,fervor (US)
zelo,fervour (UK)
zelo,zeal
zero,
zero,naught (US)
zero,nought (UK)
zero,zero
ziguezaguear,meander
ziguezaguear,zigzag
zinco,zinc
zombar,jeer
zombar,jest
zombar,mock
zombar,scoff
zona,zone
zumbido,buzz
zumbido,hum
zumbido,tingle
zumbido,whisper
zumbir,buzz
zumbir,drone
zumbir,hum
zumbir,murmur
zumbir,zoom
África,Africa
Árabe,Arab
Árabe,Arabic
Ártico,Arctic
Ásia,Asia
Áustria,Austria
Éstocolmo,Stockholm
Íris,Iris
à hora,hourly
à noite,at night
à noite,nightly
às vezes,at times
às vezes,sometimes
ábaco,abacus
ácaro,mite
ácido,acid
ágar,agar
água,water
água-,water-
águia,eagle
álamo,poplar
álamo tremedor,aspen
álcool,alcohol
álgebra,algebra
árbitro,arbiter
árbitro,arbitrator
árbitro,umpire
área,area
árvore,tree
árvore de Natal,Christmas tree
áspero,harsh
áspero,rough
átomo,atom
âncora,anchor
âncora,refuge
âncora,shelter
ângulo,angle
éticas,ethic
ético,ethical
ênfase,accent
ênfase,emphasis
êxito,success
ícone,icon
ímpeto,impetus
ímã,magnet
índice,index
íngreme,steep
óbvio,obvious
óculos,glasses
óculos,spectacles
ódio,hate
óleo,oil
ópera,opera
óptimo,optimal
óptimo,very good
órbita,orbit
órgão,organ
último,last
último,past
única,singly
único,single
único,sole
úteis,helpful
útil,helpful
