pónaire,bean
pónaire cuaille,pole bean
pónaire fhrancach,French bean
pónaire reatha,runner bean
pónaire scilte,string bean
pónaire shoighe,soya
pónairí,"baked beans, beansprouts"
pónaí,pony
póraigh,breed
pórtar,stout
pós,marry
pósadh,"marriage, matrimony, wedding"
pósae,posy
pósta,married
póstaer,poster
púca,hobgoblin
púdal,poodle
púdar,powder
púdar gallúnaí,soap powder
púdar gunna,gunpowder
púdar níocháin,washing powder
púic tae,tea cosy
púicín,blindfold
púir,pall
púirín,hutch
púnt,pound
rabhadh,alarm
rabhchán,burglar alarm
rabhlóg casfhocal,tongue twister
raca,rack
raca bagáiste,luggage rack
raca dín,roof rack
rachaidh mé,shall
rachmasach,well heeled
racht rois,outburst
rachta,rafter
racún,raccoon
radacach,radical
radaighníomhach,radioactive
radaitheoir,radiator
radar,radar
radaíocht,radiation
radharc,"view, vision, spectacle"
radharc anaus,birds eye view
radharc na súil,eyesight
radharcach,optical
radharceolaí,optician
radharcra,scenery
radúil,radial
rafta,raft
ragairne,revelry
ragobair,overtime
ragús,binge
raibí,rabbi
raiceáilte,"ramshackle, tumbledown, dilapidated"
raicéad,racket (for tennis)
raicéad leadóige,tennis racket
raicíteas,rickets
raidis,radish
raidió,radio
railí,rally
raiméis,drivel
rainpháipéar,tracing paper
rainse,ranch
raithneach,"fern, bracken"
ramhar,"overweight, fat, plump"
ramhraigh,fatten
randamrochtain,random access
rang,class
rang oíche,evening class
rangabháil,participle
ranganna,classes
rann páistí,nursery rhyme
ranníocaíochtaí,superannuation
rannóg,section
ransaigh,ransack
raon,range
raon lámhaigh,rifle range
raon rása,racetrack
raonchulaith,tracksuit
raspa ingne,nailfile
rath,prosperity
rathaigh,thrive
rathúnas,"affluence, prosperity"
reacht,statute
reachtaire,rector
reachtaíocht,legislation
reathaí,runner
reic,tout
reic manglaim,jumble sale
reilig,"graveyard, churchyard, cemetery"
reiligire,gravedigger
reithe,ram
reitine,retina
reoiteoir,freezer
reophointe,freezing point
reoán,icing
riabh,stripe
riachtanas,"requisite, need"
riail,rule
rialaigh,"regulate, govern"
rialta,regular
rialtas,government
rialtas áitiúil,local government
rialú na bpas,passport control
riamh,"ever, never"
rian,track
riar,administer
riaráiste,"arrears, back pay, backlog"
ribe,shrimp
ribeog,shred
ribín tomhais,tape measure
rider,marcach
ridire,knight
ridireacht,chivalry
rige,rig
rige ola,oil rig
righin,dogged
righneas,tenacity
rinc,rink
rinc oighir,ice rink
rince tuaithe,country dancing
rinn,point
rinne siad scrios agus slad,rampage
rinne sé leis féin é,single handed
rinse,wrench
riocht,guise
riomhchlárú,computer programmer
riosól,rissole
rite,tense
riteoga,"tights, pantihose"
rith,haemorrhage
rithim,rhythm
robáil,"rob, hold up, stick up"
robálaí,robber
roc,wrinkle
roc is rothlú,rock and roll
rocach,corrugated
rogha,"choice, option"
roicéad,rocket
roimh,before
roimh i bhfad,before long
roimh ré,"previous, prior"
roinn,"apportion, divide, portion, department"
roinn,department
roinn ar,allocate
roinn sláintíocht,sanitation department
roinnt,"some, several, allot"
rois,"unravel, blast"
roiseadh,rip
rolla,roll
rolla leithris,toilet roll
rollóg ispíní,sausage roll
rollóir,roller
rom,droop
ronnach,mackerel
ropadh,thrust
rosca,rusk
rostram,rostrum
rosualt,walrus
roth,wheel
roth breise,spare wheel
roth stiúrtha,steering wheel
rothar,bicycle
rothar,"bike, bicycle"
rothar sléibhe,mountain bike
rothaí,cyclist
rothlach,rotary
rothlaigh,slew
rothlú,spin
rothán,castor
rua,red haired
ruacan,cockle
ruadhóigh,scorch
ruafholtach,red head
ruaig,chase
ruaig,repel
ruaimneach,discoloured
ruainne,morsel
ruathar,"foray, scramble, raid, swoop"
rubar,rubber
rud,"object, thing"
rud a bheith agat,possess
rud a bheith mar aidhm agat,aspire
rud a bhlaiseadh ina iomláine,savour
rud a bhronnadh ar,confer
rud a bhronnadh ar dhuine,bestow
rud a chaitheamh uait,discard
rud a chasadh le duine,reproach
rud a cheangal,attach
rud a choinneáil agat féin,oneself
rud a chreidiúint,credence
rud a chuir síos do dhuine,ascribe
rud a chur as a riocht,contort
rud a chur i leataobh do,earmark
rud a chur in oiriúint,adapt
rud a chur ina luí ar dhuine,convince
rud a chur trí chéile,complicate
rud a chur ó chuma,deform
rud a fhagáil gan rá,unsaid
rud a fhágáil,shatter
rud a fháil ar iasacht,borrow
rud a insint to dhuine,inform
rud a ionannú le,equate
rud a ligean amú,misplace
rud a mhalartú,swap
rud a roghnú,opt
rud a rá i gcogar,whisper
rud a shacadh le,cram
rud a sheiftiú,wangle
rud a shá isteach i,jab
rud a thabhairt ar iasacht,lend
rud a thoirbhirt,devote
rud éigin,something
rudaí fánacha,trivia
rufa,frill
ruga,rug
rugadh maol orm,red handed
rugbaí,rugby
ruibh sulfar,sulphur
ruipleog,tripe
ruithnigh,glitter
rum,rum
runga,rung
rábach,rampant
ráca,rake
ráfla,rumour
ráig,spate
ráigí,"hobo, vagrant"
ráille,rail
ráille tuáillí,towel rail
ráiméis,rigmarole
ráiteas,statement
rámhcheol,rave music
rás,"run, race (competition)"
rásaíocht chapall,horse racing
rásaíocht ghluaisteán,motor racing
rásaíocht luasraoin,speedway
ráschúrsa,racecourse
rásúr,razor
ráta,rate
ráta beireatais,birth rate
ráta báis,death rate
ráta malairte,exchange rate
ráta úis,interest rate
ráth,fort
ráth sneachta,snowdrift
ráthaíocht,guarantee
ré,era
ré,"era, epoch"
réabadh thart,hurtle
réabhlóid,revolution
réadlann,observatory
réadán,woodworm
réalta,star
réalta reatha,shooting star
réaltach,starry
réaltacht,reality
réaltacht fhíorúil,virtual reality
réaltóg scannán,film star
réama,catarrh
réamhaisneis,ecast
réamhaisnéis,weather forecast
réamhaithris,predict
réamhbheartaithe,deliberate
réamhbheirthe,antenatal
réamhbhlas,foretaste
réamhcheannaigh,preempt
réamhcheol,overture
réamhchlaonadh,prejudice
réamhchogaidh,prewar
réamhchoinníoll,precondition
réamhchúram,precaution
réamhdhátaigh,backdate
réamhdhéanta,ready made
réamhdhéantán,prefab
réamhfhocal,"foreword, preposition"
réamhfhéachaint,foresight
réamhghearrtha,off the peg
réamhionad,foreground
réamhleagan,premise
réamhléiriú,dress rehersal
réamhphósta,premarital
réamhriachtanas,prerequisite
réamhrá,preface
réamhstairiúil,prehistoric
réamhthaispeántas,preview
réamhtheachtaí,"forerunner, predecessor"
réamhíochta,prepaid
réasúnach,rational
réchúiseach,"easy going, unconcerned"
réiciúil,dissolute
réidh,ready
réidh le caitheamh,ready to wear
réigiún,region
réim,regime
réimeas,reign
réimniú,conjugation
réimse,"tract, gamut, stretch"
réimír,prefix
réinfhia,reindeer
réise,span
réiteach,solution
réiteoir,referee
réitigh,"decide, disentangle, solve, straighten out"
réitigh le hollscartaire,bulldoze
rí,king
ríchathapor,throne
rím,rhyme
ríméad,overjoyed
ríochas,royalty
ríocht,"realm, kingdom"
ríog,spasm
ríoga,"royal, regal"
ríogaí,royalist
ríomhaire,"computer, desktop"
ríomhaire glúine,laptop
ríomhaire pearsanta,personal computer
ríomhchlár,programme
ríonmháthair,queen mother
rís,rice
rísín,raisin
ró,too
róba,robe
róbó,robot
ródháileog,overdose
rógaire,rogue
ról,role
rómánsach,romantic
rón,seal
róphlódaithe,overcrowded
rós,rose
rós Mhuire,rosemary
rósach,rosy
rósta,roast
rótharraingt,overdraft
rúibín,ruby
rúid,sprint
rúidbhealach,runway
rúiléid,roulette
rúipí,rupee
rúisc,poke
rún,secret
rún ruda a bheith agat,privy
rúnaí,secretary
rúnda,secret
rúndiamhair,mystery
sa chóngar sin,thereabouts
sa dara háit,runner up
sa gcaoi,so that
sa lá atá inniu ann,nowadays
sa phub,in the pub
sabaitéireacht,sabotage
sabhaircín,primrose
sabhdánach,sultana
sabóid,Sabbath
sabóideach,sabbatical
sac,"sack, tuck"
sacar,soccer
sacraimint,sacrament
sacsafón,saxophone
sadhlas,silage
sagart,priest
sagartacht,priesthood
saibhir,rich
saibhreas,wealth
saibhrigh,enrich
saicín,sachet
saifír,sapphire
saighdiúir,soldier
saighead,arrow
saighid,provoke
sail,dandruff
saileach,willow
saileach shilte,weeping willow
sailleach,fatty
sailéad,salad
sailéad torthaí,fruit salad
saineolach,expert
saineolas,know how
saineolaí,expert
saineolaí mar dhea,so called
sainghrúpa machnaimh,think tank
sainiúil,"unique, specific"
sainmharc,hallmark
sainmhínigh,define
saint,greed
sairdín,sardine
sais,sash
saithe,swarm
saitilít,satellite
salach,scurrilous
salachar,"muck, filth"
salann,salt
salm,psalm
salún,sedan
samhail,"model, simile"
samhlaigh,envisage
samhlaigh,imagine
samhlaíoch,imaginative
samhlaíocht,imagination
samhnasach,"repulsive, squeamish"
samhradh,summer
sampla,"specimen, example, sample"
samplach,typical
san Astráil,down under
san am céanna,simultaneous
san am sin,then
san iomlán,all-in
santach,mercenary
santaigh,covet
saobh,perverse
saobhainm,misnomer
saochan céille,deranged
saofóir,pervert
saoil,lifelong
saoire,cheaper
saoire,"holiday, vacation"
saoire bainc,bank holiday
saoire bhreoiteachta,sick leave
saoirse,liberty
saoiste,"boss, foreman"
saoithín,know all
saoithíneach,pedantic
saol,life
saolta,secular
saonta,"starry eyed, naive, gullible"
saor,cheap
saor,"mason, free, spare, cheap"
saor adhmaid,carpenter
saor ó,exempt
saor ó chion,vindicate
saor ó cháin,tax free
saorga,artificial
saorghabháltas,freehold
saorthrádáil,free trade
saoránach,citizen
saothar,toil
saothar obair,labour (work)
saotharlann,laboratory
saothraigh,achieve
saothraigh,cultivate
saothraí,"wage earner, breadwinner"
satail ar,trample
scabhta,scout
scadán,"herring, kipper"
scafall,scaffold
scag,refine
scagaire,filter
scagaire ola,oil filter
scagdhealú,dialysis
scaglann,refinery
scaip,"dispel, scatter, dismiss"
scaipthe,"disjointed, incoherent"
scaird,"gush, spray, jet, spurt"
scairdeitleán jumbó,jumbo jet
scairdinneall,jet engine
scairf,scarf
scairshealbhóir,shareholder
scairt,shine
scairt,"shout, diaphragm"
scairt ghutháin,"phone call, telephone call"
scales,meá
scall,poach
scalladh,scald
scallta,"paltry, measly"
scalltán,chick
scamall,cloud
scamhardach,nutritious
scamhóg,lung
scamhóir,potato peeler
scannal,scandal
scannán,film
scannán,"film, movie, motion picture"
scannán daute,colour film
scanradh,fright
scanraigh,"appal, overawe"
scanraithe,aghast
scanrú,scare
scanrúil,"grisly, formidable, hair raising"
scanóir,scanner
scaoil,"unbutton, disconnect, untie, unleash, decipher"
scaoileadh,"lift off, blastoff"
scaoilte,"lax, slack"
scaoilteán comhla,shutter release
scaoll,panic
scar,"diverge, detach"
scaradh,parting
scaraoid,bedspread
scarlóideach,scarlet
scartha,"estranged, separate"
sceachaill,tumour
sceallóg,chip
sceallóga,French fries
sceallóga scaoilte,loose chippings
sceamh,"squeal, yelp"
scean,knife
sceanra,cutlery
sceideal,schedule
sceidín,skimmed milk
sceimhle,trauma
sceir,reef
sceir choireeil,coral reef
sceirdiúil,bleak
sceith,"overflow, spawn, divulge, spew"
sceithire,telltale
sceitimíneach,rapturous
sceitimíní,flutter
sceitse,sketch
scian,knife
scian phóca,"penknife, pocket knife"
sciath,shield
sciathán,wing
sciatíce,sciatica
scibirlín,appendage
scidil,skittle
scigaithris,"travesty, parody"
scil,skill
scilléad,pan
scimeáil,skim
scinneadh thart,whizz
sciob,grab
scioból,barn
scioll,scold
sciorr,skid
sciorta,skirt
scipéad,till
scipéad cláraithe,cash register
scirmis,skirmish
sciuird,"scamper, scurry"
sciáil ar uisce,water skiing
sciúirse,scourge
sclaig,rut
scleondar,elation
sclog,gulp
sclábhaí,slave
sclábhaíochta,menial
scláta,slate
scoil,school
scoil Domhnaigh,Sunday school
scoil chónaithe,"boarding school, residential school"
scoil dlí,law school
scoil ghramadaí,"high school, grammar school"
scoil mharcaíochta,riding schol
scoil oíche,night school
scoil phríobháideach,public school
scoil shóisearach,junior school
scoilt,"slit, crack, rift, split"
scoir,disband
scoite,godforsaken
scoith,wean
scoitheadh,unstuck
scolardach,pundit
scoláire,"boarder, scholar, sophomore"
scoláire,student
sconna,"tap, faucet"
scor,slash
scor a ghlacadh go luath,early retirement
scorch,loisc
scoth,point
scothdhearg,reddish
scrabha,scrape
scragall,tinfoil
scraith,tuft
scraith ghlugair,quagmire
scread,scream
screamh,scum
screamhóg,flake
scrioptúr,Scripture
scrios,"erase, destroy, zap, ruin, havoc, devastate"
scrios,ruin
scriosadh ar fad é,write off
script,"script, screenplay"
scriú,screw
scriúire,screwdriver
scrobarnach,"scrub, undergrowth"
scroblachóir,scavenger
scrolla,scroll
scrupall,"qualm, scruple"
scrábáil,"scribble, squiggle, scrawl"
scréach,screech
scréach,"shriek, screech"
scréachóg choille,jay
scríbhneoir,writer
scrín,shrine
scríob,"scrape, scratch, chafe"
scríobach,abrasive
scríobh,write
scrúdú,exam
scrúdú,"examination, autopsy"
scrúdú dochtúra,checkup
scrúdú iarbháis,postmortem
scuab,broom
scuab,"brush, broom"
scuab bhearrtha,shaving brush
scuab fiacla,toothbrush
scuab ghruaige,hairbrush
scuab ingne,nailbrush
scuab éadaí,clothes brush
scuad,squad
scuad lámhaigh,firing squad
scuadrún,squadron
scuaine,"line up, queue"
scubadh,sweep
scáfar,daunting
scáil,reflection
scála,scale
scála aistritheach,sliding scale
scáta,skate
scátaí rothacha,roller skates
scáth,"shade, brolly, dread, shadow"
scáth fearthainne,umbrella
scáth gréine,sunshade
scáthchruth,silence
scáthlán,"visor, screen"
scáthlán lampa,lampshade
scáthán,"rear view mirror, mirror"
scátáil oighir,ice skating
scéal,story
scéal,"story, narrative, tale"
scéal an ghamhna,tall story
scéal bleachtaireachta,whodun it
scéala,message
scéala,news
scéilín,anecdote
scéim,"project, scheme"
scéim dathanna,colour scheme
scéin,terror
scéiniúil,lurid
scí,ski
scíth,"repose, rest"
scóig,throttle
scóip bheag a bheith agat,leeway
scóp,freedom
scór,score
scórnach,throat
scúnc,skunk
scúp,scoop
sea,"ay(e), yeah"
seabhac,hawk
seabhrán,whirr
seac,jack
seacain,sequin
seach-chló,offprint
seachadadh taifeadta,recorded delivery letter
seachaid,deliver
seachain,"avoid, evade, shun, parry, beware, shirk"
seachaint cánach,tax evasion
seachantach,antisocial
seachbhrí,overtone
seachmall,illusion
seachród,bypass
seacht,seven
seacht déag,seventeen
seachtain,"week, sidestep"
seachtháirge,by product
seachtrach,external
seachtó,seventy
seachtú,seventh
seacláid,chocolate
seacláid bhainne,milk chocolate
seacláid phléineáilte,plain chocolate
seacál,jackal
seadóg,grapefruit
seafóid,nonsense
seafóideach,ridiculous
seagal,rye
seaicéad dinnéir,dinner jacket
seaicéad tarrthála,life jacket
seaimpéin,champagne
seaimpín,champion
sealadach,temporary
sealaíocht,relay (sport)
sealbhaíocht,"tenure, time share"
sealbhóir,"incumbent, holder"
sealla,chalet
sealúchas,property
seam,rivet
seamair,clover
seamaí,chamois leather
seamlas,"shambles, slaughterhouse"
seamróg,shamrock
sean,old
seanad,senate
seanadóir,senator
seanaimseartha,"antique, outdated"
seanaois,old age
seanathair,grandfather
seanbhean,old woman
seanbhunaithe,long standing
seanchai,storyteller
seanchaite,"trite, threadbare"
seanchas,lore
seanchríonna,precocious
seanda,antiquarian
seandacht,antiquity
seandaoine,old people
seandaí,shandy
seanduine,old person
seandálaíocht,archaeology
seanfhaiseanta,old fashioned
seanfhear,old man
seanfhocal,proverb
seanfhundúir,veteran
seang,slender
seangán,ant
seanliachta,geriatric
seanmháthair,grandmother
seanpháipéar,scrap paper
seans,chance
seans,maybe
seansailéir,chancellor
seantán,shack
seanuimhir,back number
seanársa,primitive
searbh,biter
searbh,"sour, unpalatable"
searg,"wither, shrivel, wilt"
seargánach,"wet blanket, spoilsport"
searmanas,ceremony
searrach,foal
seas,stand
seas do,represent
seas in aghaidh,withstand
seasamh,stand
seasamh ar rud,insist
seasc,neuter
seasca,sixty
seascann,"swamp, marsh, morass"
seasmah,stance
seasmhach,"constant, steadfast"
seasmhach,steadfast
seastean nuachtán,news stand
seastán,"grandstand, pedestal"
seatnaí,chutney
seic,cheque
seic bán,blank cheque
seic chárta,cheque card
seic taistil,travellers cheque
seicleabhar,chequebook
seicteach,sectarian
seift,"resource, gimmick"
seiftigh,improvise
seilbh,possession
seile,spittle
seilf,shelf
seilg,"hunt, prey"
seilide,"snail, slug"
seimineár,seminar
seinnteoir ceirníní,record player
seintimint,sentiment
seipteach,septic
seirbhís,service
seirbhís iarbhearrtha,after-sales service
seirbhís na marbh,funeral service
seirbhís seomraí,room service
seirbhíseach,servant
seiris,sherry
seisean,him
seisiún,session
seitgháire,smirk
seithe,hide
seo,this
seobhaineach,chauvinist
seodóir,jeweller
seoid,"jewel, gem"
seol,sail
seol,"sail, dispatch"
seol cin,jib
seoladh,address
seoladh baile,home address
seoltán,remittance
seomra,fitting room
seomra,"room, chamber"
seomra aíochta,guestroom
seomra bagáiste,"boxroom, checkroom"
seomra caidrimh,common room
seomra comhairle,board room
seomra cúirte,courtroom
seomra daingean,strongroom
seomra dhá leaba,twin room
seomra dorcha,darkroom
seomra dúbailte,double room
seomra folctha,bathroom
seomra gléasta,dressing room
seomra leapa,bedroom
seomra ranga,classroom
seomra singil,single room
seomra suí,"lounge, parlour, front room, sitting room"
seomra suí is leapa,bedsitter
seomra tae,tearoom
seomra taispeántais,showroom
seomra teaghlaigh,living room
seomra áise,utility room
seora suí,drawing room
seál,shawl
seó,cabaret
seó agallaimh,talk show
seó faisin,fashion show
sféar,sphere
shut,iata
siad,they
siadsan,them
siamsa,amuse
siamsaíocht,nightlife
siansa,symphony
siar,to the west
siar,"westwards, backward"
sibh,you
sibhialtach,civilian
sibhse,you
sicín,chicken
sieft,expedient
sign,mana
sil,seep
sileacan,silicon
silteach,runny
siltriomaigh,drip dry
siléar,cellar
siléar fíona,wine cellar
silín,cherry
silín,"cherry, trickle"
simléar,chimney
simpeansaí,chimpanzee
simplí,"straightforward, simple"
siméadracht,symmetry
sin,that
sin seanathair,great grandfather
sin seanmháthair,great grandmother
sin ulle,that´s all
sinc,zinc
sindeacáit,syndicate
sine,teat
singil,single breastred
sinne,us
sinsear,"forefather, ancestor"
sinsearach,senior
sinséar,ginger
sintéiseach,synthetic
siobealta,saucy
sioc,"congeal, freeze, frost"
sioc,frost
siocair,excuse
siocaire,chicory
siochán,peace
siofón,siphon
siogairlín,pendant
siol caife,coffee bean
siolla,syllable
siombail,symbol
siombail chéime,status symbol
sionnach,fox
siopa,shop
siopa bia sláinte,health food shop
siopa bróg,shoe shop
siopa geallearbóra,pawnshop
siopa gluaisteach,mobile shop
siopa iarnra,hardware shop
siopa leabhar,bookshop
siopa milsíneachta,tuck shop
siopa mionéadaí,haberdashery
siopa éisc,fishmongers
siopadóir,shopkeeper
siorc,shark
siorradh,draught
siortaigh,forage
sioráf,giraffe
sios,hiss
siosmaideach,down to earth
siosúr,scissors
siosúr ingne,nail scissors
sip,zip
sipoa ilranna,department store
sirriam,sheriff
sistéal,cistern
siséal,chisel
sióg,fairy
siúcra,sugar
siúcra donn,brown sugar
siúcra garbh,granulated sugar
siúcra mín,caster sugar
siúcra reoáin,icing sugar
siúicrín,saccharine
siúinéir,carpenter
siúinéir,joiner
siúl,walk
siúl de chois,hike
siúl mustrach a bheith fút,swagger
siúl trí,wade
siúlbhealach,walkway
siúntaigh,shunt
slaba,slob
slabhra,chain
slachmhar,neat
slachtmhar,"trim, tidy"
slad,pillage
slais,slash
slamar,hash
slat,rod
slat draíochta,wand
slat iascaigh,fishing rod
slat tomhais,yardstick
slat tumtha,dipstick
sleamchúiseach,slipshod
sleamhain,sleek
sleamhchúiseach,sloppy
sleamhnaigh,slither
sleamhnán,"stye, slide, toboggan"
sleamhnú,"sneak, slip"
sleá,spear
sliabh,mountain
sliabhraon,mountain range
slinneán,shoulder blade
sliocht,"excerpt, quote"
sliocht clann,offspring
sliogán,shell
sliosbhóthar,slip road
sliospholl,porthole
sliotán,slot
slipéar,slipper
slis,"slice, sliver"
slis sileacain,silicon chip
slisín,rasher
slodán,"puddle, pool"
slog,"swig, engulf"
sloinne,surname
slow,mall
slua,"crowd, throng"
sluasaid,shovel
sluma,slum
sláinte,cheers
sláinte,health
sláinteachas,hygiene
sláintíochta,sanitary
slán,bye
slán,"safe, farewell, goodbye, intact, unhurt, unharmed"
slán leat,bye bye
slán sábháilte,unscathed
slánaitheoir,saviour
slándáil,security
sláthach,slime
slí,career
slí bheatha,livelihood
slúiste,layabout
smacht,control
smacht iomlán,stranglehold
smachtaigh,control
smachtín,truncheon
smaoineamh,idea
smaoinigh,think
smaoinigh ar,contemplate
smaragaid,emerald
smeach,"flick, sob"
smearadh,smear
smideadh,make up
smig,chin
smior,marrow
smiot,swat
smol,blight
smolta ón siopa,shop soiled
smugairle róin,jellyfish
smuigleáil,smuggle
smuilceach,stuck up
smál,"eyesore, mark, stain, smudge, blot"
sméar,balckberry
sméar,blackberry
sméid,beckon
smólach,thrush
smúit,mist]
smúr,"grime, sniff"
snag darach,woodpecker
snagcheol,jazz
snaidhm,knot
snamh droma,backstroke
snaoisín,snuff
snas,"gloss, polish"
snas bróg,shoe polish
snasleathar,patent leather
snasta,slick
sneachta,snow
sneaic,snack
sneaicbheár,snack bar
snoigh,carve
snoigh,hew
snoite,emaciated
snoíodóireacht adhmaid,wood carving
snua,complexion
snua-ungadh,face cream
snuaphúdar,face powder
snáith,sip
snáithín,fibre
snámh,"crawl, creep"
snámh,swim
snámhán,float
snáth,"thread, yarn"
snáthadán,daddy longlegs
snáthaid,"pointer, needle"
snáthaid mhór,dragonfly
snáthaidpholladh,acupuncture
sní,influx
snúcar,snooker
so-bhlasta,mouthwatering
so-ghalaithe,volatile
sobal,"suds, lather"
sobhriste,"fragile, brittle"
soc,"snout, muzzle, nozzle"
socadán,busybody
socair,"calm, still, steady"
socair,quiet
sochair imeallacha,fringe benefits
sochar,"benefit, gain"
sochaí,society
socheolaíocht,sociology
sochomhairleach,amenable
sochorraithe,highly strung
socraigh,"arrange, fix, settle, agree"
socrú,arrangement
socthumadh,nose dive
sodar,trot
sofaisticiúil,sophisticated
sofheicthe,conspicuous
soghluaiste,mobile
soibealta,imprudent
soilire,celery
soilse cúlaithe,reversing lights
soilsigh,illuminate
soiléir,obvious
soiléireacht,clarity
soiléirigh,clarify
soiscéal,gospel
soiscéalach,evangelical
soith,bitch (dog)
soitheach,"dish, vessel"
soithí,crockery
solas,light
solas,"light, beacon"
solas an lae,daylight
solas coscán,brake light
solas dearg,red light
solas gréine,sunlight
solas na gealaí,moonlight
solas neoin,neon light
solas rabhaidh,warning light
solas treorach,pilot light
sollúnta,solemn
soláthair,"provide, procure"
soláthar,provision
soláthraí,supplier
solúbtha,pliable
sona,happy
sonas ort,ta
sonc,thrust
sonra,detail
sonraigh,distinguish
sonrasc,invoice
sonraí,data
sonraíocht,specification
soprán,soprano
sorcas,circus
sorcóir,cylinder
sorcóir gáis,gas cylinder
sorn,"primus, stove"
sos,"truce, pause, armistice, intermission"
sos caife,coffee break
sos lámhaigh,ceasefire
sos míostraithe,menopause
sos tae,tea break
sotaire,brat
sotalach,"brash, impertinent, bigheaded, insolent"
sotalach dímheasúil,supercilious
spadalán,palette
spadhar,tantrum
spadánta,listless
spaisteoireacht,"stroll, ramble"
spallta,parched
spalptha,dehydrated
spalptha,parched
sparoi,spree
spartach,spartan
sparán,"billfold, purse"
sparánacht,bursary
spasmach,spastic
speabhraidí,pipe dream
speal,scythe
speictream,spectrum
speirling stoirm,thunderstorm
speirm,sperm
speisialta,special
speisialtacht,speciality
spiacánach,ragged
spiagaí,gaudy
spiaire,spy
spiaireacht,espionage
spiara,partition
spideog,robin
spionáiste,spinach
spiorad,"ethos, spirit"
splanc nuachta,news flash
spleodar,exuberance
spléachadh,"peep, glimpse"
spoch,castrate
spoch as,tease
spontáineach,spontaneous
spor,spur
spotsolas,spotlight
spraoi,"fun, spree"
spreacadh,verve
spreagadh,"incentive, stimulus, motivation, impulse"
spreagúil,exhilarating
sprioc,"target, landmark"
spriocdháta,deadline
sprionlaithe,mean
sprionlóir,miser
spréach,spark
spréigh,spatter
spréire,sprinkler
spréite amach,spread eagled
sprús,spruce
spuaic,"blister, steeple, spire"
spunóg anraith,soupspoon
spá,spa
spád,spade
spágáil,trudge
spáinnéar,spaniel
spás,"leg room, space"
spásaire fear,spaceman
spásas,reprieve
spásárthach,spacecraft
spéir,sky
spéirléas forléas,skylight
spéis,interest
spíce,spike
spíon,tease out
spíonán,gooseberry
spíosra,spice
spóca,spoke (of wheel)
spól,"spool, carve"
spórt,sport
spórt geimhridh,winter sport
spúnóg,spoon
spúnóg bhoird,tablespoon
srac,extort
sracadh,jerk
sracfhéachaint,glance
sraith,"serial, suite, series, tier"
sraithadhmad,plywood
sraithuimhir,serial number
srama,shoddy
srann,snore
sraoilleach,dishevelled
sraoilleog,slut
sraon,deflect
srapnal,shrapnel
sreabhach,fluid
sreabhann,chiffon
sreabhchairt,flow chart
sreabhán coscán,brake fluid
sreang,"barbed wire, wire, string, cord"
sreang imleacáin,umbilial cord
sreanga dúisithe,jumper cables (jump leads)
sreangach,bloodshot
sreangaigh as an nua,rewire
sreangscéal,telegram
sreangán,twine
srian,"bridle, restrain, constraint, curb, rein"
srianta,pent up
sroich,attain
sruth,current
sruth,"stream, current, flow"
sruth fola,bloodstream
sruth leictreach,electrical current
sruthlaigh,swill
sruthlaigh rinseáil,rinse
sruthán,stream
sráid,street
sráid mhór,high street
sráidbhaile,village
sról,satin
srón,nose
srón,"nose, prow"
srónbheannach,rhinoceros
stad,"halt, stopover, stammer, cease, stay"
stad tacsaí,taxi rank
stadchló,stop press
staduaireadóir,stopwatch
staid,"furlong, stadium, situation, state"
staid cóir,living conditions
staidiúir,posture
staidéar,study
staighre,"staircase, escalator"
staighre bíseach,spiral staircase
staighre éalaithe,fire escape
stail,stallion
stailc,"strike, walkout, stoppage"
stainc,pique
stainnín,"booth, stall"
stair,history
staisiún dóiteáin,fire station
staitistic,statistic
stalcach,stubborn
stalla leabhar,bookstall
stamhlaí,blustery
stampa,stamp
stang,warp
stangadh,jolt
stangaireacht,haggle
staonadh ó rud a dhéanamh,refrain
staontach,teetotal
staraí,historian
starrfhiacail,"fang, tusk"
statach,static
stauma,staid
steall,squirt
steallaire,syringe
steirió pearsanta,personal stereo
steiréafón,stereo
stiall,strip
stiallbhratacha,bunting
stiallchartún,strip cartoon
stiallta,tatters
stiogmaí,stigmata
stionsal,stencil
stiúghta le heagla,petrified
stiúideo,studio
stiúir,"helm, steer, navigate, rudder"
stiúrthoir,director
stiúrthóir,conductor
stiúrthóir aerthráchta,air traffic controller
stiúrthóir bainistíochta,managing director
stobhach,stew
stoc,"stock, bugle, trumpet"
stoc rollta,rolling stock
stoca,sock
stoca cabhlach,body stocking
stocbhróicéir,stockbroker
stocmhalartán,stock exchange
stocmhargadh,stock market
stocthiomsú,stockpile
stocáireamh,stocktaking
stoda,stud
stoidiaca,zodiac
stoil,stole
stoipéad,tampon
stoirm,storm
stoirm shneachta,snowstorm
stoith,uproot
stolp,stagnate
stolpach,stodgy
stop,stop
storáil,storage
straigléir,latecomer
strainc,grimace
strainséir,stranger
straipach,whore
straitéis,strategy
straitéiseach,strategic
strapa uaireadóra,watchstrap
streachail,strive
streancán,twang
striapach,prostitute
struchtúr,structure
strufal,truffle
struipear,stripper
strus,stress
stráice tuirlingthe,landing strip
stríoc,streak
stróc teasa,heatstroke
stróiceadh,tear
stróiceadh thart,zoom
stróicthe,ribbon
stua,arc
stuama,"level headed, self possessed"
stuara,arcade
stuif,stuff
stumpa,stump
stábla,stable
stádas pósta,marital
stáirse,starch
stáisiún,"terminus, station"
stáisiún bpóilíní,police station
