Other,English
efferus,"savage, wild, untamed, undomesticated"
efferus,fierce
effervo,"to boil up, swarm out (like bees)"
efficaciter,"effectively, efficiently"
efficax,"effective, efficient"
efficax,efficacious
efficens,"efficient, effective"
efficenter,"efficiently, effectively, powerfully"
efficio,"to do, produce, effect, make, bring about, cause"
efficio,to bring to pass
effingo,"to form, fashion, make, duplicate, copy"
efflagito,to plead urgently
efflo,"to breathe out, blow out"
effloresco,"to blossom, bloom, break out"
effluo,"to vanish, be forgotten, pour out, leak, seep"
effluvium,"an outlet, seepage"
effodio,"to dig out, excavate, to gut"
effor,"to speak, express, state, declare"
effor,to speak out
effreno,to let go without reins
effrenus,"wild, unrestrained, unchecked, unbridled"
effundo,to pour out
effundo,"to pour out, pour forth, shed, utter"
effusio,"a pouring form, effusion"
effusio,"exhilaration, upwelling of emotion"
effutio,"to gab, chatter"
egelidus,"thawed, lukewarm, tepid"
egens,to needy
egenus,"in want of, in need of, destitute"
egeo,"to need, lack, want, be without"
egestas,to extreme poverty
ego,"I, me"
ego,"I, self"
egredior,to come out
egregius,"illustrious, eminent, distinguished"
egressio,"withdrawal, depart, withdraw"
eia,ho!
ejulo,to wail
elabor,"to slip away, escape"
elatio,"high wave, self-exaltation"
elatus,puffed up
elatus,"puff-up, proud of oneself, arrogant"
electrum,amber
electus,"chosen, select"
elegans,"elegant, fine"
elementum,"first principle, element, basic constituent"
elemosina,alms
elemosinarius,"almoner, person in charge of providing charity"
elephantus,elephant
elido,to dash to pieces
eligo,"to pick out, select, choose"
eligo,to elect
eloquens,"eloquent, persuasive, fluent"
eloquentia,"eloquence, readiness of speech, fluency"
eloquor,"to speak out, express oneself, declare"
elucido,to light
elucubro,to compose with great labor
eluo,"to wash out, rinse cleanse, squander, waste"
eluvies,"a flowing over, flood, innundation"
eluvio,inundation
emanio,"to flow out, spread, arise, emanate, originate"
emendator,"corrector, editor"
emendo,"to free from faults, emend, edit"
emendo,"to amend, correct"
emercor,to buy up
emereor,to deserve
emerio,"to obtain by service, earn completely"
emico,to shine
emineo,"to stand out, project, be remarkable, conspicuous"
emineo,"to be prominent, conspicuous"
eminor,"to threaten, menace"
eminus,"at a distance, from a distance"
emiolios,one and a half
emiror,to wonder at exceedingly
emitto,to send out
emitto suspiria,to to sigh
emo emi emptum,"to buy, purchase"
emoveo,"to move away, remove, take away"
emptio,"a buying, a purchase"
emundo,to cleanse
en,behold!
enim,"in fact, truly, indeed"
enim,"for, in fact, truly (may often be omitted)"
enimvero,indeed
eniteo,to gleam
enitor,"-niti, -nisus or nixus to labour to bring forth"
enitor,"to climb, advance, work one's way up, strive"
ensis,sword
enucleate,plainly
enucleo,to make clear
enumero,"to count, count up, enumerate"
enutrio,to bring up
eo,"to advance, march on, go, leave"
eo ire itum,"to go, advance, proceed, travel, move along"
eos,"dawn, daybreak"
ephebus,youth
episcopalis,episcopal
episcopus,bishop
epistola,letter
epistola,"letter, epistle, missive, message"
epistula,"letter, epistle, missive, message"
epitaphium,funeral oration
epithalamium,wedding song
epitoma,"abridgement, summary"
epitome,"abridgement, summary"
epos,epic poem
epotus,"drunk up, drained, swallowed up"
eptheca,an addition
epulae,"a banquet, feast, food, dishes, courses of a meal"
epulo,"sumptuous food, banquet, feast"
epulor,"to feast, banquet, dine"
epulor,to dine
epulor,"to feast, feast on"
epulum,"a banquet, feast"
equa,a mare
eques,horseman
"equester (-stris, stre)","equestrian, relating to cavalry"
equidem (adv),"indeed, truly, for my part"
equinus,"equine, relating to horses"
equipero,[+ dat.] to be the equal of
equitatus,"cavalry, horsemen (classical)"
equito,"to ride, ride through"
equito (-are),to ride on horseback
equus,"horse, steed, mount"
equus,horse
era,"mistress, lady"
eradico,"to root out, destroy, obliterate, get rid of"
erectus,"upright, standing, resolute"
erectus,"proud, alert, anxious, cheerful"
erepo,"to creep out, creep over, creep up"
ereptio,"seizure, taking by force, confiscation"
ereptio,seizure
ereptor,"thief, robber"
erga (+ acc.),"toward, about"
ergastulum,a workhouse for slaves
ergo (adv.),"accordingly, then, therefore"
ergo (gen. +),"on account of, because of"
ericius (mil.),"hedgehog, chevaux de frise"
erigo,"to erect, raise, set up, arouse, encourage"
erigo,"to arouse, raise up"
erilis,relating to a master or mistress
eripio,to snatch
erogatio,"payment, expenditure"
erogo,"to ask for, to pay out, expend, disburse"
erogo,to disburse
errabundus,wandering
erratio,"a wandering, straying"
erratum,"fault, error, mistake"
erratus,"wandering, straying"
erro,"to wander, stray, rove, be mistaken, err"
erro,"to go astray, wander, err"
error,"aberration, error, mistake"
error,"uncertainty, deception"
error,"wandering, error, mistake, deception"
erubesco (+ inf.),"to blush to, (+acc.)"
erubescundus,"something to be ashamed of, worth blushing over"
eruca,a colewort (plant)
eructo,"eject, belch"
eructo (-are),"to vomit, throw up, to cast out, throw out"
erudio,"to polish, instruct"
erudio,"to polish, smooth, instruct, teach, educate"
eruditio,"instruction, teaching, knowledge, learning"
erumpo,"to break open, vent, discharge, erupt"
erumpo,"to break out, burst forth, (milit.)"
eruo,"to pluck, rescue"
eruo,"to dig up, pull out, raze, demolish"
eruptio,"an eruption, bursting forth, sally, attack"
erus,"master, owner, lord"
ervum,"a bitter weed, vetch"
esca,food
esca,"food, bait"
escensio,"a movement inland, milit. marching inland"
esculentus,"succulent, delicious, ripe"
esito (-are),to continue eating
esse,be
esse,nature of being
esse suae potestatis,to be one's own master
essedarius,one who fight from a chariot
esurio,"to be hungry, to hunger, long for, desire, yearn"
esuritio,hunger
et,and
et .. et,both .. and
etenim,for indeed
ethologus,a mimic
etiam,"as yet, still, even, also, besides"
etiam,and furthermore
etiam (+ comparative),still [etiam maior = still greater
etiam (answering a question),"yes, certainly"
etiam atque etiam,again and again
etiamsi,"even if, although"
etsi,"though, although"
etsi (acsi),"even if, although, nothwithstanding"
eunuchizare,castrate
eunuchus,eunuch
evacuo,empty
evado,to escape
evado,"to go out, set out, get off, escape, result"
evagor,"to wander out, stray off"
evalesco,"to grow strong, become fashionable, prevail"
evaneo,to vanish
evanesco (evanui),"to vanish, disappear, pass away"
evangelium,the gospel
evanidus,"vanishing, disappearing, passing away"
evasto (-are),"to lay waste, devastate"
"eveho (-vexi, vectum)",to carry out (+ relexive)
evello,"to tear out, pluck out, turn out, result"
"evello (-ere, velli, vulsum)","to happen, occur, come about, befall"
evenio,"to come to pass, happen, befall"
eventus,"outcome, success, fate, event, occurrence"
everbero,"to strike violently, to hit hard"
everriculum,"a fishing net, seine, a clean sweep"
"everro (-verri, -versus)","to sweep out, plunder, pillage"
eversio,"an overturning, destruction, ruin"
eversor,a destroyer
everto,"to destroy, ruin, demolish, raise, overthrow"
everto,"to turn out, throw out, eject, dislodge, overturn"
evestigatus,"found out, discovered. tracked down"
evidens,"clear, distinct, plain, visible, evident"
evidenter,"clearly, distinctly, plainly"
evigilo,"to awaken, be alert, be watchful"
evincio,"[vinxi, victum] to tie up, bind"
evinco,"to conquer, subjugate, enthrall, defeat"
eviscero,to disembowel
evito,"to shuun, avoid, to kill"
evoco,"to draw out, draw on, produce"
evolo,"to flee, escape, fly away, rush out"
evolutio,unrolling and reading of a scroll
evolvo,"to untangle, extricate, detach, disclose, explain"
evomo,to vomit forth
evulgo,to publish
ex,"from, out of"
ex (= e ),(prep. + abl.)
exacuo,to sharpen
exaequo exequo,"to be like, equal, make level or even, relate"
exaestuo,"to give forth, foam"
exaggeratio,accumulation
exaggeratus,"accumulated, abundantly supplied"
exaggero,"to enlarge, accumulate"
exagito,to stir up
exalto,to raise high
exanimus,lifeless
exardesco,to to be inflamed
exaresco,"to become dry, arid"
exarmo,to disarm
exaro,"to write down, till"
exaro,"to plow up, dig up, write on a wax tablet"
exaspero,to irritate
exaudio,"to hearken to, grant"
exaudio,"to listen to, hear plainly, hear favorably"
excedo (trans.),"to exceed, leave, pass beyond"
excellens,superior
excellentia,"excellence, merit, worth"
excello,"to elevate, surpass"
excelsa,elevations
excessum,"departure, death, digression"
excipio (excepi exceptum ),"to take out, except, take, capture"
excipo,"to receive, intercept"
excito,"to awaken, occasion, stir"
excito,"call forth, bring about, wake, raise up"
exclamo,"to shout, cry aloud, exclaim, call someone by name"
excludo,"to shut out, exclude"
excolo,"to tend, cultivate"
excolo,"to honor (a deity), polish, adorn, refine, serve"
excorio,to skin
excorio,"to shave, scalp, flay, oppress, peel"
excrucio,"to torment, torture, cause great pain"
excusatio,excuse
excuso,"to exempt from blame, excuse, make excuses"
executio,"to seize, recover"
executor,"adminstrator, executive officer"
exemplar,"model, pattern, original, prototype, book to copy"
exemplar,example
exemplum,"pattern, model, example"
exempoator,"m, model, example"
exeo,"to withdraw, go forth"
exerceo,"to train, cultivate, keep at work, exercise"
exerceo,to administer
exercitatio,"work at, busy oneself in"
exercitatio,"adminstration, [+ in] prosecute"
exercito,to practise diligently
exercitus,army
exertus,"tested, tried, approved, experienced"
exesto,extra esto
exhaurio,"to exhaust, make out"
exhaustus,drained
exheredo,to disinherit
exheres,disinherited
exhibeo,"to sustain, deliver"
exhibeo exibeo,"to produce, show, display, offer, allow, cause"
exhibitio,producing
exhilaro,to make cheerful
exhilaro,to delight
exhorresco,"to be horrified, to shake, shudder, dread"
exhorto,to encourage
exigo,"drive out, force out, exact, demand, sell"
exigo,"complete, finish, determine, decide, settle"
exigo,to exact
exilis,"thin, slender, meager"
eximietate,"uncommonness, excellence"
eximius,"extraordinary, excellent, fine, superb"
eximius,"uncommon, extraordinary, exceptional"
eximo,"to free, release, take out, remove, waste"
exinde,"thence, furthermore"
exinde,"thence, next, thereupon, after that, then"
existo,to become
exitiabilis exitialis exitosu,"fatal deadly, destructive, lethal"
exitialiter,perniciously
exitium,ruin
exitium,"destruction, ruin"
exitus,"withdrawing, outlet"
exitus,"going out, going forth, exit, end, finish"
exorbatus,stripped
exordior,to begin
exordium,commencement
exordium,the beginning (especially of a speech)
exorior,"to rise, spring up, issue, appear, come forward"
exorior,"to appear, come forth"
exorno,"to equip, adorn"
exorno,"to furnish, provide, supply"
exoro,"prevail upon, beg"
exoro,"to prevail upon a person, entreat successfully"
exorsus,begun
exortus,appearance
exosus,"loathing, fiercely hating, despising"
exosus,hated exceedingly
expalpo,"to lure out, coax out"
expando,to spread out
expedio,"to release, set free, clear, explain, clarify"
expedio,"to free from a snare, disentangle, ready, settled"
expedite,promptly
expedite,"freely, easily"
expeditio,enterprise
expeditione,"military operation, military force, expedition"
expeditus,"unimpeded, unchecked, (mil.)"
expello,to eject
expello (expuli expulsum ),"to drive out, expel, force out, banish"
expendo,to consider
expergefacio,to awaken
expergescor,to bestir
experior,"to test, put to the test, ascertain"
"experior (experiri, expertus","to try, test, experience, prove"
expers,"wanting, destitute of, not sharing in"
expers,destitute of
expertus,"experienced, ascertained, knowing, proven"
expetens,"desirous, eager"
expeto,"to seek after, make for"
expeto,to fall upon
expeto,"to demand, require, desire, strive after"
expilatio,"plundering, taking booty"
expio,to purify
expiscor,"to fish out, find out, discover"
explano,to make clear
expleo,"to fulfill, finish"
expleo,"to make losses good, fulfil, discharge (duties)"
expleo explevi expletum,"to fill, fill up, complete, finish"
expletio,"to bring to completion, finish, end"
expletio,satifying
expletus (part.),"perfect, complete"
explicatus,"explanation, exposition"
explico,"to uncoil, undo"
explico,"to unfold, unroll, disentangle, explain, expound"
explorator,scout
expono,"to expound, display"
expono (exposui expositum ),"to set forth, explain, expose"
exporrigo,to spread out
exposco,to entreat
expositus,"open, accessible, exposed"
expostulo,"to demand earnestly, to make a claim"
exprimo,to represent
expugno,"to capture, overcome, subdue, take by storm, gain"
expugno,to take by assault
expurgo,to purge
exquisitus,"sought after, exquisite, excellent, fine, delicat"
exsecrabile,detestable
exsecror,"to detest, curse"
exsequiae,relics
exsequor,"to execute, avenge, punish, relate, describe"
exsequor,"to describe, carry out"
exsequor,"to maintain, keep up, carry out, fulfill"
exsequor exequor,"to follow to the grave, follow to the end"
exsertus exertus,"project, thrust forward"
exsilio,"to spring forth, bound forth"
exsilium,"exile, banishment"
exsisto,"to emerge, be, happen, take place"
exsisto,"to emerge, appear, exist, be"
exsisto existo,"to stand forth, arise, appear"
exsors,deprived of
exspectata,welcome
exspecto,to await
exspecto,"to look for, expect, await, wait for"
exstasis,amazement
"exstinguo, exstingui, exstinc","to extinguish, put out"
exsto,"to stand out, be extant, appear, project, show it"
exsul,exile
exsulo,to live in exile
exsulto,"to revel, rejoice exceedingly, exult"
exsupero,to excell
extemplo,to at once
extendo,to stretch out
"exter, externus",foreign
exterminata,banished
extermino,"exussum, burn down, burn, set on fire"
externus,"outer, foreign, outside, external"
exterritus,terrified
extimus,outermost
extollo,"to praise exaggerate, decorate, adorn"
