Other,English
tuglect,quenotte
tugna,"photo, picture, personality"
tugniwin,photo
tugrint,discipline
tugwta,abounding
tuhu,to bark
tujjurt,symmetry
tujjya,"medicine, recovery"
tujjya n tilawin,gynecology
tujjya n tnefsit,psychiatry
tujjya n tughmas,dentistry
tujjya n turin,pneumology
tujjya n tâebbud't,gastro-enterology
tujjya n wallen,ophthalmology
tujjya n weglim,dermatology
tujjya n yeghsan,orthopedics
tujjya n yigerdan,pediatrics
tujjya n yimezz'ughen,otology
tujjya n yimi,stomatology
tujjyiwin,medicine
tukci,grant
tukis,abscess
tukkasin,inheritance
tukkest,inheritance
tukkint,fist
tuksitanit,occitan
tukwett,fishhook
tukyanust,oceania
tulelt,obedience
tulgha,announcement
tullgha,"to sound, announcement"
tullghiwin,announcement
tullizt,news
tullught,beneficence
tulmist,specificity
tulut,equality
tulutin,equality
tumal,celebrity
tumant,phenomenon
tumasezrit,self-centeredness
tumast,"gas nature, gas, self, substance"
tumert,happiness
tumgisent,mythology
tumutt,contribution
tundha,cleaning
tunghiman,suicide
tunmasit,subjectivity
tunndha,coil
tunszart,enigma
tunt'iqt,syllable
tunttiqt,syllable
tunz'irt,enigma
tuqqna,connection
tuqqniwin,connection
tur'uft,europe
tura,"currently, now"
turagt,"license, authorization, permission"
turawt,honey
turda,"opinion, hypothesis"
turdiwin,opinion
turdut,"urdu language, supposition"
turna,illness
turrut,width
tusgha,reached
tusnakt,mathematical
tussda,consonnantal tension
tussdiwin,consonnantal tension
tussfa,"extraction, egoism"
tussfiwin,extraction
tussna,science
tussna n yibeââac,entomology
tussniwin,science
tussuft,preference
tutcha,spite
tutctcha,sulkiness
tutelt,skewer
tutlayin tibantutin,bantu language
tutlayin tifinugriyin,finno-ugrian languages
tutlayin tifrusyawiyin,asian afro languages
tutlayin tihendar'iyin,indo-aryan languages
tutlayin tihendur'ufiyin,indo-european languages
tutlayin tijir'maniyin,germanic languages
tutlayin tindunisiyin,indonesian languages
tutlayin tiniliyin,languages from Nilo
tutlayin tir'aniyin,iranian languages
tutlayin tir'umanin,romance languages
tutlayin tisamiyin,semitic languages
tutlayin tiseltiyin,celtic languages
tutlayt,"language, language idiom"
tutlayt tamaywalt,vehicular language
tutlayt tament'ad't,agglutinating language
tutlin,skewer
tutsla,coil
tutsra,alms
tuttfa,"catchment, receipt"
tuttra,questioning
tuttra,"to ask a question, questioning"
tuttriwin,questioning
tuttsra,demand
tuuart,difficulty
tuwdayt,judaism
tuz'ult,virtue
tuzart,thickness
tuzna,adress
tuzuft,discovered
tuzzar,pitchfork
tuzzuft,sexuality
tuzzya,tower
tuzzyiwin,tower
tz'a,nine
tz'at,nine
ubdis,diagonal
ucaf,bath
uccen,jackal
ucmit,"ugly, nasty"
uddis,"compound, compose"
uddsan,organizational
uddun,"to count, census"
udem,"no one, face"
udez,"to value, to test"
udh,to fail
udi,butter
udmawan,personal
udmawen,no one
udmawi,"facial, personal"
udmawiyen,facial
udmis,economic
udrar,mountain
udrig,"anonymous, implicit"
udud,bookbinding
uduf,access
udun,less
udun n…,less…
udus,organism
udwal,immediate
uf,better
ufay,"to be grandiloquent, pomposity"
ufeg,to fly
ufella,on
ufenszay,honestly
uffir,discreet
ufig,to fly
ufrig,enclosed
ufrin,"elected, exact"
ufugh,taken
ufur,secret
ufus,palm of the hand
ugar,excess
ugar,"excess, more that"
ugdu,equal
ugeffur,to rain
ugel,"to abstain, to depend (1)"
ugesz,to protect
uggug,dam
ughal,"to become, to return"
ughaled,to come back
ughdim,just
ughnij,concave
ughrid,complete
ughrim,city-dweller
ughris,sacred
ughus,hygiene
ugur,problem
uhar,to associate
uhdiq,"polite, serious"
uhric,"gifted, shrewd"
ujjyan,medical
ukc,to give
ukkim,boxing
ukrif,"overcome, paralytic"
uksitani,occitan
uksitaniyen,occitan
uktir,framed
uktu,ideal
ukuz,four
ukyanusi,oceanian
ukyanusiyen,oceanian
ukz,to identify
ul,"hearts, heart"
ula,as
ula d nekk,me
ulac,"zero, nothing"
ulawen,"hearts, heart"
ulk,to rent
ulkisen,psychological
ulli,sheep
ulmis,specific
uluf berru,divorce
ulzuz,market
umadhghir,optional
umasan,intrinsic
umata,generally
umazig,Berber
umel,information
umeqqran,big
umesz,to seize
umezzarwi,factorial
ummid,whole
umugh,list
umyi,myth
unbaz,collective
unegriw,systemic
unemzel,unanimity
unendil,convinced
uneqqin,relational
unewrik,personally
unfil,particular
ungal,novel
unjug,obstacle
unki,infant
unkis,divergent
unmas,subjective
unnin,familiar
unsib,official
unsz,to fill
unszir,impossible
unszisz,mature
unti,feminine
unttil,clandestine
unugh,drawing
uqbih,"coarse, vulgar"
uqqel,to return
ur iba,to be absent
ur ibbelkem,to be atomized
ur ibennen,to be vain
ur iblil,to be perfected
ur ickid',to accelerate
ur id'ebbeq,to be bent
ur idbin,to get married
ur idderfi,to be freed
ur iddid,to join
ur iddis,to be organized
ur iderrer,to underline
ur idghir,to vote
ur idlig,to decorate
ur idri,to participate in one meal
ur idris,to censor
ur idwis,to be in good health
ur ifdim,to frustrate
ur ifrekmen,auto generation
ur ifrid',to sweep
ur ifrin,to choose
ur ifti,to conjugate itself
ur iftil,to screw
ur ifugel,to be celebrated
ur ifukel,to be argued
ur ifures,to produce
ur igbir,to contain
ur igd'il,to oppose
ur igdil,to forbid
ur igellel,to be late
ur iggenses,to represent
ur iggiz,to threaten
ur igguccel,to determine
ur iggufsa,to be corrupted
ur iggug,to be distant
ur iggunza,to be under-developed
ur ighdebba,to accentuate
ur ighewwegh,to rebel
ur ighlil,to be permanent
ur ighmir,to dominate
ur ighnij,to be concave
ur ighnis,to militate
ur ighris,to sacrifice
ur ighsir,to settle
ur ightis,to decide
ur ighubbet,to smoke
ur ighzin,to have reason
ur iglim,to describe
ur igmir,to hunt
ur igni,to sew
ur igri,to find
ur igriw,to be collected
ur iguwes,to search
ur igzi,to understand
ur ihhuski,to be beautiful
ur ihi,to be present
ur ijellel,to wrap
ur ikfid',to multiply
ur ikit,to measure
ur ikli,to paint
ur iklis,to record
ur ikrid',to oppress
ur ikrim,to produce (1)
ur iktir,to import
ur ikufed',to be alienated
ur ileqqem,to weld
ur ilghid,to seduce
ur ilkensi,to collect
ur illigh ittellegh,to sound
ur ilugen,to be regular
ur ilugh,to be difficult
ur ilummez',to seize the opportunity
ur ilwawed',to be elastic
ur ilyim,to be dissolved
ur imasafed,to leave itself
ur imdeswel,to wave
ur imerra,to make the tourism
ur imhis,to compensate
ur imhiz,to evolve
ur imlelli,to alternate
ur immad'wel,to be devoted
ur immazwer,order
ur immeghra,to rhyme
ur immelgha,to be informed
ur immendi,to be happy
ur immenzegh,to vie
ur immesten,to protect
ur immezli,be different one of the other
ur immhiz,to be vie
ur immuzegh,to be amazigh
ur immuzzeg,to be specialized
ur imnekni,to balance itself
ur imris,to be used
ur imsasa,to ally with
ur imserta,assimilate one to the other
ur imsetlel,to be bound
ur imsudegh,to parade
ur imtawa,to agree
ur imuhel,to work
ur imzernen,to attack itself
ur inal,to direct
ur inbiz,to invade
ur incid,inviter
ur indib,to dive
ur indid,to persist
ur infala,to be expressed
ur inghawes,to be planned
ur ingif,to escort
ur ingiz,to plot
ur inhiw,to fall
ur inkelwa,to be prosperous
ur inkir,to rebel
ur inmareg,to cooperate
ur innefli,to be developed
ur innegma,to claim
ur innemzel,to be unanimous
ur innermes,to be in contact
ur innesmed,to be credited
ur innezwa,to be distributed
ur intig,to attack
ur inz'ir,to be impossible
ur inzid,to order
ur iqas,to punish
ur iqqin,to connect
ur ir'eggem,to promise
ur ir'mis,to undertake
ur irbib,to be armed
ur irdi,to accuse
ur irdib,to swim
ur irghim,to divert
ur iri,to like
ur irmis,receive
ur irri,to answer
ur irrumsa,to like passionately
ur irti,to be assimilated
ur irured,to be fast
ur irwis,to imitate
ur is'ki,to construct
ur isbuda,to define
ur isd'ermis,to transfer
ur isd'ulli,to be necessary
ur isdawen,to converse
ur isderfi,to free
ur isdir,to camp
ur isemmet,to annul
ur isemmezri,to follow (1)
ur isetti,to deal
ur isfakel,to argue
ur isfari,to progress
ur isfugel,to celebrate
ur isghawes,to plan
ur isgil,to give out
ur isgug,to move away
ur isgulef,to equip
ur isir,to erase
ur iskufed',to alienate
ur iskusa,to debate of
ur islid,to except
ur islid',to analyze
ur islig,to double
ur islik,to conquer
ur islugen,to adjust
ur islughma,to drag
ur islummez,give the opportunity of
ur ismadwel,to devote
ur ismagel,to delegate
ur ismami,to vibrate
ur ismawer,to enumerate
ur ismentel,to cause
ur ismentes,to provoke
ur ismessa,to agitate
ur ismil,to promote
ur ismuzzeg,to specialize
ur isnag,to be wise
ur isnal,to direct
ur isnarem,to explore
ur isnefli,to develope
ur isnefra,to arbitrate
ur isnemmer,to thank
ur isnesmed,to credit
ur isnezgem,to think
ur isnis,to apply
ur isreqqet,to sculpt
ur issadmer,to face
ur issagel,to make abstain
ur issaggez,to enroll
ur issagh,to light
ur issaghwel,to tan
ur issagres,higherner
ur issahel,to program
ur issaher,to expose
ur issakel,voyager
ur issalegh,to form
ur issaned,to vary
ur issanen,to raise
ur issareg,to allow
ur issebghes,to encourage
ur issedmer,to react
ur issefled,to listen
ur issefrek,to manage
ur issefti,to conjugate
ur issegdel,to oppose (1)
ur issegfer,to save
ur isseghser,to park
ur isseghta,to correct
ur issegrer,to frame
ur issegzel,to summarize
ur issehyed',to make the impostor
ur issekbeb,to seal
ur issekbel,to subsidize
ur issekla,to afforest
ur isseknew,to photograph
ur issekyed,to examine
ur isselgha,to communicate
ur isselkem,to execute
ur isselken,to certify
ur isselmed,to teach
ur isselwi,to preside
ur isselyem,to dissolve
ur issemghed,to proletarianize
ur issemnekni,to balance
ur issemres,to use
ur issended,to think
ur issenfa,to take a rest
ur issenfali,to express
ur issented,to glue
ur issentel,to object
ur isserbeb,to arm
ur isserti,to assimilate
ur issesten,to interrogate
ur issewlellegh,to give rhythm
ur issif,to extract
ur issilel,to sail
ur issker,to start
ur issuddem,to derive
ur issuddes,to compose
ur issuden,to number
ur issuder,to consume
ur issugen,to imagine
ur issumel,to denounce
ur issuned,to order (1)
ur issunegh,to draw
ur issunfa,to acquit
ur issuqqes,to applaud
ur issurda,to compromise
ur issuref,to forgive
ur issurret,to shoot
ur issusra,to pronounce
ur issutel,to besiege
ur istig,to negotiate
ur istin,to defend
ur isumer,to propose
ur ittir,to ask a question
ur ittnil,to direct
ur ittwadrest,to be censored
ur ittwalegh,to be formed
ur iweddeb,to punish (1)
ur iwellen,to be rhythmic
ur iwennet,to comment
ur ixuter,to be important
ur izbi,to resist
ur izghin,to criticize
ur izmik,to decipher
ur izmil,to sign
ur iznezwa,to distribute
ur izniw,to spill
ur izrar,to influence
ur izrif,to judge
ur izriw,to study
ur izrizegh,to take refuge
ur izul,to greet
ur izz'agez',to supply
ur izz'az'reg,to publish
ur izzegzi,to explain
ur izzenzegh,to be spirant
ur izzernen,to attack (1)
ur izzubet,to dictate
ur izzugher,to tow
ur yecni,to sing
ur yed'fir,to follow
ur yed'fis,to bend
ur yerr'ummen,to be romanized
ur yesmerken,to americanize
ur yesmuta,to generalize
ur yesr'ummen,to romanize
ur yesseghlen,to nationalize
ur yesselten,to latinize
ur yesseâr'eb,to turn arab
ur yessugdu,to democratize
ur yessuqel,to translate
ur yetbiâ,to follow
ur yibiz,to stop
ur yuddin,to count
ur yufay,to be grandiloquent
ur yufis,to eliminate
ur yughid,to orient
ur yugil,to depend
ur yugis,to be wounded
ur yuhil,to be programmed
ur yuligh,to form itself
ur yulik,to triumph
ur yulis,to repeat
ur yumid,to exploit
ur yunag,to travel
ur yuni,to observe (1)
ur yunin,to be educated
ur yuri,to write
ur yurid,preview
ur yurig,to be allowed
ur yurriz,to reward
ur yusis,to endeavor
ur yuwigh,to brake
ur yuz'ir,to be condemned
ur yuzin,to send
ur yuzir,to foresee
ur'ufi,european
ur'ufiyen,european
urar,"to play, game"
urdjin,ever
urdu,to suppose
uregh,however
urghen,however
urig,to write
urismazzwer,to put in order
urkim,soup
urmid,"energetic, active"
urmir,aoriste
urrif,anger
urs,to clean
urti,field
urz,to compensate
usamma,uncertain
usar,ever
usdid,precise
usegmisen,educational
usekkir,ritual
usem,lightning
ushil,easy
uslig,"special, double, private"
usnak,mathematical
usrid,direct
uss,to tighten
ussid,tense
ussif,splinter
ussin w issin,secondary
ussis,effort
ussnan,scientific
ustu,thread
usu,bed
usuf,to extract
uszer,ivory
uszum,to fast
ut iltigh,to adhere
ut ittemghed,to be proletary
ut ittumazegh,to be berber
utctci,food
utrim,western
utt'ib,brick
uttun,number
utul,bandaging
uum,to swim
uwday,hebrew
uwday-amasih'i,judeo-christian
uwdayen,hebrew
uwdayen-imasih'iyen,judeo-christian
uwel,to get married
uwizi,collegiate
uwnis,circular
uzer tsekki,to participate heavily
uzghin,critical
uzghinen,critical
uzlan,dryer
uzrif,judgeable
uzuf,sex
uzur,to fatten
uzzal,iron
wadu,wind
wali,to see
war,without
warem,twenty
wariszri,blind
wasif,river
wayedh,other
weddeb,to punish
wellen,"to be rhythmic, gladly"
weltma,sœur
wemm,to appear
wennen,to tell
wennet,to comment
went,revision
wexxar,to move back
wezzaa,to disperse
whem,to astonish
wissin,second
wliwel,"to swing, to isolate"
wove,courage
wszedh,to suggest
wuccen,jackal
wzzaa,to scatter
xalti,aunt
xam,to see
xater,"to be important, importing"
xbec,to scar
xdaa,to betray
xemmem,to think (1)
xermez,to botch
xilla,greatly
xiq,to bore
xir,better
xiter,importing
xlu,to ruin
xser,to fail
yal,still
yebrir,april
yecna,to sing
yed'fer,to follow
yed'fes,to bend
yemma,mother
yennayer,january
yergel,plugged
yerr'ummen,to be romanized
yersa,fix
yesmerken,to americanize
yesmerkin,to americanize
yesmuta,to generalize
yesmutuy,to generalize
yesr'ummen,to romanize
yesr'ummen,to romanize (1)
yessebghas,to encourage
yesseghlan,to nationalize
yesseghlen,to nationalize
yesseltan,to latinize
yesselten,to latinize
yesseâr'ab,to turn arab
yesseâr'eb,to turn arab
yessudun,to democratize
yessugdu,to democratize
yetbeâ,to follow
yetswamdhel,buried
yettabaâ,to follow
yettafes,to eliminate
yettagel,to depend
yettages,to be wounded
yettaghed,to orient
yettahel,to be programmed
yettalegh,to form itself
yettalek,to triumph
yettanen,to be educated
yettd'ebbiq,to be bent
yetted'far,to follow
yettr'ummun,to be romanized
yicettiden,machine to wash
yif,better
yiles,tongue
yisafagen,aircraft carrier
yubez,to stop
yuc,god
yudden,to count
yufes,to eliminate
yugel,to depend
yugel gher,to depend
yugel seg,to abstain of
yuges,to be wounded
yugfay,to be grandiloquent
yughed,to orient
yugwet,to abound
yuhel,to be programmed
yulegh,"to form itself, good"
yulek,to triumph
yules,to repeat
yulyu,july
yumed,to exploit
yunag,to travel
yunen,to be educated
yuni,to observe
yunigh,strip
yunyu,june
yura,to write
yured,preview
yureg,to be allowed
yurrez,to reward
yuses,to endeavor
yuwegh,to brake
yuz'er,to be condemned
yuzar,to foresee
yuzen,to send
z'ref,to judge
zaaf,to irritate
zaaff,anger
zawer,to blame
zber,to prune
zbu,to resist
zdat,owing
zdegh,"to stay, to live in, to accommodate"
zdel,"to adopt, to be loose"
zdi,"to mate, to juxtapose"
zef,to discover
zegwzel,to summarize (1)
zemzegh,to smile
zemzer,to waste
zenzew,to distribute (1)
zeqqer,to trap
zernen,to polemize
zewweg,to exile
zeyyar,to tighten
zgel,to miss
zgen,to roll up
zger,to cross
zghen,to criticize
zhar,luck
zik,"once, previously"
zik ngum,not long ago
zikenni,once
zlem,to distinguish
zlu,to slaughter
zmek,to decipher
zmel,to sign
zmer,capable
zmumeg,to smile
znew,to spill
znezwi,to distribute
zrek,to rub
zrekket,to respect
zrew,to study
zrir,to influence
zrizegh,"to take refuge, to shelter"
zrudya,carrot
zruzzegh,to branch out
zubet,to dictate (1)
zuccel,to oblige
zugez,to unload
zul,to greet
zullen,to prefer
zur,thick
zwadj,marriage
zwar,to precede
zwer,to precede
zwi,to shake
zwir,to precede
zz'igez',to supply
zz'iz'reg,to publish
zzarb,wire fencing
zzegszen,to submit
zzegzi,to explain
zzemzi,to dispense
zzenszar,to radiate
zzenzegh,to be spirant
zzerb,"fence, enclosure"
zzernen,to attack
zzewzel,to valorize
zzi,to turn
zzid,to surround
zzubet,to dictate
zzugher,to tow
zzuszed,to horrify
zzux,arrogance
zzuzef,naked
zzuzen,to rock
…man,auto
