bheith ag brioscarnach,crackle
bheith ag cabaireacht,babble
bheith ag cailicéireacht,quibble
bheith ag caismirneach,meander
bheith ag caitheamh do shúile,browse
bheith ag caitheamh spíde ar,aspersions
bheith ag callaireacht,rant
bheith ag clabaireacht,blab
bheith ag cleatráil,trundle
bheith ag cliúsaíocht,flirt
bheith ag cnádánacht faoi rud,bicker
bheith ag cnáimhseáil,whine
bheith ag comaitéireacht,commute
bheith ag coraíocht,wrestle
bheith ag cur i dtíortha,rave
bheith ag cur na gcleití,moult
bheith ag cur thar maoil le,abound
bheith ag diúgaireacht,cadge
bheith ag díoscán,squeak
bheith ag eascainí,curse
bheith ag falróid,wander
bheith ag freagairt do,compatible
bheith ag fálróid,loiter
bheith ag fánaíocht,roam
bheith ag fánaíocht ar fud,rove
bheith ag gabháil de,tamper
bheith ag gearrshodar,canter
bheith ag gilúcaíocht,peek
bheith ag gliogarnach,jangle
bheith ag glioscarnach,glisten
bheith ag glógarsach,cluck
bheith ag grágáil,bray
bheith ag grágáil,squawk
bheith ag guagadh,wobble
bheith ag géimneach,moo
bheith ag iarraidh na déirce,beg
bheith ag innilt,graze
bheith ag iomaíocht le,vie
bheith ag lapadán,waddle
bheith ag leadaíocht,laze about
bheith ag longadán,teeter
bheith ag lúbarnaíl,wiggle
bheith ag lúbarnaíl,wriggle
bheith ag marcaíocht ar cúla,pillion
bheith ag monabhar,mutter
bheith ag méileach,bleat
bheith ag méirínteacht,fumble
bheith ag méirínteacht le rud,twiddle
bheith ag múitseáil,mitch
bheith ag plobaireacht,splutter
bheith ag póirseáil,rummage
bheith ag rancás,frolic
bheith ag rámhaille,delirious
bheith ag rógaireacht,cheat
bheith ag sciotaíl,titter
bheith ag scolgarnach,cackle
bheith ag seitreach,neigh
bheith ag siosarnach,rustle
bheith ag smúrthacht,scrabble
bheith ag smúrthacht thart,prowl
bheith ag smúrthacht thart,snoop
bheith ag snagaíl,whimper
bheith ag spaisteoireacht,saunter
bheith ag srónaíl,pry
bheith ag stangaireacht,skive
bheith ag stámhailleach,lurch
bheith ag stámhailleach,totter
bheith ag stánadh ar dhuine,gape
bheith ag séideogacht,chug
bheith ag sínteoireacht,loll
bheith ag síobaireacht,hitch hike
bheith ag síorathrú,flux
bheith ag súil le,expect
bheith ag súil le rud,anticipate
bheith ag tnúth le rud,yearn
bheith ag tormáil,rumble
bheith ag tónacán,squirm
bheith ag úspaireacht leat,slog
bheith ann,exist
bheith ann as,dither
bheith ar crith,tremble
bheith ar teaghrán ag duine,beck
bheith as do mheabhair,demented
bheith as do mheabhair,insane
bheith as teacht trasna,cross purposes
bheith beag beann ar rud,impervious
bheith comhdhéanta,comprise
bheith cromshlinneánach,stoop
bheith domheanmnach faoi rud,demoralize
bheith dubh dóite,fed up
bheith dána,misbehave
bheith easumhal do dhuine,disobey
bheith eolach ar rud,conversant
bheith faoi chomaoin ag duine,indebted
bheith fágtha i bponc,maroon
bheith i do chónaí,occupy
bheith i do chónaí i,dwell
bheith i mbarr do mhaitheasa,tiptop
bheith i ndroim dubhach,doldrums
bheith i ndroim dubhach,mope
bheith i seirbhís ag,serve
bheith in amhras ar,mistrust
bheith ligthe i ndearmad,limbo
bheith lom lán,teem
bheith maith,uptake
bheith mar bhonn ag,underlie
bheith mar leathfhocal do,byword
bheith níos líomhaire ná,outnumber
bheith páirteach,participate
bheith rannpháirteach i rud,partake
bheith sna trithí gáire,convulse
bheith sáite,engrossed
bheith tuirseach de do dhóigh,loose end
bheith éagsúil,differ
bhí a bheo i ngeall air,lifeline
bhí an bhaile beo le daoine,seethe
bhí cuid mhór i láthair,turnout
bhí dath an bháis air,ashen
bhí múisiam air,peeved
bhí sé ag cur i gcéill,bluff
bhí sé ag fiuchadh le fearg,fume
bhí sé i bhfostú,stuck
bhí sé in ainm is a bheith,purport
bhí sí ar bior le himeacht,raring
bhí sí trína chéile,nonplussed
bia,feed
bia,food
bia coisir,kosher (food)
bia farraige,seafood
bia sláinte,health food
biabhóg,rhubarb
biachlár,menu
biachlár socraithe,set menu
bialann,restaurant
biatas,beet
bicíní,bikini
bileog,handout
"bileog, bileog",leaflet
bille,bill
billeog,bulletin
billéad,billet
billéardaí,billiards
binbeach,catty
bindealán,bandage
bindealán síprise,crepe bandage
binn,gable
"binn, mullach",peak
binse,bench
binse breithimh,tribunal
biocáire,vicar
biogamacht,bigamy
biogóid,bigot
biolar,cress
biolar,watercress
biongó,bingo
bior,spit
bior,stylus
bior fiacla,toothpick
biorán,pin
biorán cniotála,knitting needle
biorán dúnta,safety pin
bioróir,pencil sharpener
biotáille mheitileach,methylated spirit
"biseach, feabhas",improvement
bisigh,recuperate
bisiúil,productive
bith,existence
"bith, domhan",world
bith-indíghrádaithe,biogradeable
bith-theicneolaíocht,biotechnology
bithbheo,immortal
bithcheimic,biochemistry
bitheolaíocht,biology
bithiúnach,ruffian
bithiúnach,scoundrel
bithiúnach,villain
bithrithim,biorhythm
bitseach,bitch
biúró,bureau
bladair,cajole
bladhm,flame
blaincéad,blanket
blaincéad leictreach,electrical blanket
blaosc,skull
blas,accent
blas,flavour
blas,tang
blas,taste
blasta,tasty
bleachtaire,detective
bleachtaire príobháideach,private eye
bliain,vintage
bliain bhisigh,leap year
bliain ghealaí,lunar
"bliain, bliain",year
bliantúil,annual
bliosán,artichoke
bloc,block
bloc árasán ardéirí,high rise block
bloclitreacha,block capitals
bloiscíneach,buxom
blonag,lard
blosc,toot
blurba,blurb
bláth,flower
"bláth, bláth",bloom
bláthach,buttermilk
bláthadóir,florist
bláthfhleasc,garland
bléin,groin
bléiste,bleach
blípire,bleeper
blúire,fragment
blúire,scrap
blúire,snippet
blús,blouse
bob,hoax
bob a bhualadh ar dhuine,con
"bob, cleas",trick
bobghaiste,booby trap
bocht,impoverished
bocht,needy
"bocht, bocht",poor
bochtaineacht,poverty
bochtán,pauper
bodach,lout
bodhar,deaf
bodhar,numb
bodmhadra,mongrel
bodóg,heifer
bog,budge
bog,lenient
bog,loose
bog,manoeuvre
bog,relax
bog,tender
bogadh,move
bogadh,shift
bogchlúdach,paperback
bogearraí,software
bogfhiuch,simmer
bogha báistí,rainbow
boghdóireacht,archery
boghta,vault
bogthe,lukewarm
bogás,complacency
bogásach,self satisfied
bogásach,smug
boilgeog,bubble
boilsc,bulge
boilsciú,inflation
boinéad,bonnet
boiscín púdair,power compact
boiseog,slap
boladh,odour
boladh,whiff
bolb,caterpillar
bolcán,volcano
bolg,abdomen
bolg le gréin a dhéanamh,bask
"bolg, bolg",belly
bolgchainteoir,ventriloquist
bolgán,bulb
bolgán solais,light bulb
bollaí deich mbiorán,tenpin bowling
bollán,boulder
bolscaireacht,propaganda
bolta,bolt
bológ,bullock
bona fide,bona fide
bonn,coin
bonn,medal
bonn,remould
bonn,tread
bonn,tyre
bonn athmhúnlaithe,retread
"bonn, bonn",sole
bonneagar,infrastructure
bonnán,hooter
bonnán,siren
"borb, fíochmhar",fierce
bord caife,coffee table
"bord, tábla",table
borradh borr,surge
"borrowing, lending",iasacht
borróg,bun
bos,palm
bosca,box
bosca aráin,breadbin
bosca ceoil,accordion
bosca coigilte,piggy bank
bosca gainimh,sandbox
bosca gutháin,coin box
bosca gutháin,phone box
bosca lasán,matchbox
bosca litreach,postbox
bosca litreacha,letterbox
bosca litreacha,pillar box
bosca poist,mailbox
bosca postoifige,post office box
bosca teileafóin,call box
bosca teileafóin,telephone booth
bosca uirlisí,tool box
both,kiosk
"both, both",hut
bothán,shed
bothán cró,outhouse
bothóg,cabin
botún,blunder
botún,slip up
brablach,rubble
brabús,profit
brac,bracket
brachán leite,porridge
bradán,salmon
braich,malt
braighdeanach,captive
braighdeanas,bondage
braighdeanas,house arrest
braillín,sheet
braillín talún,ground cloth
braillín talún,groundsheet
braith,betray
braith,detect
braith ar,rely on
"braith, brath ar",depend
bran,bran
branair,fallow
branda,brand
branda,brandy
braon,drip
"braon, deoir",drop
brat,broth
brat,layer
brat ózóin,ozone layer
"brat, brat",flag
bratach,banner
bratlong,flagship
breab,bribe
breac,partly
breac,tortoiseshell
breac,trout
breacadh,dawn
breacadh,daybreak
breacán,plaid
breacán,tartan
breallach,clam
breathnóir,spectator
breise,extra
breise,further
breith,birth
breith,verdict
breith anabaí,miscarriage
breith clainne,childbirth
breith fionraíochta,suspended sentence
breitheamh,judge
breithlá,birthday
breochloch,flint
breosla,fuel
breá,grand
"breá, breá",fine
briathar,verb
briathartha,verbal
bricfeasta,breakfast
bricín,freckle
brillín,clitoris
briogáid dóiteáin,fire brigade
briogún,skewer
briomhar,dynamic
brionglóid,dream
brionnú,forgery
briosc,brisk
briosc,crisp
briosca,biscuit
briosca,cookie
brioscarán,shortbread
bris,break
bris,fail
bris,overthrow
bris isteach ar,disrupt
briseadh,defeat
briseadh,fracture
briseadh amach,outbreak
briseadh isteach,break in
briseadh sóinseáil,loose change
briste,broke
briste,broken
broc,badger
brocach,sleazy
brocailí,broccoli
brocaire,terrier
brocamas,dirt
broid,goad
broid,nudge
"broid, dochracht",distress
broidtráth,rush hour
broincíteas,bronchitis
broinn,uterus
broinn,womb
"broinn, cíoch",breast
brollach,bosom
"brollach, cliabh",chest
bromach,colt
bronn,donate
bronn gradam ar,decorate
bronnadh duaiseanna,prize giving
bronntanas,gift
brosna connadh,firewood
brostaigh,precipitate
brothallach,sultry
brothallach,sweltering
bruach,brink
bruach abhann,riverbank
bruachbhaile,suburb
bruachshoilse,footlights
bruitíneach,measles
bruscair,bin
bruscar,garbage
bruscar,junk
bruscar,litter
bruscar,rubbish
bruscar dramhaíl,refuse (rubbish)
bruscarnach,debris
bruth,surf
bruthaire brú,pressure cooker
brádán,drizzle
bráid,bust
bráidín,bib
bráisléad,bracelet
bráthair,friar
bréad,braid
bréag,pseudo
bréag gan díobháil,white lie
bréagach,bogus
bréagach,false
bréagach,phoney
bréagach,unreal
bréagadóir,liar
bréagadóireacht,lying
bréagfholt,toupee
bréagfholt,wig
bréagnaigh,belie
bréagnaigh,contradict
bréagnaigh,disprove
bréagnaigh,rebut
bréagriocht,disguise
bréagán,toy
bréan,rancid
bréantas,pong
bréantas,stench
bréantas,stink
bréid,canvas
bréid,frieze
bréidín,tweed
bréige,counterfeit
brí,pep
bríce,brick
bríceadóir,bricklayer
brídeach,bride
bríomhar,vigorous
bríste,dungarees
bríste,jeans
bríste,shorts
bríste,trousers
bríste sciála,ski pants
brístín,knickers
brístín,panties
bródúil,proud
bróg,boot
bróg,shoe
bróg leadóige,tennis shoe
bróg sciála,ski boot
bróg shneachta,snowshoe
bróga lúthchleasaíochta,plimsolls
bróga siúil,walking shoes
bróga traenála,training shoes
bróicéir,broker
bróidnigh,embroider
bróisiúr,brochure
brón,grief
"brón, mairg",sorrow
brónach,sad
brú,crush
brú,pressure
brú,push
brú fola,blood pressure
brú óige,youth hostel
"brú, brú",bruise
brúcht,belch
brúcht,erupt
brúchtanna,emissions
brúghrúpa,pressure group
brúid,brute
brúigh,hustle
brúigh,mash
brúigh,shove
brúitín,mashed potatoes
brúthomhsaire,pressure gauge
bua,victory
bua gan choimhlint,walkover
buabhall,buffalo
buachaill,cowboy
buachaill,lad
buachaill báire,playboy
"buachaill, garsún",boy
buaf,toad
buaic,apex
buaic,climax
buaic,highlight
buaicuaireanta,peak hours
buaigh,win
buaigh ar,conquer
buaigh ar,prevail
"buaigh, sochar",gain
buail,hit
buail,thresh
buail bosa,clap
buail smitín ar,rap
buaileam sciath,show off
buailteoir,bat
buair,annoy
buaircín péine,pinecone
buaiteoir,victor
buaiteoir,winner
bualadh,beat
bualadh,rattle
bualchomhla,sluice
buama,bomb
buama ama,time bomb
buan,permanent
buanfasach,durable
buanfasach,hardwearing
buanordú,standing order
buantonn,perm
buartha,sorry
buataisí rubair,wellingtons
budragár,budgerigar
bugaí,pushchair
buicéad,bucket
buidéal,bottle
buidéal te,hot water bottle
buile,fury
buile mire,frenzy
buille,stroke
"buille, buille",blow
buillean,bullion
builín,loaf
buime,nanny
buinneach,diarrhoea
buinneán,sapling
buinneán,shoot
buirg,borough
buirgléir,burglar
buiséad,budget
buitléir,butler
bulaí,bully
bulladóir,bulldog
bumbóg,bumblebee
bun,base
bun,basis
bun,bottom
bun,prime
bun,stub
bun na spéire,horizon
"bun, bunús",origin
bunachar sonraí,database
bunaigh,establish
bunaigh,found
bunaitheoir,founder
bunc,bunk
bunchnoic,foothills
bungaló,bungalow
bunoscionn,topsy turvy
bunoscionn,upside down
bunphlean,blueprint
bunreacht,constitution
bunscoil,grade school
bunscoil,primary school
bunsmaoineamh,keynote
buntoisí,vital statistics
"buntomhas, gné",dimension
buntáiste,advantage
buntáiste,boon
buntáiste breise,spin off
bunábhar amhábhar,raw material
bunáite,most
bunú,foundation
bunúsach,basic
bunúsach,drastic
bunúsach,fundamental
bunúsach,grass roots
burla,bundle
"burn, firse, scorch",loisc
bus,bus
bus dhár urlár,double decker
bus stad,bus stop
buta,butt
buí,yellow
buíoch,grateful
buíochas,thanks
buíochas a ghabháil le duine,thank
buíocán,yolk
buíon,troop
buíon tarrthála,search party
"bá, cuan",bay
bábóg,doll
bácáil,bake
bád,baud
bád,car ferry
bád farantóireachta,ferry
bád gunnaí,gunboat
bád iascaigh,fishing boat
bád iomartha,rowboat
bád iomartha,rowing boat
bád pléisiúr,pleasure boat
bád seoil,sailboat
bád tarrthála,lifebuoy
"bád, bád",boat
báigh,drench
báigh,drown
báille,bailiff
báire,goal
báire,shoal
báirse,barge
báisteach,rain
báisteach,rainfall
báisteach,shower
báite,sodden
báiteach,wan
bálseomra,ballroom
bán,blank
"bán, bán, fionn",white
bánaigh,evacuate
bánchorcra,mauve
bándearg,pink
bánghlothach,blancmange
bástcóta,waistcoat
béabhar,beaver
béal,brim
béal dorais,next door
béal faoi,prone
"béal, béal, cab",mouth
"béal, inbhear",estuary
béalchráifeach,sanctimonious
béaldath,lipstick
béalghrá a thabhairt do rud,lip service
béaloideas,folklore
béalóg,mouthpiece
béar,bear
béar bán,polar bear
béarlagair,jargon
béarlagair,parlance
béarlagair,slang
béas,beige
béic,bawl
béic,yell
béile,meal
béim,emphasis
béim goin ghréine,sunstroke
béirín,teddy bear
bícéips,biceps
"bídeach, mion",tiny
bíog,perk up
bís,spiral
bó,cow
bóithrín,lane
bómán,dope (idiot)
bómán,twit
bómánta,stupid
bómánta áiféiseach,harebrained
bóna,collar
bóna,lapel
bónas,bonus
bósan,bosun
bóthar,road
bóthar dola,turnpike
"bóthar mór, mórbhóthar",main road
bóín,ladybird
bú,boo
bú,hyacinth
búcla,buckle
búclaí,ringlets
búir,bellow
búir,blare
búir,roar
búistéir,butcher
b’fhéidir,perhaps
cab,cab
cabaire geabaire,chatterbox
cabanta,flippant
cabhail,hull
cabhalra,bodywork
cabhlach,fleet
cabhlaigh,naval
cabhsa,causeway
cac,dung
cac,excrement
cac,shit
cachtas,cactus
cad as tú,where are you from
cad is ainm duit,what is your name
cad é atá tú a dhéanamh,be
"cad é mar, conas",how
"cad, cad é an saghas atá aige",what
cadránta ceanndána,bloody minded
cadás,cotton
cadóg,haddock
cadóg dheataithe,smoked haddock
caibheár,caviar
caibhéad,recess
caibidil,chapter
caibléir,cobbler
caidhp,cap
caidreamh,intercourse
caidreamh poiblí,public relations
caidreamh suirí,love affair
caidreamhach,gregarious
caidéal,pump
caidéal peitril,petrol pump
caife,cafe
caife bán,white coffee
caife dubh,black coffee
caife lucht iompair,transport cafe
"caife, caife",coffee
caifirín,headscarf
caighdeán,standard
caighdeán maireachtála,living standard
caighdeán maireachtála,standard of living
caighean,cage
cailc,chalk
cailciam,calcium
caill,forfeit
caill,lose
caill,loss
caill,miss
cailleach,hag
cailleach,witch
cailliúnaí,spendthrift
caillte le fada,long lost
cailmín,calamine
cailín,lass
cailín,maid
cailín aimsire,chambermaid
cailín beáir,barmaid
cailín donn,brunette
"cailín, cailín",girl
cailís,chalice
caimiléir,con man
caimiléir,fake
caimseog,fib
cainneann,leek
cainneon,canyon
caint,talk
"caint, urlabhra",speech
cainte,oral
cainéal,cinnamon
caipitleachas,capitalism
caipín súile,eyelid
cairde,credit
cairde,kith
cairde,respite
cairdeagan,cardigan
cairdiach,cardiac
cairdinéalta,cardinal
cairpéad,carpet
cairt,cart
cairt,chart
cairtchlár,cardboard
cairtfhostaigh,charter
cairéad,carrot
cairéal,quarry
caiseal,spinning top
"caiseal, dún, dún, ráth",fort
caisearbhán,dandelion
caisleán,castle
caisleán gainimh,sandcastle
caismirt,clash
caismirt,commotion
caismír,cashmere
caiséad,cassette
caite,bygone
caite,worn
caiteachas,expenditure
caiteoir,smoker
caith,cast
caith,chuck
caith,expend
caith,fling
caith,flip
caith,spend
caith,toss
caith amach,eject
caith anuas ar,malign
caith ar,afflict
caitheamh,recreation
caitheamh,throw
caitheamh,wear
caitheamh agus cuimilt,wear and tear
caitheamh aimsire,pastime
caitheamh i ndiaidh,hanker
caitheamh isteach,throw in
caitheamh éighníomhach,passive smoking
caithiseach,delicious
calabra,calibre
calaois,fraud
calaois,swindle
calaois a dhéanamh ar dhuine,shortchange
calaoiseach,underhand
callaire,loud speaker
callaire,megaphone
callairí,public address system
callán,racket (noise)
callánach,rowdy
"calma, leann, leann dubh, pórtar",stout
calra,calorie
calóg shneachta,snowflake
calóga arbhair,cornflakes
cam,wry
cam an ime,buttercup
"cam, cam",bent
camall,camel
cambús,scuffle
campa,camp
campa géibhinn,concentration camp
campa saoire,holiday camp
campas,campus
campálaí,camper
camán,hurley
camán,quaver
candaí,candy
cangarú,kangaroo
canna peitril,petrol can
"canna, féad",can
cannabas,cannabis
canta,hunk
cantalach,grumpy
cantalach,petulant
canáil,canal
canáraí,canary
canóin,cannon
canónach,canon
canú,canoe
canúint,dialect
caoch,blind
caoch,daze
caochadh,wink
caochspota,blind spot
caochán,mole
caochóg,cubbyhole
caoga,fifty
caoi,manner
caoin,benign
caoin,cry
caoin,gentle
caoin,mourn
caoin,weep
caoinbhéasach,genteel
caoineadh,lament
caoinfhulangach,tolerant
caoireoil,mutton
caol,lean
caol,slight
caol,tenuous
caol,wrist
caolaigeanta,narrow minded
caolas,bottleneck
caolas,strait
caolghlórach,shrill
caolsráid,alley
caolú aniar ar,sidle
caomhnú,conservation
caonach,moss
caor,berry
caor thine,thunderbolt
caora,ewe
"caora, caora",sheep
caorán,heath
capall,horse
capall luascáin,rocking horse
capall maide,hobby horse
capall rása,racehorse
capsúl,capsule
captaen,captain
capán glúine,kneecap
car sleamhnáin,bobsleigh
cara,friend
"cara dúinn, de",of
cara mná,girlfriend
cara pinn,penfriend
caracatúr,caricature
carachtar,character
caraf,carafe
caramal,caramel
carat,carat
carbaihiodráit,carbohydrate
carball,palate
carbhat,cravat
carbhat,necktie
carbhat cuachóige,bow tie
carbhán,caravan
carbradóir,carburettor
carbán,carp
carbón,carbon
carcanaigineach,carcinogenic
cargáil a thabhairt do dhuine,manhandle
carn,heap
carn,pile
carn,stack
carnabhal,carnival
carnán slaige,slag heap
carnóg,comma
carr beirte,sports car
carr cábla,cable car
carr dhá dhoras,two door
carr le haiste,hatchback
carr póilíní,police car
carr rása,race car
carr sleamhnáin,sledge
carr sleamhnáin,sleigh
"carr, gluaisteán",car
carraig,rock
carrbhealach dúbailte,dual carriageway
carrbhuama,car bomb
carrchlós,car park
carrchlós,parking lot
carrfholcadh,car wash
carrfón,car phone
carráiste,coach (train)
carráiste bialainne,restaurant car
"carráiste, iompar",carriage
carróstlann,motel
cartlann,archives
cartán,carton
cartún,cartoon
cartús,cartridge
carúl,carol
cas,twirl
"cas, cas le",meet
casacht a dhéanamh,cough
casadh,twist
"casadh, iompaigh, sódh",turn
casaoid challánach,outcry
casaoideach,querulous
casaról,casserole
