Other,English
солдатів,tommy
солдатів,trencher
солевар,salter
солеварня,salt-pan
солеварня,saltern
солеварні,salterns
солений,pickled
солений,salt-water
солений,salted
солений,salty
солецизм,solecism
солити,pickle
солиться,corned
солиться,salted
солиться,soused
соло,solo
соло,solos
солов'ї,nightingales
соловей,bulbul
соловей,nightingale
соловейко,philomel
солод,grist
солод,malt
солоди,malts
солодкий,honeyed
солодкий,luscious
солодкий,nice
солодкий,sugary
солодкий,sweet
солодкий,syrupy
солодкий-говоріть,sweet-talk
солодко,sweetly
солодкомовний,gold-mouthed
солодкомовний,mealy
солодкомовний,mealy-mouthed
солодкомовний,smoothtongued
солодкомовний,soft-spoken
солодкуватий,sweetish
солодкуватість,rose-water
солодовий,malty
солодовник,maltman
солодовник,maltster
солодощі,candies
солодощі,candy
солодощі,confection
солодощі,confectionery
солодощі,confections
солодощі,sweets
солом'яний,flaxen
солом'яний,stramineous
солом'яний,straw
солом'яний,strawy
солом'яний,thatched
солома,haulm
солома,straw
солома,straws
солома,thatch
солома,thatches
соломорізка,chaff-cutter
солонець,saltwort
солоний,briny
солоний,pickled
солоний,saline
солоний,salt-water
солоний,salted
солоний,salty
солонина,souse
солонуватий,brackish
солонуватий,brinish
солонуватий,saltish
солончак,salt-marsh
солончаки,salines
солоність,salinities
солоність,salinity
сольфеджіо,sol-fa
солютраст,solutrast
солярій,solarium
солярій,sun-lounge
солярій,sun-parlour
солярій,sunroom
солярії,solaria
солярії,solariums
солі,sals
солі,salts
солідаризація,identification
солідаризуватись,identify
солідаризуватися,identify
солідарність,solidarity
солідний,massive
солідність,portliness
соління,corning
соління,salting
соління,souse
соління,souses
соління,sousing
соліпсизм,solipsism
соліпсист,solipsist
соліст,principal
соліст,soloist
солісти,soloists
солітер,solitaire
солітер,tapeworm
сом,sheat-fish
сом,som
сома,soma
сомало,somalo
сомалі,somalia
сомбрадил,sombradil
сомбракол,sombracol
сомбреро,sombrero
сомнамбула,noctambulant
сомнамбулізм,night-walking
сомнамбулізм,noctambulizm
сомнамбулізм,somnambulism
сон,dream
сон,dream-world
сон,dreamland
сон,repose
сон,rest
сон,shut-eye
сон,sleep
сон,slieep
сонар,sonar
сонари,sonars
соната,sonata
сонет,sonnet
сонети,sonnets
сонечка,cows
сонечко,cow
сонечко,ladybird
сонливий,sleepy
сонливість,drowse
сонливість,drowses
сонливість,narcotism
сонливість,somnolence
сонливість,somnolences
сонм,host
сонний,dozy
сонний,drowsy
сонний,heavy-headed
сонний,lethargic
сонний,lethargical
сонний,morphetic
сонний,poppied
сонний,sleepy
сонний,slumberous
сонний,somnolent
сонно,drowsily
сонно,sleepily
сонограф,sonographer
сонографія,sonography
сонце,sol
сонце,sun
сонце,sunning
сонценепроникний,sunproof
сонцестояння,solstice
сонцестояння,solstices
сонця,soles
сонця,sols
сонця,suns
сонці,sol
сонько,sleepyhead
соню,dream-world
соню,dreamland
соню,repose
соню,rest
соня,dream-world
соня,dreamland
соня,loir
соня,repose
соня,rest
сонячний,heliacal
сонячний,shiny
сонячний,solar
сонячний,sunny
сонячно,sunnily
соняшник,sunfflower
соняшник,sunflower
соняшники,sunflowers
соняшниковий,sunflower
сопиться,snuffled
сопливий,snotty
сопло,nose-piece
соплі,snot
сопрано,canto
сопрано,soprano
сопілка,mouth-organ
сопілка,pipe
сопілка,reed-pipe
сопілка,reedpipe
сопілка,sopilka
сопілка,syrinx
сопілку,reed-pipe
сопілку,reedpipe
сопілку,syrinx
сопілочка,penny-trumpet
сопіння,snuffle
сопіння,snuffles
сопіння,snuffling
соратник,comradeship
соратники,comradeships
сорго,sorghum
сорит,sorites
сорок,forty
сорок,fourty
сорока,magpie
сорокаденний,quadragesimal
сорокарічний,quadragenarian
сороки,magpies
сороковий,fortieth
сорокопуд,nine-killer
сорокопуд,shrike
сором,shame
сором'язливий,bashful
сором'язливий,blushfool
сором'язливий,blushful
сором'язливий,shamefaced
сором'язливість,diffidence
сором'язливість,timidity
сором'язний,bashful
сороми,shames
соромитися,hesitate
соромливий,bashful
соромливий,blushfool
соромливий,blushful
соромливий,coy
соромливий,diffident
соромливий,embarrassing
соромливий,humble
соромливий,retiring
соромливий,self-conscious
соромливий,shamefaced
соромливий,sheepish
соромливий,shy
соромливий,trembly
соромливий,vexatious
соромливо,coyly
соромливо,self-consciously
соромливо,shamefacedly
соромливість,diffidence
соромливість,diffidences
соромливість,pudency
соромливість,timidities
соромливість,timidity
сорочка,casing
сорочка,caul
сорочка,shirt
сорочки,shirts
сорт,brand
сорт,class
сорт,degree
сорт,description
сорт,genus
сорт,kind
сорт,manner
сорт,nature
сорт,persuasion
сорт,quality
сорт,race
сорт,rate
сорт,sort
сорт,tap
сорт,variety
сортамент,assortment
сорти,sorts
сортувальник,classer
сортувальник,classifier
сортувальник,dresser
сортувальник,grader
сортувальник,jigger
сортувальник,picker
сортувальник,sorter
сортувальники,jiggers
сортувальники,sorters
сортування,assortment
сортування,grading
сортування,picking
сортування,sorting
сортування,triage
сортувати,assort
сортувати,grade
сортувати,handle
сортувати,jig
сортувати,pick
сортувати,sort
сосиска,banger
сосиска,frankfurter
сосиска,sausage
сосиски,frankfurters
сосиски,sausages
соска,comforter
соска,feeding-bottle
соска,nipple
соска,teat
соски,nipples
соски,teats
соскоподібний,papillary
сосна,fir
сосна,pine
сосна,pine-tree
сосни,pines
сосник,pinery
сосновий,piny
сосок,dug
сосок,nipple
сосок,teat
сосочки,papillae
сосочок,papilla
состав,composition
состав,compound
состав,constitution
состав,make-up
состав,train
сотворіння,creation
сотерн,sauterne
сотий,centenary
сотий,centesimal
сотий,hundredth
сотня,cent
сотня,century
сотня,hundred
сотні,hundreds
соус,gravy
соус,sauce
соуси,gravies
соуси,sauces
соусник,gravy-boat
соусник,sauce-boat
софа,sofa
софи,sofas
софізм,fallacy
софізм,sophism
софіст,quibbler
софіст,sophist
софістика,chicane
софістика,chicanery
софістика,fallacy
софістика,sophistic
софістика,sophistication
софістика,sophistry
софістика,word-splitting
софістики,sophistications
софістичний,sophistic
софістичний,sophistical
софіт,soffit
софіти,soffits
софітовий,soffit
сохг,ioc
сохнути,parch
сохнути,wither
соціал-демократичний,social-democratic
соціальний,social
соціально,socially
соціально-економічний,socio-economic
соціалізація,socialization
соціалізм,socialism
соціалізований,socialized
соціалізуйте,socialize
соціаліст,socialist
соціаліст,socialistic
соціалістичний,socialist
соціалістичний,socialistic
соціо,socio
соціолог,sociologist
соціологи,sociologists
соціологічний,sociological
соціологія,sociology
соціології,sociologies
сочевиця,lentil
сочитися,distil
сочиться,trickled
сошник,foot
сошник,plough
сошник,share
сошник,sock
союз,alliance
союз,association
союз,coalition
союз,combination
союз,federation
союз,guild
союз,tie-up
союз,union
союзи,unions
союзний,allied
союзний,confederate
союзник,ally
союзник,co-ally
союзники,allies
союзницький,allied
союзницький,interallied
соя,soy
соя,soya
соєвий,soy
сп'яняти,befuddle
сп'яняти,besot
сп'яняти,intoxicate
сп'яняти,tipsify
сп'яніння,ebriety
сп'яніння,fuddle
сп'яніння,fuddles
сп'яніння,inebriety
сп'яніння,intoxication
сп'яніння,vinosity
спад,anti-climax
спад,anticlimax
спад,cadence
спад,cadency
спад,decline
спад,degression
спад,downer
спад,downturn
спад,droop
спад,drop
спад,recession
спад,slump
спад,subsidence
спад,turn-down
спадати,recede
спади,downturns
спади,recessions
спадистий,shelved
спадистість,pitch
спадковий,ancestral
спадковий,hereditary
спадковий,inborn
спадковий,inheritable
спадковий,lineal
спадковість,heredities
спадковість,heredity
спадковість,inheritance
спадкоемець,antecessor
спадкоємець,beneficiary
спадкоємець,heir
спадкоємець,heritor
спадкоємець,incomer
спадкоємець,inheritor
спадкоємець,legatee
спадкоємець,successor
спадкоємиця,heiress
спадкоємиця,heritress
спадкоємиця,inheritress
спадкоємиці,heiresses
спадкоємний,hereditary
спадкоємний,heritable
спадкоємний,inborn
спадкоємний,inheritable
спадкоємний,lineal
спадкоємність,inheritance
спадкоємство,descent
спадкоємство,inheritance
спадкоємця,extinct
спадкоємця,succession
спадкоємці,beneficiaries
спадкоємці,heirs
спадкоємці,legatees
спадкоємці,successors
спадкування,descent
спадкування,inheritance
спадний,degressive
спадний,downcast
спадний,katabatic
спадок,bequeathal
спадок,bequest
спадок,inheritance
спадок,intestacy
спадок,patrimony
спадщина,bequeathal
спадщина,bequest
спадщина,bequests
спадщина,dower
спадщина,hangover
спадщина,heirloom
спадщина,heritage
спадщина,heritages
спадщина,inheritance
спадщина,intestacy
спадщина,legacies
спадщина,legacy
спадщина,patrimonies
спадщина,patrimony
спадщину,bequeathal
спадщину,bequest
спадщину,inheritance
спадщину,intestacy
спадщину,patrimony
спазм,spasm
спазматичний,spasmodic
спазми,spasms
спазму,spasm
спай,juncture
спайка,togetherness
спакувати,pack
спакувати,package
спалах,blaze
спалах,deflagration
спалах,explosion
спалах,flare
спалах,flare-up
спалах,flash
спалах,gale
спалах,glint
спалах,ignition
спалах,outbreak
спалах,outburst
спалах,spark
спалахи,flares
спалахи,flashes
спалахи,glints
спалахнути,flare
спалахнути,flash
спалахнути,flush
спалахнути,kindle
спалахнути,outblaze
спалахування,flashing
спалахування,flashings
спалахування,glinting
спалахувати,flare
спалахувати,inflame
спалахувати,spark
спалахується,flashed
спалахується,glinted
спалений,burned
спалений,burnt
спалений,parched
спалений,scorched
спалення,combustion
спалення,conflagration
спалити,burn
спальня,bedder
спальня,bedroom
спальня,cubiculum
спальні,bedrooms
спалювати,burn
спандекс,spandex
спандексовий,spandex
спання,sleeping
спантеличений,puzzled
спантеличення,puzzling
спантеличити,bepuzzle
спантеличити,bewilder
спантеличити,pose
спантеличувати,bewilder
спантеличувати,mystify
спанієль,spaniel
спардек,spar-deck
спаржа,asparagus
спаржа,sparrow-grass
спаржі,asparaguses
спаровування,copulation
спаровування,coupling
спаровування,pairing
спаровування,tread
спаровувати,mate
спаровуватися,go
спаровуватися,pair
спартаківець,spartacist
спартанець,lacedaemonian
спартанський,spartan
спартанці,spartans
спарювання,copulation
спарювання,coupling
спарювання,pairing
спарювання,tread
спасати,redeem
спасибі,thanks
спаситель,life-saver
спаситель,redeemer
спаситель,saviour
спасувати,quail
спасіння,recovery
спасіння,redemption
спасіння,savin
спати,doss
спати,rest
спати,sleep
спаяний,knitted
спека,ardour
спека,fervour
спека,heat
спека,swelter
спека,sweltering
спекатися,dispose
спекатися,liquidate
спекотливий,scorching
спекотний,baking-hot
спекотний,hot
спекотний,scorching
спекотний,sultry
спектакль,dramatics
спектакль,histrionics
спектакль,performance
спектакль,spectacle
спектр,spectrum
спектральний,spectral
спектри,spectra
спектри,spectrums
спектрограф,spectrograph
спектрометр,spectrometer
спектрометри,spectrometers
спектрометрія,spectrometry
спектроскоп,spectroscope
спектроскопи,spectroscopes
спектроскопічний,spectroscopies
спектроскопічний,spectroscopy
спектроскопія,spectroscopy
спекулювання,profiteering
спекулювати,gamble
спекулювати,job
спекулювати,profiteer
спекулювати,speculate
спекулянт,bear
спекулянт,boomster
спекулянт,gambler
спекулянт,jobber
спекулянт,money-spinner
спекулянт,profiteer
спекулянт,speculator
спекулянт,spiv
спекулянт,trader
спекулянти,profiteers
спекулянтка,speculatrix
спекулятивний,speculative
спекулятивний,theoretic
спекулятивний,theoretical
спекуляція,agiotage
спекуляція,gamble
спекуляція,gambling
спекуляція,jobbery
спекуляція,profiteering
спекуляція,spec
спекуляція,speculation
спекуляція,spivvery
спекуляції,jobberies
спелеолог,potholer
спелеолог,spelaeologist
спелеолог,speleologist
спелеологія,potholing
спенсер,spencer
спереду,precede
сперечайтеся,altercate
сперечайтеся,contend
сперечальник,contradictor
сперечальник,disputant
сперечальник,disputer
сперечальник,eristic
сперечальник,wrangler
сперечання,argument
сперечання,chaffer
сперечання,chaffers
сперечання,dispute
сперечатись,argue
сперечатись,contend
сперечатись,expostulate
сперечатись,quarrel
сперечатись,spar
сперечатися,altercating
сперечатися,argue
сперечатися,contend
сперечатися,contest
сперечатися,dispute
сперечатися,expostulate
сперечатися,quarrel
сперечатися,spar
сперечатися,wrangle
сперечається,altercated
сперечається,bickered
сперечається,contends
сперечається,disputed
сперечається,quarreled
сперечається,quarrelled
сперечається,wrangled
сперма,semen
сперма,sperm
сперма,sperms
сперматозоїд,spermatozoon
сперматозоїди,spermatozoa
спермацет,cetaceum
спермацет,spermaceti
спертий,close
спертий,frowsy
спертий,frowzy
спертий,fusty
спертий,stale
спертий,stuffy
спершу,first
спершу,originally
спершу,primarily
спершу-внесений,first-born
спершу-струнний,first-string
специфіка,particularity
специфікація,data-sheet
специфікація,specification
специфічний,particular
специфічний,peculiar
специфічний,racy
специфічний,specific
специфічний,specifical
специфічно,specifically
специфічність,peculiarity
спецодяги,overalls
спецуповноважений,commissioner
спецуповноважений,commissioners
спеціальна,special
спеціальний,ad-hoc
спеціальний,especial
спеціальний,special
спеціально,expressly
спеціально,specially
спеціально,specifically
спеціальності,specialities
спеціальність,line
спеціальність,profession
спеціальність,speciality
спеціальність,specialty
спеціальність,trade
спеціалізація,specialism
спеціалізація,specialization
спеціалізації,specializations
спеціалізований,specialized
спеціалізування,specializing
спеціалізувати,specialize
спеціалізуватися,professionalize
спеціалізуватися,specialize
спеціалізуйтеся,specialize
спеціалізується,specializes
спеціаліст,expert
спеціаліст,specialist
спеціаліст,technician
спеціалісти,specialists
спеціалісти,technicians
спеція,spice
спеції,spices
спин-ехо,spin-echo
спин-спин,spin-spin
спина,back
спинити,stop
спинитись,alight
спинитися,alight
спинитися,stop
спинка,back
спинка,back-piece
спинка,backboard
спинка,backing
спинка,dorsum
спинка,ridge
спинка,rig
спинний,dorsal
спинний,spinal
спинно-міжреберний,dorsointercostal
спиняти,stop
спинятися,stop
спиратись,abut
спиратись,bear
спиратись,found
спиратись,lean
спиратись,recline
спиратись,rest
спиратися,abut
спиратися,bear
спиратися,found
спиратися,lean
спиратися,recline
спиратися,rest
спирт,alcohol
спирт,spirit
спиртний,spirituous
спиртової,spirituous
спиртовій,spirituous
спиртомір,alcoholometer
спиртівка,etna
спис,javelin
спис,lance
спис,pike
спис,spear
списаний,written-off
списання,forgiveness
списи,spears
списки,listings
списки,lists
списки,schedules
списки,scrolls
списків,barrister
списник,javelin-man
списник,spearman
список,bead-roll
список,bill
список,enumerator
список,list
список,listing
список,roll
список,roster
список,schedule
список,scroll
списоносець,spearman
списі,pike
спитати,ask
спитати,enquire
спитий,drawn
спиться,slept
спиця,arm
спиця,needle
спиця,radius
спиця,spoke
сплав,alloy
сплав,composition
сплав,fusion
сплави,alloys
сплавлений,alloyed
сплавлення,alloying
сплавлення,fusion
сплавляти,alloy
сплавляти,fuse
сплавляти,raft
сплавний,floatable
спланований,designed
спланований,planned
спланувати,plan
сплата,amortisation
сплата,discharge
сплата,liquidation
сплата,pay
сплата,payback
сплата,payment
сплата,reimbursement
сплата,settlement
сплатити,defray
сплатити,pay
сплачений,paid
сплачення,paying
сплачування,liquidation
сплачування,pay
сплачування,payment
сплачування,settlement
сплачувати,defray
сплачувати,pay
сплачувати,solve
спленограма,splenogram
спленографія,splenography
спленопортограма,splenoportogram
спленопортографія,splenoportography
сплеск,plash
сплетений,inwrought
сплетений,pleached
сплетений,twisted
сплетений,wreathed
сплетення,contexture
сплетення,interlacement
сплетення,intertexture
сплетення,splicing
сплетення,tissue
сплетіння,contexture
сплетіння,intertexture
сплетіння,plashing
сплетіння,splicing
сплетіння,tissue
сплетіть,inweave
сплетіть,pleach
спливати,emerge
спливати,resurface
спливати,surface
спливаючий,pop-up
спливти,resurface
сплутайте,confuse
сплутаний,confused
сплутання,confusing
сплутує,confuses
сплюндрування,bust
сплюндрування,desolation
сплюндрування,destruction
сплюндрування,devastation
сплюндрування,dilapidation
сплюндрування,downfall
сплюндрування,rack
сплюндрувати,devastate
сплюндрувати,ruin
сплюснений,oblate
сплячий,asleep
сплячий,dormant
сплячий,sleeper
сплячий,sleepers
сплітати,entwine
сплітати,intertwine
сплітати,interweave
сплітати,inweave
сплітати,lock
сплітати,wreathe
сповивати,diaper
сповийте,swaddle
сповна,all-out
сповнений,filled
сповнений,fraught
сповнення,filling
сповідання,profession
сповідати,confess
сповідати,profess
сповідник,confessor
сповідувати,confess
сповідувати,profess
сповідь,confession
сповідь,shrift
сповільнений,deferred
сповільнений,impaired
сповільнений,slow
сповільнений,slowed
сповільнення,deceleration
сповільнення,retardation
сповільнення,slow-up
сповільнення,slowdown
сповільнення,slowdowns
сповільнення,slowing
сповільнювати,detain
сповільнювати,retard
сповільнювати,slack
сповільнювати,slacken
сповільнювач,decelerator
сповільнюється,slows
сповістити,announce
сповістити,apprise
сповістити,communicate
сповістити,notify
сповістіть,annunciate
сповістіть,notify
сповіщати,acquaint
сповіщати,advertise
сповіщати,advise
сповіщати,announce
сповіщати,apprise
сповіщати,communicate
сповіщати,notify
сповіщати,publicize
сповіщати,send
сповіщає,annunciates
сповіщає,notifies
сповіщений,annunciated
сповіщений,notified
сповіщення,annunciating
сповіщення,annunciation
сповіщення,annunciations
сповіщення,notification
сповіщення,notifying
спогад,flashback
спогад,memory
спогад,recollection
спогад,remembrance
спогад,reminiscence
спогади,flashback
спогади,flashbacks
спогади,memoir
спогади,recollection
спогади,recollections
спогади,record
спогади,reminiscence
спогаду,memoir
спогаду,recollection
спогаду,reminiscence
споглядальний,contemplative
споглядальний,meditative
споглядальник,contemplator
споглядально,meditatively
споглядання,contemplation
споглядання,meditation
споглядати,contemplate
споглядати,gaze
споглядати,meditate
сподобатися,like
сподівання,anticipation
сподівання,contemplation
сподівання,expectance
сподівання,expectancy
сподівання,expectation
сподівання,hope
сподівання,hopefulness
сподіватись,expect
сподіватись,hope
сподіватись,rely
сподіватись,ween
сподіватися,anticipate
сподіватися,expect
сподіватися,hope
сподіватися,plan
сподіватися,rely
сподіватися,ween
споживаний,expendable
споживання,consumerism
споживання,consuming
споживання,consumption
споживання,consumptions
споживання,expenditure
споживання,input
споживання,intake
споживання,intakes
споживання,utilization
споживати,consume
споживати,utilize
споживацький,consumptive
споживач,consumer
споживач,employer
споживач,user
споживачі,consumers
споживачі,users
споживчий,consumable
споживчий,consumer
споживчий,consuming
споживчий,consumptive
спожити,consume
спожити,utilize
спожитий,consumed
спожиття,consuming
споконвічний,elemental
споконвічний,eternal
споконвічний,primordial
споконвічний,unbegun
споконвічний,uncaused
споконвічно,primordially
спокуса,bait
спокуса,enticement
спокуса,lure
спокуса,seduction
спокуса,temptation
спокуса,trial
спокуси,lures
спокуси,temptations
спокусити,tempt
спокусливий,aphrodisiac
спокусливий,seductive
спокусник,allurer
спокусник,enticer
спокусник,pervert
спокусник,tempter
спокусники,perverts
спокусниця,enslaver
спокусниця,jilt
спокусниця,seductress
спокусниця,temptress
спокусниці,jilts
спокусу,enticement
спокусу,seduction
спокусу,temptation
спокусіть,entice
спокусіть,inveigle
спокусіть,seduce
спокусіть,tempt
спокута,atonement
спокута,redemption
спокутний,expiatory
спокутний,propitiatory
спокутний,redemptional
спокутуваний,atoned
спокутуваний,expiated
спокутування,atonement
спокутування,atonements
спокутування,atoning
спокутування,expiating
спокутування,expiation
спокутування,expiations
спокутування,redemption
спокутуйте,atone
спокутуйте,expiate
спокутує,atones
спокутує,expiates
спокушати,attract
спокушати,betray
спокушати,commend
спокушати,dangle
спокушати,entice
спокушати,seduce
спокушати,tempt
спокушає,inveigles
спокушає,seduces
спокушає,tempts
спокушений,enticed
спокушений,hard-headed
спокушений,inveigled
спокушений,lured
спокушений,perverted
спокушений,seduced
спокушений,tempted
спокушений,vamped
спокушення,enticing
спокушення,inveigling
спокушення,luring
спокушення,perverting
спокушення,seducing
спокушення,tempting
спокушувати,tempt
спокушує,entices
спокій,calm
спокій,calmness
спокій,comfort
спокій,composure
спокій,composures
спокій,coolness
спокій,ease
спокій,immovability
спокій,peace
спокій,quiescence
спокій,quiescency
спокій,quiet
спокій,quietness
спокій,quietude
спокій,quietudes
спокій,repose
спокій,rest
спокій,sedation
спокій,tranquility
спокій,tranquillity
спокійний,calm
спокійний,comfortable
спокійний,dispassionate
спокійний,douce
спокійний,easeful
спокійний,easy-going
спокійний,equable
спокійний,pacific
спокійний,peaceful
спокійний,placid
спокійний,quiet
спокійний,reposeful
спокійний,restful
спокійний,serene
спокійний,settled
спокійний,still
спокійний,tranquil
спокійний,undisturbed
спокійний,unruffled
спокійно,calmly
спокійно,composedly
спокійно,evenly
спокійно,gently
спокійно,keel
спокійно,placidly
спокійно,quietly
спокійно,ruffle
спокійно,securely
спокійно,serenely
спокійно,tranquilly
сполосувати,weal
сполосувати,wheal
сполотніти,whiten
сполох,blaze
сполох,deflagration
сполох,explosion
сполох,flare-up
сполох,gale
сполох,ignition
сполох,outbreak
сполох,spark
сполох,tocsin
сполука,assemblage
сполука,association
сполука,bond
сполука,coalescence
сполука,combination
сполука,composition
сполука,compound
сполука,conjugation
сполука,conjunction
сполука,connexion
сполука,copulation
сполука,coupling
сполука,interconnection
сполука,junction
сполука,juncture
сполука,link
сполука,link-up
сполука,linkage
сполука,marriage
сполука,meeting
сполука,union
сполука,unit
сполуку,assemblage
сполуку,association
сполуку,bond
сполуку,coalescence
сполуку,combination
сполуку,composition
сполуку,compound
сполуку,conjugation
сполуку,conjunction
сполуку,connexion
сполуку,copulation
сполуку,coupling
сполуку,interconnection
сполуку,junction
сполуку,juncture
сполуку,link
сполуку,link-up
сполуку,linkage
сполуку,marriage
сполуку,meeting
сполуку,union
сполуку,unit
сполучати,amalgamate
сполучати,compound
сполучати,connect
сполучати,enchain
сполучати,inosculate
сполучати,interlock
сполучати,knit
сполучати,link
сполучати,lock
сполучати,marry
сполучати,merge
сполучати,reunite
сполучати,unite
сполучати,wed
сполучатися,yoke
сполучається,amalgamates
сполучається,conjugated
сполучається,unites
сполучений,amalgamated
сполучений,conjoined
сполучений,conjugate
сполучений,connected
сполучений,united
сполучення,amalgamating
сполучення,assemblage
сполучення,association
сполучення,bond
сполучення,coalescence
сполучення,combination
сполучення,communication
сполучення,composition
сполучення,compound
сполучення,conjugation
сполучення,conjunction
сполучення,connexion
сполучення,copulation
сполучення,coupling
сполучення,interconnection
сполучення,junction
сполучення,juncture
сполучення,junctures
сполучення,link
сполучення,link-up
сполучення,linkage
сполучення,linkages
сполучення,marriage
сполучення,meeting
сполучення,union
сполучення,unit
сполучення,uniting
сполучити,compose
сполучити,connect
сполучити,marry
сполучити,match
сполучити,wed
сполучний,cohesive
сполучний,compatible
сполучний,connective
сполучний,osculant
сполучник,alliance
сполучник,association
сполучник,coalition
сполучник,combination
сполучник,federation
сполучник,guild
сполучник,tie-up
сполучник,union
сполучниковий,syndetic
сполучність,compatibility
сполучуваність,combinability
сполучіться,amalgamate
сполучіться,conjugate
сполучіться,unite
спомин,flashback
спомин,memory
спомин,recollection
спомин,remembrance
спомин,reminiscence
спомини,memoir
спомини,recollection
спомини,reminiscence
спомину,memoir
спомину,recollection
спомину,reminiscence
спондилоартроз,spondiloarthrosis
спондилограма,spondilogram
спондилографія,spondilography
спонсор,sponsor
спонсори,sponsors
спонсорований,sponsored
спонсорство,sponsion
спонсорування,sponsoring
спонсорується,sponsored
спонтанний,extemporaneous
спонтанний,spontaneous
спонтанний,unprompted
спонтанність,spontaneities
спонтанність,spontaneity
спонука,impulse
спонука,incitement
спонука,motive
спонука,urge
спонукайте,enforce
спонукання,actuation
спонукання,duress
спонукання,enforcing
спонукання,impetus
спонукання,impulse
спонукання,incitement
спонукання,inducement
спонукання,motivation
спонукання,oestrum
спонукання,oestrus
спонукання,provocation
спонукати,abet
спонукати,impel
спонукати,incite
спонукати,induce
спонукати,urge
спонукаючий,propulsive
спонукає,enforces
спонукається,enforced
спонуки,urges
спонукуваний,movable
спонукуваний,moveable
спонукувати,actuate
спонукувати,determine
спонукувати,excite
спонукувати,impel
спонукувати,incite
спонукувати,induce
спонукувати,instigate
спонукувати,motive
спонукувати,prompt
спонукувати,propel
спонукувати,provoke
спонукувати,rouse
спонукувати,stimulate
спопеляти,sizzle
спопеляючий,withering
спор,argument
спор,argumentation
спор,contention
спор,controversy
спор,disputation
спор,row
спор,tilt
спора,spore
спорадичний,sporadic
спорадично,sporadically
спори,argument
спори,dispute
спори,spores
спориш,knot-grass
спорожнений,depleted
спорожнений,emptied
спорожнення,depletion
спорожнення,emptying
спорожнити,empty
спорожнювання,depletion
спорожняти,deplete
спорожняти,disgorge
спорожняти,draw
спорожняти,empty
спорожняти,evacuate
спорожняти,teem
спорожняти,tip
спорт,sport
спорт,sporting
спорт,sports
спортивний,athletic
спортивний,sport
спортивний,sporting
спортивний,sportive
спортивний,sports
спортсмен,athlete
спортсмен,booby
спортсмен,ringer
спортсмен,skin-diver
спортсмен,sportsman
спортсмени,sportsmen
спортсменка,sportswoman
спортсменки,sportswomen
спортсменський,sportsmanlike
спортсменський,sporty
споруда,building
споруда,construction
споруда,edifice
споруда,erection
споруда,fabric
споруда,frame
споруда,structure
споруджений,engineered
спорудження,building
спорудження,construction
спорудження,edifice
спорудження,erection
спорудження,fabric
спорудження,frame
спорудження,frames
спорудження,structure
споруджуваний,construction
споруджувати,build
споруджувати,construct
споруджувати,erect
споруджувати,lay
споруджувати,rear
споруджувати,uprear
споруди,edifices
спорудити,build
спорудити,construct
спорудити,erect
спорудити,upbuild
споруду,building
споруду,edifice
споруду,erection
споруду,fabric
споруду,structure
споряджати,appoint
споряджати,equip
споряджає,equips
споряджений,equipped
споряджений,outfitted
спорядження,accoutrement
спорядження,equipage
спорядження,equipping
спорядження,fixings
спорядження,kit
спорядження,kits
спорядження,munitions
спорядження,outfit
спорядження,outfits
спорядження,outfitting
спорядити,equip
спорядіть,equip
споріднений,affined
споріднений,akin
споріднений,allied
споріднений,cognate
споріднений,congenerous
споріднений,congenial
споріднений,connate
споріднений,daughter
споріднений,proximate
споріднений,related
споріднений,relational
споріднення,affinity
споріднення,alliance
споріднення,cognation
споріднення,connexion
споріднення,interrelationship
споріднення,kinship
споріднення,propinquity
споріднення,relationship
спорідненість,affinity
спорідненість,cognation
спорідненість,filiation
спорідненість,kindred
спорідненість,kinship
спорідненість,propinquities
спорідненість,propinquity
способи,manners
спостереження,field
спостереження,observation
спостереження,observations
спостереження,outlook
спостереження,remark
спостереження,supervision
спостереження,watch
спостережливий,observant
спостережливий,sharp-sighted
спостережливість,observancy
спостережливість,observation
спостережливість,outsight
спостережний,observational
спостережний,sharp-sighted
спостерігайте,observe
спостерігання,observation
спостерігання,observing
спостерігання,outlook
спостерігання,sighting
спостерігання,watch
спостерігання,watching
спостерігати,observe
спостерігати,oversee
спостерігати,see
спостерігати,sight
спостерігати,twig
спостерігати,watch
спостерігач,examiner
спостерігач,inspector
спостерігач,look-out
спостерігач,looker
спостерігач,observer
спостерігач,outlook
спостерігач,peeper
спостерігач,spectator
спостерігач,spier
спостерігач,spotter
спостерігач,watcher
спостерігачі,lookers
спостерігачі,observers
спостерігачі,watchers
спостерігає,observes
спостерігається,observed
спостерігається,watched
спосіб,aspect
спосіб,device
спосіб,fashion
спосіб,instrumentation
спосіб,lemon
спосіб,leverage
спосіб,manner
спосіб,mean
спосіб,method
спосіб,mode
спосіб,modus
спосіб,recipe
спосіб,resource
спосіб,road
спосіб,technique
спосіб,way
спосіб,wise
спотворений,defaced
спотворений,deformed
спотворений,disfeatured
спотворений,disfigured
спотворений,distorted
спотворення,contortion
спотворення,corruption
спотворення,defacement
спотворення,defacements
спотворення,defacing
спотворення,deformation
спотворення,disfigurement
спотворення,disfigurements
спотворення,disfiguring
спотворення,distorting
спотворення,distortion
спотворення,distortions
спотворення,mutilation
спотворення,perversion
спотворити,deform
спотворити,mangle
спотворити,mar
спотворювання,disfigurement
спотворювання,ugilification
спотворювати,contort
спотворювати,deface
спотворювати,deform
