Other,English
brat,brother
bratanac,nephew
bratanica,niece
brati,"harvest, pick, pluck, reap, gather"
brati pečurke,mushroom
bratski,"fraternal, brotherly"
bratstvo,"fraternity, brotherhood"
brava,lock
bravar,"machinist, locksmith"
brazda,"ridge, rut, seam, groove, furrow, cicatrice, drill"
brazda na vodi,swirl
brazdati,plough
brazdica,rifle
brazgotina,"seam, scar"
bražuljak,nipple
brbljanje,"tittle-tattle, buck, prate, gab, palaver, prattle"
brbljarija,rigmarole
brbljati,"patter, blab, blather, tattle"
brbljiv,"garrulous, talkative, blithering"
brbljivac,"buffer, retailer, sieve, babbler, bladder, rattle"
brbljivica,magpie
brbljivost,garrulity
brdašce,nipple
brdo,"mount, mountain"
brdovit,"mountainous, upland"
brdovit kraj,highland
brdski,mountain
breg,hill
brektanje,"snort, chug, pant"
breme,"burden, bundle"
bremenit,"pregnant, fraught"
bremenita,impregnate
breskva,peach
brest,elm
breza,birch
brežuljak,"hill, barrow, knoll, hummock, rise, mound, mount"
bridak,incisive
briga,"care, regard, heed, anxiety, concern, worry"
brigada,brigade
brige,solicitude
brijanje,"shaving, shave"
brijati se,shave
briket,briquette
briljantnost,lustre
brinuti,harass
brinuti se,"attend, worry, care, mind, shepherd"
brisač,mat
brisanje,"wipe, sponge"
brisati,"delete, mop"
britanac,britisher
britanci,british
britanski,british
britanski vojni,redcost
britva,razor
brižan,"careful, solicitous"
brižljiv,"precise, attentive, nice, careful"
brižnost,attention
brk,"tendril, moustache, mustache"
brkovi,"mustache, moustache"
brkovi (mačke),whiskers
brljati,babble
brod,"ford, sail, vessel, ship"
brod cisterna,tanker
brod za lov tuljana,sealer
brod za robove,slaver
brod za vuču,tug
broditi,navigate
brodogradilište,shipyard
brodograditelj,shipwright
brodogradnja,"ship-building, shipbuilding"
brodolom,"shipwreck, wreck, ship-wreck"
brodolomnik,castaway
brodovlje,"craft, navy"
brodska elisa,paddle-wheel
brodska kabina,berth
brodski,naval
brodski teret,cargo
brodski tovar,shipload
brodvej,broadway
broj,"size, cipher, number"
broj članova,membership
broj glasova,poll
broj prisutnih,quorum
brojač,"numerator, counter"
brojanica,bead
brojanice,"chaplet, rosary"
brojanje,"tally, numeration"
brojanje glasova,poll
brojati,count
brojčani,numeral
brojčanik,dial
brojenje,reckoning
brojiti,reckon
brojka,"digit, number, numeral"
brojno nadmašiti,outnumber
brokat,brocade
bronza,bronze
bronzan,bronze
broš,brooch
brošura,pamphlet
bršljan,ivy
brstiti,browse
brucoš,freshman
brujanje,"hum, twang"
brujati,"roar, hum"
bruka,scandal
brus,hone
brušenje,facet
brušeno staklo,crystal
brushalter,bra
brusiti,whet
brutalan,"bestial, brutal, brute"
brvnara,log house
brvno,block
brz,"quick, rapid, prompt, sharp, brisk, agile, fast"
brz da povuče obarač,gung ho
brz pogled,"peep, glance, glimpse"
brz potez (pera),dash
brzaci,rapid
brzak na reci,rapid
brzi brodić,cutter
brzi govor,patter
brzina,"readiness, celerity, speed, rapidity, quickness"
brzina kretanja,momentum
brzo,"apace, anon, fast, readily, quickly"
brzo napredovanje,dash
brzo nicati,mushroom
brzo odašiljanje,express
brzo odgovoriti,retort
brzo okretanje,twirl
brzo pogledati,glance
brzo se razvijati,sprout
brzo trčati,spin
brzopis,script
brzoplet,"rash, hotheaded"
brzopleto,slapdash
buba,"bug, lady-bird"
bubalica,grind
bubalo,mug
bubamara,ladybird
bubanj,"drum, cylinder"
bubanje,grind
bubašvaba,cockroach
bubati,"cram, swot, con"
bubna opna,eardrum
bubnuti,plunk down
bubreg,kidney
bubrežni loj,suet
bubuljica,"pustule, pimple"
bubuljičav,pustulate
bučan,"loud, noisy, boisterous, strident, bully, blatant"
bučan (smeh),raucous
bučan sastanak,rout
bučan smeh,guffaw
bučati,"roar, brawl, riot"
bučiti,roister
bućkalica,churn
bućkalo,whisk
bućkanje putera,buttermilk
bucmast,chubby
bučna igra,romp
bučna svađa,"fray, altercation"
bučni govor,harangue
bućnuti,plop
buđ,mold
budala,"silly, idiot, ninny, spoony, dunce, simpleton, sap"
budalast,"stupid, goofy, barmy, addlebrained, daft, zany"
budalaština,nonsense
budan,"sleepless, open-eyed, watchful, awake, vigilant"
buđav,"must, musty"
buđenje,"wake, awaking"
budilnik,alarm-clock
buditi,arouse
buditi se,awaken
budizam,budddhism
budnica,reveille
budnost,vigilance
budući,"prospective, to-be, being, future"
budući da,"seeing, whereas"
budući naraštaj,posterity
budućnost,"hereafter, future, futurity"
budža,bigwig
budžet,budget
budžetski,budgetary
bugarin,bulgarian
bugarkinja,bulgarian
bugarski,bulgarian
bujan,"lush, verdant, showy, prodigal, prime, rich"
bujati,"overgrow, flourish, overflow"
buji-paji,bye-bye
bujica,"spate, flow, flux, redundance, torrent, current"
bujica psovki,broadside
bujica reči,"verbiage, padding, volubility"
bujice,rapid
bujna kosa,fuzz
bujne mašte,imaginative
bujnost,"luxuriance, verdure"
buka,"riot, row, hubbub, brawl, noise, clamor, rumble"
buket,"bunch, bouquet"
buknuti,blaze up
buktati,flame
buktinja,torch
bukva,beech
bukvalan,literal
bukvalan prevod,crib
bukvalni,verbal
bukvar,"spelling-book, primer, abc-book"
buldog,bulldog
buldožer,bulldozer
buljina,owl
buljiti,stare
buljon,broth
bulka,poppy
bumbar,"bumble-bee, humble-bee"
buna,"mutiny, uprising, rebellion, insurrection, rising"
bunar,"well, draw-well"
buncati,rave
bundeva,pumpkin
bunika,henbane
bunilo,delirium
buniti se,"object, murmur, resent"
bunker,"pill-box, bunker"
bunovan,"delirious, giddy"
buntovan,"bolshie, seditious, tumultuous, rebellious"
buntovnički,"rebel, rebellious, insubordinate, riotous"
buntovnik,"mutineer, rebel, insurgent"
bur,boer
bura,storm
burag,paunch
buran,"gusty, nasty, turbulent, tumultuous, rough"
buran (o moru),wavy
buran aplauz,acclaim
bure,"barrel, cask"
burence,keg
burgija,"drill, gimlet"
burleska,burlesque
burma,wedding band
burmanac,burmese
burmanka,burmese
burmanski,burmese
burmut,snuff
burmutica,snuff-box
burna reakcija,furore
burnica,petrel
buržoazija,bourgeoisie
buržuj,bourgeois
buržujski,bourgeois
bušan,punctured
busen,"sward, turf, sod"
busenje,sod
bušenje,"perforation, whet"
bušilica,"derrick, auger"
bušti,bore
but,haunch
butina,thigh
butine,loin
buva,flea
buvara,calaboose
buvlja pijaca,flea market
buvljak,flea market
buzdovan,mace
čabar,"tub, bucket, puddle"
čačkalica,"toothpick, pick"
čačkati,"pick, tinker"
čađ,"grime, smoke, snuff, soot, reek, smut"
čađav,sooty
čahura,"shell, shell"
čahura (bot.),follicle
čaj,tea
čajanka,tea-party
čajna kašičica,tea-spoon
čajnik,"kettle, tea-pot, teapot, urn"
čak,"yet, still, even"
čak i,even
čak i ako,albeit
čak šta više,nay
čaklja,"pole, grapple"
ćaknut,"screwy, haywire"
ćale,pa
čama,ennui
čamac,"boat, craft, punt"
čamac za spasavanje,life-boat
čangrizav,peevish
čankoliz,"sponger, hanger-on"
čaplja,heron
car,"tsar, czar, emperor, tzar, monarch"
čar,"charm, grace"
čaranje,bewitchment
čarapa,"hose, stocking"
carev,regal
čari,"magic, spell"
carica,"queen, empress"
carina,"toll, duty, custom"
carinarnica,custom-house
čarka,skirmish
čarkanje,skirmish
čaroban,"magic, enchanting, glamorous"
čarobna lampa,projector
čarobnica,sorceress
čarobnjak,"magician, sorcerer, wizard, medicine-man"
čarobnjaštvo,"sorcery, witchery"
čarolija,"spell, magic, juggle"
čarolije,sorcery
ćarpban,marvel
čaršav,sheet
čaršav za sto,tablecloth
carska,reign
carski,"palatial, regal, imperial, purple"
carstvo,"realm, empire"
carstvo duhova,pandemonium
čartizam,chartism
čas,"instant, hour, clock"
čaša,"glass, cup"
časak,"moment, span, second, jiff(y), while"
ćaskanje,"chatter, small talk"
ćaskati,confabulate
časna reč,parole
časnost,probity
časopis,"magazine, periodical, quarterly, journal, review"
časovničar,watchmaker
časovnik,clock
časovnik (slang),ticker
čast,"honour, regale, kudos, honor, treat, reputation"
častan,"straight, chaste, honest"
častiti,"treat, ply"
čaura,"capsule, pod, cocoon"
čavao,tack
čavka,"daw, jackdaw"
čavlić,push
čavrljanje,chat
čavrljati,babble
ćebe,"blanket, rug"
čedan,"modest, maiden, virtuous, virginal, chaste"
ceđenje,"percolation, wring, squeamish"
cediljka,"percolator, filter"
cedilo,colander
cediti,"squash, milk"
cediti se,"seep, distill"
čednost,"purity, virginity, continence, chastity"
čedonost,modesty
cedulja,message
ćef,"vagary, whim"
čegrtaljka,"clapper, rattle"
čegrtuša,rattlesnake
ceh,guild
čeh,czech
čehinja,czech
čehoslovački,czechoslovak
čehoslovak,"bohemian, czechoslovak"
čehoslovakinja,czechoslovak
ček,check
čekanje,wait
čekati,"await, stay, expect, abide, wait"
čekati priliku,bide
čekati vreme,bide
čekić,hammer
čekić koji koristi sudija,gavel
čekić od drveta,mallet
čekinja,bristle
čekinjast,bristly
čekrk,"spindle, pulley, winch"
cela istina,lowdown
ćelav,"bald-headed, bald"
celer,celery
celi,all
celibat,celibacy
čeličan,"steel, steely, castiron"
čelično uže,shroud
ćelija,"cellule, cell"
čelik,steel
celina,"whole, full, complex"
celishodan,expedient
čeljust,jowl
čelni,"front, head"
čelo,"forehead, front, brow"
celokupan,"thorough, solid, cumulative"
celokupna oprema,panoply
celokupnost,integrity
celom dužinom,aboard
čelom napred,head-on
celovit,whole
celuloza,cellulose
cement,cement
cementirati,"cement, slush"
čemer,sorrow
čempres,cypress
čemu,why
cena,"price, charge, rate, market, cost, tariff, worth"
cena prevoza,fare
cena vuče,haulage
cena za vožnju,carriage
cene,quotation
ceniti,"count, respect, esteem, revere, regard, value"
cenjen,"respectable, honorable"
cenjkati se,"bargain, haggle"
cenovnik,"price list, circular, catalogue"
centar,seat
centar pažnje,limelight
centarfor,striker
centralan,central
centralistički,centralistic
centralizacija,centralization
centralizam,centralism
centrifugalan,centrifugal
centripetalan,centripetal
centrizam,centrism
cenzor,censor
cenzura,censorship
ceo,"whole, outright, thorough, integral, entire"
čep,"cork, wad, stopper, gag, plug, faucet, pivot, peg"
cepak,stem
cepanica,log
cepati,"hew, splinter, rip"
cepati se,rift
cepčica,splinter
cepidlačenje,"pedantry, cavil"
cepidlačiti,nitpick
cepidlački,priggish
cepidlaka,"pedant, prig"
cepka,spill
ceremonija,ceremonial
ceremonijalan,formal
cerenje,grin
ceriti se,leer
češagija,curry-comb
češalj,comb
češaljati se,comb
češanj (luka),clove
češati se,"scratch, scrape"
češki,czech
češki jezik,czech
češnja za domom,home-sickness
čest,oft
cesta,"ride, road"
čestar,purlieu
čestica,"speck, gang, piece, particle"
čestica prašine,mote
čestit,"square, upright, honorable"
čestitanje,compliment
čestitati,"congratulate, felicitate"
čestiti,virtuous
čestitost,"rectitude, honesty"
često,"often, oft"
često piti,bib
često posećivati,haunt
četa,"troop, crew, batch"
četinar,"larch, conifer"
četiri,four
četka,brush
četka za brijan,shaving-brush
četkati,brush
četovoronožac,quadruped
četrdeset,forty
četrdesete godine,forties
četrnaest,fourteen
četverostrana,quadrilateral
četverostruk,quadruple
četvorogodišnji,quadrennial
četvorokut,square
četvorougaonik,quadrangle
četvrt,"quarter, section, quart"
četvrt penija,farthing
četvrtak,thursday
četvrti,fourth
četvrtina,fourth
cev,"duct, tube, pipe, tube, reed"
cev peći,tunnel
cevi,piping
cevovod,"conduit, pipe-line, pipe"
cevovodi,piping
čeze,gig
čežnja,longing
čežnja za domovinom,nostalgia
čeznuti,"ache, yearn, weary, sigh, pine, wilt, languish"
čeznuti za nečim,ache
cic,print
čičak,"bur, thistle"
cicani,chintz
cičanje,scream
cičati,"squeak, yelp, squall"
cicija,"stingy, scrooge, cheapskate"
cicijaški,sordid
cifarnik,dial
cifra,digit
ćiftinski,"mercenary, mercantile"
cigančići,sleet
ciganin,"gipsy, gypsy"
ciganka,gypsy
cigara,cigar
cigareta,"cigarette, smoke"
cigla,brick
čigra,spin
čija,whose
čije,whose
čiji,whose
cijukati,pip
cik-cak,zigzag
cika,"squeal, scream, squeak"
čikanje,dare
cikličan,periodic
ciklon,cyclone
ciklotron,cyclotron
ciklus,cycle
cikorija,chicory
ćilibar,amber
ćilibarski,amber
ćilimm,rug
cilindar,"roller, cylinder"
cilj,"goal, mark, target, objective, object, aim"
ciljanje,allusion
ciljati,"aim, sight, tend, aspire, get at"
čim,"when, directly"
cimbala,"harpsichord, dulcimer"
čimbale,cymbals
čime,"wherewith, whereby"
cimet,cinnamon
čin,"action, act, commitment, step, rank, grade, deed"
čin majora,majority
čin sahrane,obsequies
činele,cymbals
čini mi se,methinks
ciničan,"shameless, cynical"
činija,dish
činija za supu,tureen
činijica,pannikin
cinik,cynic
činilac,"agent, factor"
činiti,"make, do"
činiti napor,bestir
činiti paletu,run the gamut
činiti predloge,approach
činiti se,seem
cinizam,cynicism
činjenica,"fact, datum, axiom"
činjenice,data
cink,zinc
cinkaroš,snitch
cinober,vermilion
činovnik,"incumbent, official, officer, clerk"
čioda,"needle, pin"
cionista,zionist
cipela,shoe
čipka,lace
čir,"canker, ulcer, abscess, blotch"
cirada,awning
čirić,pustule
cirkulacija,circulation
cirkus,circus
čišćenje,"rectification, purge, expurgation, scour, sponge"
čist,"maiden, immaculate, blank, absolute, chaste, neat"
čist vazduh,outdoors
cista,cyst
čistač,duster
čistač cipela,"boot-black, shoeblack"
cisterna,cistern
čistilište,purgatory
čistiti,"scour, furbish, pumice, cleanse, clean, cleanse"
čistiti perje,preen
čisto,net
čisto misaoni,theoretic(al)
čistoća,"order, purity"
čistokrvan,"full-blooded, pure"
čistota,chastity
čitač,reader
čitak,"neat, legible"
čitalac,reader
čitanje,reading
čitanka,reader
čitaonica,"library, reading-room"
citati,quotation
čitati,"say, read"
čitati bez plana,browse through
čitati napamet,recite
čitav,"whole, safe, unbroken"
citiranje,"citation, quotation"
citirati,"cite, quote"
ćitljiv,mum
civilizacija,civilization
čiviluk,rack
čizma,jack-boot
čizme,boot
čizme za vodu,waders
čizmica,overshoe
član,"limb, fellow, clause, article, member"
član izaslanstva,deputy
član levice,leftist
član odbora za gsz,vigilante
član republikanske partije,republican
član uprave,"regent, curator"
članak,"review, feature, item, article, pamphlet"
članak na nozi,ankle
članarina,fee
članski,membership
članstvo,membership
čmičak (na oku),sty
cmizdrenje,"whine, whimper, snivel"
cmizdriti,pule
cmokanje,smack
cmoknuti,smack
čobanica,shepherdess
čobanin,"shepherd, cow-boy, cowboy, cowherd"
čoja,scarf
čokolada,chocolate
čokot,wine
ćopati,"amble, limp"
ćopav,lame
čopor,"herd, pack, drove"
čopor pasa,harrier
čorba,"soup, pottage"
čorba od povrća,hotchpotch
čorbasta hrana,mess
ćorsokak,"deadlock, stalemate"
ćos,barefaced
ćošak,corner
čovečan,humane
čovečanski,human
čovečanstvo,"humanity, mankind"
čovečji život,lifetime
čovečuljak,shrimp
čovek,"one, personage, mortal, jack, person, chap, soul"
čovek-stroj,robot
crep,tile
crepovi,smithereens
creva,"bowels, intestine"
crevo,"gut, tap"
crevo za polivanje,hose
crkva,"kirk, church"
crkvena pesma,"anthem, hymn"
crkvena zvona,chime
crkveni,"spiritual, ecclesiastical, church"
crkveni obred,office
crkveni velikodostojnik,prelate
crn,"dark, sable, black, ebony"
crn kao čađ,sooty
crn kao katran,jetty
crna buba,black-beetle
crna gora,montenegro
crnac,"negro, nigger"
crnački,negro
crnački ritam,ragtime
crneti se,blacken
crni kos,merle
crni lak,japan
crnilo,"blackness, black"
crnina,"weeds, mourning"
crnja,darky
crnka,brunette
crnkinja,negress
crno pivo,porter
crnomanjast,swarthy
crpaljka,dipper
crpka,dipper
crpsti,"scoop, draw"
crta,"streak, line"
crta lica,"lineament, feature"
crtač,"draughtsman, draftsman, drawer"
crtanje,drawing
crtati,"trace, draw, draft, outline, protract"
crtati mapu,chart
crte na brodu,plimsoll
crtež,"drawing, draught, cartoon, profile, picture"
crtica,"hyphen, tittle"
crv,worm
crv (i),vermin
crven,"scarlet, red, bloody, ruddy, crimson"
crven kao rubin,ruby
crvena boja,"red, carnation"
crvena kapa,miter
crvendać,"redbreast, robin"
crveneti se,red
crveni karanfil,carnation
crvenilo,shingles
crvenka,russet
crvenkast,reddish
crvenkasto-smeđ,russet
crvenkastosiv,roan
crvenkastosmeđ,"sorrel, auburn"
crveno svetlo,redlight
crvenperka,roach
crvuljak,appendix
ćuba,crest
čučati,squat
čučeći,squating
cucla,"nipple, soother"
čučnuti,squat
ćud,"caprice, blood, vein, mood, humour, freak, fancy"
čudak,"oddball, geek"
čudan,"peculiar, screwy, marvelous, odd, singular, quaint"
čudan slučaj,oddity
čuđenje,"astonishment, amazement, surprise"
čudesan,"marvel, miraculous, curious"
čuditi se,"marvel, marvel, wonder"
ćudljiv,"whimsical, reticent, fractious, silent, perverse"
ćudljivost,"crotchet, maggot, reticence, perversity"
čudnovat,prodigious
čudo,"wonder, marvel, miracle, portent, singularity"
čudo (slang),humdinger
čudo od deteta,"prodigy, child prodigy"
ćudorednost,moral
čudotvoran,miraculous
čudovišnost,monstrosity
čudovištan,monstrous
čudovište,monster
ćufte,meatball
čujan,audible
čujnost,earshot
čulan,"voluptuous, sensitive, carnal, sensual"
čulni,sexual
čulnost,sensuality
čulo,sense
čulo mirisa,smell
čulo vida,eyesight
ćumur,charcoal
čun,craft
čunak,shuttle
čunj,"pin, skittles"
ćup,"pitcher, pot"
čupav,"shaggy, ragged"
čupav (tkanina),woolly
čuperak,"tuft, toupee"
cupkati,pat
ćuran,turkey
ćure,poult
curenje,running
curiti,"seep, trickle, leak"
ćurka,turkey
ćurlik,trill
ćuška,"spat, smack"
ćušnuti,cuff
ćutanje,hush
čuti,hear
čuti krišom,overhear
ćuti!,mum
ćutljiv,"taciturn, mute, secretive"
čuvan,renowned
čuvan u zalihi,reserved
čuvanje,"storage, retention, custody, maintenance"
