Other,English
vuurwerk,fireworks
"capsule, doosvrucht, kapseltje",firing-cap
"gevestigd, hecht, stevig, vast",firm
"pal, stevig",firmly
eerste,first
"eerste hulp, EHBO",first-aid
EHBO-er,first-aider
"allereerst, eerst, ten eerste",firstly
vissen,fish
"visser, visverkoper",fisherman
"knuist, vuist",fist
"aanpassen, adapteren, afstemmen",fit
"grillig, nukkig, onberekenbaar",fitful
geschiktheid,fitness
monteur,fitter
"behoorlijk, betamelijk, fatsoenlijk",fitting
vijf,five
"determineren, nauwkeurig bepalen",fix
"onbeweeglijk, star, vast",fixed
fjord,fjord
"dundoek, vaan, vlag",flag
"laaien, vlammen",flame
brandbaar,flammable
Vlaanderen,Flanders
flanellen,flannel
bakvis,flapper
"flakkeren, flikkeren, schitteren",flare
"flikkeren, flitsen, gloren",flash
veldfles,flask
"appartement, flat",flat
vleien,flatter
mooiprater,flatterer
vleierij,flattery
"kruiden, op smaak brengen",flavor
"aroma, geur",flavour
vlas,flax
vlo,flea
"ontgaan, ontkomen, ontsnappen",flee
vloot,fleet
Vlaming,Flemming
Vlaams,Flemmish
vlees,flesh
Flevoland,Flevoland
"buigbaar, buigzaam, lenig, smijdig",flexible
"flakkeren, flikkeren",flicker
strooibiljet,flier
"vliegtocht, vlucht",flight
"luchthartig, luchtig",flighty
"slingeren, swingen, zwaaien",fling
"keisteen, kiezel, kiezelsteen",flint
"aan de scharrel zijn, fladderen",flirt
"aan de scharrel zijn, fladderen",flit
"dobberen, drijven, vlotten",float
"kudde, roedel",flock
afranselen,flog
zondvloed,flood
"etage, verdieping",floor
afgang,flop
Florence,Florence
Florida,Florida
"spartelen, worstelen, zich aftobben",flounder
"bloem, meel",flour
"fanfare, fanfarekorps",flourish
"lopen, stromen, vlieten, vloeien",flow
bloem,flower
bloempot,flowerpot
"griep, influenza",flu
"stromend, vloeiend",fluent
"dons, nesthaar, waas",fluff
vloeistof,fluid
Vlissingen,Flushing
fluit,flute
"aan de scharrel zijn, fladderen",flutter
aanvliegen,fly
"bruisen, schuimen, tintelen",foam
"brandpunt, focus, haard",focus
"damp, floers, mist, nevel",fog
"omvouwen, plooien, vouwen",fold
"map, ordner",folder
"bladertooi, gebladerte, loof",foliage
volk,folk
"folklore, volkskunde",folklore
"handelen volgens, opvolgen",follow
"aanhang, achterban",followers
leden,following
nabehandeling,follow-up
"aaien, aanhalen, liefkozen, strelen",fondle
"eten, etenswaar, gerecht, spijs",food
"dwaas, malloot, zot",fool
"dom, dwaas, onverstandig, zot",foolish
voet,foot
voetbal,football
schoeisel,footwear
"dandy, fat, kwast, saletjonker",fop
"gedurende, onder, staande, terwijl",for
verbieden,forbid
afschrikwekkend,forbidding
doordrukken,force
doorwaden,ford
"beduiden, voorspellen, voorzeggen",forecast
"stamvader, voorvader, voorzaat",forefather
voorgrond,foreground
voorhoofd,forehead
"buitenlands, uitheems",foreign
buitenlander,foreigner
"bedacht zijn op, verwachten",foresee
"bos, woud",forest
"beduiden, voorspellen, voorzeggen",foretell
"eeuwig, voor eeuwig",forever
"naar voren, voorover, voort, vooruit",foreward
"voorbericht, voorrede, voorwoord",foreword
verbeurd,forfeit
smeden,forge
nagemaakt,forged
"afleren, vergeten, verleren",forget
vergeetachtig,forgetful
vergeet-mij-niet,forget-me-not
"begenadigen, vergeven",forgive
"kruis, vork",fork
"aangaan, formeren, vormen",form
"afgemeten, ceremonieel, plechtig",formal
"verleden, voorafgaand, voorgaand",former
"daarvoor, eerder, indertijd, vooraan",formerly
buitengewoon,formidable
Formosa,Formosa
formule,formula
"formuleren, inkleden, vervatten",formulate
"in de steek laten, laten varen",forsake
"Chinees klokje, forsythia",forsythia
"fort, sterkte, verschansing",fortification
sterken,fortify
"twee weken, veertien dagen",fortnight
vesting,fortress
gelukkig,fortunate
gelukkig,fortunately
"fortuin, fortuinlijkheid, lot",fortune
Fortuna,Fortune
veertig,forty
forum,forum
"aanvaller, voorspeler",forward
"fossiel, verstening",fossil
"smerig, vuil",foul
"baseren, funderen, grondvesten",found
stichting,foundation
fontein,fountain
vulpen,fountain-pen
vier,four
veertien,fourteen
vierde,fourth
gevogelte,fowl
vos,fox
"breuk, fractie",fraction
"breuk, gotisch lettertype",fracture
"breekbaar, broos",fragile
"deel, deeltje, item, jaartelling",fragment
fragmentarisch,fragmentary
"aromatisch, geurig",fragrant
"in een lijst zetten, inlijsten, vatten",frame
"kader, lijst, omlijsting, raam",framework
Frankrijk,France
Frankenland,Franconia
Frankfort,Frankfort
Frankfort,Frankfurt
Frankisch,Frankish
"open en bloot, ronduit, rondweg",frankly
openheid,frankness
sproet,freckle
"los, onbelemmerd, onbezet, open, vlot",free
"vlotheid, vrijdom, vrijheid",freedom
vrijmetselaar,freemason
autoweg,freeway
vriezen,freeze
"vriesvak, vriezer",freezer
Frans,French
Fransman,Frenchman
"Française, Franse",Frenchwoman
"bezoeken, geregeld bezoeken",frequent
"dikwijls, gedurig, menigmaal, vaak",frequently
"fris, luchtig, onbedorven, vers",fresh
"aanwakkeren, sterker worden, toenemen",freshen
"aalwaardig, aalwarig, gemelijk",fretful
wrijving,friction
vrijdag,Friday
vriendin,friend
zonder vrienden,friendless
"aardig, lief, voorkomend, vriendelijk",friendly
vriendschap,friendship
Friesland,Friesland
angst,fright
"doen schrikken, schrik aanjagen",frighten
koud,frigid
franje,frindge
Fries,Frisian
frivoliteit,frivolity
"frivool, lichtzinnig, wuft",frivolous
"kikker, kikvors",frog
"dartel, olijk, ondeugend, schalks",frolic
"dartel, olijk, ondeugend, schalks",frolicsome
"met ingang van, sedert, vanaf",from
"voorkant, voorzijde",front
"front, gevel, voorkant, voorzijde",frontage
"grens, perk",frontier
vorst,frost
door bevriezing veroorzaakte wofrostbite,frostbite
"mat, mat-",frosted
"doorroeren, omroeren, roeren",froth
bevroren,frozen
vrucht,fruit
vruchtbaar,fruitful
frustreren,frustrate
"bakken, fruiten",fry
"koekepan, pan, pat",frying-pan
"naaien, neuken",fuck
"brandstof, stookmateriaal",fuel
"compleet, totaal, vol, volkomen",full
"meerderjarig, mondig",full-grown
"geheel, heel, ten volle, volkomen",fully
"friemelen, morrelen, scharrelen",fumble
uitwasemen,fume
stinkend,fumy
"amusement, vermaak",fun
"functioneren, het doen",function
"functionaris, official",functionary
"fonds, kapitaal",fund
fundamenteel,fundamental
"paddestoel, zwam",fungus
trechter,funnel
"amusant, leuk, vermakelijk",funny
aanzetten,fur
"dol, doldriftig, verwoed, woedend",furious
"verlof, vrijaf",furlough
"kachel, oven",furnace
"afleveren, bestellen, leveren",furnish
gemeubileerd,furnished
"ameublement, huisraad, inboedel",furniture
"fronsen, rimpelen",furrow
nader,further
"bovendien, daarenboven, verder, voorts",furthermore
"kousje, lampepit, lont",fuse
"ijdel, nutteloos, vergeefs",futile
"aankomend, beginnend",future
"dampig, heiig, mistig, nevelig",fuzzy
gabardine,gaberdine
Gabon,Gabon
"brems, daas, paardehorzel",gadfly
"brems, daas, paardehorzel",gad-fly
Keltisch,Gaelic
moppen tappen,gag
"aanwinst, acquest, buit, prooi",gain
slobkous,gaiter
"galactisch, melkweg-",galactic
Galicië,Galicia
Gallicisch,Galician
Galilea,Galilee
"gal, galnoot, plantengal",gall
"braaf, dapper, eerlijk, flink",gallant
"gaanderij, galerie, galerij, gang",gallery
Gallisch,Gallic
gallon,galloon
galopperen,gallop
overschoen,galosh
Gambia,Gambia
dobbelen,gamble
spel,game
"scala, toonladder, toonschaal",gamut
"bende, schare, troep",gang
Ganges,Ganges
gangster,gangster
"doorgang, overgang, passage",gangway
Ganymedes,Ganymede
"gevangenis, kerker, nor",gaol
"bres, gaping, opening",gap
"gapen, wijd openstaan",gape
garage,garage
Gardameer,Garda
"hof, tuin",garden
"hovenier, tuinier, tuinman",gardener
gardenia,gardenia
tuinieren,gardening
"afspoelen, gorgelen, spoelen",gargle
"guirlande, slinger, slingerkrans",garland
"knoflook, look",garlic
"gewaad, kledingstuk",garment
"afzetten, beslaan, garneren",garnish
"dakkamertje, zolderkamer",garret
"bezetting, garnizoen",garrison
gas,gas
"Gasconjer, opschepper",Gascon
benzine,gasolene
benzine,gasoline
naar adem snakken,gasp
draaihek,gate
poort,gateway
"abstraheren, afleiden, deduceren",gather
"bijeenkomst, meeting, samenkomst",gathering
Gallië,Gaul
Gallisch,Gaulish
"hoekig, hoekvormig",gaunt
gaas,gauze
"aangapen, dom kijken, gapen",gawk
"goedgehumeurd, goedgeluimd",gay
"aanstaren, staren, turen",gaze
"blad, krant",gazette
"DDR, Duitse Democratische Republiek",GDR
"kamrad, kamwiel, tandrad, tandwiel",gear
versnellingsbak,gear-box
versnellingsbak,gear-case
"gekko, toke, tokeh, tokkeh",gecko
geisha,geisha
"edelgesteente, edelsteen, steen",gem
"gendarme, veldwachter",gendarme
generaal,general
"doorgaans, in het algemeen",generally
verwekken,generate
"generatie, geslacht",generation
"generatief, geslachtelijk, seksueel",generative
"genereus, goedgeefs, gul, royaal",generous
"Genesis, Scheppingsboek",Genesis
Genève,Geneva
Genil,Genil
"geslachts-, seksueel",genital
"beschermgeest, genie, genius",genius
Genua,Genoa
"genre, genrestuk",genre
gentiaan,gentian
"liefelijk, zacht, zoet",gentle
"gentleman, heer",gentleman
"beschaafd, keurig",gentlemanlike
mildheid,gentleness
"voorzichtig, zachtjes",gently
"authentiek, onvervalst",genuine
"echt, werkelijk, wezenlijk",genuinely
"inderdaad, naar waarheid",genuinly
"aardrijkskundige, geograaf",geographer
"aardrijkskundig, geografisch",geographic
"aardrijkskundig, geografisch",geographical
"aardrijkskunde, geografie",geography
geoloog,geologist
"aardkunde, geologie",geology
"geometrie, meetkunde",geometry
"Georgië, Groezië",Georgia
"Georgiër, Groeziër",Georgian
ooievaarsbek,geranium
microbe,germ
Duits,German
Germaans,Germanic
Duitsland,Germany
"kiemen, ontkiemen",germinate
"gebaren, gesticuleren",gesture
"behalen, buit maken, verkrijgen",get
aanspreekbaar,get-at-able
Ghana,Ghana
Ghanees,Ghanaian
afgrijselijk,ghastly
Gent,Ghent
"blinde, blinde bij kaarspel, geest",ghost
reus,giant
gibbon,gibbon
Gibraltar,Gibraltar
Giekerk,Giekerk
"cadeau, donatie, geschenk, gift",gift
"gigantisch, reusachtig",gigantic
vergulden,gild
Gilgamesj,Gilgamesh
kieuw,gill
"jenever, klare",gin
gember,ginger
giraffe,giraffe
"aangespen, aangorden, gorden, omgorden",gird
"balk, onderlegger, ribbe",girder
"ceintuur, gordel, riem",girdle
"meid, meisje",girl
"essence, essentie, kern, wezen",gist
"cadeau geven, schenken",give
gletsjer,glacier
"blij, verblijd, verheugd",glad
blijdschap,gladness
"autoriteit, gezag, prestige",glamor
"autoriteit, gezag, prestige",glamour
prestigieus,glamourous
"een blik werpen, een blik werpen op",glance
"drinkglas, glas",glass
bril,glasses
"glanzen, glazuren, verglazen",glaze
"een glijvlucht maken, zweefvliegen",glide
"zeilvliegtuig, zweefvliegtuig",glider
"bal, bol, kloot, kogel",globe
wereldreiziger,globe-trotter
"naargeestig, somber, troosteloos",gloomy
"loven, prijzen, roemen, verheerlijken",glorify
"beroemd, glorierijk, glorieus",glorious
"beroemdheid, glorie, lof, roem",glory
"glosse, kanttekening",gloss
glossarium,glossary
handschoen,glove
"blaken, gloeien, in gloed staan",glow
"kit, kleefmiddel, kleefstof, lijm",glue
"knarsen, piepen",gnash
"mug, steekmug",gnat
muggebeet,gnat-bite
knagen,gnaw
"aardmannetje, gnoom",gnome
"gnoe, wildebeest",gnu
"gaan, lopen, van stapel lopen",go
"doel, doelstelling, doelwit, honk, wit",goal
"bok, geit, sik",goat
"beker, bloemkelk, kelk, miskelk",goblet
"aardmannetje, gnoom",goblin
"god, godheid",god
God,God
"naamgever, peet, peetvader, peter",godfather
Gog,Gog
"gouden, gulden",gold
goudkleurig,gold-coloured
"gouden, gulden",golden
goudvis,goldfish
"golf, golfspel",golf
Golgotha,Golgotha
Goliath,Goliath
gonorroe,gonorrhea
"goed, okay, okee",good
"adieu, vaarwel",goodbye
"adieu, vaarwel",good-bye
afscheids-,goodbye-
"nutteloos, onbruikbaar",good-for-nothing
goedaardig,good-hearted
goeduitziend,good-looking
"aardig, voorkomend, vriendelijk",good-natured
goedheid,goodness
"colli, goederen",goods
"geurig, welriekend",good-smelling
gans,goose
"klapbes, kruisbes",gooseberry
"Gorinchem, Gorkum",Gorcum
Gordiaans,Gordian
gorilla,gorilla
"Gorinchem, Gorkum",Gorinchem
evangelie,gospel
"kletsen, kwaadspreken",gossip
Gotenburg,Gothenburg
"Gotisch, gotisch",Gothic
Gouda,Gouda
goulash,goulash
kalebas,gourd
"aanvoeren, besturen, regeren",govern
"gouvernante, huisonderwijzeres",governess
"gouvernement, overheid, regering",government
"japon, jurk, toga",gown
"aangrijpen, bemachtigen, grijpen",grab
sierlijkheid,grace
Gratie,Grace
"bevallig, gracieus, sierlijk",graceful
sierlijkheid,gracefulness
"graad, mate, trap",grade
geleidelijk,gradual
"geleidelijk, langzamerhand",gradually
"afgestudeerd, gediplomeerd",graduate
Graal,Grail
"korrel, pit, zaadkorrel",grain
gram,gram
"grammatica, spraakkunst, spraakleer",grammar
gram,gramme
Geraardsbergen,Grammont
"grandioos, groots, overweldigend",grand
opa,granddad
kleindochter,granddaughter
"grootvader, opa",grandfather
"grandioos, groots, overweldigend",grandiose
"grootmoeder, oma",grandmother
achterneef,grand-nephew
"kleinkind, kleinzoon",grandson
granieten,granite
"grootje, oma",granny
"korrel, pit, zaadkorrel",granule
druif,grape
"grapefruit, pompelmoes",grapefruit
"wijnstok, wingerd",grapevine
aanschouwelijk,graphic
"grafiek, grafische kunst",graphics
"beetnemen, beetpakken, pakken",grapple
"aangrijpen, bemachtigen, grijpen",grasp
gras,grass
sprinkhaan,grasshopper
"knarsen, piepen",grate
"geknars, gekras",grating
ten geschenke,gratis
"dankbaarheid, erkentelijkheid",gratitude
"graf, groeve",grave
"gravel, grind, gruis, steengruis",gravel
"begraafplaats, kerkhof",graveyard
zwaartekracht,gravity
"jus, saus, sop",gravy
"grauw, grijs",gray
"grazen, weiden",graze
invetten,grease
"dik, vet, vettig",greasy
"excellent, kostelijk, tiptop, tof",great
"achterklein-, oer-",greatgrand-
achterachterkleinkind,greatgrandchild
"overgrootvader, voorvader",great-grandfather
overgrootmoeder,great-grandmother
overgrootouder,great-grandparent
"achterkleinkind, achterkleinzoon",greatgrandson
"Grebbe, Grift",Grebbe
"aalduiker, fuut",grebe
Griekenland,Greece
"begerig, belust, gretig, happig",greedy
Grieks,Greek
groen,green
Groenland,Greenland
Groenlander,Greenlander
"begroeten, groeten",greet
"groet, saluut",greeting
granaat,grenade
Grendel,Grendel
"grauw, grijs",grey
"hazewind, hazewindhond, windhond",greyhound
"afrastering, hek, rooster, traliehek",grid
"leed, smart, verdriet",grief
"bedroeven, beproeven, verdriet doen",grieve
"Grebbe, Grift",Grift
"afrastering, hek, rooster, traliehek",grill
grimmig,grim
"gezichten trekken, grijnzen",grimace
"knarsen, piepen",grind
"bemachtigen, grijpen",grip
"geboeid, gefascineerd",gripped
"eng, griezelig",grisly
"gravel, grind, gruis, steengruis",grit
"kermen, kreunen, stenen, steunen",groan
kruidenier,grocer
lies,groin
Groningen,Groningen
"bruidegom, stalknecht",groom
"betasten, bevoelen, tasten, voelen",grope
groschen,groschen
"grillig, grotesk, potsierlijk",grotesque
grot,grotto
Grouw,Grou
"achtergrond, bodem, grond, ondergrond",ground
"benedenverdieping, parterre",ground-floor
"aarding, aardleiding",grounding
"aardnoot, apenoot, pinda",ground-nut
terrein,grounds
"groep, groepering",group
"brombeer, kniesoor, mopperaar",grouser
Grouw,Grouw
"gebeuren, toegaan, voortgang hebben",grow
"kankeren, mopperen, morren, sputteren",growl
"meerderjarig, mondig",grown-up
"groei, ontwikkeling, wasdom",growth
"delven, opduikelen, opgraven, rooien",grub
"brij, moes, pap",gruel
"afschuwelijk, ijselijk",gruesome
"bars, honds, nors, nurks, onaardig",gruff
"kankeren, mopperen, morren, sputteren",grumble
"brombeer, kniesoor, mopperaar",grumbler
"borg staan voor, garanderen",guarantee
"bewaken, bewaren, de wacht hebben",guard
Guatemala,Guatemala
Guatemalteeks,Guatemalan
Gelderland,Guelderland
Gelderse roos,guelder-rose
Gelderland,Guelders
"doorzien, gissen, raden",guess
gissing,guesswork
"gast, introducé, logé",guest
"besturen, dirigeren, mennen, richten",guide
"gids, gidsboek, reisgids, vademecum",guidebook
"gids, gidsboek, leidraad, richtsnoer",guide-book
gulden,guilder
schuld,guilt
"onbedorven, onnozel, onschuldig",guiltless
schuldig,guilty
Guinea,Guinea
"cavia, Guinees biggetje",guinea-pig
gitaar,guitar
gulden,gulden
"bocht, boezem, golf, golfspel, inham",gulf
tandvlees,gum
"geweer, roer",gun
affuit,gun-carriage
"buskruit, kruit",gunpowder
"richtmiddel, vizier, zoeker",gunsight
"murmelen, murmelen (v. beekje)",gurgle
"opspatten, stuiven, verspuiten",gush
"kerel, knul, persoon, snuiter, sujet",guy
gymnastiek,gymnastics
gips,gypsum
zigeuner,gypsy
zigeuner,Gypsy
gyroscoop,gyroscope
Giekerk,Gytsjerk
Haarlem,Haarlem
"aanwensel, hebbelijkheid",habit
bewoning,habitation
"hakken, houwen, kappen",hack
afgezaagd,hackneyed
aambeien,haemorhoids
aambei,haemorrhoid
"afdingen, marchanderen, pingelen",haggle
Haags,Hague
hagel,hail
"hagelkorrel, hagelsteen",hailstone
"haar, haardos",hair
knipbeurt,hair-do
kapster,hairdresser
pruik,hairpiece
"haar, haren",hairs
"haarklover, muggezifter",hair-splitter
"haarkloverij, muggezifterij",hair-splitting
"harig, ruig, ruigharig",hairy
Haïti,Haiti
half,half
"cliché, negatief",half-tone
haliotis,haliotis
hal,hall
"difussiehalo, kring",halo
"afslaan, blijven staan, halthouden",halt
hijskraan,halyard
ham,ham
Hamburg,Hamburg
hamburger,hamburger
"buurtschap, gehucht, vlek",hamlet
hameren,hammer
gehamer,hammering
"aanreiken, overhandigen",hand
"handtasje, reticule, tasje",handbag
"handtasje, reticule, tasje",hand-bag
"gids, gidsboek, reisgids, vademecum",handbook
"handjevol, handvol",handful
"ambacht, beroep, handwerk",handicraft
handwerk,handiwork
zakdoek,handkerchief
"handvat, hengsel, klink, kruk, oor",handle
"roer, stuur",handlebars
"hand, handdruk",handshake
"fijn, fraai, knap, mooi, net, schoon",handsome
"doelmatig, gemakkelijk, geschikt",handy
hangen,hang
hang-glider,hang-glider
Hannibal,Hannibal
Hanoi,Hanoi
Hannover,Hanover
Hanze,Hanse
"gebeuren, toegaan, voortgang hebben",happen
geluk,happiness
gelukkig,happy
