Other,English
áidnamánná,only child
áigechála,magazine
"áigemearri, cagganáigi",deadline
áigge,during
áigi,times ago
"áigi dolin, dolin",in the old days
"áigi, bale",time
áigumuš,intent
áigumuš,intention of doing something
áigut,to plan to do something
"áigut, viggat",to intend
áinnas,willingly
áirras,delegate
áiru,oar
áitatvuloš,endangered
áitit,to threaten
ákkastallan,argument
"ákta, hávda",common eider
áktet,to respect
"ákšu, miehtjër, vähtjër, viechcher, viehcher",axe
álbmot,nation
álbmot,people
álbmotmeahcci,national park
álbmotmusihkka,folk music
álbmotoadju,national insurance scheme
"álbmotregisttar, veagadatgirji",Public Register
álbmotriekti,human rights
álbmotsisaboahtu,national income
áldu,reindeer cow
álggadahkkivuoigatvuohta,copyright
álggahit,to start
álggahus,preface
"álggos, vuoch'chân",in the beginning
álgguviðá olju,petroleum
álgi johtolat,originating traffic
álgit,to start to do
álgogeahchen,n the beginning
álgojagis,at the beginning of the year
álgojahki,the beginning of the year
"álgosátni, ovdasátni",prologue
álgoveahkki,first aid
"álgoálbmot, eamiálbmot",an indigenous person
álgoánnas,raw material
álgošuoknga,alliteration
álgu,beginning
álki,easy
álkit,easily
álkit:bu,easier
állan,a unit of measurement
állat,snow bunting
álo,always
"álo áigge, oppa áigge",all the time
álta,alto
"álttágas, bajánnjuolla",lightning
áltár,altar
"álás, rihccut",nude
ámadadju,which kind?
ámástit,to speak Sámi
ándagassii,Excuse me
árat,earlier
"árbevierru, tradišuvdna",tradition
árbevirolaš,traditional
árbi,bequest
árgabeaivvis,weekdays
árja,eagerness
árjjidit,to appease
árkapismá,archbishop
árkkalmastinvuohta,sympathy
árku,trunk
árpa,scar
árpu,thread
ártet,curious
árvidit,to conjecture
"árvodássi, stáhtus, státus",status
árvvoštallan,assessment
árvvu,to some extent
árválit,to propose
ásahit,to found
ásahus,organ
ásahuvvot,to be created
"áse, ásen",donkey
"ásodat, dállu, ruoktu, stohpu, viessu",house
ássanviessu,residence
ássat,to reside
ássi,resident
"átnut ándagassii, bivdit ándagassii",to apologize
"áviisa, bláðði",newspaper
ávki,benefit
"ávža, duopma",European bird cherry
"ávžamuorji, duopmamuorji",the fruit of the European bird
ávžžuhit,to prompt
ášši,matter
"áššálachchat, objektiivalachchat",objectively
áššáskuhtton,defendant
"âl; allee-, âlas, âlde, alleen, âllen, jillie",on top
"âvve, avvee",girdle
"ädnee, æd'ne, eadni, iednee, jienne",mother
"äl'vee-, iel'vee-",understanding
"ækkal, jeagil",lichen
ær'te,flank
Šveica,Switzerland
šaddadanviessoeffeakta,greenhouse effect
šaddat,to get
šaddat giddagasii,to be imprisoned
šaddodat,vegetation
šaddodieðalaš,botanical
šaddu,plant
šaldi,bridge
šattus,fruit
šeahkka check,cheque
šearfa,scarf
šelggon,reflector
šibit,livestock
šibitdoallu,animal husbandry
šibitmedisiidna,veterinary medicine
"šiehtadus, soahpamuš",contract
šilljocihci,house sparrow
šillju,courtyard
šillju,garden
šimer,back of knife
šimpánsa,chimpanzee
šleaðgafápmu,electric power
šákša,capelin
šámpu,shampoo
