Other,English
Tsjechisch,Czech
Tsjechoslowaaks,Czechoslovak
Tsjechoslowaaks,Czechoslovakian
Tsjechoslowakije,Czechoslovakia
Tsjetsjeens,Chechen
Tsjetsjenië,Chechenia
"Tsonga, Tsonga-taal",Tsonga
"Tswana, Tswana-taal",Tswana
Tunesië,Tunisia
Tunesiër,Tunisian
Tunis,Tunis
Turijn,Turin
Turk,Turk
Turkije,Turkey
Turkmeen,Turkoman
Turks,Turkish
Uranus,Uranus
Uruguay,Uruguay
Uruguayaans,Uruguayan
Utopia,Utopia
Utrecht,Utrecht
Vaal,Vaal
Vastenavond,Shrove-Tuesday
Vaticaan,Vatican
"Venda, Vendataal",Venda
Venetiaans,Venetian
Venetië,Venice
Venezolaans,Venezuelan
Venezuela,Venezuela
Venus,Venus
Verenigde Staten van Amerika,USA
Verlosser,Redeemer
Verlosser,Saviour
Vesta,Vesta
"Vestaalse maagd, vestale",vestal
Vesuvius,Vesuvius
Vietnam,Vietnam
Vietnamees,Vietnamese
"Visigoot, Westgoot",Visigoth
Visjnoe,Vishnu
Vlaams,Flemmish
Vlaanderen,Flanders
Vlaming,Flemming
Vlissingen,Flushing
Volapük,Volapuk
Volta,Volta
Vulcanus,Vulcan
W,W
Waals,Walloon
Walachije,Walachia
Walachije,Wallachia
Wales,Wales
Walhalla,Valhalla
Walhalla,Walhalla
Wallonië,Wallonia
Warschau,Warsaw
Waterman,Aquarius
Weens,Viennese
Wels,Welsh
Welshman,Welshman
Wenen,Vienna
Westfalen,Westphalia
Wezer,Weser
Wit-Rusland,Byelorussia
Wolga,Volga
X,X
Xhosa-,Xhosa
Yggdrasil,Yggdrasil
Yggdrasil,Yggdrasill
Ymir,Ymir
Zambia,Zambia
Zambiaans,Zambian
Zaïre,Zaïre
Zeeland,Zealand
Zeeland,Zeeland
Zeeuw,Zealander
Zeus,Zeus
Zimbabwe,Zimbabwe
"Zoeloe, Zoeloetaal",Zulu
Zuidelijke IJszee,Antarctic
Zwaben,Swabia
Zweden,Sweden
Zweed,Swede
Zweeds,Swedish
Zwitserland,Switzerland
Zwitsers,Swiss
"aaien, aanhalen, liefkozen, strelen",caress
"aaien, aanhalen, liefkozen, strelen",chuck
"aaien, aanhalen, liefkozen, strelen",fondle
"aaien, aanhalen, liefkozen, strelen",stroke
aak,Rhine-barge
"aak, ahorn, esdoorn",maple
"aak, platboomde schuit, zolderschuit",barge
aakschipper,barge-master
aal,elver
"aal, aalt, gier",muck-water
"aal, paling",eel
"aalbes, aalbesseboompje",currant-bush
"aalbes, bes",currant
aalbesseblad,currant-leaf
aalbessenjam,currant-jam
"aalduiker, fuut",grebe
"aalfuik, palingfuik",eel-trap
aalmoes,alms
"aalmoezenier, veldprediker",chaplain
"aalmoezenier, veldprediker",padre
"aalmoezeniershuis, armhuis",almshouse
"aalmoezeniershuis, armhuis",workhouse
aalscholver,cormorant
aalsvel,eel-skin
"aaltje, draadworm",eelworm
"aalwaardig, aalwarig, eenvoudig",simple
"aalwaardig, aalwarig, eenvoudig",straightforward
"aalwaardig, aalwarig, gemelijk",fretful
"aalwaardig, aalwarig, gemelijk",morose
"aalwaardig, aalwarig, gemelijk",sullen
"aambeeld, aanbeeld",anvil
aambei,haemorrhoid
aambei,hemorrhoid
aambeien,haemorhoids
"aamborstig, astmatisch, kortademig",asthmatic
"aamborstig, astmatisch, kortademig",wheezy
"aamborstigheid, astma",asthma
aan boord,aboard
"aan boord gaan, scheep gaan",embark
"aan de grond lopen, stranden",strand
"aan de grond raken, zinken",sink
"aan de hand zijn, gebeuren",occur
"aan de overkant van, over, overheen",across
"aan de overkant van, tegenover",opposite
"aan de rol zijn, boemelen, brassen",debauch
"aan de scharrel zijn, fladderen",flirt
"aan de scharrel zijn, fladderen",flit
"aan de scharrel zijn, fladderen",flutter
"aan de schouder brengen, aanleggen",level
"aan de, aan het, de, het, naar de",the
"aan elkaar vastmaken, verbinden",connect
aan flarden gescheurd,tattered
"aan het einde, achteraan",behind
"aan hun, aan ze, hun, ze",them
"aan je, aan jou, je, jou",you
"aan komen lopen, aanpakken",tackle
"aan land gaan, landen",land
"aan ons, ons",us
"aan, bij, dichtbij, naast, nabij",at
"aan, bij, dichtbij, naast, nabij",beside
"aan, bij, dichtbij, naast, nabij",by
"aan, bij, naar, tegen, tot, voor",to
"aan, bij, naar, tegen, tot, voor",toward
"aan, bij, naar, tegen, tot, voor",towards
"aan, op",upon
aanaarden,earth
aanaarden,hill
"aanbesteding, gunning",tender
"aanbevelen, aanprijzen, recommanderen",recommend
"aanbevelenswaardig, raadzaam",recommendable
"aanbeveling, recommandatie",recommendation
aanbevolen,recommended
"aanbiddelijk, aanbiddenswaardig",adorable
"aanbidden, adoreren, verafgoden",adore
"aanbidding, adoratie",adoration
"aanbidding, adoratie",worship
"aanbidster, vereerster",adorer
"aanbidster, vereerster",worshipper
"aanbieden, bieden, uitloven",propose
"aanbieden, offeren, opofferen",sacrifice
"aanbieden, te koop aanbieden",bid
"aanbieding, aanbod, bod, voorslag",suggestion
"aanbieding, optreden, presentatie",presentation
"aanbinden, aanvangen, beginnen",begin
"aanbinden, aanvangen, beginnen",commence
"aanbinden, meren, onderbinden",moor
"aanblik, aanschijn, buitenkant",exterior
"aanblik, aanzien, air, schijn",aspect
aanboren,bore
aanboren,broach
aanboren,tap
"aanbouw, bouw, constructie",building
aanbranden,burn
"aanbreken van de dag, dageraad",daybreak
"aanbrengen, aangeven, klikken",denounce
"aandacht, acht, attentie",attention
"aandachtig, attent, met aandacht",attentively
"aandachtig, attent, oplettend",attentive
"aandeel, actie",share
aandeelhouder,shareholder
aandeelhouderschap,shareholdership
aandelenkapitaal,share-capital
"aandenken, gedenkschrift",keepsake
"aandenken, gedenkschrift",memento
"aandenken, gedenkschrift",souvenir
"aandienen, aankondigen, adverteren",advertise
"aandienen, aankondigen, adverteren",announce
"aandikken, verdikken",thicken
"aandikken, verergeren",heighten
"aandoen, aangrijpen",affect
"aandoening, affect, emotie",affection
"aandoening, gewaarwording",emotion
"aandoening, kwaal, ziekte",disease
"aandoening, kwaal, ziekte",illness
"aandoenlijk, ontroerend, roerend",moving
"aandragen, bezorgen, brengen",bring
"aandragen, bezorgen, brengen",fetch
aandrang,insistence
aandrang,urgency
"aandrang, aandrift, drang, impuls",impulse
"aandrang, bloedaandrang, congestie",congestion
"aandrang, run, toeloop",crush
"aandrift, instinct",instinct
"aandrijven, drijven, opjagen",shoo
aandringen,insist
"aanduiden, aangeven, aanwijzen",indicate
"aanduiden, aangeven, aanwijzen",suggest
"aandurven, zich wagen aan",venture
aanduwen,push
"aaneen, aaneen-, co-, samen, samen-",co-
"aaneen, aaneen-, co-, samen, samen-",fellow
"aaneenvoegen, bijeenbrengen",unite
"aanflitsen, aanfloepen, aangaan",catch
aanfluiting,mockery
"aangaan, formeren, vormen",form
"aangaan, formeren, vormen",shape
"aangaande, betreffende, omtrent",concerning
"aangapen, dom kijken, gapen",gawk
aangeboren,congentital
"aangeboren, ingeboren",congenital
"aangeboren, ingeboren",inborn
"aangeboren, ingeboren",inbred
"aangeboren, ingeboren",native
aangebrand,burnt
"aangedaan, aangegrepen",affected
"aangeklaagde, beklaagde, beschuldigde",accused
"aangeklaagde, beklaagde, beschuldigde",defendant
aangeleerd,acquired
aangeleerd,learnt
"aangelegenheid, affaire, ding, zaak",affair
"aangelegenheid, affaire, ding, zaak",business
"aangelegenheid, affaire, ding, zaak",case
"aangelegenheid, affaire, ding, zaak",matter
"aangelegenheid, belang",concern
aangenaam,comfortably
"aangenaam, behaaglijk, genoeglijk",agreeable
"aangenaam, behaaglijk, genoeglijk",enjoyable
"aangenaam, behaaglijk, genoeglijk",nice
"aangenaam, genoeglijk",pleasant
aangenomen,job-
"aangenomen, geadopteerd",adopted
"aangepast, bewerkt",adapted
aangeschoten,winged
aangeschoten,wounded
"aangeschoten, roezig",tipsy
"aangespen, aangorden, gorden, omgorden",gird
"aangestoken, wormig, wormstekig",unsound
"aangestoken, wormig, wormstekig",worm-eaten
aangeven,register
"aangeven, aanreiken, afdragen",convey
aangezichtspijn,face-ache
"aangezien, daar, doordat, omdat",because
"aangifte, declaratie, uitspraak",statement
"aangrenzend, aanliggend",adjacent
"aangrenzend, aanliggend, naburig",neighbouring
"aangrijpen, aantasten, aanvallen",attack
"aangrijpen, bemachtigen, grijpen",grab
"aangrijpen, bemachtigen, grijpen",grasp
"aangrijpen, bemachtigen, grijpen",seize
"aangrijpen, bewegen, ontroeren",move
"aangrijpen, bewegen, ontroeren",stir
"aangrijpend, emotioneel, roerend",touching
"aanhalen, citeren, noemen",cite
"aanhalen, citeren, noemen",quote
aanhalig,affectionate
aanhalig,caressing
aanhalig,cuddlesome
aanhalig,cuddly
"aanhaling, citaat",quotation
aanhalingstekens,quotes
"aanhang, achterban",followers
"aanhang, leden",adherents
"aanhang, leden",disciples
"aanhang, leden",party
"aanhang, leden",supporters
"aanhangen, kleven, vastkleven",stick
aanhanger van een rechtse partiright-hander,right-hander
"aanhanger, adept, beoefenaar",adept
"aanhanger, adept, beoefenaar",supporter
"aanhanger, lid, lidmaat",member
aanhangig,pending
aanhangsel,accessorie
"aanhangsel, appendix, bijlage",appendix
"aanhangsel, appendix, bijlage",codicil
"aanhangsel, appendix, bijlage",rider
"aanhangsel, bijkomstigheid, bijwerk",side-issue
aanhangwagen,trailer
"aanhankelijk, gehecht",devoted
"aanhankelijk, gehecht",selfless
aanhankelijkheid,attachement
"aanharken, harken, opharken, uitkammen",rake
aanhechten,attach
aanhechting,attachment
"aanhechtsel, affix",affix
"aanhoren, beluisteren, luisteren",listen
aanhouden,continue
"aanhouden, beklijven, duren",endure
"aanhouden, blijven aandringen",persist
"aanhouden, uitstellen, verdagen",postpone
"aanhouden, uitstellen, verdagen",procrastinate
"aanhoudend, bestendig, blijvend",abiding
"aanhoudend, blijvend",lasting
"aanhouding, arrestatie",apprehension
"aanhouding, arrestatie",arrest
"aanhouding, arrestatie",detention
"aanklacht, beschuldiging",accusation
"aanklacht, beschuldiging",charge
"aanklacht, beschuldiging",complaint
"aanklacht, beschuldiging",indictment
"aanklagen, beschuldigen, betichten",accuse
"aanklager, beschuldiger",accuser
"aanklampen, zich vastklampen aan",board
"aankleden, bekleden, kleden, omkleden",clothe
"aankomen, arriveren, belanden",arrive
"aankomend, beginnend",future
"aankomend, beginnend",junior
"aankomend, beginnend",young
"aankondigen, adviseren, bekendmaken",advise
"aankondigen, adviseren, bekendmaken",counsel
"aankondigen, adviseren, bekendmaken",notify
"aankondiging, advertentie, bericht",ad
"aankondiging, advertentie, bericht",advertisement
"aankondiging, verkondiging",announcement
"aankondiging, verkondiging",notification
"aankoop, inkoop, koop",purchase
aankopen,buy
"aanleg, begaafdheid, gave, talent",aptitude
"aanleg, begaafdheid, gave, talent",talent
"aanleg, gesteldheid, wilsbeschikking",predisposition
"aanleg, gesteldheid, wilsbeschikking",tendency
aanleggen,aim
"aanleggen, bouwen, construeren",build
"aanleggen, bouwen, construeren",construct
"aanleggen, fitten, installeren",install
"aanlegplaats, kaai, kade, perron, wal",quay
"aanlegplaats, kaai, kade, perron, wal",wharf
"aanlegplaats, landingsplaats, steiger",landing-stage
"aanlegplaats, landingsplaats, steiger",pier
aanleiding,inducement
aanleiding,motive
aanlengen,dilute
aanlengen,weaken
"aanleren, leren",learn
"aanlokkelijk, aantrekkelijk",attractive
"aanlokkelijk, lekker",alluring
"aanlokkelijk, lekker",enticing
"aanlokkelijk, lekker",tempting
"aanlokken, bekoren, toelachen",attract
"aanlokken, bekoren, toelachen",draw
"aanmaak, fabricage, fabricatie",making
"aanmaak, fabricage, fabricatie",manifacture
"aanmaken, aansteken, doen ontbranden",kindle
"aanmaken, aansteken, doen ontbranden",light
"aanmaken, bedrijven, doen, maken",do
"aanmaken, bereiden, toebereiden",prepare
"aanmaken, fabriceren, maken",fabricate
"aanmaken, fabriceren, maken",manufacture
"aanmanen, aansporen, manen, vermanen",admonish
"aanmanen, aansporen, manen, vermanen",scold
"aanmanen, manen",dun
"aanmaning, aansporing, vermaan",exhortation
"aanmatigend, arrogant",arrogant
"aanmatiging, arrogantie",arrogance
"aanmatiging, arrogantie",overbearingness
"aanmatiging, onbescheidenheid",pretence
"aanmatiging, verbeelding",assumingness
aanmelding,entry
"aanmerkelijk, aanzienlijk, geruim",considerable
"aanmerkelijk, aanzienlijk, geruim",sizable
"aanmerking, beoordeling, kritiek",criticism
"aanmerking, berisping, blaam, standje",observation
"aanmerking, berisping, blaam, standje",remark
"aanmoediging, bemoediging, stijving",encouragement
"aannaaien, aanzetten, vastnaaien",sew
"aannemelijk, aanvaardbaar, acceptabel",acceptable
"aannemelijk, waarschijnlijk",plausible
"aannemen, aanvaarden, accepteren",receive
"aannemen, aanvaarden, accepteren",take
"aannemen, aanwerven, huren",employ
"aannemen, aanwerven, huren",hire
"aannemen, affiliëren",affiliate
"aannemen, bevestigen",confirm
"aannemer, bouwondernemer",builder
"aannemer, bouwondernemer",contractor
"aanneming, aanvaarding, onthaal",acceptance
"aanneming, adoptie",adoption
"aanneming, vormsel",confirmation
"aanpakken, gaan naar, genaken, naderen",advance
"aanpassen, accommoderen",accomodate
"aanpassen, adapteren, afstemmen",accommodate
"aanpassen, adapteren, afstemmen",adapt
"aanpassen, adapteren, afstemmen",adjust
"aanpassen, adapteren, afstemmen",fit
aanpassing,accommodation
"aanpassing, bewerking, modificatie",adaptation
aanpassingsvermogen,adaptability
"aanplakbiljet, affiche, plakkaat",notice
"aanplakbiljet, affiche, plakkaat",poster
aanplakbord,bill-board
aanplakbord,notice-board
aanplakken,paste
aanplakken,placard
aanplakken,post
aanplanting,planting
"aanranden, een aanslag plegen op",violate
aanrander,assaulter
"aanreiken, overhandigen",hand
"aanrekenen, toedichten, toeschrijven",blame
"aanrichten, arrangeren, ordenen",arrange
"aanrijden, voorrijden",collide
"aanrijden, voorrijden",run
"aanrijding, aanvaring, botsing",collision
aanroepen,invoke
aanschieten,wound
aanschouwelijk,graphic
aanschrijven,summon
"aanschrijving, schriftelijk bevel",writ
"aanslaan, alarm slaan, alarmeren",alarm
"aanslaan, belasten",tax
"aanslaan, wortel schieten",root
aanslag,scale
aanslag,touch
"aanslag, belastingaanslag",assessment
"aanslag, condens",moisture
"aansluiten, zich aaneensluiten",associate
"aansluiten, zich aaneensluiten",pool
aansluiting,joining
aansluiting,junction
aanspannen,put
"aanspannen, het juk opleggen",yoke
"aansporen, aanvuren, aanwakkeren",encourage
"aansporen, aanvuren, aanwakkeren",instigate
"aansporen, aanvuren, aanwakkeren",urge
aansporing,incitement
aansporing,stimulus
"aanspraak maken op, claimen",claim
"aanspraak maken op, claimen",presume
"aansprakelijk, verantwoordelijk",responsible
aanspreekbaar,approachable
aanspreekbaar,communicative
aanspreekbaar,get-at-able
"aanstaand, eerstvolgend, komend",near
"aanstaren, staren, turen",gaze
"aanstaren, staren, turen",peer
"aanstaren, staren, turen",stare
"aanstekelijk, besmettelijk, verpestend",catching
"aanstekelijk, besmettelijk, verpestend",contagious
"aanstekelijk, besmettelijk, verpestend",infectious
"aansteken, besmetten, infecteren",infect
"aansteker, vuurmaker",lighter
"aanstellen, benoemen",appoint
"aansteller, kwast",attitudinizer
"aansteller, kwast",poseur
"aanstellerij, onnatuurlijkheid",affectation
"aanstelling, benoeming",appointment
"aansterken, op verhaal komen",convalesce
"aansterken, op verhaal komen",recuperate
"aanstoken, irriteren, ophitsen",provoke
"aanstoken, irriteren, ophitsen",rouse
"aanstoken, irriteren, ophitsen",stimulate
aanstoot nemen aan,resent
"aanstoten, een duw geven, toestoten",jog
"aanstoten, een duw geven, toestoten",nudge
"aanstrijken, kalken",plaster
"aanstrijken, uitwrijven, wrijven",rub
"aantal, getal, tal",amount
"aantal, getal, tal",number
"aantasten, aanvallen",assault
"aantasten, bijten, corroderen",corrode
"aantekening, commentaar",annotation
aantijging,imputation
aantikken,finish
"aantonen, bewijzen",prove
"aantonende wijs, indicatief",indicative
"aantreffen, bevinden, treffen, vinden",find
"aantreffen, ontmoeten",encounter
"aantreffen, ontmoeten",see
"aantrekkelijk, behaaglijk, bekoorlijk",pleasing
aantrekkelijkheid,attraction
aantrekkelijkheid,attractiveness
aantrekkelijkheid,charm
"aantrekken, strakker aantrekken",tighten
"aanvaard, erkend, gangbaar",accepted
"aanvaarden, accepteren",accept
"aanvallend, offensief",offensive
aanvaller,aggressor
aanvaller,assailant
aanvaller,attacker
"aanvaller, voorspeler",forward
"aanvang, begin, ontstaan",beginning
"aanvang, begin, ontstaan",commencement
"aanvechtbaar, betwistbaar",debatable
"aanvechtbaar, betwistbaar",questionable
"aanvechting, lust, neiging, zin",disposal
"aanvechting, lust, neiging, zin",inclination
"aanvechting, temptatie, verleiding",temptation
"aanverwant, verwant",related
aanvliegen,approach
aanvliegen,fly
"aanvoegende wijs, conjunctief",subjunctive
"aanvoer, bezorging",arrival
"aanvoer, bezorging",arrivals
"aanvoer, bezorging",supply
"aanvoerder, baas, chef, gebieder",boss
"aanvoerder, baas, chef, gebieder",chief
"aanvoerder, baas, chef, gebieder",leader
"aanvoerder, commandant",commander
"aanvoeren, besturen, regeren",govern
"aanvoeren, bevelen, commanderen",command
"aanvoeren, bevelen, commanderen",order
"aanvragen, inroepen, verzoeken, vragen",request
"aanvrager, verzoeker",applicant
aanvullend,complementary
aanvullend,supplementary
"aanvuren, aanwakkeren, aanzetten",fan
"aanwakkeren, opwinden, prikkelen",excite
"aanwakkeren, sterker worden, toenemen",freshen
"aanwenden, doorvoeren",apply
"aanwenden, doorvoeren",practice
"aanwending, toepassing",application
"aanwending, toepassing",employment
"aanwending, toepassing",use
"aanwensel, hebbelijkheid",habit
"aanwensel, hebbelijkheid",trick
aanwezige,occupant
"aanwezigheid, bijzijn, presentie",presence
"aanwijsbaar, vertoonbaar",apparent
aanwijzend voornaamwoord,demonstrative
"aanwijzing, consigne, instructie",directions
"aanwijzing, consigne, instructie",instruction
"aanwinst, acquest, buit, prooi",accession
"aanwinst, acquest, buit, prooi",gain
"aanwinst, acquisitie, buit, prooi",asset
"aanzetschakelaar, starter",starter
aanzetten,fur
"aanzetten, aanzetten tot, activeren",start
"aanzetten, scherpen, slijpen",sharpen
"aanzien, dulden, lijden, toelaten",tolerate
aanzienlijk,considerably
"aanzienlijk, eminent, uitstekend",eminent
"aanzijn, bestaan",existence
"aanzoek, huwelijksaanzoek",offer
"aanzoek, huwelijksaanzoek",proposal
aanzwellen,swell
aap,ape
aap,monkey
aapachtig,ape-like
aapachtig,apish
aapachtig,monkey-like
"aapje, huurrijtuig, vigilante",cab
"aard, geaardheid, karakter",character
"aard, geaardheid, karakter",nature
"aard, geaardheid, karakter",personality
"aard, slag, soort",sort
"aardappel, pieper",potato
aardbei,strawberry
aardbeving,earthquake
"aardbol, globe, wereldbol",worldglobe
"aarde, bodem, fond, grond, ondergrond",soil
"aarden, aards",earthly
"aarden, klei-, van klei",clay
"aarden, klei-, van klei",earthen
"aarden, klei-, van klei",stone
aardewerk,crockery
aardewerk,earthenware
aardewerk,pottery
"aardgordel, klimaatzone, zone",zone
"aardig, amusant, leuk, vermakelijk",amusing
"aardig, beminnelijk, vriendelijk",pretty
"aardig, lief, voorkomend, vriendelijk",affable
"aardig, lief, voorkomend, vriendelijk",friendly
"aardig, voorkomend, vriendelijk",good-natured
"aardigheid, amusement, pretje",entertainment
"aarding, aardleiding",earthing
"aarding, aardleiding",grounding
"aardkunde, geologie",geology
aardlaag,layer
"aardmannetje, gnoom",brownie
"aardmannetje, gnoom",gnome
"aardmannetje, gnoom",goblin
"aardmannetje, kabouter, kobold",imp
"aardnoot, apenoot, pinda",ground-nut
"aardnoot, apenoot, pinda",peanut
"aardrijk, wereld",world
"aardrijkskunde, geografie",geography
"aardrijkskundig, geografisch",geographic
"aardrijkskundig, geografisch",geographical
"aardrijkskundige, geograaf",geographer
aards,terrestrial
aardvarken,aardvark
aardverschuiving,landslide
"aardworm, pier, regenworm, worm",earthworm
"aars, anus",anus
"aarts-, hoofd-, opper-",arch-
"aarts-, hoofd-, opper-",chief-
aartsbisdom,archbishopric
"aartsbisschop, metropoliet",archbishop
aartsengel,archangel
aartshertogdom,archduchy
"aartsvader, patriarch",patriarch
"aartsvijand, doodsvijand",arch-enemy
"aarzelen, dubben, schoorvoeten",hesitate
"aarzelen, waggelen, wankelen, wiebelen",waver
aarzelend,hesitant
"aarzeling, geweifel, hapering",hesitation
"aarzeling, geweifel, hapering",wavering
aas,ace
aas,carrion
"aas, lokaas",bait
aasgier,vulture
"abacus, telraam",abacus
"abattoir, slachterij, slachthuis",abattoir
"abattoir, slachterij, slachthuis",slaughterhouse
"abces, etterbuil, ettergezwel",abscess
abdij,abbey
abdis,abbess
"abductor, afvoerder",abductor
"abeel, witte abeel, zilverpopulier",abele
"aberratie, afwijking",aberration
abiogenesis,abiogenesis
ablatief,ablative
"abnegatie, versterving",abnegation
"abnegeren, zichzelf verloochenen",abnegate
abnormaal,abnormal
"abnormaliteit, afwijking",abnormality
abonnee,subscriber
abonnement,subscription
"aboriginal, Australische inboorling",aborigine
aborteur,abortionist
"abortus, abortus provocatus",abortion
abrikoos,apricot
"abrupt, bot, bruusk, kortaf, steil",abrupt
"abrupt, botweg, kortaf",abruptly
abscis,abscissa
absenteïsme,absenteeism
"absentie, afwezigheid, mangel",absence
"absint, absintlikeur",absinth
"absint, absintlikeur",absinthe
"absolutie geven, absolveren",absolve
"absolutie, kwijstschelding, vrijspraak",absolution
absolutisme,absolutism
"absoluut, beslist, ten enenmale",absolutely
"absoluut, onvermengd",absolute
"absorberen, in beslag nemen, opslorpen",absorb
absorberend,absorbent
"absorptie, opslorping",absorption
"abstinentie, geheelonthouding",abstinence
"abstinentie, geheelonthouding",teetotalism
"abstract begrip, abstractie",abstraction
"abstract, afgetrokken",abstract
"abstraheren, afleiden, deduceren",deduce
"abstraheren, afleiden, deduceren",gather
"absurd, dwaas, ongerijmd, onzinnig",absurd
"absurditeit, onding, ongerijmdheid",absurdity
abt,abbot
"abuis, dwaling, fout, vergissing",error
"abuis, dwaling, fout, vergissing",mistake
"abundant, copieus, rijk, uitbundig",abundant
acacia,acacia
"academie, genootschap, hogeschool",academy
"academie, universiteit",university
"academisch, akademisch",academic
"acanthus, bereklauw",acanthus
"accapareren, opkopen",corner
"accapareren, opkopen",monopolize
"accelerateur, gaspedaal, versneller",accelerator
"acceleratie, versnelling",acceleration
"accelereren, bespoedigen, verhaasten",accelerate
"accent, accentteken, kapje",supersign
"accentueren, beklemtonen",accent
"accentueren, beklemtonen",accentuate
"accentueren, beklemtonen",stress
acceptant,acceptor
accessoires,accessories
"accident, ongeluk, ongeval",accident
"accijns, verbruiksbelasting",excise
"accijns, verbruiksbelasting",excise-duty
"acclamatie, bijval, toejuiching",acclamation
"acclamatie, bijval, toejuiching",approval
acclimatiseren,acclimate
acclimatiseren,acclimatize
acclimatisering,acclimatization
accolade,brace
"accommodatie, inrichting, uitrusting",equipment
"accompagnement, begeleiding",accompaniment
"accompagnement, begeleiding",escort
"accompagneren, begeleiden, vergezellen",accompany
"accoord, akkoord, overeenstemming",chord
"accoord, akkoord, overeenstemming",settlement
"accoord, overeenstemming",accord
"accordeon, harmonika, mondharmonika",harmonica
"accordeon, trekharmonika",accordion
"accordeonist, harmonikaspeler",accordionist
accountancy,accountancy
"accountant, boekhoudkundige",accountant
accrediteren,accredit
"accu, accumulator",accumulator
"accu, accumulator",battery
"accumuleren, opeenhopen, ophopen",accumulate
"accumuleren, opeenhopen, ophopen",heap
"accumuleren, opeenhopen, ophopen",stack
"accuraat, exact, nauwkeurig",exact
"accuraat, nauwgezet, nauwkeurig",accurate
"accuraat, nauwgezet, nauwkeurig",prompt
"accuraat, nauwgezet, nauwkeurig",punctual
"accuraat, nauwgezet, precies",exactly
"accuratesse, nauwgezetheid, stiptheid",accuracy
"accuratesse, nauwgezetheid, stiptheid",exactitude
"accuratesse, nauwgezetheid, stiptheid",precision
"accusatief, vierde naamval",accusative
"acetaat, azijnzuur zout",acetate
aceton,acetone
acetyleen,acetylene
"ach, ah, ha, och, oh",aha
"ach, ah, och, oh",ah
