Other,English
погіршання,come-down
погіршання,decadence
погіршання,decadency
погіршання,declension
погіршання,degradation
погіршання,depravation
погіршання,deterioration
погіршання,letdown
погіршений,aggravated
погіршений,deteriorated
погіршений,worsened
погіршення,aggravating
погіршення,aggravation
погіршення,come-down
погіршення,decadence
погіршення,decadency
погіршення,declension
погіршення,declensions
погіршення,decline
погіршення,degradation
погіршення,depravation
погіршення,deteriorating
погіршення,deterioration
погіршення,deteriorations
погіршення,letdown
погіршення,worsening
погіршити,aggravate
погіршити,impair
погіршити,worsen
погіршитись,decline
погіршитися,aggravate
погіршитися,deteriorate
погіршитися,worsen
погірште,aggravate
погірштеся,deteriorate
погірштеся,worsen
погіршувати,aggravate
погіршувати,deprave
погіршувати,deteriorate
погіршувати,impair
погіршувати,worsen
погіршуватись,dwindle
погіршуватись,retrogress
погіршуватися,aggravate
погіршуватися,decline
погіршуватися,deteriorate
погіршуватися,dwindle
погіршуватися,retrogress
погіршуватися,worsen
погіршує,aggravates
погіршується,deteriorates
погіршується,worsens
погіршуючий,deteriorative
погладжений,stroked
погладжування,stroking
погладити,caress
поглибитися,engross
поглиблений,deepened
поглиблений,dredged
поглиблення,bowl
поглиблення,deepening
поглиблення,depression
поглиблення,dredging
поглиблення,lacuna
поглиблення,lobe
поглиблення,oriel
поглиблення,pit
