Other,English
zbalja,"err, stray, stumble"
zbaljat,incorrect
zball,"error, mistake"
zball ohxon,blunder
zbandut,outlaw
zbark,landing
zbib,raisins
zbiba,raisin
zbozz,outspoken
zbroffa,erupt
zdingat,truant
zeba',paint
zebbug,olives
zebbuga,olive
zebra,zebra
zejda,extra
zejjen,"endow, garnish, adorn, decorate"
zejt,oil
zejt taz-zebbug,olive oil
zejza,breast
zekzik,hiss
zelanti,zealous
zelu,zeal
zenit,zenith
zerniq,dawn
zewg l-omm,step father
zghar,small
zghar wisq,small
zghir,"little, puny, tiny, small, snall"
zghira,"small, snall"
zghozija,youth
zgicca,escape
zgombra,evict
zgorbja,drill
zgur,"undoubtedly, certain"
zgura,"ensure, assure"
zhejzha,breast
zherriegha,seed
zibeg,beads
zibel,"dung, garbage, muck"
zied,"enhance, increase, add"
zieghel,"fondle, wheedle, cajole, caress"
ziemel,horse
zieni,lewd
zifen,dance
ziffa,"zephyr, breeze"
zifna,dance
zift,tar
zigzag,zigzag
zija,aunt
ziju,uncle
zina,lust
zina bla razan,orgy
zingara,gypsy
zingaru,gypsy
zingu,zinc
zipp,zipper
zipper,zipper
zist,zest
zjara,visit
zliega,crust
zloga,dislocate
zmattat,unkempt
zmerald,emerald
zmien,"epoch, age, time"
znuber,fir
zobb,"pecker, dong"
zobb,penis
zoblings,many penises
zodjaku,zodiac
zokk,"log, stem, trunk"
zokkor,sugar
zokra,navel
zomm il-bqija,keep the change
zomm il-linja jekk joghgbok,hold on please!
zommu dak ir-ragel,stop that man
zommu dik il-mara,stop that woman
zona,zone
zopp,"lame, cripple"
zorr,"gruff, uncouth"
zring,"frog, toad"
zu,zoo
zuffjett,frolic
zuffjettata,prank
zukkini,zucchini
zunnarija,"carrots, carrot"
zuologija,zoology
zvantagg,"disadvantage, drawback"
zveljarin,alarm clock
zvergna,violate
zviluppa,expand
zvinta,evaporate
zvizzera,switzerland
zvoyta,deplete
zwieg,"marriage, wedding"
zzomm,to hold
