chièr,dear
chloroforme,chloroform
choléra,cholera
chonmé,drunk
chouaîsi,choose
choutchet,anvil block
chronique,chronic
chrysanthème,chrysanthemum
chrêtchien,Christian
chuchot,dummy
chuchoter,whisper
chârer,"share, to share"
châtchi,shake
châtchi d'main,shake hands
chèrchi,look for
chèrgi,to load
chélîn,shilling
chîn chents,five hundred
chîn chents deux,five hundred and two
chîn chents ieune,five hundred and one
chîn louis,five pounds
chîn pénîns,five pennies
chînq,five
chînq tchians g'lés,five frozen dogs
chînquante,fifty
chînquante pénîns,fifty pennies
chînquante tch'ieune,fifty one
chînquante-deux,fifty two
chîsieaux,scissors
chîsieaux d'gardîn,garden shears
chîsé,stone chisel
chîsé à fraid,cold chisel
cinnéma,cinema
cliai,light
cliamûser,to slap in the face
cliamûser l'mûsé,to slap in the face
cliamûser la becque,to slap in the face (1)
cliaper,"slap, slap (2)"
cliapoter,lap
cliatch,islam
cliatchi,slam
cliatchi eune paffe,to slap
cliou,nail
cliou d'chopîn,tack
clioutchi,"clioutchi, cluck"
cliuter,to paste
clièrgi,clear
clié à êcrouettes,spanner
clobe,club
clobe d'niet,nightclub
clyinn'ter,to blink
clyinn'ter,wink
clyiquer,to click
clyîncailli,clatter
clèrcot,clerk
co-d'piêter,"to lick, to kick"
coco,egg
cocolîncheux,"cock-a-doodle-doo, cock-a-doodle-doo !, cockerel"
cocotte,"chicken, chuck"
codpîser,"to lick, to kick"
codrer,to cane
colle,glue
compas,compass
compather,compare
concèrner,concern
condamner,to sentence
confidguther,to configure
confirmer,to confirm
confistchi,to confiscate
conman,conman
connaître,know
connaître dé veue,to know by sight
considéther,consider
constitutionnel,constitutional
constitutionnellement,constitutionally
construithe,to build
cont'nîn,contain
contagieux,contagious
contester,to contest
continnuer,continue
contré-riveûthe,rivet washer
convèrti,to convert
coper,"cut, to cut"
copier,to copy
coq,tap
coquelicot!,cock-a-doodle-doo !
corail,coral
cordonn'nie,shoe shop
cordéré,corduroy
corler,to curl
corlé,curly
corrompre,to bribe
corînthe à poules,Biting Stonecrop (1)
coton,cotton
cou-cou,peep-ho
couarder,cluck
coul'rêsse,colander
couochi,lay
couothageux,brave
coupabl'ye,guilty
couque,cook
courbe,brace
court,short
coutchi,to cook
coutell'lie,cutlery
couté,knife
couté à deux mains,draw knife
couté à main,spokeshave
couté à viande,carving knife
couôrre,run
couôrre,"to run, to tack"
couôrre eune bordée,make a tack
couôrre à tèrre,run aground
couôter,"cost, to cost"
couôteux,costly
couôtre,sew
couôtre,to sew
craithe,believe
craithe,to believe
crampe,clamp
crampon,staple
crapaûder,grope one's way
craque-nouaix,nutcracker
cratchi,crackle
craîncheux,sieve
craînchi,to sift
craître,grow
craître,"to grow, grow"
craûler,sway
creuser,dig
criailli,make a row
cricots,eyes
crier,shout
criquinnes,eyes
crista,crystal
cro à patates,potato fork
crocheter,cluck
crutchi,to break the shell
créheûler,cough endlessly
crémeux,creamy
crépi,crawl
créver d'béthe,drink oneself to death
crêp'ler,to frizz
crêp'leux,frizzy
crîngneux,unkempt
crîngni,with a (bad) hairstyle
crû,raw
cyclamen,cyclamen
cypre,cypress wood
câsse-bouais,felling axe
câsser sa pipe,"to die, to die (1)"
céleste,heavenly
cêssi,stop
cônué,pit-saw
d'battre,to whisk
d'couochon,Hedge Woundwort
d'deuxième main,second hand
d'fendre,to defend
d'grâce,Vervain
d'l'Irlande du Nord,Northern Ireland
d'l'absînthe,Wormwood
d'l'ache,Wild Celery
d'l'adgulle,Silvery Hair-grass
d'l'alisandre,Alexanders
d'l'aloé,aloe
d'l'alysson,Sweet Alison
d'l'ambrais,Wood Sage
d'l'amièrdoux (m),"Woody Nightshade, Bittersweet"
d'l'ancelée,Ribwort Plantain
d'l'ancelée d'falaise,Sea Plantain
d'l'apathitouaithe,Pellitory-of-the-wall
d'l'aphrasie,Western Eyebright
d'l'arbre à lupîns,Tree Lupin
d'l'ardouaise,slate
d'l'argent,Snow-in-summer
d'l'argentinne,"Shrubby Orache, Argentum, Silverweed"
d'l'as sauvage,"Crow Garlic, Three-cornered Leek"
d'l'aspi,French lavender
d'l'aspèrge,Asparagus
d'l'enchens,"Hedge Woundwort (1), Red Dead-nettle"
d'l'escorvie,Danish Scurvygrass
d'l'hèbe,Hedge Woundwort
d'l'hèrbe,Vervain
d'l'hèrbe Italienne,Italian Rye-grass
d'l'hèrbe b'nêt,Wood Avens
d'l'hèrbe d'St Jean,Mugwort
d'l'hèrbe d'St Martin,Common Centaury
d'l'hèrbe d'chorchi,Caper Spurge
d'l'hèrbe d'pithot,Common Duckweed
d'l'hèrbe d'pré,Spreading Meadow-grass
d'l'hèrbe des veuves,Autumn crocus
d'l'hèrbe pèrpétuelle,Perennial Rye-grass
d'l'hèrbe à la danme,Wild Clary
d'l'hèrbe à mille noueds,Corn Spurrey
d'l'hèrbe à moutons,Sheep's Fescue
d'l'hèrbe à paralysie,Tormentil
d'l'hèrbe à pithot,Cockspur
d'l'hèrbe à poules,Annual Meadow-grass
d'l'hèrbe à puches,"Blue Fleabane, Wormwood"
d'l'hèrbe à sang,Wood Dock
d'l'hèrbe à tchilieuvre,Goosegrass
d'l'hèrbe à teindre,Weld
d'l'hèrbe à véthues,"Greater Celandine, Sun Spurge, Petty Spurge"
d'l'hèrbe ès anges,Silvery Hair-grass (1)
d'l'hèrbi,grass-wrack
d'l'ivraie,Halidrys siliquosa
d'l'orme Dgèrnésiaise,Hybrid or Dutch Elm (1)
d'l'orme Dgèrnésy,Hybrid or Dutch Elm
d'l'orme Jèrri,Small-leaved Elm
d'l'orme Jèrriaise,Small-leaved Elm (1)
d'l'ortchie puante,Hedge Woundwort
d'l'orvale,"Balm-leaved Figwort, Marsh Woundwort"
d'l'èpinne-vinnette,Barberry
d'l'êcappillon,loose vraic
d'l'êcaûffîn,heat rash
d'l'ôsyi,Osier
d'la bague,Haw
d'la barbe d'lièvre,Silvery Hair-grass
d'la barbe d'vièr bouonhomme,Traveller's Joy
d'la blianche orme,Hybrid or Dutch Elm
d'la blianche s'nîle,Fat Hen
d'la blianche êpîngne,Hawthorn
d'la blianche-ortchie,White Dead-nettle
d'la bliu-pièrre,shale
d'la bourdonniéthe,Common Knapweed
d'la bourse,"Common Cornsalad, Keeled Cornsalad"
d'la bruëthe,Cross-leaved Heath
d'la brüethe,"Bell Heather, Heather"
d'la bédaine,Fucus vesiculosus
d'la bédanne,Fucus vesiculosus
d'la bêle,"Brooklime, Fool's Water-cress"
d'la bênarde,Hemlock
d'la bênarde,Hogweed
d'la canmiéthe,Camomile
d'la canârie,"Canary-grass, Cockspur"
d'la capuchinne,Nasturtium
d'la cassidonne,French lavender
d'la catte,worm for bait
d'la centaurée,Common Centaury
d'la chicôrée sauvage,Chicory
d'la chrysanthème au dgiâbl'ye,Deadly Nightshade
d'la chue,Hemlock Water-dropwort
d'la cliaque,sea lettuce
d'la colombinne,Columbine
d'la console,Russian Comfrey
d'la coue,Timothy
d'la coue d'rat,horsetail
d'la coue dé r'nard,Spotted Orchids
d'la craqu'linne,cracknel
d'la crîngnache,cirrus
d'la cârotte sauvage,Wild Carrot
d'la cône dé chèr,"Buck's-horn Plantain, Swine-cress"
d'la dgeule-dé-lion,Snapdragon
d'la doque à sang,Wood Dock (1)
d'la droe,"Barren Brome, Great Brome, Soft-brome"
d'la faie,liver
d'la feûgiéthe,Bracken
d'la finne hèrbe,Silvery Hair-grass
d'la finnetèrre,Boreau's Ramping-fumitory
d'la fliaue,light cloud
d'la g'lée,iceplant
d'la girofliée,wallflower (2)
d'la giroufliée,wallflower (3)
d'la grainne,seed
d'la graisse,vraic as fertiliser
d'la grand' suthelle,Common Sorrel
d'la grappue,Western Gorse
d'la grosse chèrvette,prawns
d'la grâsse-g'linne,Purple Viper's-bugloss
d'la hannebanne,Henbane
d'la jalousie sauvage,Hemp Agrimony
d'la jombarbe,Houseleek
d'la julienne,Sea Rocket
d'la langue dé belle-méthe,mother-in-law's tongue
d'la langue dé boeu,Hart's-tongue
d'la langue dé tchian,hound's tongue
d'la lavande,common lavender
d'la lavande cotonnée,lavender cotton
d'la lianne,Wormwood
d'la livre-dé-beurre,globe flower
d'la lûzèrne,Lucerne
d'la lûzèrne en faûcil'ye,Sickle Medick
d'la m'soûque,"Scented Mayweed, Sea Mayweed"
d'la menthe dé gardîn,Spear Mint
d'la menthe sauvage,Water Mint
d'la molle hèrbe,"Creeping Soft-grass, Yorkshire-fog"
d'la molène,"Dark Mullein, Great Mullein"
d'la monnaie dé pape,honesty
d'la né,rock cress
d'la néthe êpîngne,Blackthorn
d'la nêle,Corncockle
d'la p'tite chue,Fool's Parsley
d'la p'tite chèrvette,shrimps
d'la p'tite g'linne,Bugloss
d'la p'tite mauve,Common Mallow
d'la p'tite molène,Red Campion (1)
d'la p'tite suthelle,Sheep's Sorrel
d'la pais-flieur,sweet pea
d'la piègne à chorchi,Teasel
d'la plîse,Eelgrass
d'la pommeliéthe,stinking hellebore
d'la pommiéthe,stinking hellebore
d'la poudre d'or,gold dust
d'la pânnais sauvage,Wild Parsnip
d'la pèrche-pièrre,Rock Samphire
d'la radiche à j'vaux,Horse-radish
d'la ravenelle,Stock (Virginia)
d'la reine-des-prés,meadowsweet
d'la rose sauvage,"Dog Rose, Sweet Briar"
d'la rose à sablion,Burnet Rose
d'la rouoge orme,Small-leaved Elm
d'la rouoge s'nîle,Many-seeded Goosefoot
d'la s'nîle traînante,Knotgrass
d'la soucique,Pot Marigold
d'la stchinnancie,Heath Milkwort
d'la sèrpiliéthe,Wild Thyme
d'la sève,sap
d'la sînmie,Anemones
d'la t'naisie,"Tansy, Silverweed"
d'la tchèrpentchiéthe,Yarrow
d'la touothelle,Dodder
d'la toute-saine,Tutsan
d'la troène,Privet
d'la tête ès pids,from head to foot
d'la têtue,Annual Mercury
d'la v'nîse,white bait
d'la violette d'êté,Hoary Stock
d'la violette dé mielle,Sea Stock
d'la violette sauvage,wallflower
d'la vraicque,pondweed
d'la vèche,Vetch
d'la vèrge d'or,Golden rod
d'la vèrgue d'or,Golden rod
d'la vèrte s'nîle,Nettle-leaved Goosefoot
d'lasoucique,Knotgrass
d'livrer,to deliver
d'main,tomorrow
d'main au sé,tomorrow evening
d'mander,ask
d'meuther,"live, to live"
d'meuther,to live
d'mouaîselles,Sea Campion (1)
d'pichi,break
d's aigrettes,Sneezewort
d's alouoches,Good King Henry
d's amômonts,winter cherry
d's anchouais,anchovy
d's anémônes du bouais,Wood Anemone
d's aulouoches,Good King Henry
d's entaillies (f),Common Ragwort
d's esprots,sprats
d's iliets d'falaise,Thrift
d's iliets d'fôssé,Red Campion
d's iliets d'mielle,Jersey Thrift
d's iliets d'rotchi,Sea Campion
d's ièrs dé boeu,Oxeye Daisy
d's ortchies (f),Stinging Nettle
d's ortchies grégeaises,Small Nettle
d's ouothelles dé lapîn,Ribwort Plantain
d's âmes au Mont,winter cherry
d's êpèrvenches,Greater Periwinkle
d's êpîles à chorchièrs,Musk Stork's-bill
d's êtailes dé Bethléem,Star-of-Bethlehem
d's êtchelles dé Jâcob,"Jack or Wild Gladiolus, Montbretia"
d's' êtournieaux,starlings
d'samather,to undock
d'scendre,go down
d'sembèrtchi,disembark
d'senchorchéler,to exorcise
d'senflier,to reduce swelling
d'sînfecter,to disinfect
d'ver,"must, to owe"
d'viser,speak
dague,cooper's dog
dahlia,dahlia
damas,damask
dans l'rouoyaume des taupes,"six feet under/fast asleep, six feet under"
dans les touos vièrs temps,long ago
dans un clyîn dg'yi,in the wink of an eye
danser,dance
dard,serrated sickle
de l'ouothelle d'âne,Lesser Burdock
dent d'manman,router
dentelle,lace
des babinnes-dé-lièvre,Hare's-tail
des bajoues,chops
des belles d'un jour,Sea bindweed
des belles-dé-niet,marvel of Peru
des belles-toutes-nues (f ),Jersey Lily
des bettes,Sea Beet
des bliuets,Bluebell
des bliuettes,"Bluebell, Batchelor's Buttons, Cornflower"
des bouonnefemmes,Snowdrop
des boutons d'amour,Cornflower
des boutons d'or,"Batchelor's Buttons, Cornflower"
des brîns d'grile,hailstones
des caillots,bloodclot
des callifichieaux,queens
des cannes à lait,Sea bindweed
des cappeurs,coppers (coins)
des catons,catkins
des chabots,Laburnum
des clioches,Canterbury bells
des clioches dé Carême,Bluebell
des clius,storm clouds
des couotheurs,scud
des cratchillons,Pennywort or Navelwort
des croqu'sîngnoles,cracknel
des crêpes,pancakes
des d'mouaiselles,small blue winkles
des doques (f),Broad-leaved Dock
des doubl'yes roses,Garden Roses
des drâses,knickers
des faches dé cat,Pansy
des fielles à sang,Wood Dock (1)
des fioûcheux,Fuchsias
des flieurs au dgiâbl'ye,Sheep's-bit
des flieurs dé neuches,syringa
des flieuthions,Sea-Radish
des frâses,Garden Strawberry
des frâses sauvages,Wild Strawberry
des g'veux d'Judas,red hair
des g'veux draits,straight hair
des g'veux rouffliés,wavy hair
des g'vil'yes,dowels
des g'vil'yes en fé,metal dowels
des g'zettes,Wild Daffodil
des g'zettes (f),Narcissi
des gouogeons,oak dowels
des gradiles,"Black Currant, Red Currant"
des grilles,railings
des gris g'veux,grey hair
des grouaîsiles,Gooseberry
des gênottes,"Crocus, Round-headed Leek, Sand Crocus"
des iliets (m),Carnations
des leunettes,glasses
des leunettes d'solé,sunglasses
des louochies,windfalls
des lupîns (m),Garden Lupin
des lèrmes d'Jâcob,Great Quaking-grass
des lêques,cat's tail
des madelles,slats
des maillettes,Lesser Spearwort
des mains jointes,Soapwort
des mamonts,winter cherry
des mouaithes,Blackberry
des mèrgots,Daisy
des mèrgots d'la St. Miché,Michaelmas Daisy
des mèrgots à pouochîns,Mexican Fleabane
des navets,Wild Turnip
des nièrs nouages,black clouds
des nièrs quéveux,black hair
des notes,notes
des nouages d'Hivé,nimbus
des nouages d'Êté,cumulus
des nouages d'ôrage,thunderclouds
des nouages tête dé minnistre,cumulus
des nues,cloud (cover)
des né têtes,Ribwort Plantain
des p'tits chabots,Common Bird's-foot-trefoil
des patates,Potato
des patates au court-bouoillon,stovies
des patheilles,Broad-leaved Dock
des pente-ouotheilles (f),Fuchsias
des pentecôtes,"Loose-flowered Orchid, Lady's Smock"
des pip'soles,Primrose
des pipots d'avri,Narcissi
des piègnes,"bill, Common Stork's-bill"
des plieurs dé Jâcob,Solomon's-seal
des plieuthants,Solomon's-seal (1)
des pommes dé Galles,"snowball tree, guelder rose"
des prannants,"Lesser Burdock, cleavers"
des pîssenliets,Dandelion
des roses d'un jour,Fragrant Evening-primrose
des roses à tchian,"round-headed Poppy, Common or round-headed Poppy"
des rouffl'yes,waves
des saûciches,sausages
des soudards,"Crimson Clover, Spear Thistle"
des suidiches,Rape
des sîmplyes roses,Garden Roses
des tomates,tomato
des troûpeurs,troopers
des têtes d'êvêques,cumulus (1)
des têtes d'ôrage,thunderclouds
des têtes dé minnistres,cumulus (1)
des vaques,foot-rot
des veîl'yes,Bindweed
des veîl'yes dé r'lié,Field Bindweed
des veîl'yes dé sablion,Sea bindweed (1)
des vieil'yes fil'yes,White Campion
des vièrs garçons,"Columbine, Red Campion (1)"
des yeux d'la Vièrge,Wood Forget-me-not
des êliets (m),Carnations
deux,two
deux chents,two hundred
deux chents deux,two hundred and two
deux chents ieune,two hundred and one
deux pénîns,two pennies
dgetter,watch
dgiabbe,job
dgiabl'ye,jemmy
dgichon,basin
dgichon,scoop
dgide,guide
dgider,to guide
dgilliaume,"rabbet plane, William"
dgix,ten
dgiêx louis,ten pounds
dgiêx pénîns,ten pennies
dgiêx-huit,eighteen
dgiêx-neuf,nineteen
dgiêx-sept,seventeen
dgéthi,to cure
dgéthithon,cure
dgêle,gale
diabète,diabetes
diamant,diamond
didgi,to plant out
difficile,difficult
difféthent,different
dinne-dinne,ding dong bell
dinnet,finger
dinnot,finger
dispathaître,disappear
dispensaithe,dispensary
distchuter,"discuss, to discuss"
distîler,to distil
ditche,to say
dithe,"say, tell"
doctrinner,give first aid
dodo,beddy-byes
domplin,dumpling
donner,give
donner du fouet,to lash
donner la tchêne,to cane
donner les cartes,to deal
donner un clyîn,to give a wink
donner un pâssage à tchitch'un,to give someone a lift
dormi,sleep
dormi,to sleep
dormi coumme un prînce,to sleep soundly
doudou,milk
doux,sweet
douze,twelve
doûdoux,sweets
drisser,slip
drodgi,to administer drugs
drotchi,stumble and fall
drâses,"drawers, knickers"
dréch'rêsse,ladle
dréchi,stand upright
drîlyi,to drill
du bas,Common Couch
du bas d'sablion,Sand Couch
du bliajeu,Yellow Iris
du blianc coucou,Sea Campion
du bliu bonnet,monkshood
du blié sauvage,Wall Barley
du bonnet turc,monkshood
du bord dé baté,planking
du bouisque,box
du bouôrrage,Borage
du brébion,fluffy cloud
du bréha,"Charlock, pudding-stone, Sea-Radish"
du brêgeais,miscellaneous vraic
du brîngeais,miscellaneous vraic
du cache-dgiâbl'ye,perforate St John's-wort
du cactus,cactus
du cannevi,Hemp
du carreau,diamonds
du casque romain,small monkshood
du chabot,calceolaria
du chou-mathîn,Sea-Kale
du chuchet,Honeysuckle
du chuchot,Common Amaranth
du chèrvîn,species of shrimp
du cidre d'souos l'amet,unfermented cider
du coq,costmary
du corpid,orpine
du corâl,iceplant
du coucou,"Common Dog-violet, Cuckooflower, Field Pansy"
du coucou d'pré,Ragged Robin
du courtîn,small vraic washed up
du cracot,Fucus nodosus
du cresson,Water-cress
du cresson à couochons,Lesser Swine
du crochet,Pelvetia canaliculata
du crémé,rock cress
du câtu,brawl
du céléri sauvage,Wild Celery
du dgi,mistletoe
du dgèrrue,ivy
du fanon,Fennel
du fieilli,low-grade vraic
du fieillu,low-grade vraic
du fliancouais,Goosegrass
du fo pé,down
du frêgon,Butcher's-broom
du genêt,Broom
du genêt,broom
du genêt d'falaise,Prostrate Broom
du geon,furze
du geon d'mielle,Prickly Saltwort
du graslard,Wild Angelica
du halître,chap
du han,Gallingale
du houbillon,Hop
du housse dé mielle,Sea-holly
du jais,jet
du jaune coucou,Cowslip
du jaune pain à crapauds,Biting Stonecrop
du jaûnisse,saffron
du jonc,Soft Rush
du juif èrrant,wandering jew
du lachet,thongweed
du lachon,thongweed
du lait cailli,rock cress
du lait d'tchilieuvre,Sun Spurge
du lait doux,"milk straight from the cow, rock cress"
du laiteron,"Perennial Sow-thistle, Prickly Sow-thistle"
du lard,pork
du laurientîn,Laurustinus
du laïesse,hard limestone
du lilas,"Red Valerian, Lilac"
du lilas d'Espangne,Red Valerian (1)
du lis dg'ieau,Water-lily
du litchet,"assorted low-grade, assorted low-grade vraic"
du litchîn,"assorted low-grade, assorted low-grade vraic"
du louothentîn,Laurustinus
du louothi,Laurel
du louothi d'Espangne,Cherry Laurel
du louothi du Portûnga,Portugal laurel
du louothigan,Brooklime
du louothyi,Laurel
du lîn,flax
du marbre,marble
du maître,Feverfew
du melgreu,Marram
du meurdron,Common Chickweed
du meuthe-en-c'mîn,Black Horehound
du morrhouiton,Lesser Celandine
du muthaille,Red Valerian
du myi d'Jâcob,butterfly-bush
du myi d'mielle,Lady's Bedstraw
du mèneleu,Corn Marigold
du mèrdou,"Woody Nightshade, Bittersweet"
du mélilot,Ribbed Melilot
du nouvieau cidre,cider must
du ou d'la capillaithe,"Black Spleenwort, Jersey Fern, Maidenhair-fern"
du p'tit housse,Butcher's-broom
du pain d'coucou,Wood-sorrel
du pain à crapauds,English Stonecrop
du painfais,Hogweed
du pais lupîn,lupin
du papi d'emballage,wrapping paper
du parmésan dé tchêne,oak fungus
du pas d'âne,Winter Heliotrope
du pavis,Great Fen-sedge
du paîvre à j'va,Redshank
du picl'ye,spades
du picot,Motherwort
du pid d'ouaîthé,Shepherd's purse
du pid-d'alouette,"Crab Grass, larkspur"
du pid-d'co,Cock's-foot
du pid-d'ouaîsé,Hedge Mustard
du piment,Lemon Balm
du pipot,"Bulbous Buttercup, Creeping Buttercup"
du pitouais,"Italian Lords-and Ladies, Lords-and-Ladies"
du pliantain,Greater Plantain
du pommyi du dgiâbl'ye,Thorn Apple
du pouail,pubic hair
du pouoillot,Wild Thyme
du pourpyi,Pot Purslane
du pur jus,unfermented cider
du pèrsi,Garden Parsley
du pèrsicarré,Black Bindweed
du pé,body hair
du pêtre,spider plant
du riban (dans les gardîns),Reed Canary-grass
du ricolisse en bouais,Common Restharrow
du ris,Sweet Woodruff
du romathîn,Rosemary
du ros,Common Reed
du ros d'gardîn,Bamboos
du rouoge coucou,Red Campion
du rouoge pid,Many-seeded Goosefoot
du rouoge trêfl'ye,Red Clover
du rouoge-pid,Herb-Robert
du rouoget,Herb-Robert
du rubîn,rape
du râtchet,small vraic washed up
du râtchîn,small vraic washed up
du s'nichon,"Grounsel, Heather Groundsel"
du sablion,sand
du sablion,sand
du safran,"gold dust, saffron"
du sandron,worm for bait
du sang d'dragon,Wood Dock
du sarrasîn,Buckwheat
du saumon,salmon
du saux,Willow
du sectîn,Purple Moor-grass
du seu,Elder
du soulié d'la Vièrge,pitcher plant
du suthîn,Early Hair-grass
du sâbre dé la Vièrge,Madonna lily
du sênné,Spurge Laurel
du tamathîn,Tamarisk
du tav'lîn,freckles
du tcheurdron,Marsh Thistle
du tcheurdron d'mielle,Sea-holly
du tcheurdron à chorchi,Teasel
du tcheurdron à ouaîsieaux,Creeping Thistle
du tcheurdron ânyi,Spear Thistle
du tcheurrage,Water-pepper
du tchiândent,Sweet Vernal-grass
du tchoeu,hearts
du temps d'Âdam,since time immemorial
du temps d'Âdam Jean,since time immemorial
du trêfl'ye,clubs
du trêfl'ye d'Jérusalem,Spotted Medick
du trêfl'ye d'natuthe,White Clover
du trêfl'ye dg'ieau,Bogbean
du trêfl'ye à moutons,Black Medick
du trêfl'ye à ouognons,"Four-leaved Oxalis, Large-flowered Pink-sorrel"
du tèrrêtre,"Germander Speedwell, Ground-ivy"
du têtu,fry
du valérien,Red Valerian
du vrai,vraic
du vrai d'vivi,"Bog Pondweed, pondweed"
du vrai ou vré,Wrack
du vrai taillais,loose vraic
du vrai v'nant,vraic washed-up on the beach
du vrai v'nu,vraic washed-up on the beach
du vrai à cliouques,bladderwrack
du vré,vraic
du vrégeais,Fucus nodosus
du vrégeais,Fucus vesiculosus
du vrégîn,Fucus nodosus
du vrégîn,Fucus vesiculosus
du vèr dé rocque,rock-worm
du vèr dé rotchi,rock-worm
du vèrjus,Grape
du vèrjus au dgiâbl'ye,Black Nightshade
du vèrt bouais,evergreen
du vèrt-bouais,Evergreen Spindle-tree
du véchon,"Hairy Tare, Tufted Vetch"
