Other,English
porazit,put down
porazit,strike down
porazit,vanquish
porazit v hádce,cut you to ribbons
porazitelný,vincible
poraženec,defeatist
poraženectví,defeatism
poražení,defeating
poražení,losers
poražení,routing
poražený,butchered
poražený,defeated
poražený,loser
poražený,routed
porce,portion
porce,portions
porce,serving
porcelán,china
porcelán,porcelain
porcelán,pottery
porcelánové nádobí,chinaware
porcovaný,chopped
porcovaný,jointed
porfyr,porphyry
porfyrický,porphyritic
porno,porn
porno,porno
porno film,skin flick
pornografický,pornographic
pornografický,porny
pornografický film,skinflick
pornografie,pornographic
pornografie,pornography
pornografie,smut
porod,childbearing
porod,childbed
porod,parturition
porod,travail
porod mrtvého dítěte,stillbirth
porodit,bear
porodit,give birth
porodit,give birth to
porodnice,maternal hospital
porodnice,maternity hospital
porodnické oddělení,maternity ward
porodnický,obstetric
porodnictví,midwifery
porodnictví,obstetrics
porodnost,birth rate
porodnost,birth-rate
porodnost,birthrate
porodné,maternity grant
porodní asistentka,midwife
porodní bába,accoucheuse
porodní bába,midwife
porodní báby,midwives
porodní sestra,accoucheuse
porodník,obstetrician
porodový,perinatal
porost,growth
porost,underbrush
porostlý ostružinami,brambly
porostlý vegetací,vegetated
porostlý vřesovištěm,moored
porota,jury
porota,panel
porotce,juror
porotce,juryman
porotci,jurors
porotci,jurymen
porotkyně,jurywoman
poroty,juries
porouchaný,broken-down
porouchaný,malfunctioned
porouchaný,malfunctioning
porouchat se,break down
porouchat se,go wrong
porovnaný,compared
porovnat,compare
porovnat,match
porovnatelnost,comparability
porovnatelný,comparable
porovnatelně,comparably
porovnání,collation
porovnání,comparing
porovnání,comparison
porovnání,comparisons
porovnávací,comparative
porovnávající,comparing
porovnával,contrasted
porovnávat,balance
porovnávat,collate
porovnávat,compare
porovnávat,weigh against
porovnávač,comparator
porovnává,compares
porovnávání,comparing
porozumění,apprehension
porozumění,comprehension
porozumění,insight
porozumění,understanding
porozumění,understandings
porozumění klíčovému slovu,a word to the wise is sufficient
porozumět,comprehend
porozumět,puzzle out
porozumět,seize
porozumět,understand
portfolio,portfolio
portfólio,portfolio
portikus,portico
portovaný,ported
portování,porting
portrét,cameo
portrét,portrait
portrét,portraiture
portrét,portrayal
portrétista,portraitist
portrétovat,portray
portrétování,portraiture
portréty,portraits
portugalský,portuguese
portugalština,Portuguese
portýr,doorman
portýr,porter
porucha,breakdown
porucha,defect
porucha,fault
porucha,glitch
porucha,malfunction
porucha chovaní,behavioural disturbance
poruchový,faulty
poruchy,breakdowns
poruchy,disorders
poruchy,disturbances
poruchy,malfunctions
poručil,commanded
poručit,order
poručnický,tutelary
poručnictví,tutorship
poručík,lieutenant
porušení,breach
porušení,breaching
porušení,contravention
porušení,infraction
porušení,infringements
porušení,infringing
porušení,offence
porušení,trespass
porušení,violation
porušení,violations
porušený,corrupt
porušený,violated
porušil,breached
porušil,infringed
porušit,infringe
porušit,transgress
porušit,violate
porušit slib,break a promise
porušit zákon,break the law
porušitelný,violable
porušoval,contravened
porušovaný,tampered
porušovatel,transgressor
porušování,tampering
porušování zákonů,lawbreaking
porušuje,breaches
porušuje,contravenes
porušuje,infringes
porušuje,violates
porušující,violating
poryv,flurry
poryv,gust
poryv,squall
porážel,fell
porážení,slaughtering
porážet,defeat
porážet,knock down
porážet,knock over
porážka,butchering
porážka,defeat
porážka,defeats
porážka,licking
porážka,loss
porážka,slaughter
porážka,slaughter of livestock
porážka,thrashing
porážka,whipping
poráží,fells
poréznost,porousness
posazený,perched
posaď se,have a seat!
posaď se,sit down!
posaď se,take a seat!
posaďte se,have a seat!
posaďte se,sit down!
posaďte se,take a seat!
posbírat,gather up
poschodí,floor
poschodí,storey
posed,bryony
posedlost,cacoethes
posedlost,frenzy
posedlost,mania
posedlost,obsession
posedlost,possession
posedlý,crazed
posedlý,hung up
posedlý,obsessed
posedlý,obsessive
posedlý,possessed
posedlý sexem,oversexed
posednout,obsess
posekaný,mowed
posekat,chop up
posekat,mow
posel,bearer
posel,emissary
posel,harbinger
posel,herald
posel,messenger
poselstvo,legation
poselství,message
posetý hvězdami,star-spangled
posetý květinami,flowered
poshánět dohromady,get together
posila,relief
posila,supply
posilnit,strengthen
posilnit,strengthen body
posilněný,refreshed
posilované učení,reinforcement learning
posilovat,fortify
posilovat,reinforce
posilovat,strenghten
posilovač,servo
posilovač,servomotor
posilovač,strengthener
posiluje,reinforces
posilující,bracing
posilující,corroborant
posilující,tonic
posilující prostředek,pick-me-up
posily,reinforcement
posily,reinforcements
posilňovat,strengthen
posilňovat,strengthen body
positivismus,positivism
poskakoval,jiggled
poskakoval,pranced
poskakovat,hop
poskakovat,jig
poskakovat,prance
poskakování,hopping
poskakování,jiggle
poskakování,saltation
poskakuje,skips
poskakující osoba,prancer
poskok,capriole
poskok,dogsbody
poskok,factotum
poskok,flunkey
poskok,flunky
poskok,stooge
poskok,yes man
poskrvnit,sully
poskvrnil,defiled
poskvrnit,befoul
poskvrnit,blemish
poskvrnit,pollute
poskvrnit,stain
poskvrnit,sully
poskvrnit,taint
poskvrnění,pollution
poskvrnění,spotting
poskvrněný,stained
poskvrněný,tainted
poskvrňující,blotting
poskytnout,administer
poskytnout,afford
poskytnout,impart
poskytnout,offer
poskytnout,provide
poskytnout,render
poskytnout,supply
poskytnout,yield
poskytnout azyl,haven
poskytnout málo peněz,underfund
poskytnout pomoc,administer relief
poskytnout útočiště,haven
poskytnout útočiště,refuge
poskytnutí,supply
poskytnutý,accorded
poskytnutý,afforded
poskytnutý,provided
poskytovat,afford
poskytovat,bestow
poskytovat,offer
poskytovat,provide
poskytovat,yield
poskytovat slevu,abate
poskytovatel,provider
poskytování,supplying
poskytování slevy,discounting
poskytuje,commits
poskytuje,grants
poskytuje,provides
poskytuje,renders
poskytující,presenting
poskytující,providing
poslal,mailed
poslal,sent
poslanci,deputies
poslanec,deputy
poslanec parlamentu,parliamentarian
poslaný,dispatched
poslaný,posted
poslat,dispatch
poslat,send
poslat do důchodu,pension off
poslat hubičku,blow a kiss
poslat k čertu,damn
poslat ke dnu,scupper
poslat na dobírku,send cash on delivery
poslat poštou,mail
poslat pro,send for
poslat reklamní leták,circularize
poslat vzkaz,send a message
poslat zpátky,resend
poslat zpátky,send back
poslech,auscultation
poslech,listening
poslechni,listen!
poslechnout,listen to
poslechnout,obey
poslední,final
poslední,last
poslední,latest
poslední,ultimate
poslední bitva,Armageddon
poslední bod zápasu,match point
poslední dobou,lately
poslední instance,last resort
poslední soud,doom
poslední soud,retribution
poslední vůle,testament
poslední úder,finisher
posledně jmenovaný,latter
poslepu,blindfold
posli,messengers
poslintat,slobber
poslouchající,listening
poslouchající,obeying
poslouchal,listened
poslouchat,hear
poslouchat,listen
poslouchat,listen in
poslouchat,listen to
poslouchat,obey
poslouchej mě!,bend your ear
poslouchá,listens
poslouchá na slovo,obeys
poslouchání,listening
posloupnost,sequence
posloupnost,succession
posloužit,serve
posloužit si,help oneself
poslové,bearers
poslové,emissaries
posluchač,hearer
posluchač,listener
posluchač 2. ročníku,sophomore
posluchači,learners
posluchači,listeners
posluchárna,auditorium
posluchárna,lecture room
posluhovat,wait on
poslušnost,docility
poslušnost,fealty
poslušnost,obedience
poslušný,daughterly
poslušný,docile
poslušný,duteous
poslušný,dutiful
poslušný,law-abiding
poslušný,obedient
poslušný,submissive
poslušně,submissively
poslušněji,more obediently
poslušte si,be my guest
poslužte si,help yourself
poslyš,hear! listen!
posláno,posted
poslání,mission
poslíčci,messengers
poslíček,deliveryman
poslíček,messenger
poslíček,pageboy
posmrkávat,sniffle
posmrkávat,snuffle
posmrtní,postmortem
posmrtný,obituary
posmrtný,post-mortem
posmrtný,posthumous
posmrtný,postmortem
posmrtně,post-mortem
posmrtně,posthumously
posmutnil,crumpled
posmívajíc se,jeeringly
posmívající,ridiculing
posmíval,derided
posmíval se,sneered
posmívat,deride
posmívat se,jeer
posmívat se,mock
posmívat se,taunt
posmívání,jeering
posmívání,scoff
posměch,derision
posměch,jibe
posměch,mock
posměch,mockery
posměch,name-calling
posměch,ridicule
posměch,sneer
posměch,taunt
posměvač,mocker
posměváček,mocker
posměváček,railer
posměváček,scoffer
posměšek,gibe
posměšek,innuendo
posměšek,scoff
posměšný,derisive
posměšný,mocking
posměšný,quizzical
posměšný,snide
posměšně Američané,Yankees
posnídat,breakfast
posnídat,have breakfast
posnídat,have some breakfast
posolit,add salt
posoudit,assess
posoudit,consider
posoudit,judge
posoudit,review
posouditelný,assessable
posouvací okno,sash window
posouvat,move
posouvání,shifting
posouzení,adjudication
posouzení,appraisal
posouzení,appraisals
posouzení,considerations
posouzení,inquest
posouzení,recognition
posouzení ceny,value judgment
pospolitý,sociable
pospíchající,hurrying
pospíchat,hasten
pospíchat,hurry
pospíšit si,bustle about
pospíšit si,come on
pospíšit si,look sharp
posraný,fucking
posraným navrch,on the crappy side
postarat se,attend to
postarat se,care for
postarat se,manage
postarat se,take care
postarat se o,care for
postarat se o,look after
postarat se o,see about
postarat se o,take care of
postarší,elderly
postarší,oldish
postava,Copperfield
postava,character
postava,figure
postava,person
postava,physique
postava,stature
postava řecké mytologie,Tantalus
postaven,founded
postavení,condition
postavení,footing
postavení,hold
postavení,position
postavení,roles
postavení,situation
postavení,stance
postavení,standing
postavení,station
postavení,status
postavení mimo hru,offside
postavení společenské hvězdy,stardom
postavený,built
postavený,erected
postavil,built
postavit,bring
postavit,build
postavit,construct
postavit,erect
postavit,oppose
postavit,place
postavit,put
postavit,put forward
postavit,stand
postavit do řady,align
postavit proti,pitting
postavit se,stand-up
postavit se proti,pit
postavit se proti něčemu,jib
postavit se za,stand up for
postavit se čelem k,face up to
postavit vodu,put on the water
postavit vodu,put on water
postavit z cihel,a brick
postavička,little figure
postačil,sufficed
postačit,be enough
postačit,suffice
postačuje,lasts
postačuje,suffices
postačující,adequate
postačující,ample
postačující,sufficient
postačující k výživě rodiny,adequate to support a family
postdatovat,postdate
poste restante,general delivery
postel,bed
postel na kolečkách,trundle bed
postele,beds
postgraduální,postdoctoral
postgraduální,postgraduate
postgraduální student,postgraduate
postgraduální studenti,postgraduates
postih,recourse
postihl,befallen
postihl,befell
postihlo,befallen
postihnout,affect
postihnout,afflict
postihnout,befall
postilión,postilion
postit se,fast
postižení,handicap
postižení,lesion
postižený,afflicted
postižený dnou,gouty
postižený malárií,malarial
postižený snětí,gangrenous
postižený žloutenkou,jaundiced
postmodernista,postmodernist
postmodernizmus,postmodernism
postmoderní,postmodern
postnatální,post-natal
postnatální,postnatal
postoj,attitude
postoj,mindset
postoj,poise
postoj,pose
postoj,position
postoj,posture
postoj,stance
postoje,attitudes
postoje,stances
postojový,postural
postoperativní,postoperative
postoperační,post-operative
postoupení,devolution
postoupení majetku,makeover
postoupený,forwarded
postoupil,ceded
postoupit,devolve
postoupit,devolve on
postoupit,forward
postoupit,go forward
postoupit,make over
postoupit,pass on
postprocesor,postprocessor
postradatelný,dispensable
postradatelný,expendable
postradatelný,indispensable
postranice,sideboard
postranní,lateral
postranní,oblique
postranní,side
postranní,sidelong
postranní,ulterior
postranní cesta,byway
postranní efekt,by-product
postranní efekt,byproduct
postranní vozík motocyklu,sidecar
postranní čára,lateral
postranní část,lateral
postrkování,poking
postroj,harness
postrádající,devoid
postrádající,lacks
postrádající nezávislost,nonindependent
postrádající soudnost,nonjudgmental
postrádající tření,frictionless
postrádající šarm,charmless
postrádal,lacked
postrádat,lack
postrádat,miss
postrčený,nudged
postrčený,poked
postrčil,hustled
postrčit,hustle
postrčit,jog
postscript,PS
postskript,postscript
postskriptum,postscript
postulát,postulate
postuláty,postulates
postup,approach
postup,cession
postup,course
postup,method
postup,order
postup,procedure
postup,process
postup,progression
postup,promotion
postup,succession
postup vpřed,headway
postupitel,assignor
postupitel,granter
postupitel,grantor
postupitelný,conveyable
postupnost,progressiveness
postupný,gradual
postupný,phased
postupný,piecemeal
postupný,rolling
postupný,successive
postupně,consecutively
postupně,gradually
postupně,progressively
postupně,step by step
postupně,stepwise
postupně,successively
postupně slaběji,diminuendo
postupoval,proceeded
postupoval,progressed
postupovat,act
postupovat,advance
postupovat,proceed
postupovat podle,act upon
postupování,advancing
postupování,proceeding
postupový,progressive
postupuje,advances
postupuje,progresses
postupující,proceeding
postupující,progressing
postupující,qualifier
postupující,qualifiers
postupující od shora dolů,top-down
postupy,goings
postávat,hang about
postýlka,cot
postěžovat si,complain about
postřeh,acumen
postřeh,perception
postřehl,spot
postřehnout,spot
postřehnout postřehl,notice
postřehnout postřehl,spot
postřehnutelnost,perceptibility
postřehnutelný,perceptible
postřehnutelný,percevable
postřik,spray
postřik,spraying
postříbřený,silver-plated
postříkal,splashed
postříkaný,sprayed
postříkat,asperse
postříkat,besprinkle
postříkat,spray
postříkat,sprinkle
posudek,judgement
posudek,opinion
posudky,assessments
posudky,judgements
posudky,judgments
posudky,reviews
posun,dislocation
posun,drift
posun,shift
posun,translation
posun řádku,linefeed
posunky,gesticulation
posunout,move
posunout,pry
posunout,shift
posunout,tilt
posunout,translate
posunout se,move over
posunovat,shift
posunovač,pusher
posunovač,shifter
posunování,hurrying
posunutý,shifted
posuny,drifts
posuny,shifts
posuv,displacement
posuv,shift
posuvná střecha,sunroof
posuvné dveře,sliding door
posuvné měřidlo,caliper
posuvník,scroll bar
posuvný,adjustable
posuvný,movable
posuzoval,adjudicated
posuzovat,adjudicate
posuzovat,judge
posuzovatel,adjudicator
posuzující,adjudicative
posuňkový,gestural
posvátnost,sacredness
