Other,English
bratstvo,"fraternity, brotherhood"
brava,lock
bravar,"machinist, locksmith"
brazda,"ridge, rut, seam, groove, furrow, cicatrice, drill"
brazda na vodi,swirl
brazdati,plough
brazdica,rifle
brazgotina,"seam, scar"
braća,brethren
bračna zajednica,alliance
bračni,"connubial, conjugal, nuptial"
bračni par,pair
brašnjav,mealy
brašno,"flour, meal, farina"
bražuljak,nipple
brbljanje,"tittle-tattle, buck, prate, gab, palaver, prattle"
brbljarija,rigmarole
brbljati,"patter, blab, blather, tattle"
brbljiv,"garrulous, talkative, blithering"
brbljivac,"buffer, retailer, sieve, babbler, bladder, rattle"
brbljivica,magpie
brbljivost,garrulity
brdašce,nipple
brdo,"mount, mountain"
brdovit,"mountainous, upland"
brdovit kraj,highland
brdski,mountain
breg,hill
brektanje,"snort, chug, pant"
breme,"burden, bundle"
bremenit,"pregnant, fraught"
bremenita,impregnate
breskva,peach
brest,elm
breza,birch
brežuljak,"hill, barrow, knoll, hummock, rise, mound, mount"
bridak,incisive
briga,"care, regard, heed, anxiety, concern, worry"
brigada,brigade
brige,solicitude
brijanje,"shaving, shave"
brijati se,shave
briket,briquette
briljantnost,lustre
brinuti,harass
brinuti se,"attend, worry, care, mind, shepherd"
brisanje,"wipe, sponge"
brisati,"delete, mop"
brisač,mat
britanac,britisher
britanci,british
britanski,british
britanski vojni,redcost
britva,razor
brižan,"careful, solicitous"
brižljiv,"precise, attentive, nice, careful"
brižnost,attention
brk,"tendril, moustache, mustache"
brkovi,"mustache, moustache"
brkovi (mačke),whiskers
brljati,babble
brod,"ford, sail, vessel, ship"
brod cisterna,tanker
brod za lov tuljana,sealer
brod za robove,slaver
brod za vuču,tug
broditi,navigate
brodogradilište,shipyard
brodograditelj,shipwright
brodogradnja,"ship-building, shipbuilding"
brodolom,"shipwreck, wreck, ship-wreck"
brodolomnik,castaway
brodovlje,"craft, navy"
brodska elisa,paddle-wheel
brodska kabina,berth
brodski,naval
brodski teret,cargo
brodski tovar,shipload
brodvej,broadway
broj,"size, cipher, number"
broj glasova,poll
broj prisutnih,quorum
broj članova,membership
brojanica,bead
brojanice,"chaplet, rosary"
brojanje,"tally, numeration"
brojanje glasova,poll
brojati,count
brojač,"numerator, counter"
brojenje,reckoning
brojiti,reckon
brojka,"digit, number, numeral"
brojno nadmašiti,outnumber
brojčani,numeral
brojčanik,dial
brokat,brocade
bronza,bronze
bronzan,bronze
broš,brooch
brošura,pamphlet
brstiti,browse
brucoš,freshman
brujanje,"hum, twang"
brujati,"roar, hum"
bruka,scandal
brus,hone
brushalter,bra
brusiti,whet
brutalan,"bestial, brutal, brute"
brušenje,facet
brušeno staklo,crystal
brvnara,log house
brvno,block
brz,"quick, rapid, prompt, sharp, brisk, agile, fast"
brz da povuče obarač,gung ho
brz pogled,"peep, glance, glimpse"
brz potez (pera),dash
brzaci,rapid
brzak na reci,rapid
brzi brodić,cutter
brzi govor,patter
brzina,"readiness, celerity, speed, rapidity, quickness"
brzina kretanja,momentum
brzo,"apace, anon, fast, readily, quickly"
brzo napredovanje,dash
brzo nicati,mushroom
brzo odašiljanje,express
brzo odgovoriti,retort
brzo okretanje,twirl
brzo pogledati,glance
brzo se razvijati,sprout
brzo trčati,spin
brzopis,script
brzoplet,"rash, hotheaded"
brzopleto,slapdash
bršljan,ivy
buba,"bug, lady-bird"
bubalica,grind
bubalo,mug
bubamara,ladybird
bubanj,"drum, cylinder"
bubanje,grind
bubati,"cram, swot, con"
bubašvaba,cockroach
bubna opna,eardrum
bubnuti,plunk down
bubreg,kidney
bubrežni loj,suet
bubuljica,"pustule, pimple"
bubuljičav,pustulate
bucmast,chubby
budala,"silly, idiot, ninny, spoony, dunce, simpleton, sap"
budalast,"stupid, goofy, barmy, addlebrained, daft, zany"
budalaština,nonsense
budan,"sleepless, open-eyed, watchful, awake, vigilant"
budilnik,alarm-clock
buditi,arouse
buditi se,awaken
budizam,budddhism
budnica,reveille
budnost,vigilance
budući,"prospective, to-be, being, future"
budući da,"seeing, whereas"
budući naraštaj,posterity
budućnost,"hereafter, future, futurity"
budža,bigwig
budžet,budget
budžetski,budgetary
bugarin,bulgarian
bugarkinja,bulgarian
bugarski,bulgarian
bujan,"lush, verdant, showy, prodigal, prime, rich"
bujati,"overgrow, flourish, overflow"
buji-paji,bye-bye
bujica,"spate, flow, flux, redundance, torrent, current"
bujica psovki,broadside
bujica reči,"verbiage, padding, volubility"
bujice,rapid
bujna kosa,fuzz
bujne mašte,imaginative
bujnost,"luxuriance, verdure"
buka,"riot, row, hubbub, brawl, noise, clamor, rumble"
buket,"bunch, bouquet"
buknuti,blaze up
buktati,flame
buktinja,torch
bukva,beech
bukvalan,literal
bukvalan prevod,crib
bukvalni,verbal
bukvar,"spelling-book, primer, abc-book"
buldog,bulldog
buldožer,bulldozer
buljina,owl
buljiti,stare
buljon,broth
bulka,poppy
bumbar,"bumble-bee, humble-bee"
buna,"mutiny, uprising, rebellion, insurrection, rising"
bunar,"well, draw-well"
buncati,rave
bundeva,pumpkin
bunika,henbane
bunilo,delirium
buniti se,"object, murmur, resent"
bunker,"pill-box, bunker"
bunovan,"delirious, giddy"
buntovan,"bolshie, seditious, tumultuous, rebellious"
buntovnik,"mutineer, rebel, insurgent"
buntovnički,"rebel, rebellious, insubordinate, riotous"
bur,boer
bura,storm
burag,paunch
buran,"gusty, nasty, turbulent, tumultuous, rough"
buran (o moru),wavy
buran aplauz,acclaim
bure,"barrel, cask"
burence,keg
burgija,"drill, gimlet"
burleska,burlesque
burma,wedding band
burmanac,burmese
burmanka,burmese
burmanski,burmese
burmut,snuff
burmutica,snuff-box
burna reakcija,furore
burnica,petrel
buržoazija,bourgeoisie
buržuj,bourgeois
buržujski,bourgeois
busen,"sward, turf, sod"
busenje,sod
but,haunch
butina,thigh
butine,loin
buva,flea
buvara,calaboose
buvlja pijaca,flea market
buvljak,flea market
buzdovan,mace
bućkalica,churn
bućkalo,whisk
bućkanje putera,buttermilk
bućnuti,plop
bučan,"loud, noisy, boisterous, strident, bully, blatant"
bučan (smeh),raucous
bučan sastanak,rout
bučan smeh,guffaw
bučati,"roar, brawl, riot"
bučiti,roister
bučna igra,romp
bučna svađa,"fray, altercation"
bučni govor,harangue
buđ,mold
buđav,"must, musty"
buđenje,"wake, awaking"
bušan,punctured
bušenje,"perforation, whet"
bušilica,"derrick, auger"
bušti,bore
car,"tsar, czar, emperor, tzar, monarch"
carev,regal
carica,"queen, empress"
carina,"toll, duty, custom"
carinarnica,custom-house
carska,reign
carski,"palatial, regal, imperial, purple"
carstvo,"realm, empire"
carstvo duhova,pandemonium
cediljka,"percolator, filter"
cedilo,colander
cediti,"squash, milk"
cediti se,"seep, distill"
cedulja,message
ceh,guild
cela istina,lowdown
celer,celery
celi,all
celibat,celibacy
celina,"whole, full, complex"
celishodan,expedient
celokupan,"thorough, solid, cumulative"
celokupna oprema,panoply
celokupnost,integrity
celom dužinom,aboard
celovit,whole
celuloza,cellulose
cement,cement
cementirati,"cement, slush"
cena,"price, charge, rate, market, cost, tariff, worth"
cena prevoza,fare
cena vuče,haulage
cena za vožnju,carriage
cene,quotation
ceniti,"count, respect, esteem, revere, regard, value"
cenjen,"respectable, honorable"
cenjkati se,"bargain, haggle"
cenovnik,"price list, circular, catalogue"
centar,seat
centar pažnje,limelight
centarfor,striker
centralan,central
centralistički,centralistic
centralizacija,centralization
centralizam,centralism
centrifugalan,centrifugal
centripetalan,centripetal
centrizam,centrism
cenzor,censor
cenzura,censorship
ceo,"whole, outright, thorough, integral, entire"
cepak,stem
cepanica,log
cepati,"hew, splinter, rip"
cepati se,rift
cepidlaka,"pedant, prig"
cepidlačenje,"pedantry, cavil"
cepidlačiti,nitpick
cepidlački,priggish
cepka,spill
cepčica,splinter
ceremonija,ceremonial
ceremonijalan,formal
cerenje,grin
ceriti se,leer
cesta,"ride, road"
cev,"duct, tube, pipe, tube, reed"
cev peći,tunnel
cevi,piping
cevovod,"conduit, pipe-line, pipe"
cevovodi,piping
ceđenje,"percolation, wring, squeamish"
cic,print
cicani,chintz
cicija,"stingy, scrooge, cheapskate"
cicijaški,sordid
cifarnik,dial
cifra,digit
ciganin,"gipsy, gypsy"
ciganka,gypsy
cigančići,sleet
cigara,cigar
cigareta,"cigarette, smoke"
cigla,brick
cijukati,pip
cik-cak,zigzag
cika,"squeal, scream, squeak"
cikličan,periodic
ciklon,cyclone
ciklotron,cyclotron
ciklus,cycle
cikorija,chicory
cilindar,"roller, cylinder"
cilj,"goal, mark, target, objective, object, aim"
ciljanje,allusion
ciljati,"aim, sight, tend, aspire, get at"
cimbala,"harpsichord, dulcimer"
cimet,cinnamon
cinik,cynic
cinizam,cynicism
ciničan,"shameless, cynical"
cink,zinc
cinkaroš,snitch
cinober,vermilion
cionista,zionist
cipela,shoe
cirada,awning
cirkulacija,circulation
cirkus,circus
cista,cyst
cisterna,cistern
citati,quotation
citiranje,"citation, quotation"
citirati,"cite, quote"
civilizacija,civilization
cičanje,scream
cičati,"squeak, yelp, squall"
cmizdrenje,"whine, whimper, snivel"
cmizdriti,pule
cmokanje,smack
cmoknuti,smack
crep,tile
crepovi,smithereens
creva,"bowels, intestine"
crevo,"gut, tap"
crevo za polivanje,hose
crkva,"kirk, church"
crkvena pesma,"anthem, hymn"
crkvena zvona,chime
crkveni,"spiritual, ecclesiastical, church"
crkveni obred,office
crkveni velikodostojnik,prelate
crn,"dark, sable, black, ebony"
crn kao katran,jetty
crn kao čađ,sooty
crna buba,black-beetle
crna gora,montenegro
crnac,"negro, nigger"
crnački,negro
crnački ritam,ragtime
crneti se,blacken
crni kos,merle
crni lak,japan
crnilo,"blackness, black"
crnina,"weeds, mourning"
crnja,darky
crnka,brunette
crnkinja,negress
crno pivo,porter
crnomanjast,swarthy
crpaljka,dipper
crpka,dipper
crpsti,"scoop, draw"
crta,"streak, line"
crta lica,"lineament, feature"
crtanje,drawing
crtati,"trace, draw, draft, outline, protract"
crtati mapu,chart
crtač,"draughtsman, draftsman, drawer"
crte na brodu,plimsoll
crtež,"drawing, draught, cartoon, profile, picture"
crtica,"hyphen, tittle"
crv,worm
crv (i),vermin
crven,"scarlet, red, bloody, ruddy, crimson"
crven kao rubin,ruby
crvena boja,"red, carnation"
crvena kapa,miter
crvendać,"redbreast, robin"
crveneti se,red
crveni karanfil,carnation
crvenilo,shingles
crvenka,russet
crvenkast,reddish
crvenkasto-smeđ,russet
crvenkastosiv,roan
crvenkastosmeđ,"sorrel, auburn"
crveno svetlo,redlight
crvenperka,roach
crvuljak,appendix
cucla,"nipple, soother"
cupkati,pat
curenje,running
curiti,"seep, trickle, leak"
cvatući,rosy
cvekla,beet
cvet,"bloom, flower, blossom"
cvetanje,meridian
cvetati,"flower, flourish, effloresce"
cvećarka,florist
cviker,nipper
cvileti,"yelp, pule, snivel"
cviljenje,"whimper, snivel, whine"
cvokotanje,shiver
cvrkut,"twitter, chirp"
cvrkut ptica,"carol, tweet"
cvrkutanje,"warble, chatter"
cvrkutati,"twitter, tweet"
cvrčak,cricket
cvrčanje,"sizzle, splutter, sputter"
cvrčati,"sizzle, splutter, frizzle"
da,"that, yea, like"
da li,whether
da ne,lest
dabar,beaver
dadilja,"dry nurse, nanny, nurse"
dah,"breath, waft"
dahtanje,"pant, pulsation, snort"
dahtati,snort
daire,tambourine
daje otpor,reactive
daje podstreka,propulsive
daje signale,signalman
dakle,"so, hence, now"
daktilograf,typist
dalek,"extraneous, outlying, remote, alien, far"
daleki,ulterior
daleko,"afar, aloof, long, away, far"
dalekosežan,"far-reaching, sweeping"
dalekovid,"far-sighted, profound, far-seeing, long-sigthed"
dalekovidan,"prescient, provident"
dalekovidost,providence
dalekozor,spy-glass
dalje,"to, farther, onward, off, by, further, onwards, on"
dalji,"farther, further"
daljina,width
dama,"queen, dame, lady"
damaski,damascene
dan,"day, daylight"
dan odmora,sunday
dan pobede,v.day
danac,dane
danak,tribute
danas,"nowdays, to-day, today"
današnji,present-day
današnjica,today
danguba,"snail, poke"
dangubiti,"dally, loiter, twiddle"
dani najveće vrućine,dog days
daninoć,heartsease
dankinja,dane
danska doga,dane
danski,danish
danski jezik,danish
dapače,nay
dapčica,splint
dapčice za pod,parquetry
dar,"grant, gift, presentation, donation, testimonial"
darešljiv,prodigal
darežljiv,"profuse, munificent, open-handed"
darežljivost,"munificence, bounty, largess, largesse, profusion"
darivanje,presentation
darmar,"pell-mell, to-do, promiscuity"
darodavac,donor
darovati,"confer, gift, bestow"
darovitost,ability
darvinizam,darwinism
daska,"sill, board, plank, batten"
daska na prozoru,windowsill
dat,given
dati,"cede, provide, accord, give, bring, bestow, pop"
dati (punomoćje),vest
dati (uzeti)lek,drug
dati da dozri,season
dati detaljan opis,specify
dati drugo ime,rename
dati inekciju,inoculate
dati kiseonik,oxygenate
dati lek,"administer, dose"
dati na veresiju,trust
dati na čuvanje,entrust
dati nadimak,nickname
dati napojnicu,tip
dati nekome pravo,entitle
dati nešto novo,innovate
dati obećanje,plight
dati oglas,advertise
dati ostavku,"resign, abdicate"
dati pilule,pill
dati podsetnicu,cue
dati podstreka,"actuate, propel"
dati pogrešno,misinform
dati posao,busy
dati potpis,endorse
dati povoda,beget
dati pregled,notice
dati publicitet nečemu,publicize
dati pun gas,"rev, rev up"
dati punomoćje,depute
dati recept,prescribe
dati reč,pledge
dati saglasnost,assent
dati snage,nerve
dati u podzakup,sublet
dati u zajam,lend
dati utočište,"harbour, shelter"
dati vakcinu,inoculate
dati za pravo,justify
dati znak,beckon
dativ,dative
datum,date
davan,pristine
davanje,skimp
davanje poklona,presentation
davati,emit
davati pravac,pilot
davati prednost,advantage
davati znakove,"semaphore, signalize"
daviti,smother
davna prošlost,lang-syne
davno,long
davno prošao,old
davno prošlo vreme,pluperfect
dašak,whiff
dašak vetra,puff
daščara,barrack
daščica,"tally, tablet, plate"
daždevnjak,newt
dažditi,rain
debela ivica,ridge
debeljko,fatty
debeljuškast,"plump, paunchy"
debelo crevo,colon
debeo,"obese, roly-poly, pursy, stout, corpulent, thick"
debeo (eufemizam),portly
debljina,thickness
deblo,"stem, trunk, stock, timber"
decembar,december
decenija,decade
decentralizovati,decentralize
decibel,decibel
decimalni razlomak,decimal
decimetar,decimetre
deda,grandfather
deda mraz,santa claus
defekt,"breakdown, demerit"
defetizam,defeatism
deficit,"deficit, deficiency"
deficitaran,scarce
definicija,definition
definisati,define
definitivan,definite
deflacija,deflation
deformacija,strain
deformisan,misshapen
deformisati,disfigure
degeneracija,degeneration
degenerisati se,degenerate
degradacija,"degradation, demotion"
degradirati,degrade
dejstven,telling
dejstvo,"action, effect, effect"
dekadencija,decadence
dekadent,decadent
dekan,dean
deklamacija,recital
deklamovati,declaim
deklaracija,declaration
deklarativan,"assertive, declarative"
deklasiran,declassed
deklinacija,declension
dekontaminacija,decontamination
dekoracija,setting
dekorativan,ornamental
delati,"function, act, operate"
delatnost,"activity, action, agency"
delegacija,deputation
delegat,delegate
delegirati,"depute, deputize"
delenje,dispensation
delikates,"dainty, delicacy"
delikt,tort
delimičan,partial
delimično,"parboil, partly"
delirijum,delirium
delitelj,measure
deliti,"dispense, partake, deal"
deliti (hranu),dish out
deliti na četri,quart
deliti se,part
deliti u grupe,subdivide
delić,"crumb, particle, fraction, shard"
deljati,carve
deljenik,dividend
deljenje,"fraction, partition, deal, division"
deljiv,"divisible, multiple"
delo,"act, prelude, performance, deed, commitment, piece"
delokrug,"scope, area, purview"
delom,partly
delotvoran,sovereign
delovanje,"activity, operation"
delovati,react
delovođa,writer
delta (grčki),delta
deluje snažno,potent
demagog,demagogue
demagogija,demagogy
demanti,dementi
demantovati,confute
demobilisati,"demobilize, demobilize"
demobilizacija,"ex-service, demobilization"
demokratski,democratic
demokrtija,democracy
demon,demon
demonstrativan,demonstrative
demonstrirati,shew
demontirati,"dismantle, disassemble"
demoralisati,demoralize
denaturisani,denatured
denaturisati,denature
denjak,"bale, pack"
denčić,packet
deo,"section, part, quota, snack, piece, fragment, deal"
deo farme,croft
deo goveđeg buta,sirloin
deo tela,part
deo zemljišta,sector
deonica,share
depo,yard
deponija,garbage dump
depresija,slough
deran,colt
derančić,whipper-snapper
derati se,bawl
derište,brat
desantne jedinice,ranger
deset,ten
deset božijih zapovesti,ten commandments
deset godina,decade
deseti,tenth
deseti deo,"tenth, tithe"
desetica,tenner
desetina,"denary, tithe"
desetka,shot
desetkovati,decimate
desetogodišnji,decennary
desetostruk,tenfold
desiti se,"happen, repeat, befall"
desni,"right, gum"
desni bok broda,starboard
desno,right
despot,"tyrant, despot"
despotski,arbitrary
destilisati,distill
detalj,"detail, item, particular"
detalji,minutiae
detaljni opis,specification
dete,"mite, infant, brat, kid, child"
dete koje je tek prohodalo,toddler
detektiv,"detective, bloodhound, sleuth, ferret"
detektivski roman,whodunnit
detelina,"shamrock, clover, trefoil"
detence,"chit, kiddy, puppy"
determinanta,determinant
detinjarija,puerility
detinjast,"puerile, boyish, childish"
detinji,"infant, babyish"
detinjstvo,boyhood
detlić,woodpecker
devalvacija,devaluation
devedeset,ninety
devedeseti,ninetieth
deverika,bream
devet,nine
devet puta,ninefold
deveti,ninth
devetnaest,"nineteen, nineteen"
devetnaesti,nineteenth
devetostruk,ninefold
devica,"maiden, virgin"
deviza,motto
devičanski,"virginal, maiden"
devičanstvo,chastity
devojački,maiden
devojaštvo,maidenhood
devojka,"maiden, petticoat, skirt, adolescent, maid, girl"
devojka koju niko ne gleda,wallflower
devojče,lassie
devojčica-seka,sissy
devojčura,slut
dezavuisanje,disavowal
dezavuisati,disavow
dezert,dessert
dezerter,"deserter, slacker, defector"
