iiksh.h,to see
iikshaNa,seeing
iikshaNaM,eyes
iikshate,(1 ap) to see
iirma,(m) arm
iirsha,jelousy
iisha,God
iishaM,Lord Siva
iishaavaasyaM,inhabited or manifested by the Master
iishvara,"lord, the capable (here)"
iishvaraH,the Supreme Lord
iishvaraM,the Supersoul
iishvarapraaNidhaana,attentiveness to god
ijyate,is performed
ijyayaa,by worship
ikshuH,sugarcane
ikshvaakave,unto King Iksvaku
imaM,(from idaM) this
imaaH,all these
imaan.h,these
imau,these
ime,these
indhana,fuel
indiraa,Goddess Lakshmi
indiraaramaNa,"Vishnu, Husband of Goddess Lakshmi"
indraH,the god Indra
indrachaapa,(m) rainbow
indradhanuH,(m) rainbow
indriya,organ of sense or action
indriyaH,senses
indriyaaNaaM,of the senses
indriyaaNi,the senses
indriyaaraamaH,satisfied in sense gratification
indriyaarthaan.h,sense objects
indriyaarthebhyaH,from the sense objects
indriyaartheshhu,in sense gratification
indriyagocharaaH,the objects of the senses
indriyagraamaM,the full set of senses
indriyaiH,by the senses
indriyajaya,mastery of the senses by controlling the desires
indriyasya,of the senses
indriyasyaarthe,in the sense objects
indriyebhyaH,more than the senses
indro,the Lord Indra
indu,moon
indugopa,a centipede commonly seen during rainy season
ishat.h,a little
ishhTa,of all desirable things
ishhTaM,leading to heaven
ishhTaaH,palatable
ishhTaan.h,desired
ishhTikaa,(f) brick
ishhTvaa,worshiping
ishhubhiH,with arrows
itaH,besides this
itara,Other
itaraH,common
itaretara,"mutual, each-other"
itastataH,(indecl) here and there
iti,like that
itihaasa,history
itihaasa(H),history; epic
itthaM,like that
ityetaani,"iti+etAni, thus+ these"
ityevaM,knowing thus
ityuta,thus it is said
iva,just like or as if
iyaM,this
jR^imbhate,to yawn
ja,Born
ja.nghe,ankle
ja.ntuunaaM,(Nr.Poss.pl.) living beings; insects
jaGYire,"(Verb, Past IIIP pl.PP) took birth; were born"
jaN^gamaM,moving
jaTaamukuTama.nDitam.h,adorned by locks of hair forming a crown
jaThara,Intestine
jaThara\-parivartanaasana,the belly-turning posture
jaThare,in the stomach
jaTilaH,with knotted hair
jaagR^i,to stay awake
jaagR^ita,alert
jaagarti,is wakeful
jaagrata,(Vr.Imp.IIP.Pl.PP)Wake up; awake
jaagrataavasthaa,complete awareness of the state of the mind
jaagrati,are awake
jaahnavii,the River Ganges
jaala,net
jaalam.h,(n) net
jaanaati,knows
jaanakaaraaH,knowledgeable
jaanakiivallabhaH,the darling of jAnaki (sItA)
jaanan.h,even if he knows
jaane,I know
jaaniimaH,know
jaaniite,know
jaanu,(n) knee
jaanu\-shirshhaasana,the head-knee posture
jaanunii,knees
jaapyasameta,with chanting of the names of the lord
jaata,"born, become (from jan.h, to be born, or created)"
jaataH,of all beings
jaataM,having become
jaataa,(part.fem.nom.S)is born
jaataaH,born
jaataka,"Nativity, literally means one who is born"
jaatasya,of one who has taken his birth
jaati,circumstances of life to which one is born
jaatidharmaaH,community projects
jaatu,at any time
jaayaa,"Wife, female companion, spouse, strii"
jaayante,develop
jaayate,(4 ap) to be born
jagajaitra,"jagaje?+atra, in the world?+here"
jagan.h,(Nr.nom + acc.sing.)world
jagannivaasa,O refuge of the worlds
jagat.h,universe
jagataH,of the world
jagataaM,of the Universe
jagatpate,O Lord of the entire universe
jaghanya,of abominable
jagrat.h,awakened
jagrataH,or one who keeps night watch too much
jahaati,can get rid of
jahi,conquer
jahiihi,"jahi+iha, leave/give up+here(in this world)"
jahnusutaa,ganga
jala,Water
jalaM,(Nr.non. + acc.S)water
jalaashaya,"lake, pond"
jalabandhaH,(m) dam
jaladhi,sea/ ocean
jalalava,water drop
jalapaataH,(m) waterfall
jalp.h,to babble
jambaala,(masc) mud
jambiiram.h,(n) lemon
jambuukaH,fox
jan.h,to to be born or produced
jana,man
janaH,people
janaaH,persons
janaadhipaH,kings
janaanaaM,of the persons
janaardana,O maintainer of all living entities
janaka,father
janakaadayaaH,Janaka and other kings
janakaatmajaa,janakA's daughter
janana,birth
jananaM,birth
jananii,mother
janapadam.h,(n) district
janasa.nsadi,to people in general
janayet.h,causal form from jan.h meaning ``should generate'
janma,"birth, incarnation"
janmaH,(Mas.nom.Sing.)birth.janma:(Nr.)
janmaani,births
janmabandha,from the bondage of birth and death
janman.h,birth
janmanaaM,repeated births and deaths
janmaraashi,Sign occupied by the Moon at birth
janmasu,in births
jantavaH,the living entities
jantoH,of living beings
japa,Recitation
japannityaM,"japan+nityaM, chanting+ever"
japati,"(1 pp) to mutter, mumble"
japayaGYaH,chanting
japtvaa,having chanted
jaraa,old age
jarjara,old/digested (by disease etc)
javanikaa,(f) towel
jaya,victory
jayaH,victory
jayaajayau,both victory and defeat
jayama.ngalam.h,victory that is auspicious
jayate,becomes victorious; wins
jayema,we may conquer
jayeyuH,they conquer
jetaasi,you will conquer
jhR^imbaNam.h,(n) yawning
jhashhaaNaaM,of all fish
ji.nvhaa,tongue
jiGYaasuH,inquisitive
jighran.h,smelling
jighrati,(1 pp) to smell
jigishhataaM,of those who seek victory
jii,to live
jiirNa,"very old, dilapidated, torn"
jiirNaani,old and useless
jiiv.h,to live
jiiva,life
jiiva-loka,the mortal world
jiivaH,life
jiivaatmaa,the individual soul
jiivabhuutaH,the conditioned living entity
jiivaloke,in the world of conditional life
jiivamaana,one who lives
jiivana,life
jiivanaM,life
jiivanmuktiH,salvation+freedom from bondage of birth
jiivasya,(masc.poss.S) of life
jiivati,while living(without earning)
jiivemaH,may we live
jiivita,life
jiivitena,living
jijiivishhaamaH,we would want to live
jita,having conquered
jitaH,conquered
jitaatmaa,having control of the mind
jitaatmanaH,of one who has conquered his mind
jitendriyaH,having conquered the senses
jitendriyaM,the conqueror of senses
jitvaa,by conquering
jivabhuutaaM,comprising the living entities
jivadhaaraNakaari,responsible for life's existence
jivhaa,(f) tongue
jivhaaM,tongue
jivyate,remain alive
joshhayet.h,he should dovetail
juhosi,you offer
juhvati,offer
jushhTaM,practiced by
jvala,flame
jvaladbhiH,blazing
jvalanaM,a fire
jvalati,(1 pp) to glow
jvara,fever
jyaayaaH,better
jyaayasaH,"gen. sing. of jyaayas, greater"
jyaayasi,better
jyeshhThaa,Eighteenth nakshatra
jyotiH,light
jyotii,inner light
jyotiishhaaM,of all luminaries
jyotirdhyaana,luminous contemplation
jyotishhii,An Astrologer
jyotsna,moonlight
jyotsnaa,(f) moonlight
kR^i,to do
kR^iDati,(1 pp) to play
kR^iNva.ntaH,that person who is doing
kR^ichchhara,difficult
kR^intati,(6 pp) to cut
kR^ipaH,Krpa
kR^ipaNa,adj. niggardly
kR^ipaNaaH,misers
kR^ipaa,compassion
kR^ipaachhaayaa,"care, protection"
kR^ipayaa,please
kR^ipayaa.apaare,out of boundless compassion
kR^isha,weak
kR^ishaH,(adj) thin
kR^ishati,(6 pp) to plough
kR^ishhNa,the eighth incarnation of Vishnu i.e. Krishna
kR^ishhNaH,the fortnight of the dark moon
kR^ishhNaM,unto KRishhNa
kR^ishhNaajinaambarau,)two) persons wearing the deer-skin as clothes
kR^ishhNaasana,the Krishna posture
kR^ishhNaat.h,from KRishhNa
kR^ishhNe,and darkness
kR^ishhakaH,(m) farmer
kR^ishhi,plowing
kR^ishhiivalaH,(m) farmer
kR^ita,Done
kR^itaGYa,Grateful
kR^itaGYataa,gratitude
kR^itaM,done
kR^itaaJNjaliH,with folded hands
kR^itaante,in the conclusion
kR^itadhiyaaM,of sanes (stable-minded)
kR^itakR^ityaH,the most perfect in his endeavors
kR^itena,by discharge of duty
kR^iti,Direction
kR^itsnaM,whole
kR^itsnakarmakR^it.h,although engaged in all activities
kR^itsnasya,all-inclusive
kR^itsnavat.h,as all in all
kR^itsnavit.h,one who is in factual knowledge
kR^ittikaa,Third nakshatra
kR^itvaa,after doing
kR^itya,Deed
kR^ityaiH,that which was done
ka,what( use) is the
ka.nThaM,neck
ka.nThe,in yhe neck
ka.nchna,anyone (or someone)
ka.nkana,bracelet
ka.nsya,bronze
ka.nthaa,rags?
kaH,who
kaJNchukaH,blouse
kaM,whom
kaNDolaH,(m) a wooden basket
kaNDuuyati,to scratch
kaNTakam.h,(n) thorns
kaNTha,throat
kaNThaH,"(m) throat, neck"
kaNThabhuushhaa,(f) necklace
kaNThahaaraH,(m) necklace
kaNa,small bit
kaNikaapiitaa,"a little droplet, drunk"
kaTaH,(m) carpet
kaTaaksha,glance
kaThina,tough
kaTi,hip
kaTiH,waist
kaTii,waist
kaTikaasana,the front-stretching posture
kaTivastram.h,(n) underwear
kaTu,"(m) pungent, hot"
kaa,who
kaa-purushha,contemptible fellow
kaa.nchanamaashraya.nti,take refuge in gold or money
kaaJNchana,gold
kaaJNchanaH,gold
kaaM,which
kaaN^kshantaH,desiring
kaaN^kshati,desires
kaaN^kshe,do I desire
kaaN^kshitaM,is desired
kaadaMbarii,name of a girl or title of a novel
kaadambaH,(m) duck
kaagadam.h,(n) paper
kaaka,crow
kaakaasana,the crow posture
kaakiNii,the goddess in anaahata chakra
kaakutsthaH,descendant of `kakutstha'
kaala,Time
kaalaH,Master Time
kaalaM,time
kaalaanala,the fire of death
kaalaaya,(masc.dat.S)to the (Lord of) Time
kaalabaahyam.h,"(adj) outdated, obsolete"
kaalabala,Temporal strength of planets used in Shad bala
kaalabhairavaasana,Lord Kalabhairava's posture
kaalapurushha,Universal Prototypal Human. Spirit of Time
kaalasarpayoga,Planets on one side of the Nodal Axis of Rahu-Ket
kaalatraya,"three states of time(present, past and future)"
kaale,time
kaalena,in the course of time
kaaleshhu,times
kaaliimaatuH,Mother Kali's
kaama,lust
kaamaH,desire
kaamaM,desire
kaamaaH,desires
kaamaan.h,desiring
kaamaat.h,from desire
kaamaatmaanaH,desirous of sense gratification
kaamabhogeshhu,to sense gratification
kaamadaam.h,(the hymn which) gives (grants) all desires
kaamadhenu,the heavenly cow
kaamahaitukaM,it is due to lust only
kaamaiH,by desires
kaamakaama,desirer of desires (kaamaan kaamayati iti aN)
kaamakaamaaH,desiring sense enjoyments
kaamakaamii,one who desires to fulfill desires
kaamakaarataH,acting whimsically in lust
kaamakaareNa,for enjoying the result of work
kaamamadhiite,"desire, reads"
kaamapri,son of kaamapra
kaamaruupaM,in the form of lust
kaamaruupeNa,in the form of lust
kaamavikaaraH,sensual/sexual attraction
kaamaye,(Vr.Pr.IP.S.AP)desire; wish for
kaamebhyaH,material sense gratification
kaamepsunaa,by one with desires for fruitive results
kaameshvara,lord of desires
kaamita,something one has wished for
kaamopabhoga,sense gratification
kaamyaanaaM,with desire
kaanana,forest
kaantaM,"lovely, glowing"
kaantaa,wife
kaanti,splendour
kaaraNa,reason
kaaraNaM,the means
kaaraNaani,causes
kaaraNam.h,reason
kaaraagR^iham.h,"(n) prison, jail"
kaarakaiH,which are causes
kaarayan.h,causing to be done
kaari,causing
kaarpaNya,of miserliness
kaarpaNyavaadii,adj. wrechedness incarnate
kaartikeya,"the god of war, was reared by the Pleiades"
kaaruNyaruupaM,the personification of compassion
kaarya,work
kaaryaM,work
kaaryaalayaH,"(m) office, place of work"
kaaryakartaa,"worker, active participant in an organization"
kaaryate,is forced to do
kaarye,work
kaasaaraH,lake
kaasate,to cough
kaashate,(1 ap) to shine
kaashhTa,"wood, branch"
kaashhTha,(neut) piece of wood
kaashhaaya,saffron cloth
kaashiraajaH,Kasiraja
kaashyaH,the King of Kasi (Varanasi)
kaate,"kA+te, who+your"
kaavya,poetry
kaaya,"body (masc, neut)"
kaayaM,the body
kaayaa,body
kaayena,with the body
kaayikaa,pertaining to the body
kachchhapa,(masc) tortoise
kachchit.h,whether
kadaachan.h,never
kadaachana,at any time
kadaachit.h,"at any time (past, present or future)"
kadaapi,at any time
kadaliphalam.h,(n) banana
kaiH,by whom
kailaasa,"a Himalayan mountain, home of Shiva"
kaivalya,spiritual independence and freedom
kajjala,lamp black
kakudi,hump of an ox
kalaa,Art
kalaanaatha,moon (??? I may be wrong here)
kalaayaH,(m) groundnut
kalaha,fight/discord/argument
kalakattaanagaraM,Calcutta
kalatrakaaraka,Significator of marriage partner which is Venus
kalau,during the kali age
kalayataaM,of subduers
kaldaspaagheti,(m) left-overs
kalevara,(neut) body
kalevaraM,the body
kali,Bud
kalilaM,dense forest
kaliyuga,"the current, pleasure-loving age"
kalmashhaH,all material contamination
kalmashhaaH,of sinful reactions
kalpaadau,in the beginning of the millennium
kalpakshaye,at the end of the millennium
kalpataru,(m) The heavenly tree giving whatever one desires
kalpate,is considered eligible
kalpita,imagined
kalyaaNa,well being (of others)
kalyaaNakR^it.h,one who is engaged in auspicious activities
kamala,Lotus
kamalaa,saraswati
kamalaasanasthaM,sitting on the lotus flower
kamalapatra,Lotus leaf
kamalapatraaksha,O lotus-eyed one
kamaniiyakaraM,desired hands
kampate,(1 ap) to shake
kampayati,to shake
kampiutaH,(m) Sanskrit hi-tech
kanTha,throat
kanaka,gold
kanda,"a knot, the place where the three main nadis join"
kandaH,(m) root
kandaasana,the upward ankle-twist posture
kandarpaH,Cupid
kandha,neck
kanduka,(m) a ball
kaniinikaa,(f) eyeball
kanishhThikaa,(f) little finger
kanthaH,throated man
kanti,"brightness, lustre"
kanya,"(f) virgin, young unmarried woman"
kanyaa,Zodiacal sign Virgo
kapaTika,"cunning, scheming"
kapaala,forehead
kapaalaH,(m) human skull
kapaalabhati,a process to clear the sinuses
kapaalnala,fire in the forehead (??? again perhaps wrong)
kapi,monkey
kapiH,(m) monkey
kapidhvajaH,he whose flag was marked with Hanuman
kapolaH,(m) cheek
kapota,"pigeon, dove"
kapotaasana,the dove posture
karNa,"ear, also KarNa from Mahabharata"
karNaH,Karna
karNaM,Karna
karNapiDaasana,the ear-press posture
karNebhiH,through the ears
karNikaara,Himalayan tree
kara,Hand
karaM,the cause of
karaNaM,the means
karaNaaya,to do
karaNiiyaM,to be done
karaaMshukam.h,(n) full-sleeved shirt
karaala,dreadful
karaalaM,horrible
karaalaani,terrible
karabhoru,fair-limbed
karadiipaH,"(m) torch, flashlight"
karakushalavastuu,"(n) handicraft, hand-made objects of art"
karalaM,terrible
karasthaaH,obtaining(literally standing) in his very hands
karatalabhikshaa,alms in the palms
karatalam.h,(n) palm
karau,hands (lower arms)
karavaala,sword
karavaavahai,may we do
karishhyasi,perform
karishhyati,can do
karishhye,I shall execute
kariyaadaH,(m) hippopotamus
karka,The Zodiacal sign Cancer
karkaTi,(f) cucumber
karma,Action or activity
karma-bhaava,The 10th house of Careers and Work
karmaNaH,than fruitive action
karmaNaa,by work
karmaNaaM,of prescribed duties
karmaNi,in action
karmaaNaM,the fruits of actions
karmaaNaaM,whose work
karmaaNi,deeds
karmabandhaM,bondage of reaction
karmabandhanaH,bondage by work
karmabhiH,from the bondage of the law of fruitive actions
karmajaM,due to fruitive activities
karmajaa,from fruitive work
karmajaan.h,born of work
karman.h,work
karmaphala,the result of an action
karmaphalaM,the results of all activities
karmaphalaasaN^gaM,attachment for fruitive results
karmaphalatyaagaH,renunciation of the results of fruitive action
karmaphale,in fruitive action
karmasa.nnyaasaat.h,in comparison to the renunciation of fruitive wor
karmasaN^gena,by association with fruitive activity
karmasaN^ginaaM,who are attached to fruitive work
karmasu,in all activities
karmayoga,unselfish actions
karmayogaH,work in devotion
karmayogaM,devotion
karmayogeNa,by the linking process of devotion
karmendriya,"an action organ, e.g. the hands or feet"
karmendriyaaNi,the five working sense organs
karmendriyaiH,by the active sense organs
karmibhyaH,than the fruitive workers
karomi,I do
karosi,you do
karoti,does
karpura,camphor
karshha,"attracted, contacted"
karshhaka,farmer
karshhati,"(1 pp) to draw, to pull"
karshhayantaH,tormenting
kartR^itvaM,proprietorship
kartR^itve,in the matter of creation
kartaa.asi,are the doer
kartaaraM,the father
kartarii,(f) scissors
kartavya,should be done
kartavyaM,prescribed duty
kartavyaani,should be done as duty
kartayati,to cut
kartuM,to perform
karuNaH,kindly
karuNaa,the sentiment of sorrow
karuNaakara.n,the one induces compassion
karuNaarNavaM,the ocean of `karuna' (compassion)
kashaa,(f) a whip
kashchana,cerain
kashchit.h,someone
kasheruH,"(m) spine, spinal chord"
kashhaaya,(m) astringent
kashmalaM,dirtiness
kasmaat.h,why
kasmai,to `Ka'
kaste,"kaH+te, who+your"
kasya,whose
kasyachit.h,anyone's
katarat.h,which
kath.h,to tell
kathaM,tell
kathaa,story
kathaamR^ita,Gospel
kathaamR^itaM,Gospel
kathanta,howness
kathaya,describe
kathayantaH,talking
kathayataH,speaking
kathayate,"(10 up) to narrate, to tell"
kathayati,"(10 up) to narrate, to tell"
kathayishhyaami,I shall speak
kathayishhyanti,will speak
kathita,told
katipaya,Some
kaumaaraM,boyhood
kaumaarya,childhood
kaumudii,(f) moonlight
kaunteya,O son of Kunti
kaunteyaH,the son of Kunti
kaupiina,slenderloin cloth that covers genitals
kausalyeyo,kausalyA's (son)
kaushalaM,art
kaustubha,one of Vishnu's jewels
kautuka,"(neut) curiosity, eagerness"
kavachii,with armor
kavaliikR^ita,(adj) swallowed
kavayaH,the intelligent
kavayitrii,(f) poetess
kavi,poet
kaviH,poet
kaviM,the one who knows everything
kaviinaaM,of all great thinkers
kavitaa,poetry
kavitaashaakhaaM,the poetry-branch (of a tree)
kavya,poetry
ke,who
kechit.h,some of them
kena,by what
kenachit.h,by somebody
kendre,(adv) at the centre
kesaravarNaH,orange colour
kesha,hair
keshava,O killer of the demon Kesi (KRishhNa)
keshavasya,of KRishhNa
keshhu,in which
keshinishuudana,O killer of the Kesi demon
ketakii,a fragrant flower
kevala,"whole, pure"
kevalaM,(adv) merely
kevalaiH,purified
keyuura,armlet (bracelet worn on upper arm)
kha,"sky, aakaasha"
khaDga,sword
khaDgii,with sword
khaJNjaH,"(m) a handicapped person, lame"
khaM,ether
khaNDa,"(masc, neut) piece"
khaNDana,"to pound, cut into pieces, injuring, hurting"
khaNDapiTaasana,the ankle-twist posture
khaNDashaskR^itaH,made into pieces
khaNDayati,to grate (as in grating a coconut)
khaN^gaH,(m) sword
khaN^gamR^igaH,(m) rhinoceros
khaadat.h,one who eats
khaadati,(1 pp) to eat
khagaH,"bird (literally the sky-goer, 'khah' meaning sky"
khagolashaastram.h,astronomy
khala,rouge
khalayoga,The Yoga of a swindler or confidence trickster
khalu,(indec.)indeed
khalvaaTaH,"(m) pate, baldness"
khanati,(1 up) to dig
khara,sharp
kharadhva.nsii,he who smashed (killed) khara (a rAkshasa)
khe,in the sky
kheTaH,(m) shield
kheda,sorrow
khinna,sad
khrista,Christ
khristaabde,"A. D., calendar year"
khristi,Christian
khyaata,famous
khyaatii,"an outlook of knowledge, fame"
kiJNchana,any
kiJNchit.h,"a few, little"
kiM,what
kiMkartavyataamuuDhaH,"(m) confused, bewildered"
kiN^kiNii,(f) ghungroo
kiidR^ishii,how
kiirt.h,to tell
kiirtayantaH,chanting
kiirtiH,fame
kiirtiM,reputation
kiirtii,fame
kilbishaM,sinful reactions
kilbishhaH,all of whose sins
kilbishhaiH,from sins
kimuu,how come ?
kintu,but
kiraNa,ray
kirati,(6 pp) to scatter
kiriTam.h,(n) crown
kiriiTin.h,Arjuna
kiriiTinaM,with helmets
kishora,son
kishorii,daughter
klaibyaM,impotence
kledayanti,moistens
klesha,(masc) distress
kleshaH,trouble
klinna,wet
ko.ahaM,who am I
ko.api,whosoever
koNaH,"(m) angle, corner of a room"
koNe,(adv) in the corner
koTi,(fem) extreme corner/edge
