"devolver (v.), regressar (v.), retornar (v.), retorno, tornar (v. t. i. r.), vir (v.), voltar (v.), volver (v. t. i. r.)",return
devotado,devoted
dez,ten
"dezoito, dezóito",eighteen
dia (m.),day
dia (m.),daytime
dia-bilhete,day-ticket
diabo,devil
diagnosticar (v. t.),diagnose
diagrama,diagram
"dialogar (v.), diálogo",dialogue
diamante,diamond
dicionário,dictionary
"dicionário, vocabulário",vocabulary
dieta,diet
dietético,dietary
difamar (v.),defame
"diferenciar (v.), diferencie",differentiate
diferente,different
diferentemente,differently
diferença,difference
"diferir (v.), difira",differ
dificuldade,difficulty
dificultar (v.),make it difficult
difícil,difficult
difícil,inconvenient
"difícil, duramente",hard
"digerir (v.), sumário",digest
digestão,digestion
dignidade,dignity
digno,deserving
digno,worthy
dilapidado,dilapidated
dilapidar (v.),squander
diluído,dilute
dimensão,dimension
diminua,diminish
dinamite,dynamite
dinheiro,cash
dinheiro-caixa,money-box
diplomata,diplomat
directamente,at once
"directamente, imediatamente",immediately
"directamente, imediatamente",instantly
"director, diretor",director
"director, gerente",manager
direitos reservados,copyright
diretamente,directly
direto,straightforward
"direto, dirigir (v.), encaminhar (v.)",direct
diretório,directory
"direção, direcção, sentido",direction
dirigível,air-ship
"disciplina, disciplinar (v.)",discipline
disco,disc
disco,disk
disco,phonograph record
disco,record (phonograph)
"disconto, rebater (v. t.)",discount
"discorrer (v.), oração",discourse
discreto,discrete
discriminação,discrimination
discursar (v.),make a speech
discurso,speech
discussão,discussion
discussão,quarrel
discuta,discuss
discutível,debatable
disparador,trigger
"dispersar (v.), esgotar (v. t.)",exhaust
disponível,available
dispor (v.),make use
disposição,disposition
"disposta, voluntariamente",willingly
"disputa, disputar (v.)",dispute
"dissimular (v.), fingir (v.)",dissimulate
dissipação,dissipation
"dissolva, dissolver (v.)",dissolve
distante,apart
distante,far
"distante, remoto",distant
"distinguir (v.), particularizar (v.), ver (v. t. i. r.)",distinguish
distintivo,distinctive
distinção,distinction
distrair (v.),distract
distraído,absent-minded
distriba,allot
"distribua, distribuir (v.), dividir (v.), partir (v. t.)",distribute
distribuidor,distributor
distribuição,distribution
distrito,district
distância,distance
distância,offset
distúrbio,disturbance
"ditado, provérbio, rifão",saying
ditador,dictator
diversificar (v.),diversify
diverso,diverse
diversos,several
"diversão, prazer (m.)",diversion
"divertimento, prazer (m.)",amusement
"divertimento, prazer (m.)",fun
"divertir (v.), recrear (v.)",amuse
"divida, dividir (v.), partir (v. t.)",divide
"dividir (v.), parte, partir (v. t.), peça (f.)",part
"dividir (v.), partir (v. t.)",parcel out
"dividir (v.), partir (v. t.)",share with
diving-sino,diving-bell
divisão,division
divisória,partition
"divorciar (v.), divórcio",divorce
divulgar (v.),divulge
divã,couch
divã,divan
"dizer (v.), narrar (v.), relatar (v.)",tell
"dizer (v.), palavra",say
diácono,deacon
diálogo,dialog
"diáriamente, diário",daily
diário,diary
diário,everyday
diâmetro,diameter
do,of
do norte,northern
do que,than
do sul,southern
"doar (v.), doe, esmolar (v.)",donate
"dobra, dobrar (v.)",fold
dobradiça,hinge
dobrador,folder
dobro,double
doca,dock
doce,candy
doce,sweet
doce-e-sweet-and-sour,sweet-and-sour
"documentar (v.), matricular (v.), registar (v.), registo, registrar (v.)",register
doente,sick
"doente, mal",ill
doentio,unsound
doença,disease
doença,illness
doer (v.),ache
"dois (m.), duas (f.)",two
dolar (m.),dollar
doloroso,painful
domesticar (v.),domesticate
domiciliar (v. t. r.),domicile
domiciliar (v. t. r.),settle (in a place)
domiciliar (v. t. r.),take up residence
"domiciliar (v. t. r.), estabeleça, estabelecer (v. t.), fundar (v.)",establish
doméstico,domestic
donde,from where
donde,whence
"dono, proprietário",owner
dormir (v.),be asleep
"dormir (v.), sono",sleep
"dorso, parte traseira",back
"dotar (v.), dote",endow
dourado,golden
"doutor, médico",doctor
doze,twelve
drama,drama
drapeje,drape
"dreno, esgotar (v. t.), estancar (v. t.)",drain
"droga, drogar (v.)",drug
drograria,drugstore
drástico,drastic
duas vezes,twice
ducentésima,two-hundredth
duodécima,twelfth
"duplicar (v.), duplicata",duplicate
duplo,dual
duque,duke
durante,whilst
durante todo,throughout
"durante, enquanto",during
"durante, para, pela (f.), pelas (f. pl.), pelo (m.), pelos (m. pl.), por",for
"durante, quando",while
"durar (v.), perdurar (v.), último",last
dureza,hardness
duro,stiff
duvidoso,doubtful
duzentos,two hundred
"dádiva, presente",gift
"débil, desfalecer (v.), desmaiar (v.), fraco",faint
"débil, fraco",weak
débito,debt
década,decade
"décima, décimo",tenth
décimo nona,nineteenth
décimo oitava,eighteenth
décimo quarta,fourteenth
décimo quinta,fifteenth
décimo sexta,sixteenth
décimo sétima,seventeenth
décimo terceira,thirteenth
dígito,digit
dívidas,dues
"dúvida, duvidar (v.)",doubt
dúzia,dozen
e,and
eclesiástico,ecclesiastic
eco,echo
economia,economics
economia,economy
"economizar (v.), excepto, poupar (v.), salvar (v.)",save
econômico,economical
edifício,building
"editar (v.), edite",edit
editor,publisher
edição,edition
edição,issue
educar (v.),educate
"efectuar (v.), efeito",effect
eficaz,effective
eixo,axle
eixo,shaft
eixo,spindle
"eixo, linha central",axis
ela,she
ela mesma,herself
"ela, lhe, seu, seus, sua, suas",her
elaborar (v.),elaborate
"elas (f. pl.), eles (m. pl.), lhes",they
ele,he
ele mesmo,himself
"ele, lhe",him
"electricidade, eletricidade",electricity
"electrificar (v. t.), electrizar (v. t.)",electrify
electrizar (v. t.),ravish
electrizar (v. t.),thrill
elefante,elephant
"elegante, esbelto",elegant
"eleger (v.), escolher (v.)",choose
eleito,elected
eleição,election
"eleja, escolher (v.)",elect
elementar (v.),elementary
elemento,element
eletrônica,electronics
eletrônico,electronic
elevado-high-handedness,high-handedness
eliminador,eraser
eliminação,disposal
elimine,exterminate
"elogiar (v.), elogio, louvar (v.), preconizar (v.)",praise
elogíe,commend
eludir (v.),elude
elástico,elastic
"eléctrico, elétrico",electric
elétron,electron
em,in-
em algum lugar,somewhere
em cima,upon
em linha reta,straight
"em nenhuma parte, em parte alguma, nenhum lugar",nowhere
em outra parte,elsewhere
em parte,partly
em qualquer lugar,anywhere
"em seguida, seguinte",next
"em segundo, segunda",second
em toda parte,everywhere
"em torno, por volta de",around
"em, na, no",in
"em, na, no",into
"em, na, no",onto
"em, na, no, pela, pelas (f. pl.), pelo, pelos (m. pl.)",at
"em, na, no, pelo",on
"em, para dentro",inside
"em, pelo, por",per
emanar (v.),emanate
emanações,fume
emancipar (v.),emancipate
emaranhar (v.),become entangled
embaixada,embassy
embaixador,ambassador
embalsamar (v.),embalm
embaraçar (v.),embarrass
embarcar (v.),embark
"embarcação, navio",vessel
embargar (v.),embargo
embaçamento,haze
emblema,badge
emblema,emblem
embora,though
embotar (v.),get dull
"emboçar (v.), emplastro",plaster
embreagem,clutch
embriagar (v. t. r.),inebriate
embriagar (v. t. r.),intoxicate
embriagar-se (v. r.),be enraptured (fig.)
embrulhar (v.),wrap up
embutir (v.),inlay
emenda,seam
emendar (v.),amend
emergência,emergency
"emfatize, enfatizar (v.), sublinhar (v.)",emphasize
emigrante,migrant
emigrar (v.),emigrate
eminente,eminent
"emita, enviar (v.), mandar (v.)",send
"emita-se, emitir (v.)",emit
emoção,emotion
emparelhar (v.),pair up
empastar (v.),fill with paste
empatar (v.),tie up to
empoeirado,dusty
empreendedor,enterprising
empreendedor,pushing
empreendedor (m.),undertaker
empregado,employee
empregador,employer
"empregar (v.), usar (v.)",make use of
"empregar (v.), usar (v.), uso, utilizar (v.)",use
"emprego, lugar (m.)",employment
empresa,enterprise
"emprestar (v.), empreste",lend
"emprestar (v.), empréstimo",loan
empurrão,jerk
emular (v.),emulate
enamorar (v.),enamor
encabeçamento,header
encaixar (v. t.),engage (gears)
encaixar (v. t.),groove
"encaixar (v. t.), encaixotar (v. t.)",encase (US)
"encaixar (v. t.), encaixotar (v. t.)",incase (UK)
encalhar (v.),run aground
encantar (v.),enchant
encarnar (v.),incarnate
encarregado,tender
encarregar (v.),put in charge
encerrar (v. t.),encase
encerrar (v. t.),lock up
encharcar (v.),make marshy
"encher (v. t. i.), preencher (v.), suficiência",fill
enciclopédia,encyclopedia
encolher (v.),shrink
"encomendar (v.), mandar (v.), ordem",order
encontrado,found
encontro,encounter
"encorajar (v.), incentive",encourage
endereço,address
endireitar (v.),straighten
endividar (v.),become indebted
endossado,endorsee
endossante,endorser
"endossar (v.), endosse",endorse
endosso,endorsement
"endureça, endurecer (v.)",harden
"energia, poder (m.)",energy
energético,energetic
enfermeira,nurse
"enfiar (v.), linha",thread
"enfocar (v.), focalizar (v.), foco",focus
"enfraqueça-se, enfraquecer (v.)",weaken
"enfurecer (v.), indignar (v.)",infuriate
enganar (v.),be deceptive
engano,misunderstanding
"engarrafar (v.), frasco, garrafa",bottle
"engendrar (v.), pôr, produto, produzir (v.)",produce
engordar (v.),get fat
engranzamento,mesh
engraçado,funny
engrenagem,gear
engrossar (v.),thicken
enguia,eel
enigma,puzzle
enjoar (v.),nauseate
enjôo,seasickness
enlameado,muddy
"enlatar (v.), estanho, lata",tin
enlaçar (v.),entwine
"enlaçar (v.), entrelaçar (v.)",interlace
"enlaçar (v.), juntar (v.), ligar (v. t.), travar (v. t.)",join
"enlaçar (v.), laço",lace
"enlaçar (v.), ligamento, ligar (v. t.)",bind
"enlaçar (v.), prenda, prender (v. t.)",fasten
enorme,enormous
enorme,huge
enormemente,enormously
enredar (v.),tangle
enriquecer (v.),enrich
"enrolar (v.), pãozinho, rolo, volver (v. t. i. r.)",roll
enrugamento,wrinkle
ensaiar (v.),assay
"ensinar (v.), ensine",teach
ensurdecer (v.),deafen
entalhe,slot
entender (m.),meaning
"entender (m.), opinião",opinion
enterrar (v.),embed
"enterro, sepultar (v.)",bury
entorpecer (v. t.),deaden
entorpecer (v. t.),grow torpid
entorpecer (v. t.),numb
"entorpecer (v. t.), paralisar (v.)",paralyse (UK)
"entorpecer (v. t.), paralisar (v.)",paralyze (US)
entrada,doorway
entrada,entrance
entrada,entry
entrada,inlet
entrada,input
entrada,portal
entre,amidst
entre,among
entre,between
entreabrir (v. t.),half-open
entreabrir (v. t.),set ajar
entrega,delivery
entregar (v.),deliver
entrementes,meanwhile
entreter (v.),entertain
entreteça,wreathe
entrever (v.),see indistinctly
"entrevista, entrevistar (v.)",interview
entristecer (v.),sadden
"entupir (v.), obstruir (v.)",obstruct
entusiasmo,enthusiasm
entusiástico,enthusiastic
então,then
enumerar (v.),enumerate
enunciar (v.),enunciate
"envelhecer (v.), idade",age
"envenenar (v.), veneno",poison
"envernizar (v.), verniz",varnish
"enviar (v.), mandar (v.), transmita, transmitir (v.), trespassar (v. t.)",transmit
envoltório,wrapper
envolver (v.),involve
enxada,hoe
"enxaguadura, enxaguar (v.)",rinse
enxôfre,sulfur (US)
enxôfre,sulphur (UK)
equilíbrio,equilibrium
equinócio,equinox
"equipagem, grupo, tripulação",crew
equipamento,equipment
equipamento,rig
"equipamento, fato, terno",outfit
equiparar (v.),equalize
equipe,team
"equipe de funcionários, pessoal",staff
equivalente,equivalent
equivaler (v.),be equivalent
"equivocar (v.), errar (v.)",make a mistake
erigir (v. t.),erect
errado,mistaken
"errado, errôneo",erroneous
"errado, falso, vão",false
errar (v.),err
"errar (v.), vaguear (v.), vagueie",wander
erro,wrong
"erro, insecto, inseto",bug
erva daninha,weed
"erva, grama",grass
ervilha,pea
"esboçar (v.), esboço",sketch
esboço,draft
esboço,outline
escada,ladder
escada,stair
escadas,stairs
"escala, escama",scale
escalada,climb
escalas,scales
"escalonar (v.), horário, programação",schedule
escamotear (v.),conjure
escapar (v.),escape
escavadora,bulldozer
escavar (v.),excavate
escocês,Scot
escocês,Scotsman
escola,school
escolha,choice
escolher (v.),pick out
"escolta, escoltar (v.)",escort
escondido,hidden
"escora, estada, estar (v. i.), ficar (v. i.)",stay
"escora, suporte",prop
escova,brush
escravizar (v.),enslave
escravo,slave
"escreva, escrever (v.)",write
escrito,written
escritor,writer
escritório,office
"escritório, mesa",desk
"escudar (v.), protetor",shield
escudo,escudo
escudo,shell
esculpir (v.),sculpture
escureça,darken
escuridão,darkness
escuro,dark
"escutar (v.), escute",listen
esfarrapado,tattered
esfera,ball
esfera,sphere
"esforçar (v.), fortificar (v.), reforçar (v.)",strengthen
esforço,effort
esforço,endeavor (US)
esforço,endeavour (UK)
"esforço, exame, provar (v.), teste",test
"esforço, pelejar (v.)",struggle
"esfregar (v.), friccionar (v.)",rub
"esganar (v.), estrangular (v.), estrangule",strangle
esgotar (v. t.),deplete
esgotar (v. t.),sell out
esgotar (v. t.),wear out
"esgotar (v. t.), esvaziar (v.), vácuo, vão, vazio",empty
esgrimir (v.),brandish
esguinche,squirt
esmagamento,crush
esmalte,enamel
esmalte,glaze
espada,sword
"espalhar (v.), propagação",spread
espancar (v.),spank
"espargo, espargos",asparagus
espaço,space
especial,special
"especial, principalmente, sobretudo",especially
especialmente,specially
"especificar (v.), especifique",specify
espectador,spectator
especular (v.),speculate
específico,specific
"espelho, reflectir (v. t. i.)",mirror
espera,expectation
"espera, pausa, pausar (v.)",pause
esperança,hope
esperançosamente,hopefully
esperar (v.),wait for
"esperar (v.), espere",await
"esperar (v.), espere",expect
esperto,smart
espessura,thickness
espetáculo,spectacle
"espetáculos, óculos",spectacles
"espiar (v.), fiscalizar (v. t.), olhar (v. t.), vigiar (v.)",watch
espinafre,spinach
espingarda,rifle
"espingarda, injetor",gun
espinho,thorn
espiral,spiral
espiritual,spiritual
espião,spy
esponja,sponge
esponjoso,spongy
espontâneo,spontaneous
esporte,sport
esporádico,sporadic
"esposa, mulher (f.)",wife
esposo,spouse
"esposo, marido",husband
"espreitar (v.), observar (v.), olhar (v. t.), reparar (v.), ver (v. t. i. r.)",observe
espuma,foam
espuma,froth
espécie,species
"espécie, género, sorte",sort
espécime,specimen
espírito,spirit
espíritos,spirits
esqueleto,skeleton
"esquema, maquinar (v.)",scheme
esquerdo,left
"esqueça-se, esquecer (v.), esquecer-se (v.)",forget
"esqui, esquiar (v.)",ski
esquilo,squirrel
essencial,essential
essência,essence
"esta, este, esto, isto",this
estabelecer (v. t.),evolve (theory)
estabelecer (v. t.),ordain
"estabelecer (v. t.), estado, exprimir (v.)",state
estabelecer-se (v. r.),set up
estabelecimento,establishment
estabilizar (v.),stabilize
estaca,stake
"estacionar (v.), parque",park
estagiar (v.),serve as apprentice
estancar (v. i.),run dry
estancar (v. t.),stanch (blood)
"estar (v. i.), existir (v.)",exist
"estar (v. i.), ficar (v. i.), ser (v. i.), ser (v.)",be
estarreça,terrify
estação,station
estação-mestre,station-master
esteira,mat
estes,these
estibordo,starboard
esticador,stretcher
esticar (v.),stretch
estilete,stylus
"estilo, intitular (v. t. r.)",style
"estimular (v.), estimule, incentivar (v.)",stimulate
"estipular (v.), estipule",stipulate
estipulação,stipulation
estocar (v.),storage
estojo compacto,compact
"estoque, sortir (v. t. r.)",stock
"estourar (v.), explodir (v.)",blow up
"estouro, irromper (v.), voar (v.)",burst
estrada,highway
estrada,road
"estrada de ferro, ferrovia",railroad
"estrada de ferro, ferrovia",railway
"estrada, maneira, moda, modo",way
"estrada, rota",route
estrada-metal,road-metal
estrangeiro,alien
estrangeiro,foreigner
estranhar (v.),find odd
estranho,strange
estranho,weird
estratégia,strategy
estratégico,strategic
estreitamento,nip
estreitar (v.),narrow
estreito,strait
estrela,star
estrito,strict
estrito,stringent
estrondo,bang
estrutura,framework
estrutura,structure
estudante,academic
estudante,scholar
estudante,student
"estudar (v.), estudo",study
"estábulo, estável",stable
"estábulo, tenda",stall
estágio,stage
estágio-gerente,stage-manager
estátua,statue
estêncil,stencil
estômago,stomach
estúdio,studio
etc..,etc.
eternizar (v.),eternalize
etiqueta,sticker
"etiqueta, etiquetar (v.), rotular (v. t.)",label
"eu mesmo, mesma, mesmo",myself
evacuar (v.),defecate
evacue,evacuate
evada-se,abscond
"evaporar (v.), evapore",evaporate
evento,event
evidente,evident
"evidentemente, obviamente",obviously
evitar (v.),evade
"evitar (v.), evite",avoid
"evitar (v.), precaver (v.), prevenir (v.)",prevent
evocar (v.),evoke
"evolua, evoluir (v.)",evolve
evolução,evolution
"exacto, exato",exact
"exacto, literal",literal
exame,audit
"exame, examinação",examination
"exame, investigação",investigation
"examinar (v.), inspeccionar (v. t.), remirar (v.), revisar (v. t.), ver (v. t. i. r.)",examine
"exatamente, justamente",exactly
exatidão,accuracy
exato,accurate
"exceda, exceder (v.), exorbitar (v.), transcender (v.), ultrapassar (v.)",exceed
"excelente, grande",great
excelência,excellency
excepcional,exceptional
excessivamente,excessively
excessivo,excessive
excesso,surplus
"exceto, menos",except
exceção,exception
excitador,driver
excitamento,excitement
"excitar (v.), suscitar (v.)",excite
excitação,excitation
"exclua, excluir (v.)",exclude
"exclusivamente, só, somente",exclusively
exclusivo,exclusive
excursão,excursion
excursão,outing
excursão,sightseeing trip
excursão,tour
executar (v.),execute
exemplo,example
"exercício, exercitar (v.)",exercise
"exercício, prática, praticar (v.)",practice (US)
"exerça, exercer (v.)",exert
"exibir (v.), expor (v. t. r.), mostra, mostrar (v.)",show
exilar (v.),exile
"eximir (v.), livrar (v.)",exempt
existência,existence
expansão,expansion
expatriar (v.),expatriate
expedição,dispatch
expedição,expedition
"expelir (v.), expila",expel
experiente,experienced
experimentação,trial
experiência,experience
"experiência, experimentar (v.)",experiment
expida,expedite
"explanação, explicação",explanation
explorar (v.),explore
exploração,exploration
explosão,explosion
expluda,explode
"expor (v. t. r.), exposição",display
"exportação, exportar (v.)",export
exposição,exposition
"expressar (v.), expresso",express
expresso,fast train
expressão,expression
extasiar (v.),enrapture
extensivo,extensive
extensão,extension
exterior,outer
externo,external
extinguir (v.),extinguish
extra-papel,drawing-paper
"extractar (v.), extrair (v.), extrato",extract
extraditar (v.),extradite
extrangeiro,foreign
extraordinària,extraordinarily
extraordinário,extraordinary
"extrapolar (v.), superar (v.)",surpass
extraviar (v.),embezzle
extremamente,extremely
"extremidade, fim (m.)",end
extremo,extreme
exército,army
"fabricar (v.), manufatura",manufacture
fabrique,fabricate
faca,knife
"face, mordente",cheek
"facilitar (v.), facilite",facilitate
factura,invoice
faculdade,college
faculdade,faculty
faia,beech
faixa,band
falar (v.),speak
falcão,hawk
falha,failure
falha,fault
"falha, fracassar (v.)",fail
falido,bankrupt
falsear (v.),falsify
"falsificar (v.), moeda falsa",counterfeit
falta,shortage
"falta, faltar (v.)",miss
"fama, glória",fame
familiarizar (v.),make familiar
famoso,famous
família,family
fantasia,fancy
fantoche,puppet
fantástico,fantastic
"farda, uniforme",uniform
farinha,flour
"farmacêutico, químico",chemist
farol,headlamp
farol,headlight
farol,lighthouse
fartar (v.),be satiated
fascinante,alluring
fascinante,fascinating
fase,phase
fatia,slice
fato,fact
"fava, feijão",bean
"favor, favorecer (v.)",favor (US)
"favor, favorecer (v.)",favour (UK)
favorito,favorite (US)
favorito,favourite (UK)
favorável,favorable (US)
favorável,favourable (UK)
"fazenda, granja",farm
"fazenda, granja, propriedade",estate
"fazenda, granja, propriedade",property
"fazenda, granja, rancho",ranch
fazendeiro,farmer
faça saber,convey
façanha,exploit
faísca,spark
febre,fever
"fechado, fechar (v.)",shut
"fechadura, fechamento",lock
"fedor, tresandar (v. t. i.)",stink
feijão,haricot
feio,ugly
feito,done
"feixe, madeiro",beam
"felicidade, prazer (m.)",happiness
"felicitar (v.), felicite",congratulate
feliz,happy
felizmente,fortunately
feltro,felt
feltro de lubrificação,wick
fenda,crevice
fender (v.),cleave
feno,hay
fenômeno,phenomenon
"ferida, ferimento",injury
"ferida, ferimento, ferir (v.)",wound
fermentar (v.),leaven
fermento,yeast
feroz,fierce
ferradura,horseshoe
ferramenta,tool
"ferramenta, significa",means
fertilizante,fertilizer
"ferver (v.), fervura",boil
festa,feast
"fiar (v.), tecer (v.)",weave
fibra,fiber (US)
fibra,fibre (UK)
ficar (v. i.),be located
"ficar (v. i.), permanecer (v.), remanesça, restar (v.), sobrar (v. i.)",remain
ficar (v.),stay over
fiel,faithful
figo,fig
figueira,fig tree
figura,figure
figurativo,figurative
fila,rank
"fila, fio, forrar (v.), linha",line
"fila, girar (v.), inclinar (v. t. r.), tornar (v. t. i. r.), vez (f.), volta, volver (v. t. i. r.)",turn
filha,daughter
filho,son
"filial, ramo",branch
"filmar (v. t.), película",film
filme,movie
filosofia,philosophy
"filtrar (v.), filtro",filter
filtro,strainer
filósofo,philosopher
fim (m.),ending
fim de semana,week-end
fim de semana,weekend
final,final
finalmente,at last
finalmente,finally
finalmente,ultimately
financeiro,financial
"finanças, financiar (v.)",finance
finja,feign
finja,pretend
finlandês,Finn
"firma, firmar (v.)",firm
firmemente,firmly
firmemente,tight
firmemente,tightly
fiscalizar (v. t.),oversee
fiscalizar (v. t.),superintend
"fiscalizar (v. t.), inspeccionar (v. t.), inspecione",inspect
"fiscalizar (v. t.), supervisar (v.), supervisione",supervise
fita,ribbon
fita adesiva,tape
flauta,flute
flexível,flexible
flor,bloom
flor,flower
"flor, florescer (v.)",blossom
floresça,flourish
"foca, selo",seal
foda,fuck
fogo-alarme,fire-alarm
foguete,rocket
fogão,stove
"foice, fouce",scythe
folha,leaf
folha de prova,overlay
"folha, lençol",sheet
fome,hunger
fomentar (v.),foment
"fonte (f.), nascente",fountain
"fonte (f.), nascente",source
fonético,phonetic
fonógrafo,phonograph
fora,outside
"forja, forjar (v.)",forge
"forma, moda",fashion
"forma, modelar (v.), plasmar (v.)",shape
"formalizar (v.), legalizar (v.)",legalize
"formar (v.), formulário, modelar (v.)",form
formiga,ant
"formular (v.), formule",formulate
fornalha,furnace
fornecer (v.),cater
"forneça, fornecer (v.), guarnecer (v.), proporcionar (v.), prover (v.), providenciar (v.)",provide
"forneça, fornecer (v.), sortir (v. t. r.)",furnish
forno,oven
"forquilha, garfo",fork
forro,lining
fortalecer (v.),fortify
forte,strong
fortuna,fortune
forç-marca,stress-mark
"força, poder (m.)",force
"força, poder (m.)",strength
"fotografar (v.), fotografia",photograph
fotografia,photography
fotógrafo,photographer
fraca,weakly
fracasse,miscarry
fraco,infirm
fragmentar (v.),break up
fragmento,fragment
fragmento,shatter
framboesa,raspberry
"frango, galinha",chicken
"frango, galinha",hen
franquear (v.),make available
fratura,fracture
fraude (f.),deceit
fraude (f.),fraud
fração,fraction
"freio, travão",brake
"frequentar (v.), frequente (adj.)",frequent
"frequentar (v.), ver (v. t. i. r.), viajar (v.), visita, visitar (v.)",visit
frequentemente,often
frequentemente (adv),frequently
fresco,fresh
fricção,friction
frigideira,frying-pan
"frigir (v. t.), fritada, fritar (v.)",fry
frio,bleak
frio,chilly
"fronte, testa",forehead
fronteira,frontier
frota,fleet
frouxamente,loosely
frouxo,loose
"frustrar (v.), frustre",frustrate
fruta,fruit
frutificar (v.),bear fruit
frágil,brittle
frágil,fragile
fuga,trail
"fugir (v.), fuja, voar (v.)",flee
fuinho,woodpecker
fuligem,soot
"fumadores, fumantes",smokers
"fumar (v.), fumo",smoke
fumigar (v.),fumigate
"funcionar (v.), laborar (v.), trabalhar (v.), trabalho",work
"funcionário, oficial",officer
"funcionário, oficial",official
"fundação, fundo",foundation
fundo,background
fundo,bottom
fundo,fund
"fundo, terra",ground
fungo,fungus
funil,funnel
"função, funcionar (v.)",function
furacão,hurricane
"furar (v.), furo, verruma",bore
"furar (v.), trespassar (v. t.)",pierce
furgão,luggage-van
furo,hole
furto,abstraction
"furto, roubo",theft
fusível,fuse
futuro,future
futuro,future tense
fàcilmente,easily
fábrica,factory
fácil,facile
"fácil, simples",easy
fé,faith
fénix,phoenix
"féria, feriado, sueto",holiday
férias,vacation
"férreo, ferro",iron
fértil,fertile
fêmea,female
fígado,liver
física,physics
físico,physical
fórmula,formula
fósforo-fabricante,match-maker
fósforo-faça,match-make
gabar (v.),brag
gad-voe,gad-fly
gafanhoto,grasshopper
"gafanhoto, locustídeo",locust
gaguejo,stammer
gaiola,cage
gaiola,coop
gaivota,seagull
gajo,dude
galeria,gallery
galho,twig
galinha,fowl
galo,rooster
"galo, torneira",cock
galopar (v.),gallop
galvanizar (v.),galvanize
ganhar (v.),earn
"ganhar (v.), triunfar (v.), vitória",win
ganso,goose
garagem,garage
"garantia, garantir (v.)",guarantee
garfo,yoke
garganta,canyon
garganta,throat
"garganta, pescoço",neck
"garota, menina, moça, rapariga",girl
"garota, moça, rapariga",lass
garra,claw
garra,grab
gasolina,gasoline
gasolina,petrol
gastar (v.),pay out
gastar (v.),spend
gatinho,kitten
gato,cat
gaveta,cassette
gaveta,drawer
geada,freezing cold
geada,frost
geado,frosted
gelado,icy
gelar (v.),freeze
geleira,glacier
gelo,ice
gemer (v.),moan
gemido,groan
generalizar (v.),generalize
generoso,generous
genuíno,genuine
geografia,geography
geográfico,geographic
geográfico,geographical
geologia,geology
geometria,geometry
geral,general
geralmente,generally
geralmente,usually
geração,generation
gere,generate
germe,germ
gerência,management
"gesticular (v.), gesto",gesture
geólogo,geologist
gigante,giant
gigantesco,gigantic
giro,whirl
"giz, greda, griz",chalk
globo,globe
globo-trotador,globe-trotter
"glorificar (v.), glorifice",glorify
glossário,glossary
glória,glory
glória,renown
golfo,gulf
golpear (v. t.),slash
gordo,corpulent
"gordo, gordura",fat
"gordo, realce",bold
"gordura, graxa",grease
gorduroso,greasy
gorgolejo,gurgle
"gorjeta, ladear (v.), ponta",tip
gostar (v.),taste
gota,droplet
"gotejamento, gotejar (v.), pingar (v.)",drip
"governar (v.), governe, reger (v.)",govern
governo,government
gracejo,joke
gracioso,graceful
grade,grid
grade,grill
"graduado, graduar (v.)",graduate
gradualmente,gradually
grama,gram
gramado,lawn
grampe-ferro,cramp-iron
grampo,clip
grampo,staple
gramática,grammar
grande,big
grande,grand
grande,large
grande-avó,great-grandmother
grande-avô,great-grandfather
grande-grand-nephew,grand-nephew
grande-grandparent,great-grandparent
granito,granite
"granizo, saraiva",hail
gratificar (v.),gratify
gratuitamente,gratis
grau,degree
"gravar (v.), grave",engrave
"gravar (v.), imprima",impress
"gravar (v.), registar (v.), registro",record
gravata,necktie
gravidade,gravity
grilo,cricket
grinalda,wreath
gripe,flu
gripe,influenza
gritar (v.),cry out
grito,scream
grito,yell
"grosa, limar (v.)",rasp
groselha,gooseberry
grosseiro,coarse
grupo,bunch
grupo,gang
gráfico,graphic
gráficos,graphics
grávido,pregnant
grânulo,bead
grão,grain
grão,grit
guarda,watchman
guarda-chuva,umbrella
guarda-roupa,cloakroom
guardanapo,napkin
"guardar (v.), manter (v.), observar (v.), poupar (v.), sustentar (v. t.), sustento, ter (v.)",keep
"guarnição, podar (v.)",trim
guerra,war
guerrilhar (v.),engage in guerilla warfare
"guia, guiar (v.), orientar (v.)",guide
guilhotinar (v.),behead
guilhotinar (v.),guillotine
guindaste,crane
guisado,ragout
"guisado, guisar (v.)",stew
guitarra,guitar
guloseima,dainty
gás,gas
"gémeos, gêmeos",twins
gênio,genius
habilitar (v.),qualify
habitante,inhabitant
"habitar (v.), residir (v.)",inhabit
habitual,customary
harmonia,harmony
harmonizar (v.),harmonize
harmônica,harmonica
haste,rod
"haste, tronco",stem
"haver (v.), riqueza",wealth
hemisfério,hemisphere
"herdar (v.), herde",inherit
herói,hero
"hesitar (v.), vacilar (v. t. i.)",hesitate
hesitação,hesitation
higiene,hygiene
higiênico,hygienic
hipotecar (v.),convey by mortgage
hipotético,hypothetical
hipótese,hypothesis
história,history
hoje,to-day (UK)
hoje,today (US)
hoje em dia,nowadays
hoje à noite,tonight
homem,man
homem de negócios,businessman
homologar (v.),homologate
"honesto, são (adj.)",honest
"honra, honrar (v.)",honor (US)
"honra, honrar (v.)",honour (UK)
hora,hour
horas,o'clock
horizonte,horizon
horrorizar (v.),horrify
