Other,English
lochtán,terrace
cré bhruite,terracotta
tír-raon,terrain
uafásach,terrible
brocaire,terrier
iontach,terrific
dúiche,territory
scéin,terror
gonta,terse
teirilín,Terylene
triail,test
teistchluiche,test match
píolóta profa,test pilot
promhadán,test tube
uacht,testament
magairle,testicle
fianaise a thabhairt,testify
fianaise,testimony
teiteanas,tetanus
ceangail,tether
teicstíl,tetile
téacs,text
téacsleabhar,textbook
uigeacht,texture
An Tamais,Thames
ná,than
buíochas a ghabháil le duine,thank
go raibh maith agat,thank you
buíochas,thanks
Lá Altaithe,Thanksgiving Day
sin,that
sin ulle,that´s all
tuí,thatched
coscairt,thaw
an,the
an fear,the (man)
na leabhair,the books
na cathaoireacha,the chairs
na ranganna,the classes
na hárasáin,the flats
na tithe,the houses
Giniúint Mhuire gan Smál,The Immaculate Conception
na bileoga,the leflets
na fir,the men
na hoifigí,the offices
na daoine,the people
na háiteanna,the places
na Gardaí,the policemen
na cláracha,the programmes
na rúnaithe,the secretaries
na siopaí,the shops
na spúnóga,the spoons
na múinteoirí,the teachers
An Roinn Airgeadais,The Treasury Department
na mná,the women
amharclann,theatre
gnáthóir amharclainne,theatre goer
gadaíocht,theft
"athem, iad",their
"iad, iadsan, siadsan",them
téama,theme
páirc théama,theme park
téamamhrán,theme song
iad féin,themselves
san am sin,then
diagacht,theology
teoiric,theory
teiripe,therapy
tá triúr díobh ann,there
sa chóngar sin,thereabouts
as sin amach,thereafter
ar an dóigh sin,thereby
"dá bhrí sin, mar sin",therefore
teirmeach,thermal
teirminéadar,thermometer
teirmeas,thermos
teirmeastat,thermostat
teasóras,thesaurus
na leabhair seo,these
tráchtas,thesis
siad,they
tá siad,they are
tiubh,thick
neamhghoilliúnach,thick skinned
muine,thicket
dlúth dingthe,thickset
gadaí,thief
ceathrú,thigh
méaracán,thimble
tanaí,thin
rud,thing
"síl, smaoinigh",think
sainghrúpa machnaimh,think tank
go caol,thinly
tríú,third
árachas tríú páirtí,third party insurance
den tríú scoth,third rate
an Tríú Domhan,Third World
tart,thirst
trí déag,thirteen
tríocha,thirty
"an fear seo, seo",this
i leith,this way
feochadán,thistle
dealg,thorn
cruinn,thorough
folúil,thoroughbred
na leabhair sin,those
cé go,though
"machnamh, síleadh",thought
místuama,thoughtless
"míle, míle",thousand
léas,thrash
snáth,thread
seanchaite,threadbare
bagairt,threat
"trí, trí",three
tríthoiseach,three dimensional
trí chéad,three hundred
foireann troscáin trí bhall,three piece suite
trídhualach,three ply
buail,thresh
tairseach,threshold
tíos,thrift
corraíl,thrill
rathaigh,thrive
"preab, scórnach",throat
preab,throb
i gceartlár,throes
ríchathapor,throne
slua,throng
scóig,throttle
trí,through
"ar feadh, ar fud",throughout
caitheamh,throw
caitheamh isteach,throw in
le diúscairt,throwaway
smólach,thrush
"ropadh, sonc",thrust
tuairt,thud
maistín,thug
ordóg,thumb
tacóid,thumbtack
tailm,thump
toirneach,thunder
caor thine,thunderbolt
plump thoirní,thunderclap
speirling stoirm,thunderstorm
An Déardaoin,Thursday
mar seo,thus
tím,thyme
tiara,tiara
tic,tick
ticéad,ticket
bailitheoir ticéad,ticket collector
oifig ticéad,ticket office
cigil,tickle
taoidmhear,tidal
taoide,tide
slachtmhar,tidy
ceangal,tie
sraith,tier
tíogar,tiger
teann,tight
ceachartha,tightfisted
téad rite,tightrope
riteoga,tights
tíl,tile
scipéad,till
claon,tilt
adhmad,timber
am,time
buama ama,time bomb
idirlinn,time lag
am saor,time off
sealbhaíocht,time share
amlasc,time switch
crios ama,time zone
amadóir,timer
achar ama,timescale
clár ama,timetable
faiteach,timid
timpani,timpani
stán,tin
stánosclóir,tin opener
scragall,tinfoil
daithín,tinge
tincéir,tinker
cling a dhéanamh,tinkle
tinsil,tinsel
imir,tint
"bídeach, mion",tiny
barr,tip
cogar,tip off
Tiobraid Árann,Tipperary
súgach,tipsy
ar na barraicíní,tiptoe
bheith i mbarr do mhaitheasa,tiptop
tuirsigh,tire
tuirseach,tired
dothuirsithe,tireless
fadálach,tiresome
uige,tissue
páipéar síoda,tissue paper
meantán,tit (bird)
goblach,titbit
teideal,title
gníomhas teidil,title deed
páirt theidil,title role
bheith ag sciotaíl,titter
"do, go",to
fuadar,to do
siar,to the west
buaf,toad
beacán bearaigh,toadstool
tósta,toast
tobac,tobacco
sleamhnán,toboggan
inniu,today
tachrán,toddler
ladhar,toe
ionga coise,toenail
taifí,toffee
úll taifí,toffee apple
toga,toga
le chéile,together
saothar,toil
leithreas,toilet
páipéar leithris,toilet paper
rolla leithris,toilet roll
uisce ionnalta,toilet water
éarlais,token
caoinfhulangach,tolerant
dola,toll
tráta,tomato
tuama,tomb
leac uaighe,tombstone
cat fearchat,tomcat
amárach,tomorrow
tonna,ton
tuin,tone
ceolbhodhar,tone deaf
tlú,tongs
teanga,tongue
balbh,tongue tied
rabhlóg casfhocal,tongue twister
íocshláinte,tonic
anocht,tonight
céislín,tonsil
céislínteas,tonsillitis
ró,too
iomarca,too much
uirlis,tool
bosca uirlisí,tool box
blosc,toot
"fiacail, fiacail",tooth
tinneas fiacaile,toothache
scuab fiacla,toothbrush
taos fiacla,toothpaste
bior fiacla,toothpick
uachtar,top
urlár uachtarach,top floor
hata ard,top hat
barrthrom,top heavy
an rúnda,top secret
ábhar,topic
uchtnocht,topless
is airde,topmost
leag,topple
bunoscionn,topsy turvy
tóirse,torch
crá,torment
tornádó,tornado
toirpéad,torpedo
tuile,torrent
toirtís,tortoise
breac,tortoiseshell
céasadh,torture
Tóraí,Tory
caith,toss
pataire,tot
iomlán,total
bheith ag stámhailleach,totter
tadhall,touch
contúirteach,touch and go
tadhall íogair,touch sensitive
talmhú,touchdown
taobhlíne,touchline
crua,tough
bréagfholt,toupee
turas,tour
oifig thurasóireachta,tourist office
comórtas,tournament
reic,tout
tarraing,tow
trucail tarringthe,tow truck
chuig,towards
tuáille,towel
ráille tuáillí,towel rail
túr,tower
áraslann,tower block
"baile, baile",town
lár an bhaile,town centre
comhairle baile,town council
halla baile,town hall
plean baile mhóir,town plan
pleanáil baile mhóir,town planning
téad tarraingthe,towrope
bréagán,toy
lorg,trace
rainpháipéar,tracing paper
"eang, rian",track
raonchulaith,tracksuit
réimse,tract
tarraingt,traction
tarracóir,tractor
trádáil,trade
aonach tráchtála,trade fair
ainm trádála,trade name
ceardchumann,trade union
ceardchumannaí,trade unionist
trádmharc,trademark
traidisiún,tradition
traidisiúnta,traditional
trácht,traffic
timpeallán,traffic circle
plódú tráchta,traffic jam
maor tráchta,traffic warden
traigéide,tragedy
lorg,trail
leantóir,trailer
leoraí altach,trailer truck
traein,train
foghlaimeoir,trainee
traenálaí,trainer
coláiste oiliúna,training college
bróga traenála,training shoes
crágáil,traipse
tréith,trait
fealltóir,traitor
tram,tram
bacach,tramp
satail ar,trample
trampailín,trampoline
ciúin,tranquil
suaimhneasán,tranquillizer
trasatlantach,transatlantic
aistriú,transfer
claochlaigh,transform
fuilaistriú,transfusion
neamhbhuan,transient
trasraitheoir,transistor
idirthuras,transit
tolglann idirthurais,transit lounge
aistrigh,translate
iompar,transmission
trédhearcach,transparent
tharla go,transpire
aistrigh,transplant
iompar,transport
caife lucht iompair,transport cafe
dol,trap
comhla thógála,trap door
maide luascáin,trapeze
truflais,trash
sceimhle,trauma
taisteal,travel
gníomhaireacht,travel agency
tinneas taistil,travel sickness
taistealaí,traveller
seic taistil,travellers cheque
scigaithris,travesty
trálaer,trawler
tráidire,tray
fealltach,treacherous
triacla,treacle
bonn,tread
tréas,treason
cisteoir,treasurer
féirín,treat
cóir,treatment
conradh,treaty
faoi thrí,treble
eochair na tribile,treble chef
"crann, crann",tree
aistear,trek
bheith ar crith,tremble
ollmhór,tremendous
creathán,tremor
díog,trench
claonadh,trend
faiseanta,trendy
critheagla,trepidation
treaspás a dhéanamh,trespass
tristéal,trestle
triail,trial
tréimhse trialach,trial period
triantán,triangle
treibh,tribe
binse breithimh,tribunal
craobh abhainn,tributary
"cáin, ómós",tribute
i bhfaiteadh na súl,trice
"bob, cleas",trick
silín,trickle
trídhathach,tricolour
trírothach,tricycle
mionrud,trifle
truicear,trigger
slachtmhar,trim
áilleagán,trinket
turas,trip
ruipleog,tripe
triarach,triple
tríchosach,tripod
seanchaite,trite
rudaí fánacha,trivia
tralaí,trolley
trombón,trombone
buíon,troop
trófaí,trophy
trópaic,tropic
sodar,trot
"mairg, trioblóid",trouble
clampróir,troublemaker
eadránaí,troubleshooter
crosta cráite,troublesome
umar,trough
bríste,trousers
breac,trout
lían,trowel
múitseálaí,truant
sos,truce
trucail,truck
tiománaí trucaile,truck driver
gairdín,truck farm
spágáil,trudge
"fíor, fíor",true
strufal,truffle
dáiríre,truly
mámh,trump
stoc,trumpet
smachtín,truncheon
bheith ag cleatráil,trundle
ceap,trunk
trus,truss
muinín,trust
iontaobhaí,trustee
fírinne,truth
iarracht,try
t-léine,t-shirt
t-chearnóg,t-square
tobán,tub
feadán,tube
sac,tuck
siopa milsíneachta,tuck shop
An Mháirt,Tuesday
"dos tom, scraith",tuft
tuga,tug
tarraingt na téide,tug of war
teagasc,tuition
tiúilip,tulip
titim,tumble
triomadóir iomlasctha,tumble dryer
raiceáilte,tumbledown
goile,tummy
sceachaill,tumour
muirn,tumult
tuinnín,tuna
fonn,tune
tiúnadóir,tuner
tuineach,tunic
An Túinéis,Tunisia
tollán,tunnel
suaiteacht,turbulence
túirín,tureen
mórfhoclach,turgid
An Tuirc,Turkey
clampar,turmoil
"casadh, iompaigh, sódh",turn
filleadh osáin,turn up
cor cinniúnach,turning point
tornapa,turnip
bhí cuid mhór i láthair,turnout
láimhdeachas,turnover
bóthar dola,turnpike
geata casta,turnstile
caschlár,turntable
tuirpintín,turpentine
turcaid,turquoise
túirín,turret
turtar,turtle
starrfhiacail,tusk
gleic,tussle
teagascóir,tutor
casóg dinnéir,tuxedo
streancán,twang
bréidín,tweed
pionsúirín,tweezers
dóú déag,twelfth
"dó dheag, dó dhéag",twelve
fichiú,twentieth
fiche,twenty
"faoi dhó, faoi dhó",twice
bheith ag méirínteacht le rud,twiddle
craobhóg,twig
clapsholas,twilight
cúplach,twin
seomra dhá leaba,twin room
sreangán,twine
drithligh,twinkle
cas,twirl
casadh,twist
bómán,twit
tarraingt,twitch
"dhá, dó",two
carr dhá dhoras,two door
Tadhg an dá thaobh,two faced
dhá chéad,two hundred
beirt,two people
culaith dhá bhall,two piece
faoi dhó,twofold
beirt,twosome
déthreo,twoway
toicí,tycoon
cineál,type
cló-éadan,typeface
clóscríbhinn,typescript
clóscríobhán,typewriter
fiabhras,typhoid
samplach,typical
tíoránach,tyrant
bonn,tyre
Tír Eoghain,Tyrone
le fáil i ngach aon áit,ubiquitous
úth,udder
ach,ugh
gránna,ugly
othras,ulcer
Cúige Uladh,Ulster
aidhm fholaigh,ulterior motive
deireanach,ultimate
ultrafhuaim,ultrasound
sreang imleacáin,umbilial cord
scáth fearthainne,umbrella
moltóir,umpire
tá fiche scéal aige,umpteen
níl mé ábalta,unable
gan tionlacan,unaccompanied
ainchleachta,unaccustomed
d’aon ghuth,unanimous
gan arm,unarmed
mínáireach,unashamed
gan cheangal,unattached
gan feighil,unattended
míthaitneamhach,unattractive
gan údarás,unauthorized
dosheachanta,unavoidable
aineolach ar,unaware
i ngan fhios,unawares
míchothrom,unbalanced
dofhulaingthe,unbearable
doshearaithe,unbeatable
gan fhios dom,unbeknown
dochreidthe,unbelievable
dírigh,unbend
neamhchlaon,unbiased
gan bhreith,unborn
dobhriste,unbreakable
gan bhriseadh,unbroken
scaoil,unbutton
neamhriachtanach,uncalled for
diamhair,uncanny
gan staonadh,unceasing
grod,unceremonious
éiginnte,uncertain
míshibhialta,uncivilized
uncail,uncle
míchompordach,uncomfortable
neamhchoitianta,uncommon
neamhghéilliúil,uncompromising
réchúiseach,unconcerned
neamhchoinníollach,unconditional
gan mheabhair,unconscious
dosmachtaithe,uncontrollable
as an ngnáth,unconventional
cábógach,uncouth
nocht,uncover
éiginnte,undecided
faoi,under
faoi aois,underage
luach ró-íseal,undercharge
fochóta bunchóta,undercoat
faoi rún,undercover
foshruth,undercurrent
díol nios saoire ná,undercut
íochtarán,underdog
cnagbhruite,underdone
meas faoina,underestimate
ar ghannchothú,underfed
faoi chois,underfoot
téigh trí,undergo
fochéimí,undergraduate
iarnród,underground
scrobarnach,undergrowth
calaoiseach,underhand
bheith mar bhonn ag,underlie
cuir líne faoi,underline
íochtarán,underling
toll faoi,undermine
thíos,underneath
ar ghannphá,underpaid
fobhríste,underpants
íosbhealach,underpass
faoi mhíbhuntáiste,underprivileged
duine a mheas faoina luach,underrate
foléine,undershirt
taobh thíos,underside
fosciorta,underskirt
tuig,understand
maolaisnéis,understatement
tuighte,understood
tánaiste,understudy
tabhair faoi,undertake
adhlacóir,undertaker
gnóthas,undertaking
cogar,undertone
faoi uisce,underwater
fó-éadaí,underwear
lucht meirleachais,underworld
frithgheallaí,underwriter
fo-éadaí,undies
neamhchairéiseach,undiplomatic
leigheas,undo
bain díot,undress
iomarcach,undue
droimneach,undulating
go hiomarcach,unduly
tochail as an talamh,unearth
míshuimhneach,uneasy
neamheacnamaíoch,uneconomic
gan oideachas,uneducated
gan earráid,uneering
dífhostaithe,unemployed
éagothrom,uneven
gan choinne,unexpected
daingean,unfailing
éagórach,unfair
mídhílis,unfaithful
coimhthíoch,unfamiliar
neamhfhaiseanta,unfashionable
oscail,unfasten
mífhabhrach,unfavourable
fuarchroíoch,unfeeling
neamhchríochnaithe,unfinished
neamhaclaí,unfit
oscail amach,unfold
dodhearmadta,unforgettable
gan choinne,unforseen
mífhortúnach,unfortunate
gan bhunús,unfounded
míchairdiúil,unfriendly
liopasta,ungainly
antráthach,ungodly
diomaíoch,ungrateful
míshonas,unhappiness
slán,unharmed
mífholláin,unhealthy
gan iomrá,unheard of
slán,unhurt
gan aithint,unidentified
éide,uniform
neamháitrithe,uninhabited
neamhbheartaithe,unintentional
aontas,union
sainiúil,unique
d’aon ghuth,unison
aonad,unit
"aontaigh, aontaigh",unite
An Ríocht Aontaithe,United Kingdom
Na Náisiúin Aontaithe,United Nations
Na Stáit Aontaithe,United States
aonad,unity
uilíoch,universal
ollscoil,university
éagórach,unjust
míshlachtmhar,unkempt
míchineálta,unkind
gan aithne,unknown
mídhleathach,unlawful
gan luadh,unleaded
scaoil,unleash
mura,unless
neamhchosúi,unlike
neamhtheoranta,unlimited
díluchtaigh,unload
oscail,unlock
mí-ámharach,unlucky
neamhphósta,unmarried
do-amhrais,unmistakeable
cruthanta,unmitigated
mínádúrtha,unnatural
neamhriachtanach,unnecessary
gan aireachtáil,unnoticed
dofhaighte,unobtainable
discréideach,unobtrusive
neamhoifigiúil,unofficial
éagoiteann,unorthodox
folmhaigh,unpack
searbh,unpalatable
míthaitneamhach,unpleasant
bain an phlocóid,unplug
míghnaíúil,unpopular
gan macasamhail,unprecedented
taghdach,unpredictable
míghairmiúil,unprofessional
neamhcháilithe,unqualified
gan aon amhras,unquestionably
rois,unravel
bréagach,unreal
míréasúnta,unreasonable
neamhghaolmhar,unrelated
neamhthrócaireach,unrelentig
neamhiontaofa,unreliable
gan stad,unremitting
gan agús,unreservedly
anbhuain,unresst
leath amach,unroll
gan riail,unruly
i mbaol,unsafe
rud a fhagáil gan rá,unsaid
míshásúil,unsatisfactory
gránna,unsavoury
slán sábháilte,unscathed
díscriúail,unscrew
gan scrupall,unscrupulous
míshocair,unsettled
gan bhearradh,unshaven
gan slacht,unsightly
oibrí neamhoilte,unskilled worker
nach bhfuil insint béil air,unspeakable
éagobhsaí,unstable
éadaingean,unsteady
scoitheadh,unstuck
mírathúil,unsuccessful
mífhóirsteanach,unsuitable
éiginnte,unsure
gan saothrú as,untapped
nach féidir a shamhailt,unthinkable
trína chéile,untidy
scaoil,untie
go dtí,until
míthráthúil,untimely
nar insíodh,untold
as cosán,untoward
úr nua,unused
neamhghnách,unusual
nocht,unveil
gan iarraidh,unwanted
liobarnach,unweildy
nach bhfuil fáilte roimhe,unwelcome
tinn,unwell
díchorn,unwind
díchéillí,unwise
neamhfheasach,unwitting
nach féidir a chur i bhfeidhm,unworkable
bain an clúdach de,unwrap
neamhscríofa,unwritten
chuaigh sé suas an staighre,up
a bhfuil gealladh faoi,up and coming
nua aimseartha,up to date
oiliúint,upbringing
leasaigh,update
athchóirigh,upgrade
mórathrú,upheaval
i gcoinne an aird,uphill
cumhdaigh,uphold
cumhdach,upholstery
cóiriú,upkeep
ar,upon
uachtarach,upper
uasaicmeach,upper class
is airde,uppermost
ina sheasamh,upright
éirí amach,uprising
stoith,uproot
suaitheadh,upset
deireadh,upshot
bunoscionn,upside down
suas an staighre,upstairs
fáslach,upstart
in aghaidh an tsrutha,upstream
bheith maith,uptake
ar tinneall,uptight
athrú,upturn
suas,upward
uirbeach,urban
síodúil,urbane
garlach,urchin
fonn,urge
práinn,urgency
práinneach,urgent
fualán,urinal
fual,urine
próca,urn
"muid, sinne",us
úsáid,use
gan mhaith,useless
cúntach,user friendly
uiséir,usher
banghiolla,usherette
coitianta,usual
de ghnáth,usually
acra,utensil
broinn,uterus
fóntas,utility
seomra áise,utility room
as cuimse,utmost
iomlán,utter
iompú,u-turn
folamh,vacant
éirigh as,vacate
saoire,vacation
vacsaínigh,vaccinate
folús,vacuum
folúsghlantóir,vacuum cleaner
faighin,vagina
ráigí,vagrant
éiginnte,vague
díomhaoin,vain
vailintín,valentine
gleann,valley
crógacht,valour
luach,value
"cáin bhreisluachavalve, comhla",value added tax
veain,van
loitiméir,vandal
urgharda,vanguard
fanaile,vanilla
téigh as radharc,vanish
díomhaointeas,vanity
ionad maith,vantage point
gal,vapour
gan a bheith ag teacht le,variance
féitheacha,varicose veins
cineál,variety
ilsiamsa,variety show
vearnais,varnish
athraigh,vary
vása,vase
veasailín,vaseline
mór as cuimse,vast
dabhach,vat
cáin bhreisluacha,VAT
An Vatacáin,Vatican
boghta,vault
aonad amharcthaispeána,VDU
laofheoil,veal
claon,veer
glasra,vegetable
tréan,vehement
feithicil,vehicle
fial,veil
féith,vein
veilbhit,velvet
meaisín díola,vending machine
athchraiceann,veneer
galar veinéireach,venereal disease
dallóg lataí,venetian blind
díoltas,vengeance
fiafheoil,venison
nimh,venom
aerálaí,ventilator
bolgchainteoir,ventriloquist
