osvobozovat,release
osvobozovat,unloose
osvobozovat,unloosen
osvobozovat,loose
vysvobodit,free
vysvobodit,liberate
vysvobodit,release
vysvobodit,unloose
vysvobodit,unloosen
vysvobodit,loose
osvobodit,free
osvobodit,liberate
osvobodit,release
osvobodit,unloose
osvobodit,unloosen
osvobodit,loose
otec,father
otec,male parent
otec,begetter
otestovat,test
otestovat,prove
otestovat,try
otestovat,try out
otestovat,examine
otestovat,essay
testovat,test
testovat,prove
testovat,try
testovat,try out
testovat,examine
testovat,essay
vyzkoušet,test
vyzkoušet,prove
vyzkoušet,try
vyzkoušet,try out
vyzkoušet,examine
vyzkoušet,essay
otevřený,open
otevřený,unfastened
otevřít,open
otevřít,open up
otvírat,open
otvírat,open up
otrávit,poison
otázka,question
otázka,inquiry
otázka,enquiry
otázka,query
otázka,interrogation
dotaz,question
dotaz,inquiry
dotaz,enquiry
dotaz,query
dotaz,interrogation
ovce,sheep
ovoce,fruit
plod,fruit
ozón,ozone
ozon,ozone
očekávat,expect
očekávat,look
očekávat,await
očekávat,wait
ořech,nut
ošetřit,treat
ošetřit,care for
léčit,treat
léčit,care for
ošetřovatelka,nurse
zdravotní sestra,nurse
oženit se,marry
oženit se,get married
oženit se,wed
oženit se,conjoin
oženit se,hook up with
oženit se,get hitched with
oženit se,espouse
provdat se,marry
provdat se,get married
provdat se,wed
provdat se,conjoin
provdat se,hook up with
provdat se,get hitched with
provdat se,espouse
ženit se,marry
ženit se,get married
ženit se,wed
ženit se,conjoin
ženit se,hook up with
ženit se,get hitched with
ženit se,espouse
vdát se,marry
vdát se,get married
vdát se,wed
vdát se,conjoin
vdát se,hook up with
vdát se,get hitched with
vdát se,espouse
pacient,patient
padat,fall
padnout,fall
spadnout,fall
upadnout,fall
padesát,fifty
padesát,50
padesát,l
pahorek,hill
kopec,hill
pak,then
pak,so
pak,and so
pak,and then
potom,then
potom,so
potom,and so
potom,and then
palec,thumb
palec,pollex
paměť,memory
paměť,retention
paměť,retentiveness
paměť,retentivity
papír,paper
park,park
park,commons
park,common
park,green
pastiňák,parsnip
pastiňák,Pastinaca sativa
patnáct,fifteen
patnáct,15
patnáct,xv
patro,floor
patro,level
patro,storey
patro,story
podlaží,floor
podlaží,level
podlaží,storey
podlaží,story
poschodí,floor
poschodí,level
poschodí,storey
poschodí,story
pauza,pause
pauza,intermission
pauza,break
pauza,interruption
pauza,suspension
přestávka,pause
přestávka,intermission
přestávka,break
přestávka,interruption
přestávka,suspension
přerušení,pause
přerušení,intermission
přerušení,break
přerušení,interruption
přerušení,suspension
paže,arm
ruka,arm
peníze,money
pero,pen
pes,dog
pes,domestic dog
pes,Canis familiaris
pevnina,land
pevnina,dry land
pevnina,earth
pevnina,ground
pevnina,solid ground
pevnina,terra firma
souš,land
souš,dry land
souš,earth
souš,ground
souš,solid ground
souš,terra firma
zem,land
zem,dry land
zem,earth
zem,ground
zem,solid ground
zem,terra firma
pevný,firm
pevný,solid
tuhý,firm
tuhý,solid
pilot,pilot
pilot,airplane pilot
pivo,beer
plachta,sail
plachta,canvas
plachta,canvass
plachta,sheet
platba,payment
platit,pay
zaplatit,pay
plavat,swim
plechovka,can
plechovka,tin
plechovka,tin can
konzerva,can
konzerva,tin
konzerva,tin can
plný,full
plán,plan
plán,program
plán,programme
pláž,beach
po,after
pochybnost,doubt
pochybnost,uncertainty
pochybnost,incertitude
pochybnost,dubiety
pochybnost,doubtfulness
pochybnost,dubiousness
nejistota,doubt
nejistota,uncertainty
nejistota,incertitude
nejistota,dubiety
nejistota,doubtfulness
nejistota,dubiousness
pochyba,doubt
pochyba,uncertainty
pochyba,incertitude
pochyba,dubiety
pochyba,doubtfulness
pochyba,dubiousness
pochybovat,doubt
pocit,feeling
poctivý,good
poctivý,just
poctivý,upright
čestný,good
čestný,just
čestný,upright
pod,under
pod,nether
poddaný,subject
poddaný,dependent
podřízený,subject
podřízený,dependent
podlaha,floor
podlaha,flooring
zem,floor
zem,flooring
podnik,company
firma,company
podnikatelka,businesswoman
obchodnice,businesswoman
podoba,shape
podoba,form
podoba,cast
tvar,shape
tvar,form
tvar,cast
podobný,similar
podpora,support
opora,support
podporovat,support
podporovat,back up
podrobnost,detail
podrobnost,particular
podrobnost,item
detail,detail
detail,particular
detail,item
podstata,center
podstata,kernel
podstata,substance
podstata,core
podstata,centre
podstata,essence
podstata,gist
podstata,heart
podstata,heart and soul
podstata,inwardness
podstata,marrow
podstata,meat
podstata,nub
podstata,pith
podstata,sum
podstata,nitty-gritty
esence,center
esence,kernel
esence,substance
esence,core
esence,centre
esence,essence
esence,gist
esence,heart
esence,heart and soul
esence,inwardness
esence,marrow
esence,meat
esence,nub
esence,pith
esence,sum
esence,nitty-gritty
základ,center
základ,kernel
základ,substance
základ,core
základ,centre
základ,essence
základ,gist
základ,heart
základ,heart and soul
základ,inwardness
základ,marrow
základ,meat
základ,nub
základ,pith
základ,sum
základ,nitty-gritty
jádro,center
jádro,kernel
jádro,substance
jádro,core
jádro,centre
jádro,essence
jádro,gist
jádro,heart
jádro,heart and soul
jádro,inwardness
jádro,marrow
jádro,meat
jádro,nub
jádro,pith
jádro,sum
jádro,nitty-gritty
podzemní dráha,subway
podzemní dráha,metro
podzemní dráha,tube
podzemní dráha,underground
podzemní dráha,subway system
metro,subway
metro,metro
metro,tube
metro,underground
metro,subway system
podzim,autumn
podzim,fall
podél,along
poezie,poetry
poezie,poesy
poezie,verse
pohlaví,sex
pohled,expression
pohled,look
pohled,aspect
pohled,facial expression
pohled,face
pohyb,movement
pohyb,motion
pohybovat,move
pohybovat,displace
pohnout,move
pohnout,displace
pohár,cup
pohár,loving cup
pojištění,insurance
pokládat,put
pokládat,set
pokládat,place
pokládat,pose
pokládat,position
pokládat,lay
umístit,put
umístit,set
umístit,place
umístit,pose
umístit,position
umístit,lay
položit,put
položit,set
položit,place
položit,pose
položit,position
položit,lay
pokračovat,continue
pokračovat,go on
pokračovat,proceed
pokračovat,go along
pokračovat,keep
vytrvat,continue
vytrvat,go on
vytrvat,proceed
vytrvat,go along
vytrvat,keep
pole,field
lán,field
polibek,kiss
polibek,buss
polibek,osculation
pusa,kiss
pusa,buss
pusa,osculation
políbení,kiss
políbení,buss
políbení,osculation
police,shelf
policie,police
policie,police force
policie,constabulary
policie,law
policista,policeman
policista,police officer
policista,officer
politický,political
politik,politician
politik,politico
politik,pol
politik,political leader
politika,policy
politováníhodný,poor
politováníhodný,hapless
politováníhodný,miserable
politováníhodný,misfortunate
politováníhodný,pathetic
politováníhodný,piteous
politováníhodný,pitiable
politováníhodný,pitiful
politováníhodný,wretched
žalostný,poor
žalostný,hapless
žalostný,miserable
žalostný,misfortunate
žalostný,pathetic
žalostný,piteous
žalostný,pitiable
žalostný,pitiful
žalostný,wretched
nebohý,poor
nebohý,hapless
nebohý,miserable
nebohý,misfortunate
nebohý,pathetic
nebohý,piteous
nebohý,pitiable
nebohý,pitiful
nebohý,wretched
ubohý,poor
ubohý,hapless
ubohý,miserable
ubohý,misfortunate
ubohý,pathetic
ubohý,piteous
ubohý,pitiable
ubohý,pitiful
ubohý,wretched
polovice,half
polovice,one-half
polovička,half
polovička,one-half
polovina,half
polovina,one-half
půlka,half
půlka,one-half
polévka,soup
pomalu,slowly
pomalu,slow
pomalu,easy
pomalu,tardily
pomalý,slow
pomeranč,orange
pomoc,help
pomoc,aid
pomoc,assist
pomoc,assistance
asistence,help
asistence,aid
asistence,assist
asistence,assistance
výpomoc,help
výpomoc,aid
výpomoc,assist
výpomoc,assistance
podpora,help
podpora,aid
podpora,assist
podpora,assistance
pomáhat,help
pomáhat,assist
pomáhat,aid
asistovat,help
asistovat,assist
asistovat,aid
napomáhat,help
napomáhat,assist
napomáhat,aid
pomoci,help
pomoci,assist
pomoci,aid
pondělek,Monday
pondělek,Mon
pondělí,Monday
pondělí,Mon
ponožka,sock
poněvadž,because
protože,because
neboť,because
popisovat,describe
popisovat,depict
popisovat,draw
vylíčit,describe
vylíčit,depict
vylíčit,draw
popsat,describe
popsat,depict
popsat,draw
populární,popular
populární,pop
porovnat,compare
porovnávat,compare
srovnat,compare
srovnávat,compare
porovnání,comparison
porovnání,comparing
srovnání,comparison
srovnání,comparing
poskytovat,supply
poskytovat,provide
poskytovat,render
poskytovat,furnish
poskytnout,supply
poskytnout,provide
poskytnout,render
poskytnout,furnish
zásobovat,supply
zásobovat,provide
zásobovat,render
zásobovat,furnish
obstarat,supply
obstarat,provide
obstarat,render
obstarat,furnish
dodávat,supply
dodávat,provide
dodávat,render
dodávat,furnish
opatřit,supply
opatřit,provide
opatřit,render
opatřit,furnish
vybavit,supply
vybavit,provide
vybavit,render
vybavit,furnish
zásobit,supply
zásobit,provide
zásobit,render
zásobit,furnish
poslední,last
minulý,last
poslední vůle,will
poslední vůle,testament
závěť,will
závěť,testament
postihnout,affect
postihnout,impact
postihnout,bear upon
postihnout,bear on
postihnout,touch on
postihnout,touch
ovlivňovat,affect
ovlivňovat,impact
ovlivňovat,bear upon
ovlivňovat,bear on
ovlivňovat,touch on
ovlivňovat,touch
zasáhnout,affect
zasáhnout,impact
zasáhnout,bear upon
zasáhnout,bear on
zasáhnout,touch on
zasáhnout,touch
ovlivnit,affect
ovlivnit,impact
ovlivnit,bear upon
ovlivnit,bear on
ovlivnit,touch on
ovlivnit,touch
potkávat,meet
potkávat,run into
potkávat,encounter
potkávat,run across
potkávat,come across
potkávat,see
potkat,meet
potkat,run into
potkat,encounter
potkat,run across
potkat,come across
potkat,see
setkávat se,meet
setkávat se,run into
setkávat se,encounter
setkávat se,run across
setkávat se,come across
setkávat se,see
setkat se,meet
setkat se,run into
setkat se,encounter
setkat se,run across
setkat se,come across
setkat se,see
sejít se,meet
sejít se,run into
sejít se,encounter
sejít se,run across
sejít se,come across
sejít se,see
potravina,food
potravina,nutrient
potrava,food
potrava,nutrient
živina,food
živina,nutrient
pokrm,food
pokrm,nutrient
jídlo,food
jídlo,nutrient
potěšení,pleasure
potěšení,pleasance
potěšit,please
potěšit,delight
potřeba,demand
potřeba,need
potřebovat,need
potřebovat,necessitate
potřebovat,ask
potřebovat,postulate
potřebovat,require
potřebovat,take
potřebovat,involve
potřebovat,call for
potřebovat,demand
vyžadovat,need
vyžadovat,necessitate
vyžadovat,ask
vyžadovat,postulate
vyžadovat,require
vyžadovat,take
vyžadovat,involve
vyžadovat,call for
vyžadovat,demand
požadovat,need
požadovat,necessitate
požadovat,ask
požadovat,postulate
požadovat,require
požadovat,take
požadovat,involve
požadovat,call for
požadovat,demand
žádat,need
žádat,necessitate
žádat,ask
žádat,postulate
žádat,require
žádat,take
žádat,involve
žádat,call for
žádat,demand
pouze,simply
pouze,merely
pouze,just
pouze,only
pouze,but
jen,simply
jen,merely
jen,just
jen,only
jen,but
považovat,see
považovat,consider
považovat,reckon
považovat,view
považovat,regard
pokládat za,see
pokládat za,consider
pokládat za,reckon
pokládat za,view
pokládat za,regard
vidět,see
vidět,consider
vidět,reckon
vidět,view
vidět,regard
povinnost,duty
povrch,surface
povzbudit,encourage
pozdě,late
pozdě,belatedly
pozdě,tardily
později,later
později,after
později,subsequently
později,afterwards
později,afterward
později,later on
poté,later
poté,after
poté,subsequently
poté,afterwards
poté,afterward
poté,later on
pozice,position
pozice,place
poznámka,note
poznámka,annotation
poznámka,notation
pozornost,attention
pozornost,attending
počasí,weather
počasí,weather condition
počasí,conditions
počasí,atmospheric condition
počínat,begin
počínat,start
počínat,get down
počínat,get
počínat,start out
počínat,set about
počínat,set out
počínat,commence
začínat,begin
začínat,start
začínat,get down
začínat,get
začínat,start out
začínat,set about
začínat,set out
začínat,commence
zahájit,begin
zahájit,start
zahájit,get down
zahájit,get
zahájit,start out
zahájit,set about
zahájit,set out
zahájit,commence
začít,begin
začít,start
začít,get down
začít,get
začít,start out
začít,set about
začít,set out
začít,commence
počít,begin
počít,start
počít,get down
počít,get
počít,start out
počít,set about
počít,set out
počít,commence
počítat,count
počítat,number
počítat,enumerate
počítat,numerate
spočítat,count
spočítat,number
spočítat,enumerate
spočítat,numerate
počítač,computer
počítač,computing machine
počítač,computing device
počítač,data processor
počítač,electronic computer
počítač,information processing system
pořád,always
pořád,ever
pořád,e'er
vždy,always
vždy,ever
vždy,e'er
pořádek,order
poškození,damage
poškození,harm
poškození,impairment
pošta,mail
pošta,mail service
pošta,postal service
pošta,post
poštovné,stamp
poštovné,postage
poštovné,postage stamp
poštovní známka,stamp
poštovní známka,postage
poštovní známka,postage stamp
požadavek,request
požadavek,asking
žádost,request
žádost,asking
prosba,request
prosba,asking
prach,dust
prach,powder
prach,pulverization
prach,pulverisation
prášek,powder
prášek,pulverization
prášek,pulverisation
pracovník,worker
pracující,worker
prasklina,crack
prasklina,cleft
prasklina,crevice
prasklina,fissure
prasklina,scissure
štěrbina,crack
štěrbina,cleft
štěrbina,crevice
štěrbina,fissure
štěrbina,scissure
trhlina,crack
trhlina,cleft
trhlina,crevice
trhlina,fissure
trhlina,scissure
puklina,crack
puklina,cleft
puklina,crevice
puklina,fissure
puklina,scissure
pravdivý,true
pravý,true
pravdivě,really
pravdivě,truly
pravdivě,genuinely
skutečně,really
skutečně,truly
skutečně,genuinely
pravděpodobný,probable
pravděpodobný,likely
pravděpodobně,probably
pravděpodobně,likely
pravděpodobně,in all likelihood
pravděpodobně,in all probability
pravděpodobně,belike
pravidelný,regular
pravidlo,rule
pravidlo,regulation
pravopis,spelling
pravý,right
praxe,practice
praštit,smash
praštit,nail
praštit,boom
praštit,blast
uhodit,smash
uhodit,nail
uhodit,boom
uhodit,blast
udeřit,smash
udeřit,nail
udeřit,boom
udeřit,blast
prezident,president
pro,for
problém,issue
problém,problem
problém,job
problém,trouble
problém,problem
potíž,trouble
potíž,problem
procedura,procedure
procedura,process
pochod,procedure
pochod,process
postup,procedure
postup,process
proces,procedure
proces,process
procento,percent
procento,percentage
procento,per centum
procento,pct
proces,process
proces,physical process
prodej,sale
odbyt,sale
produkce,production
produkt,product
produkt,production
prodávat,sell
prodat,sell
profesionál,professional
profesionál,professional person
odborník,professional
odborník,professional person
profesionální,professional
profitovat,profit
profitovat,turn a profit
program,program
program,programme
program,computer program
program,computer programme
prohrát,lose
projekt,project
projekt,projection
proklamace,announcement
proklamace,proclamation
proklamace,annunciation
proklamace,declaration
prohlášení,announcement
prohlášení,proclamation
prohlášení,annunciation
prohlášení,declaration
oznámení,announcement
oznámení,proclamation
oznámení,annunciation
oznámení,declaration
prominout,forgive
odpustit,forgive
promiň,sorry
proměna,change
proměna,alteration
proměna,modification
transformace,change
transformace,alteration
transformace,modification
změna,change
změna,alteration
změna,modification
přeměna,change
přeměna,alteration
přeměna,modification
záměna,change
záměna,alteration
záměna,modification
výměna,change
výměna,alteration
výměna,modification
propagace,advertisement
propagace,ad
propagace,advertizement
propagace,advertising
propagace,advertizing
propagace,advert
reklama,advertisement
reklama,ad
reklama,advertizement
reklama,advertising
reklama,advertizing
reklama,advert
inzerát,advertisement
inzerát,ad
inzerát,advertizement
inzerát,advertising
inzerát,advertizing
inzerát,advert
prosinec,December
prosinec,Dec
Prosinec,December
Prosinec,Dec
prospívat,benefit
prospívat,do good
prospět,benefit
prospět,do good
prostor,area
prostor,expanse
prostor,surface area
plocha,area
plocha,expanse
plocha,surface area
prostředí,environment
prosím,sorry
protest,protest
protest,protestation
protestovat,protest
proti,against
protiklad,opposite
protiklad,reverse
protiklad,contrary
opak,opposite
opak,reverse
opak,contrary
proto,therefore
proto,hence
proto,thence
proto,thus
proto,so
tedy,therefore
tedy,hence
tedy,thence
tedy,thus
tedy,so
protože,for
proud,stream
proud,flow
proud,current
prozradit,reveal
prozradit,unwrap
prozradit,disclose
prozradit,let on
prozradit,bring out
prozradit,discover
prozradit,expose
prozradit,divulge
prozradit,break
prozradit,give away
prozradit,let out
odkrýt,reveal
odkrýt,unwrap
odkrýt,disclose
odkrýt,let on
odkrýt,bring out
odkrýt,discover
odkrýt,expose
odkrýt,divulge
odkrýt,break
odkrýt,give away
odkrýt,let out
odhalit,reveal
odhalit,unwrap
odhalit,disclose
odhalit,let on
odhalit,bring out
odhalit,discover
odhalit,expose
odhalit,divulge
odhalit,break
odhalit,give away
odhalit,let out
proč,why
prst,finger
prst,toe
prsten,ring
prsten,band
pružina,spring
péro,spring
prvek,chemical element
prvek,element
prvek,component
prvek,constituent
prvek,element
prvek,factor
prvek,ingredient
element,component
element,constituent
element,element
element,factor
element,ingredient
první,first
práce,work
právo,right
průkazka,pass
průkazka,laissez passer
průmysl,industry
průmysl,manufacture
psací stůl,desk
pták,bird
publikovat,publish
publikovat,bring out
publikovat,put out
publikovat,issue
publikovat,release
vydat,publish
vydat,bring out
vydat,put out
vydat,issue
vydat,release
pysk,lip
ret,lip
pytel,bag
vak,bag
taška,bag
páchnout,smell
smrdět,smell
pád,fall
pád,spill
pád,tumble
pár,couple
pár,pair
pár,twosome
pár,twain
pár,brace
pár,span
pár,yoke
pár,couplet
pár,distich
pár,duo
pár,duet
pár,dyad
pár,duad
pára,steam
pátek,Friday
pátek,Fri
péro,feather
péro,plume
péro,plumage
pírko,feather
pírko,plume
pírko,plumage
peří,feather
peří,plume
peří,plumage
pero,feather
pero,plume
pero,plumage
péče,care
péče,attention
péče,aid
péče,tending
písek,sand
píseň,song
píseň,vocal
písnička,song
písnička,vocal
písmeno,letter
písmeno,letter of the alphabet
písmeno,alphabetic character
písmo,writing
pít,drink
pít,imbibe
pět,five
pět,5
pět,v
před,ago
před,agone
předat,pass
předat,hand
předat,reach
předat,pass on
předat,turn over
předat,give
předejít,prevent
předejít,forestall
předejít,foreclose
předejít,preclude
předejít,forbid
zabránit,prevent
zabránit,forestall
zabránit,foreclose
zabránit,preclude
zabránit,forbid
zamezit,prevent
zamezit,forestall
zamezit,foreclose
zamezit,preclude
zamezit,forbid
předek,front
předek,front end
předek,forepart
přední strana,front
přední strana,front end
přední strana,forepart
předešlý,previous
předešlý,old
předmět,thing
věc,thing
přední,front
představovat,introduce
představovat,present
představovat,acquaint
představit,introduce
představit,present
představit,acquaint
uvádět,introduce
uvádět,present
uvádět,acquaint
uvést,introduce
uvést,present
uvést,acquaint
překročit,exceed
překročit,transcend
překročit,overstep
překročit,pass
překročit,go past
překročit,top
překonat,exceed
překonat,transcend
překonat,overstep
překonat,pass
překonat,go past
překonat,top
překvapení,surprise
překvapit,surprise
přestávka,break
přestávka,respite
přestávka,recess
přestávka,time out
pauza,break
pauza,respite
pauza,recess
pauza,time out
přibližně,approximately
přibližně,about
přibližně,close to
přibližně,just about
přibližně,some
přibližně,roughly
přibližně,more or less
přibližně,around
přibližně,or so
přichystat,prepare
přichystat,fix
přichystat,set up
přichystat,ready
přichystat,gear up
přichystat,set
připravit,prepare
připravit,fix
připravit,set up
připravit,ready
připravit,gear up
připravit,set
přicházet,come
přicházet,come up
přidat,add
přidávat,add
přihodit se,happen
přihodit se,hap
přihodit se,go on
přihodit se,pass off
přihodit se,occur
přihodit se,pass
přihodit se,fall out
přihodit se,come about
přihodit se,take place
nastat,happen
nastat,hap
nastat,go on
nastat,pass off
nastat,occur
nastat,pass
nastat,fall out
nastat,come about
nastat,take place
přijmout,receive
přijmout,have
obdržet,receive
obdržet,have
dostat,receive
dostat,have
přimět,cause
přimět,induce
přimět,stimulate
přimět,have
přimět,get
přimět,make
přinášet,bring
přinášet,convey
přinášet,take
přinést,bring
přinést,convey
přinést,take
připojit,join
připojit,bring together
spojit,join
spojit,bring together
připouštět,admit
připouštět,acknowledge
připustit,admit
připustit,acknowledge
přiznat,admit
přiznat,acknowledge
přiznávat,admit
přiznávat,acknowledge
uznat,admit
uznat,acknowledge
připočíst,add
připočíst,add together
sečítat,add
sečítat,add together
sečíst,add
sečíst,add together
sčítat,add
sčítat,add together
připravený,ready
přistát,land
přistát,set down
přání,wish
přání,wishing
přání,want
přát si,wish
toužit,wish
přátelský,friendly
příbuzenský vztah,relationship
příbuzenský vztah,human relationship
přídavek,addition
přídavek,add-on
přídavek,improver
dodatek,addition
dodatek,add-on
dodatek,improver
příkaz,order
rozkaz,order
povel,order
příklad,example
příklad,illustration
příklad,instance
příklad,representative
příležitost,chance
příležitost,opportunity
šance,chance
šance,opportunity
přímo,directly
přímo,straight
přímo,direct
přímý,straight
rovný,straight
případ,case
případ,instance
případ,example
přípojka,connection
přípojka,connexion
přípojka,connector
přípojka,connecter
přípojka,connective
konektor,connection
konektor,connexion
konektor,connector
konektor,connecter
konektor,connective
příroda,nature
přírodní,natural
přírůstek,increase
přírůstek,increment
přítel,friend
kamarád,friend
přítelkyně,friend
kamarádka,friend
přítelkyně,girlfriend
přítelkyně,girl
přítelkyně,lady friend
příčina,cause
důvod,cause
půlnoc,midnight
rada,advice
rada,council
koncil,council
rajské jablíčko,tomato
rajče,tomato
razítko,stamp
reakce,reaction
recyklace,recycling
redukovat,reduce
redukovat,cut down
redukovat,cut back
redukovat,trim
redukovat,trim down
redukovat,trim back
redukovat,cut
redukovat,bring down
zmenšit,reduce
zmenšit,cut down
zmenšit,cut back
zmenšit,trim
zmenšit,trim down
zmenšit,trim back
zmenšit,cut
zmenšit,bring down
omezit,reduce
omezit,cut down
omezit,cut back
omezit,trim
omezit,trim down
omezit,trim back
omezit,cut
omezit,bring down
snížit,reduce
snížit,cut down
snížit,cut back
snížit,trim
snížit,trim down
snížit,trim back
snížit,cut
snížit,bring down
rekord,record
relace,relation
vztah,relation
reprezentovat,represent
reprezentovat,stand for
reprezentovat,correspond
představovat,represent
představovat,stand for
představovat,correspond
symbolizovat,represent
symbolizovat,stand for
symbolizovat,correspond
zastupovat,represent
zastupovat,stand for
zastupovat,correspond
respektovat,respect
respektovat,honor
respektovat,honour
respektovat,abide by
respektovat,observe
uznávat,respect
uznávat,honor
uznávat,honour
uznávat,abide by
uznávat,observe
ctít,respect
ctít,honor
ctít,honour
ctít,abide by
ctít,observe
restaurace,restaurant
restaurace,eating house
restaurace,eating place
restaurace,eatery
riskovat,risk
riskovat,gamble
riskovat,chance
riskovat,hazard
riskovat,take chances
riskovat,adventure
riskovat,run a risk
riskovat,take a chance
rival,competitor
rival,rival
rival,challenger
rival,competition
rival,contender
soupeř,competitor
soupeř,rival
soupeř,challenger
soupeř,competition
soupeř,contender
protivník,competitor
protivník,rival
protivník,challenger
protivník,competition
protivník,contender
konkurent,competitor
konkurent,rival
konkurent,challenger
konkurent,competition
konkurent,contender
sok,competitor
sok,rival
sok,challenger
sok,competition
sok,contender
rodina,family
rodina,family unit
rodič,parent
rok,year
rok,twelvemonth
rok,yr
ropa,oil
ropa,petroleum
ropa,crude oil
ropa,crude
ropa,rock oil
ropa,fossil oil
rosa,dew
rostlina,plant
rostlina,flora
rostlina,plant life
rovina,plain
rovina,field
rovina,champaign
rovnoběžný,parallel
paralelní,parallel
souběžný,parallel
rovnováha,balance
rovný,flat
rovný,level
rovný,plane
plochý,flat
plochý,level
plochý,plane
rovný,equal
stejný,equal
rovněž,too
rovněž,besides
rovněž,also
rovněž,likewise
rovněž,as well
také,too
také,besides
také,also
také,likewise
také,as well
též,too
též,besides
též,also
též,likewise
též,as well
rozbitý,broken
zlomený,broken
rozbít,break
zlomit,break
rozdrtit,crush
rozdíl,difference
rozhněvaný,angry
rozzlobený,angry
rozhodovat,decide
rozhodovat,make up one's mind
rozhodovat,determine
rozhodnout,decide
rozhodnout,make up one's mind
rozhodnout,determine
rozhovor,interview
interview,interview
rozmanitost,diversity
rozmanitost,diverseness
rozmanitost,multifariousness
rozmanitost,variety
pestrost,diversity
pestrost,diverseness
pestrost,multifariousness
pestrost,variety
různost,diversity
různost,diverseness
různost,multifariousness
různost,variety
rozmanitý,various
rozmanitý,diverse
různorodý,various
různorodý,diverse
rozdílný,various
rozdílný,diverse
různý,various
různý,diverse
rozmačkání,crush
rozmačkání,crunch
rozmačkání,compaction
rozdrcení,crush
rozdrcení,crunch
rozdrcení,compaction
rozměr,size
velikost,size
roztříštit,divide
roztříštit,split
roztříštit,split up
roztříštit,separate
roztříštit,dissever
roztříštit,carve up
rozštěpit,divide
rozštěpit,split
rozštěpit,split up
rozštěpit,separate
rozštěpit,dissever
rozštěpit,carve up
rozdělit,divide
rozdělit,split
rozdělit,split up
rozdělit,separate
rozdělit,dissever
rozdělit,carve up
roční období,season
sezóna,season
sezona,season
ročník,class
ročník,form
ročník,grade
ročník,course
třída,class
třída,form
třída,grade
třída,course
ruka,hand
ruka,manus
ruka,mitt
ruka,paw
ruština,Russian
ryba,fish
rychle,quickly
rychle,rapidly
rychle,speedily
rychle,chop-chop
rychle,apace
rychlík,express
rychlík,limited
rychlý,fast
rytmus,rhythm
rytmus,beat
rytmus,musical rhythm
rám,frame
rámec,frame
rámeček,frame
rána,hit
rána,hitting
rána,striking
úder,hit
úder,hitting
úder,striking
ráno,morning
ráno,morn
ráno,morning time
ráno,forenoon
jitro,morning
jitro,morn
jitro,morning time
jitro,forenoon
dopoledne,morning
dopoledne,morn
dopoledne,morning time
dopoledne,forenoon
rýže,rice
růst,increase
růst,increment
růst,growth
růžový,pink
růžový,pinkish
s,with
s,with
salát,salad
samec,male
samec,male person
muž,male
muž,male person
samo,itself
samo sebe,itself
samostatný,separate
separátní,separate
oddělený,separate
samčí,male
schod,step
schod,stair
schopnost,ability
schopnost,power
schopný,able
schovat,hide
schovat,conceal
schovávat,hide
schovávat,conceal
skrýt,hide
skrýt,conceal
skrývat,hide
skrývat,conceal
ukrýt,hide
ukrýt,conceal
zakrýt,hide
zakrýt,conceal
zakrývat,hide
zakrývat,conceal
schválení,approval
schválení,blessing
schválení,approving
souhlas,approval
souhlas,blessing
souhlas,approving
schůzka,date
schůzka,appointment
schůzka,engagement
sdílet,share
mít společné,share
se,yourself
sebe,herself
sebe,himself
sedm,seven
sedm,7
sedm,vii
sedmdesát,seventy
sedmdesát,70
sedmdesát,lxx
sedmnáct,seventeen
sedmnáct,17
sedmnáct,xvii
sedět,sit
sedět,sit down
segmentace,division
segmentace,partition
segmentace,partitioning
segmentace,segmentation
segmentace,sectionalization
segmentace,sectionalisation
rozdělení,division
rozdělení,partition
rozdělení,partitioning
rozdělení,segmentation
rozdělení,sectionalization
rozdělení,sectionalisation
sekretářka,secretary
sekretářka,secretarial assistant
semeno,seed
sendvič,sandwich
seriál,serial
seriál,series
seskupení,group
seskupení,grouping
skupina,group
skupina,grouping
sestra,sister
sestra,sis
setkání,meeting
setkání,coming together
schůzka,meeting
schůzka,coming together
sever,north
sever,due north
sever,northward
sever,N
sex,sex
sex,sexual activity
sex,sexual practice
sex,sex activity
seznam,list
seznam,listing
show,show
přehlídka,show
představení,show
silnice,road
silnice,route
cesta,road
cesta,route
silný,strong
situace,situation
situace,state of affairs
situace,condition
situace,status
stav,condition
stav,status
sklenice,glass
sklenice,drinking glass
sklenička,glass
sklenička,drinking glass
sklenka,glass
sklenka,drinking glass
skleníkový efekt,greenhouse effect
skleníkový efekt,greenhouse warming
sklo,glass
skládka,dump
skládka,garbage dump
skládka,trash dump
skládka,rubbish dump
skládka,wasteyard
skládka,waste-yard
skládka,dumpsite
skok,jump
skok,leap
skok,saltation
skutečně,really
skutečně,actually
opravdu,really
opravdu,actually
skvost,jewel
skvost,gem
skvost,precious stone
klenot,jewel
klenot,gem
klenot,precious stone
šperk,jewel
šperk,gem
šperk,precious stone
drahokam,jewel
drahokam,gem
drahokam,precious stone
drahý kámen,jewel
drahý kámen,gem
drahý kámen,precious stone
skvělý,great
skvělý,bang-up
skvělý,bully
skvělý,corking
skvělý,cracking
skvělý,dandy
skvělý,groovy
skvělý,keen
skvělý,neat
skvělý,nifty
skvělý,not bad
skvělý,peachy
skvělý,slap-up
skvělý,swell
skvělý,smashing
báječný,great
báječný,bang-up
báječný,bully
báječný,corking
báječný,cracking
