wąż,ophidian
wąż,serpent
wąż,snake
węgiel,coal
węzeł,knot
władza,ascendance
władza,ascendancy
władza,ascendence
władza,ascendency
władza,control
władza,dominance
własność,belongings
własność,holding
własność,property
własny,ain
własny,own
własny,personal
właściwość,property
włos,hair
włos,pilus
włoski,Italian
włosy,hair
wśród,amid
wśród,amidst
wśród,among
wśród,amongst
z,from
z,from
z,off
z,with
z,with
za,behind
zabawa,game
zabijać,kill
zachowanie,behavior
zachowanie,behaviour
zachowanie,conduct
zachowanie,demeanor
zachowanie,demeanour
zachowanie,deportment
zachód,W
zachód,due west
zachód,west
zachód,westward
zachęcać,encourage
zaczynać,begin
zaczynać,commence
zaczynać,get
zaczynać,get down
zaczynać,set about
zaczynać,set out
zaczynać,start
zaczynać,start out
zadanie,labor
zadanie,project
zadanie,task
zadanie,undertaking
zadziwić,surprise
zagraniczny,foreign
zagraniczny,strange
zagroda,farm
zagrożenie,danger
zainteresowanie,interest
zainteresowanie,involvement
zajęcie,business
zajęcie,job
zajęcie,line
zajęcie,line of work
zajęcie,occupation
zakole,bend
zakole,curve
zakończenie,end
zakończenie,terminal
zamek,castle
zamek,lock
zamierzać,intend
zamierzać,mean
zamierzać,think
zamiłowanie,love
zamknięty,closed
zamknięty,shut
zamknięty,unopen
zamykać,close
zamykać,shut
zamężna,married
zanieczyszczenie środowiska,pollution
zanim,before
zanim,earlier
zaopatrzyć,furnish
zaopatrzyć,provide
zaopatrzyć,render
zaopatrzyć,supply
zapałka,friction match
zapałka,lucifer
zapałka,match
zapominać,forget
zaproponować,offer
zapytanie,enquiry
zapytanie,inquiry
zapytanie,interrogation
zapytanie,query
zapytanie,question
zapłata,payment
zarabiać,profit
zarabiać,turn a profit
zaraz,at once
zaraz,directly
zaraz,forthwith
zaraz,immediately
zaraz,instantly
zaraz,like a shot
zaraz,now
zaraz,right away
zaraz,straight off
zaraz,straightaway
zarzut,charge
zarzut,complaint
zarządzający,director
zarządzający,manager
zarządzający,managing director
zasięg,ambit
zasięg,compass
zasięg,orbit
zasięg,range
zasięg,reach
zasięg,scope
zaskoczenie,surprise
zastępować,replace
zastępować,supercede
zastępować,supersede
zastępować,supervene upon
zastępować,supplant
zaszczyt,accolade
zaszczyt,award
zaszczyt,honor
zaszczyt,honour
zaszczyt,laurels
zasłona,curtain
zasłona,drape
zasłona,drapery
zasłona,mantle
zasłona,pall
zatrzymać się,halt
zatrzymać się,stop
zatytułować,entitle
zatytułować,title
zawierać,comprehend
zawierać,comprise
zawierać,contain
zawierać,cover
zawierać,embrace
zawierać,encompass
zawierać,incorporate
zawodowiec,professional
zawodowiec,professional person
zawsze,always
zawsze,e'er
zawsze,ever
zazwyczaj,commonly
zazwyczaj,normally
zazwyczaj,ordinarily
zazwyczaj,unremarkably
zazwyczaj,usually
założyć,constitute
założyć,establish
założyć,found
założyć,institute
założyć,plant
zdanie,sentence
zdawać się,appear
zdawać się,look
zdawać się,seem
zdrowie,health
zdrowie,wellness
zdrowy,good
zdrowy,good for you
zdrowy,healthy
zdrowy,salubrious
zdrowy,well
zegar,clock
zegarek,ticker
zegarek,watch
zenit,acme
zenit,elevation
zenit,height
zenit,meridian
zenit,peak
zenit,pinnacle
zenit,summit
zenit,superlative
zenit,tiptop
zenit,top
zestaw,set
zestaw,set
zgadzać się,agree
zgadzać się,concord
zgadzać się,concur
zgadzać się,hold
zgoda,approval
zgoda,approving
zgoda,blessing
ziarnko,grain
zielony,dark-green
zielony,green
zielony,greenish
zielony,light-green
ziemia,earth
ziemia,ground
ziemniak,Irish potato
ziemniak,murphy
ziemniak,potato
ziemniak,spud
ziemniak,tater
ziemniak,white potato
zima,winter
zima,wintertime
zimny,cold
zlew,sink
zmarnować,miss
zmartwienie,problem
zmartwienie,trouble
zmiana,alteration
zmiana,change
zmiana,modification
zmiany klimatu,climate change
zmiany klimatu,global climate change
zmiażdżyć,crush
zmiażdżyć,mash
zmiażdżyć,squash
zmiażdżyć,squeeze
zmiażdżyć,squelch
zmieniać,alter
zmieniać,change
zmieniać,modify
zmęczony,tired
znaczyć,mean
znajdować,find
znajdować,regain
znak,character
znak,grapheme
znak,graphic symbol
znak,mark
znak,marker
znak,marking
znak,sign
znak firmowy,brand
znak firmowy,make
znakomity,excellent
znakomity,fantabulous
znakomity,first-class
znakomity,splendid
znawca,expert
zniszczenie,damage
zniszczenie,destruction
zniszczenie,devastation
zniszczenie,harm
zniszczenie,impairment
zniszczony,broken
znormalizowany,standard
znosić,endure
znosić,suffer
zostawić,leave
zostać,become
zostać,get
zostać,go
zranić,injure
zranić,wound
zrozumieć,understand
zróżnicowany,diverse
zróżnicowany,various
zupa,soup
zużycie,wear
zwierzę,animal
zwierzę,animate being
zwierzę,beast
zwierzę,brute
zwierzę,creature
zwierzę,fauna
związek,human relationship
związek,relationship
zwiększyć,increase
zwycięstwo,win
zwyciężyć,win
zwój,coil
zwój,curl
zwój,curlicue
zwój,gyre
zwój,ringlet
zwój,roll
zwój,scroll
zwój,whorl
zysk,earnings
zysk,lucre
zysk,net
zysk,net income
zysk,net profit
zysk,profit
zysk,profits
ząb,tooth
złoto,Au
złoto,atomic number 79
złoto,gold
ładować,charge
ładować,load
ładunek,charge
ładunek,electric charge
łagodne usposobienie,placidity
łagodne usposobienie,quiet
łagodne usposobienie,repose
łagodne usposobienie,serenity
łagodne usposobienie,tranquility
łagodne usposobienie,tranquillity
łamać,break
łatwy,easy
łatwy,elementary
łatwy,simple
łatwy,uncomplicated
łatwy,unproblematic
łazienka,bath
łazienka,bathroom
łańcuch,chain
łodyga,stalk
łodyga,stem
łyżka,spoon
łódź,boat
łóżko,bed
łącznik,connecter
łącznik,connection
łącznik,connective
łącznik,connector
łącznik,connexion
ścieg,stitch
śliwka,plum
ślub,hymeneals
ślub,nuptials
ślub,wedding
ślub,wedding ceremony
śmiać się,express joy
śmiać się,express mirth
śmiać się,laugh
śmierć,death
śniadanie,breakfast
śnieg,snow
śpiewak,singer
śpiewak,vocaliser
śpiewak,vocalist
śpiewak,vocalizer
śpiewać,sing
średnia,mean
średnia,mean value
środa,Midweek
środa,Wed
środa,Wednesday
środek,center
środek,centre
środek,midpoint
środowisko,environment
świadomy,conscious
świadomy,witting
świat,world
światło,light
światło,visible light
światło,visible radiation
świetny,bang-up
świetny,bully
świetny,corking
świetny,cracking
świetny,dandy
świetny,great
świetny,groovy
świetny,keen
świetny,neat
świetny,nifty
świetny,not bad
świetny,peachy
świetny,slap-up
świetny,smashing
świetny,swell
świeży,fresh
świnia,Sus scrofa
świnia,grunter
świnia,hog
świnia,pig
świnia,squealer
źródło,fountain
źródło,natural spring
źródło,outflow
źródło,outpouring
źródło,spring
żagiel,canvas
żagiel,canvass
żagiel,sail
żagiel,sheet
żelazo,Fe
żelazo,atomic number 26
żelazo,iron
żeński,female
żona,married woman
żona,wife
żołnierz,soldier
żołądek,breadbasket
żołądek,stomach
żołądek,tum
żołądek,tummy
życie,life
życie,life
żywy,alive
żywy,live
żyć,be
żyć,live
żółty,xanthous
żółty,yellow
żółty,yellowish
żądać,bespeak
żądać,call for
żądać,quest
żądać,request
