pomoc,assistance
pomoc,help
pomoci,aid
pomoci,assist
pomoci,help
pomáhat,aid
pomáhat,assist
pomáhat,help
pondělek,Mon
pondělek,Monday
pondělí,Mon
pondělí,Monday
ponožka,sock
poněvadž,because
popisovat,depict
popisovat,describe
popisovat,draw
popsat,depict
popsat,describe
popsat,draw
populace,population
populární,pop
populární,popular
poranit,injure
poranit,wound
porazit,beat
porazit,beat out
porazit,crush
porazit,shell
porazit,trounce
porazit,vanquish
porovnat,compare
porovnání,comparing
porovnání,comparison
porovnávat,compare
porozumět,understand
poschodí,floor
poschodí,level
poschodí,storey
poschodí,story
poskytnout,furnish
poskytnout,provide
poskytnout,render
poskytnout,supply
poskytovat,furnish
poskytovat,provide
poskytovat,render
poskytovat,supply
poslat,mail
poslat,post
poslat,send
poslední,last
poslední vůle,testament
poslední vůle,will
poslouchat,hear
poslouchat,hear
poslouchat,listen
poslouchat,take heed
postavit,build
postavit,construct
postavit,make
postel,bed
postihnout,affect
postihnout,bear on
postihnout,bear upon
postihnout,impact
postihnout,touch
postihnout,touch on
postup,agency
postup,means
postup,procedure
postup,process
postup,way
posílat,mail
posílat,post
posílat,send
potkat,come across
potkat,encounter
potkat,meet
potkat,run across
potkat,run into
potkat,see
potkávat,come across
potkávat,encounter
potkávat,meet
potkávat,run across
potkávat,run into
potkávat,see
potom,and so
potom,and then
potom,so
potom,then
potrava,food
potrava,nutrient
potravina,food
potravina,nutrient
potrubí,pipage
potrubí,pipe
potrubí,piping
poté,after
poté,afterward
poté,afterwards
poté,later
poté,later on
poté,subsequently
potíž,problem
potíž,trouble
potěšení,pleasance
potěšení,pleasure
potěšit,delight
potěšit,please
potřeba,demand
potřeba,need
potřebný,necessary
potřebovat,ask
potřebovat,call for
potřebovat,demand
potřebovat,involve
potřebovat,necessitate
potřebovat,need
potřebovat,postulate
potřebovat,require
potřebovat,take
pouze,but
pouze,just
pouze,merely
pouze,only
pouze,simply
použitelný,available
použitý,secondhand
použitý,used
použít,apply
použít,employ
použít,use
použít,utilise
použít,utilize
používat,apply
používat,employ
používat,use
používat,utilise
používat,utilize
považovat,consider
považovat,reckon
považovat,regard
považovat,see
považovat,view
povel,order
povinnost,duty
povolit,allow
povolit,let
povolit,permit
povrch,surface
povzbudit,encourage
povídat,say
povídat,state
povídat,tell
povědět,say
povědět,state
povědět,tell
pozdvihnout,bring up
pozdvihnout,elevate
pozdvihnout,get up
pozdvihnout,lift
pozdvihnout,raise
pozdě,belatedly
pozdě,late
pozdě,tardily
později,after
později,afterward
později,afterwards
později,later
později,later on
později,subsequently
pozice,place
pozice,position
poznámka,annotation
poznámka,notation
poznámka,note
pozornost,attending
pozornost,attention
pozorovat,catch
pozorovat,see
pozorovat,take in
pozorovat,view
pozorovat,watch
pozvednout,bring up
pozvednout,elevate
pozvednout,get up
pozvednout,lift
pozvednout,raise
počasí,atmospheric condition
počasí,conditions
počasí,weather
počasí,weather condition
počkat,hold back
počkat,hold off
počkat,wait
počátek,beginning
počátek,commencement
počátek,first
počátek,get-go
počátek,kickoff
počátek,offset
počátek,outset
počátek,showtime
počátek,start
počátek,starting time
počínat,begin
počínat,commence
počínat,get
počínat,get down
počínat,set about
počínat,set out
počínat,start
počínat,start out
počít,begin
počít,commence
počít,get
počít,get down
počít,set about
počít,set out
počít,start
počít,start out
počítat,count
počítat,enumerate
počítat,number
počítat,numerate
počítač,computer
počítač,computing device
počítač,computing machine
počítač,data processor
počítač,electronic computer
počítač,information processing system
pořád,always
pořád,e'er
pořád,ever
pořádek,order
pošetilý,airheaded
pošetilý,dizzy
pošetilý,empty-headed
pošetilý,featherbrained
pošetilý,giddy
pošetilý,light-headed
pošetilý,lightheaded
pošetilý,silly
poškození,damage
poškození,harm
poškození,impairment
pošta,mail
pošta,mail service
pošta,post
pošta,postal service
poštovné,postage
poštovné,postage stamp
poštovné,stamp
poštovní známka,postage
poštovní známka,postage stamp
poštovní známka,stamp
požadavek,asking
požadavek,request
požadovat,ask
požadovat,bespeak
požadovat,call for
požadovat,call for
požadovat,demand
požadovat,involve
požadovat,necessitate
požadovat,need
požadovat,postulate
požadovat,quest
požadovat,request
požadovat,require
požadovat,take
prach,dust
prach,powder
prach,pulverisation
prach,pulverization
pracovník,worker
pracující,worker
praktikovat,do
praktikovat,exercise
praktikovat,practice
praktikovat,practise
pramen,fountain
pramen,natural spring
pramen,outflow
pramen,outpouring
pramen,spring
prase,Sus scrofa
prase,grunter
prase,hog
prase,pig
prase,squealer
prasklina,cleft
prasklina,crack
prasklina,crevice
prasklina,fissure
prasklina,scissure
pravdivý,true
pravdivě,genuinely
pravdivě,really
pravdivě,truly
pravděpodobný,likely
pravděpodobný,probable
pravděpodobně,belike
pravděpodobně,in all likelihood
pravděpodobně,in all probability
pravděpodobně,likely
pravděpodobně,probably
pravidelný,regular
pravidlo,regulation
pravidlo,rule
pravomoc,authorisation
pravomoc,authority
pravomoc,authorization
pravomoc,dominance
pravomoc,potency
pravomoc,say-so
pravopis,spelling
pravý,existent
pravý,real
pravý,right
pravý,true
praxe,practice
praštit,blast
praštit,boom
praštit,nail
praštit,smash
prezentovat,demo
prezentovat,demonstrate
prezentovat,exhibit
prezentovat,present
prezentovat,show
prezident,president
pro,for
problém,issue
problém,job
problém,problem
problém,problem
problém,trouble
probuzený,awake
procedura,procedure
procedura,process
procento,pct
procento,per centum
procento,percent
procento,percentage
proces,physical process
proces,procedure
proces,process
proces,process
prodat,sell
prodej,sale
produkce,production
produkt,product
produkt,production
prodávat,sell
profesionál,professional
profesionál,professional person
profesionální,professional
profit,earnings
profit,lucre
profit,net
profit,net income
profit,net profit
profit,profit
profit,profits
profitovat,profit
profitovat,turn a profit
program,computer program
program,computer programme
program,program
program,programme
prohlášení,announcement
prohlášení,annunciation
prohlášení,declaration
prohlášení,proclamation
prohrát,lose
projekt,labor
projekt,project
projekt,project
projekt,projection
projekt,task
projekt,undertaking
proklamace,announcement
proklamace,annunciation
proklamace,declaration
proklamace,proclamation
prokázat,bear witness
prokázat,evidence
prokázat,prove
prokázat,show
prokázat,testify
prominout,forgive
promiň,sorry
promluvit,mouth
promluvit,speak
promluvit,talk
promluvit,utter
promluvit,verbalise
promluvit,verbalize
proměna,alteration
proměna,change
proměna,modification
propagace,ad
propagace,advert
propagace,advertisement
propagace,advertising
propagace,advertizement
propagace,advertizing
propást,miss
prosba,asking
prosba,request
prosinec,Dec
prosinec,December
prospívat,benefit
prospívat,do good
prospět,benefit
prospět,do good
prostor,area
prostor,expanse
prostor,surface area
prostředí,environment
prostředí,environment
prostředí,environs
prostředí,surround
prostředí,surroundings
prosím,sorry
protest,protest
protest,protestation
protestovat,protest
proti,against
protiklad,contrary
protiklad,opposite
protiklad,reverse
protilehlý,opposite
protivník,challenger
protivník,competition
protivník,competitor
protivník,contender
protivník,rival
proto,hence
proto,so
proto,thence
proto,therefore
proto,thus
protože,because
protože,for
protější,opposite
proud,current
proud,current
proud,flow
proud,stream
proud,stream
proudění,current
proudění,stream
provaz,rope
provdat se,conjoin
provdat se,espouse
provdat se,get hitched with
provdat se,get married
provdat se,hook up with
provdat se,marry
provdat se,wed
provádět,do
provádět,exercise
provádět,practice
provádět,practise
prozradit,break
prozradit,bring out
prozradit,disclose
prozradit,discover
prozradit,divulge
prozradit,expose
prozradit,give away
prozradit,let on
prozradit,let out
prozradit,reveal
prozradit,unwrap
proč,why
prst,finger
prst,toe
prsten,band
prsten,ring
pružina,spring
prvek,chemical element
prvek,component
prvek,constituent
prvek,element
prvek,element
prvek,factor
prvek,ingredient
první,first
prvotřídní,excellent
prvotřídní,fantabulous
prvotřídní,first-class
prvotřídní,splendid
práce,business
práce,chore
práce,job
práce,job
práce,line
práce,line of work
práce,occupation
práce,task
práce,work
prát,launder
prát,wash
právo,right
právě,at present
právě,now
prázdniny,holiday
prázdniny,vacation
prášek,powder
prášek,pulverisation
prášek,pulverization
průkazka,laissez passer
průkazka,pass
průmysl,industry
průmysl,manufacture
průmyslový,industrial
průměr,mean
průměr,mean value
psací stůl,desk
psát,write
pták,bird
ptát,ask
ptát,enquire
ptát,inquire
publikovat,bring out
publikovat,issue
publikovat,publish
publikovat,put out
publikovat,release
puklina,cleft
puklina,crack
puklina,crevice
puklina,fissure
puklina,scissure
pumpa,pump
pusa,buss
pusa,kiss
pusa,mouth
pusa,oral cavity
pusa,oral fissure
pusa,osculation
pusa,rima oris
pysk,lip
pytel,bag
páchnout,smell
pád,fall
pád,spill
pád,tumble
pár,brace
pár,couple
pár,couplet
pár,distich
pár,duad
pár,duet
pár,duo
pár,dyad
pár,pair
pár,span
pár,twain
pár,twosome
pár,yoke
pára,steam
pátek,Fri
pátek,Friday
péro,feather
péro,plumage
péro,plume
péro,spring
péče,aid
péče,attention
péče,care
péče,tending
pírko,feather
pírko,plumage
pírko,plume
písek,sand
píseň,song
píseň,vocal
písmeno,alphabetic character
písmeno,letter
písmeno,letter of the alphabet
písmo,writing
písnička,song
písnička,vocal
pít,drink
pít,imbibe
pěkný,nice
pět,5
pět,five
pět,v
pěvec,singer
pěvec,vocaliser
pěvec,vocalist
pěvec,vocalizer
přebor,championship
přebor,title
před,ago
před,agone
před,ahead
před,before
před,in front
předat,give
předat,hand
předat,pass
předat,pass on
předat,reach
předat,turn over
předejít,forbid
předejít,foreclose
předejít,forestall
předejít,preclude
předejít,prevent
předek,forepart
předek,front
předek,front end
především,especially
především,first
především,first of all
především,first off
především,firstly
především,foremost
především,particularly
především,peculiarly
především,specially
předešlý,erstwhile
předešlý,former
předešlý,old
předešlý,old
předešlý,one-time
předešlý,onetime
předešlý,previous
předešlý,quondam
předešlý,sometime
předmět,thing
přední,front
přední strana,forepart
přední strana,front
přední strana,front end
předpokládat,say
předpokládat,suppose
představa,idea
představa,thought
představení,show
představit,acquaint
představit,innovate
představit,introduce
představit,introduce
představit,present
představovat,acquaint
představovat,correspond
představovat,introduce
představovat,present
představovat,represent
představovat,stand for
předsíň,antechamber
předsíň,anteroom
předsíň,entrance hall
předsíň,foyer
předsíň,hall
předsíň,lobby
předsíň,vestibule
předvést,demo
předvést,demonstrate
předvést,exhibit
předvést,present
předvést,show
přehlídka,show
překonat,exceed
překonat,go past
překonat,overstep
překonat,pass
překonat,top
překonat,transcend
překročit,exceed
překročit,go past
překročit,overstep
překročit,pass
překročit,top
překročit,transcend
překvapení,surprise
překvapit,surprise
přemýšlet,cerebrate
přemýšlet,cogitate
přemýšlet,think
přeměna,alteration
přeměna,change
přeměna,modification
přeprava,shipping
přeprava,transport
přeprava,transportation
přerušení,break
přerušení,intermission
přerušení,interruption
přerušení,pause
přerušení,suspension
přesně,exactly
přesně,just
přesně,precisely
přestože,all the same
přestože,even so
přestože,however
přestože,nevertheless
přestože,nonetheless
přestože,notwithstanding
přestože,still
přestože,withal
přestože,yet
přestávka,break
přestávka,break
přestávka,intermission
přestávka,interruption
přestávka,pause
přestávka,recess
přestávka,respite
přestávka,suspension
přestávka,time out
převaha,ascendance
převaha,ascendancy
převaha,ascendence
převaha,ascendency
převaha,control
převaha,dominance
přečíst,read
přibližně,about
přibližně,approximately
přibližně,around
přibližně,close to
přibližně,just about
přibližně,more or less
přibližně,or so
přibližně,roughly
přibližně,some
přibývat,increase
přicestovat,arrive
přicestovat,get in
přicestovat,go far
přicestovat,make it
přichystat,fix
přichystat,gear up
přichystat,prepare
přichystat,ready
přichystat,set
přichystat,set up
přicházet,come
přicházet,come up
přidat,add
přidávat,add
přihodit se,come about
přihodit se,fall out
přihodit se,go on
přihodit se,hap
přihodit se,happen
přihodit se,occur
přihodit se,pass
přihodit se,pass off
přihodit se,take place
přijet,arrive
přijet,get in
přijet,go far
přijet,make it
přijmout,accept
přijmout,have
přijmout,have
přijmout,receive
přijmout,take
přijímat,accept
přijímat,have
přijímat,take
přijít,arrive
přijít,get in
přijít,go far
přijít,make it
přikázat,enjoin
přikázat,order
přikázat,say
přikázat,tell
přiletět,arrive
přiletět,get in
přiletět,go far
přiletět,make it
přimět,cause
přimět,get
přimět,have
přimět,induce
přimět,make
přimět,stimulate
přinášet,bring
přinášet,convey
přinášet,take
přinést,bring
přinést,convey
přinést,take
připojit,bring together
připojit,join
připouštět,acknowledge
připouštět,admit
připočíst,add
připočíst,add together
připravený,ready
připravit,fix
připravit,gear up
připravit,prepare
připravit,ready
připravit,set
připravit,set up
připustit,acknowledge
připustit,admit
přistát,land
přistát,set down
přiznat,acknowledge
přiznat,admit
přiznávat,acknowledge
přiznávat,admit
přání,want
přání,wish
přání,wishing
přát si,wish
přátelský,friendly
příbuzenský vztah,human relationship
příbuzenský vztah,relationship
přídavek,add-on
přídavek,addition
přídavek,improver
příjem,income
příjemný,nice
příkaz,order
příklad,example
příklad,illustration
příklad,instance
příklad,representative
příležitost,chance
příležitost,opportunity
přímo,direct
přímo,directly
přímo,straight
přímý,straight
případ,case
případ,example
případ,instance
přípojka,connecter
přípojka,connection
přípojka,connective
přípojka,connector
přípojka,connexion
příroda,nature
přírodní,natural
přírůstek,increase
přírůstek,increment
přístroj,instrument
přístupný,available
přít se,argue
přít se,contend
přít se,debate
přít se,fence
přítel,friend
přítelkyně,friend
přítelkyně,girl
přítelkyně,girlfriend
přítelkyně,lady friend
přítomný,present
příčina,cause
příští,future
půda,earth
půda,ground
půlka,half
půlka,one-half
půlnoc,midnight
původní,original
rada,advice
rada,council
raději,preferably
raději,rather
raději,sooner
rajské jablíčko,tomato
rajče,tomato
raný,early
razítko,stamp
reagovat,answer
reagovat,reply
reagovat,respond
reakce,reaction
recyklace,recycling
redukovat,bring down
redukovat,cut
redukovat,cut back
redukovat,cut down
redukovat,reduce
redukovat,trim
redukovat,trim back
redukovat,trim down
region,part
region,region
reklama,ad
reklama,advert
reklama,advertisement
reklama,advertising
reklama,advertizement
reklama,advertizing
rekord,record
relace,relation
reprezentovat,correspond
reprezentovat,represent
reprezentovat,stand for
republika,commonwealth
republika,democracy
republika,republic
respektovat,abide by
respektovat,honor
respektovat,honour
respektovat,observe
respektovat,respect
restaurace,eatery
restaurace,eating house
restaurace,eating place
restaurace,restaurant
ret,lip
reziduum,balance
reziduum,remainder
reziduum,residual
reziduum,residue
reziduum,residuum
reziduum,rest
riskovat,adventure
riskovat,chance
riskovat,gamble
riskovat,hazard
riskovat,risk
riskovat,run a risk
riskovat,take a chance
riskovat,take chances
rival,challenger
rival,competition
rival,competitor
rival,contender
rival,rival
riziko,endangerment
riziko,hazard
riziko,jeopardy
riziko,peril
riziko,risk
rodina,family
rodina,family unit
rodič,parent
rok,twelvemonth
rok,year
rok,yr
role,coil
role,curl
role,curlicue
role,gyre
role,ringlet
role,roll
role,scroll
role,whorl
ropa,crude
ropa,crude oil
ropa,fossil oil
ropa,oil
ropa,petroleum
ropa,rock oil
rosa,dew
rostlina,flora
rostlina,plant
rostlina,plant life
roura,pipage
roura,pipe
roura,piping
rovina,champaign
rovina,field
rovina,plain
rovnoběžný,parallel
rovnováha,balance
rovný,equal
rovný,even
rovný,fifty-fifty
rovný,flat
rovný,level
rovný,plane
rovný,straight
rovněž,also
rovněž,as well
rovněž,besides
rovněž,likewise
rovněž,too
rozbitý,broken
rozbít,break
rozdrcení,compaction
rozdrcení,crunch
rozdrcení,crush
rozdrtit,crush
rozdíl,difference
rozdílný,different
rozdílný,dissimilar
rozdílný,diverse
rozdílný,unlike
rozdílný,various
rozdělení,division
rozdělení,partition
rozdělení,partitioning
rozdělení,sectionalisation
rozdělení,sectionalization
rozdělení,segmentation
rozdělit,carve up
rozdělit,dissever
rozdělit,divide
rozdělit,separate
rozdělit,split
rozdělit,split up
rozhněvaný,angry
rozhodnout,decide
rozhodnout,determine
rozhodnout,make up one's mind
rozhodnutí,conclusion
rozhodnutí,decision
rozhodnutí,determination
rozhodovat,decide
rozhodovat,determine
rozhodovat,make up one's mind
rozhovor,interview
rozkaz,order
rozkazovat,enjoin
rozkazovat,order
rozkazovat,say
rozkazovat,tell
rozkázat,enjoin
rozkázat,order
rozkázat,say
rozkázat,tell
rozmanitost,diverseness
rozmanitost,diversity
rozmanitost,multifariousness
rozmanitost,variety
rozmanitý,diverse
rozmanitý,various
rozmačkat,crush
rozmačkat,mash
rozmačkat,squash
rozmačkat,squeeze
rozmačkat,squelch
rozmačkání,compaction
rozmačkání,crunch
rozmačkání,crush
rozmáčknout,crush
rozmáčknout,mash
rozmáčknout,squash
rozmáčknout,squeeze
rozmáčknout,squelch
rozměr,size
rozsáhlý,big
rozsáhlý,large
roztřídit,assort
roztřídit,class
roztřídit,classify
roztřídit,separate
roztřídit,sort
roztřídit,sort out
roztříštit,carve up
roztříštit,dissever
roztříštit,divide
roztříštit,separate
roztříštit,split
roztříštit,split up
rozumný,intelligent
rozumět,understand
rozzlobený,angry
rozštěpit,carve up
rozštěpit,dissever
rozštěpit,divide
rozštěpit,separate
rozštěpit,split
rozštěpit,split up
roční období,season
ročník,class
ročník,course
ročník,form
ročník,grade
rudý,blood-red
rudý,carmine
rudý,cerise
rudý,cherry
rudý,cherry-red
rudý,crimson
rudý,red
rudý,reddish
rudý,ruby
rudý,ruby-red
rudý,ruddy
rudý,scarlet
ruka,arm
ruka,hand
ruka,manus
ruka,mitt
ruka,paw
ruština,Russian
rvát se,contend
rvát se,fight
rvát se,struggle
ryba,fish
rychle,apace
rychle,chop-chop
rychle,quickly
rychle,rapidly
rychle,speedily
rychlík,express
rychlík,limited
rychlý,fast
rytmus,beat
rytmus,musical rhythm
rytmus,rhythm
rám,frame
rámec,ambit
rámec,compass
rámec,frame
rámec,orbit
rámec,range
rámec,reach
rámec,scope
rámeček,frame
rána,hit
rána,hitting
rána,striking
ráno,forenoon
ráno,morn
ráno,morning
ráno,morning time
rýma,cold
rýma,common cold
rýže,rice
růst,growth
růst,increase
růst,increment
různorodý,diverse
různorodý,various
různost,diverseness
různost,diversity
různost,multifariousness
různost,variety
různý,different
různý,dissimilar
různý,diverse
různý,unlike
různý,various
růžový,pink
růžový,pinkish
s,with
s,with
sada,set
salát,salad
samec,male
samec,male person
samo,itself
samo sebe,itself
samostatný,separate
samotný,alone
samotný,entirely
samotný,exclusively
samotný,only
samotný,single
samotný,solely
samčí,male
sazba,charge per unit
sazba,rate
schod,stair
schod,step
schopnost,ability
schopnost,power
schopný,able
schovat,conceal
schovat,hide
schovávat,conceal
schovávat,hide
schválení,approval
schválení,approving
schválení,blessing
schůzka,appointment
schůzka,coming together
schůzka,date
schůzka,engagement
schůzka,meeting
sdružení,club
sdružení,gild
sdružení,guild
sdružení,lodge
sdružení,order
sdružení,social club
sdružení,society
sdružení,union
sdílet,share
se,yourself
sebe,herself
sebe,himself
sedm,7
sedm,seven
sedm,vii
sedmdesát,70
sedmdesát,lxx
sedmdesát,seventy
sedmnáct,17
sedmnáct,seventeen
sedmnáct,xvii
sedět,sit
sedět,sit down
segmentace,division
segmentace,partition
segmentace,partitioning
segmentace,sectionalisation
segmentace,sectionalization
segmentace,segmentation
sejít se,come across
sejít se,encounter
sejít se,meet
sejít se,run across
sejít se,run into
sejít se,see
sekce,department
sekce,section
sekce,section
sekce,subdivision
sekretářka,secretarial assistant
sekretářka,secretary
sekunda,s
sekunda,sec
sekunda,second
semeno,seed
sendvič,sandwich
senzační,bang-up
senzační,bully
senzační,corking
senzační,cracking
senzační,dandy
senzační,great
senzační,groovy
senzační,keen
senzační,neat
senzační,nifty
senzační,not bad
senzační,peachy
senzační,slap-up
senzační,smashing
senzační,swell
separátní,separate
seriál,serial
seriál,series
servis,service
seskupení,group
seskupení,grouping
sestra,sis
sestra,sister
set,set
setkat se,come across
setkat se,encounter
setkat se,meet
setkat se,run across
setkat se,run into
setkat se,see
setkání,coming together
setkání,meeting
setkávat se,come across
setkávat se,encounter
setkávat se,meet
setkávat se,run across
setkávat se,run into
setkávat se,see
sever,N
sever,due north
sever,north
sever,northward
sex,sex
sex,sex activity
sex,sexual activity
sex,sexual practice
seznam,list
seznam,listing
sezona,season
sezóna,season
sečíst,add
sečíst,add together
sečítat,add
sečítat,add together
seřadit,assort
seřadit,class
seřadit,classify
seřadit,separate
seřadit,sort
seřadit,sort out
sešít,run up
sešít,sew
sešít,sew together
sešít,stitch
shodovat se,agree
shodovat se,check
shodovat se,correspond
shodovat se,fit
shodovat se,gibe
shodovat se,jibe
shodovat se,match
shodovat se,tally
show,show
silnice,road
silnice,route
silný,strong
sirka,friction match
sirka,lucifer
sirka,match
situace,condition
situace,situation
situace,state of affairs
situace,status
sklenice,drinking glass
sklenice,glass
sklenička,drinking glass
sklenička,glass
sklenka,drinking glass
sklenka,glass
skleníkový efekt,greenhouse effect
skleníkový efekt,greenhouse warming
sklo,glass
skládka,dump
skládka,dumpsite
skládka,garbage dump
skládka,rubbish dump
skládka,trash dump
skládka,waste-yard
skládka,wasteyard
skok,jump
skok,leap
skok,saltation
skončit,cease
skončit,complete
skončit,end
skončit,finish
skončit,finish
skončit,stop
skončit,terminate
skoro,about
skoro,almost
skoro,most
skoro,near
skoro,nearly
skoro,nigh
skoro,virtually
skoro,well-nigh
skočit,bound
skočit,jump
skočit,leap
skočit,spring
skrýt,conceal
skrýt,hide
skrývat,conceal
skrývat,hide
skupina,group
skupina,grouping
skutek,act
skutek,deed
skutek,human action
skutek,human activity
skutečný,existent
skutečný,real
skutečně,actually
skutečně,genuinely
skutečně,really
skutečně,really
skutečně,truly
skvost,gem
skvost,jewel
skvost,precious stone
skvělý,bang-up
skvělý,bully
skvělý,corking
skvělý,cracking
skvělý,dandy
skvělý,excellent
skvělý,fantabulous
skvělý,first-class
skvělý,great
skvělý,groovy
skvělý,keen
skvělý,neat
skvělý,nifty
skvělý,not bad
skvělý,peachy
skvělý,slap-up
skvělý,smashing
skvělý,splendid
skvělý,swell
skákat,bound
skákat,jump
skákat,leap
skákat,spring
skříň,closet
skříň,cupboard
slabý,thin
slabý,weak
sladkost,sugariness
sladkost,sweet
sladkost,sweetness
sladký,sweet
sledovat,catch
sledovat,see
sledovat,take in
sledovat,view
sledovat,watch
slečna,fille
slečna,girl
slečna,miss
slečna,missy
slečna,young lady
slečna,young woman
slon,elephant
sloužit,serve
slovník,dictionary
slovník,lexicon
slovo,word
sluha,retainer
sluha,servant
slunce,Sun
slunce,sun
služba,service
služebník,retainer
služebník,servant
slyšet,hear
slíva,plum
smlouva,agreement
smlouva,contract
smlouva,understanding
smog,smog
smog,smogginess
smrdět,smell
smrt,death
smrt,death
smrt,decease
smrt,expiry
smutný,sad
smyk,sideslip
smyk,skid
smyk,slip
smát,smile
smát se,express joy
smát se,express mirth
smát se,laugh
smát se,smile
smáčknout,crush
smáčknout,mash
smáčknout,squash
smáčknout,squeeze
smáčknout,squelch
směr,direction
snaha,attempt
snaha,effort
snaha,endeavor
snaha,endeavour
snaha,try
snídaně,breakfast
sníh,snow
sníst,eat
snížit,bring down
snížit,cut
snížit,cut back
snížit,cut down
snížit,reduce
snížit,trim
snížit,trim back
snížit,trim down
sobota,Sabbatum
sobota,Sat
sobota,Saturday
sociální,social
sok,challenger
sok,competition
sok,competitor
sok,contender
sok,rival
soubor,set
souběžný,parallel
soud,court
soud,judicature
soud,tribunal
soudce,judge
soudce,jurist
soudce,justice
souhlas,approval
souhlas,approving
souhlas,blessing
souhlasit,agree
souhlasit,concord
souhlasit,concur
souhlasit,hold
soukromý,private
soupeř,challenger
soupeř,competition
soupeř,competitor
soupeř,contender
soupeř,rival
souprava,set
soused,neighbor
soused,neighbour
sousední,adjacent
sousední,next
sousední,side by side
soustava,scheme
soustava,system
soutěž,competition
soutěž,contest
současnost,nowadays
současnost,present
současný,current
současný,present
součet,amount
součet,sum
součet,total
součást,piece
souš,dry land
souš,earth
souš,ground
souš,land
souš,solid ground
souš,terra firma
spadnout,fall
spasit,relieve
spasit,salvage
spasit,salve
spasit,save
specifický,specific
spisovatel,author
spisovatel,writer
spojení,connectedness
spojení,connection
spojení,connexion
spojit,bring together
spojit,join
spolek,club
spolek,gild
spolek,guild
spolek,lodge
spolek,order
spolek,social club
spolek,society
společenský,social
společnost,club
společnost,companionship
společnost,company
společnost,fellowship
společnost,gild
společnost,guild
společnost,lodge
společnost,order
společnost,social club
společnost,society
společnost,society
společnost,society
společný,common
společný,mutual
společně,together
spolu,together
spor,arguing
spor,argument
spor,contention
spor,contestation
spor,controversy
spor,disceptation
spor,disputation
spor,tilt
spočítat,count
spočítat,enumerate
spočítat,number
spočítat,numerate
spořivý,economic
spořivý,economical
spravedlivý,just
spravovat,care
spravovat,deal
spravovat,handle
spravovat,manage
sprcha,shower
správce,director
správce,manager
správce,managing director
správný,correct
správný,right
spálit,burn
spálit,burn down
spálit,fire
spánek,sleep
spánek,slumber
spíše,preferably
spíše,rather
spíše,sooner
srdce,heart
srdce,pump
srdce,ticker
srovnat,compare
srovnání,comparing
srovnání,comparison
srovnávat,compare
srpen,Aug
srpen,August
standard,criterion
standard,measure
standard,standard
standard,touchstone
stanice,station
stanovený,fixed
stanovený,laid
stanovený,set
stanovisko,attitude
stanovisko,mental attitude
stanovisko,opinion
stanovisko,persuasion
stanovisko,sentiment
stanovisko,thought
stanovisko,view
starat se,care
starý,old
statek,farm
stav,condition
stav,state
stav,status
stavba,building
stavba,construction
stavba,edifice
stavba,structure
stavět,build
stavět,construct
stavět,make
steh,stitch
stehovat,run up
stehovat,sew
stehovat,sew together
stehovat,stitch
stejný,equal
stejný,same
stisknout,press
stlačit,press
sto,100
sto,c
sto,hundred
sto,one hundred
stolek,table
století,century
stonek,stalk
stonek,stem
stoupání,ascension
stoupání,ascent
stoupání,rise
stoupání,rising
strach,fear
strach,fearfulness
strach,fright
strana,page
strana,side
strkat,force
strkat,push
stroj,machine
strom,tree
struktura,construction
struktura,structure
struktura,structure
strávit,pass
strávit,spend
strčit,force
strčit,push
student,educatee
student,pupil
student,student
studený,cold
studna,well
studovat,study
stupeň,degree
stupeň,degree
stupeň,grade
stupeň,level
stupeň,phase
stupeň,stage
stvoření,animal
stvoření,animate being
stvoření,beast
stvoření,brute
stvoření,creature
stvoření,fauna
styk,touch
styk,touching
styl,style
stále,still
stát,stand
stát,stand up
stát,state
stát se,become
stát se,get
stát se,go
stáří,age
stéblo,stalk
stéblo,stem
stížnost,charge
stížnost,complaint
stěna,wall
střecha,roof
střed,center
střed,centre
střed,midpoint
středa,Midweek
středa,Wed
středa,Wednesday
střední hodnota,mean
střední hodnota,mean value
střevíc,shoe
stříbrný,silver
stříbro,Ag
stříbro,atomic number 47
stříbro,silver
střílet,fire
střílet,open fire
stůl,table
substituce,commutation
substituce,exchange
substituce,substitution
suchý,dry
sudý,even
sukně,skirt
suma,amount
suma,sum
suma,total
supermarket,supermarket
sval,muscle
sval,musculus
svatba,hymeneals
svatba,marriage
svatba,marriage ceremony
svatba,nuptials
svatba,wedding
svatba,wedding
svatba,wedding ceremony
svaz,union
svazek,bundle
svazek,package
svazek,packet
svazek,parcel
svině,Sus scrofa
svině,grunter
svině,hog
svině,pig
svině,squealer
svitek,coil
svitek,curl
svitek,curlicue
svitek,gyre
svitek,ringlet
svitek,roll
svitek,scroll
svitek,whorl
svobodný,free
svobodný,single
svobodný,unmarried
svět,world
světlo,light
světlo,visible light
světlo,visible radiation
světlý,bright
světlý,brilliant
světlý,vivid
svěží,fresh
symbolizovat,correspond
symbolizovat,represent
symbolizovat,stand for
syn,boy
syn,son
systém,scheme
systém,system
sám,alone
sám,entirely
sám,exclusively
sám,only
sám,solely
síla,force
síla,forcefulness
síla,power
síla,powerfulness
síla,strength
síť,mesh
síť,meshing
síť,meshwork
síť,net
síť,network
sýr,cheese
sčítat,add
sčítat,add together
sčítání,addition
sčítání,plus
sčítání,summation
sňatek,marriage
sňatek,marriage ceremony
sňatek,wedding
sůl,common salt
sůl,salt
sůl,table salt
ta,the
ta,this
