Other,English
채무 명세서 [chaemu myeongseseo],business relationship
채찍 [chaejjik],whip
책상 [chaeksang],desk
책임 [chaekim],responsibility
책임 [chaekim],responsibleness
책임을 지는 [chaekimeul jineun],responsible
처리하다 [cheorihada],process
처리하다 [cheorihada],treat
처신 [cheosin],behavior
처신 [cheosin],behaviour
처신 [cheosin],conduct
처신 [cheosin],demeanor
처신 [cheosin],demeanour
처신 [cheosin],deportment
처음 뵙겠읍니다 [cheoeum boepgeteupnida],how are you
천 [cheon],1000
천 [cheon],k
천 [cheon],m
천 [cheon],one thousand
천 [cheon],thousand
천만에요 [cheonmaneyo],you're welcome
철 [cheol],Fe
철 [cheol],atomic number 26
철 [cheol],iron
철 [cheol],season
철로 [cheolro],rail
철로 [cheolro],rails
철로 [cheolro],runway
철로 [cheolro],track
철사 [cheolsa],wire
철자 (cheolja),spelling
체코 공화국 [cheko gonghwaguk],Czech Republic
체험 [cheheom],experience
초 [cho],s
초 [cho],sec
초 [cho],second
초과하다 [chogwahada],exceed
초과하다 [chogwahada],go past
초과하다 [chogwahada],overstep
초과하다 [chogwahada],pass
초과하다 [chogwahada],top
초과하다 [chogwahada],transcend
초기에 [chogie],early
초기에 [chogie],early on
초래하다 [choraehada],bring
초래하다 [choraehada],convey
초래하다 [choraehada],take
초콜릿 [chokolrit],chocolate
총 [chong],gun
총명한 [chongmyeonghan],intelligent
최고 기록 [choego girok],record
최근에 [choegeune],late
최근에 [choegeune],lately
최근에 [choegeune],latterly
최근에 [choegeune],of late
최근에 [choegeune],recently
최근의 [choegeunui],recent
최상의 [choesangui],best
최종의 [choejongui],concluding
최종의 [choejongui],final
최종의 [choejongui],last
최종의 [choejongui],terminal
추악한 (chuakhan),ugly
추억 [chueok],memory
축구 [chukgu],football
축구 [chukgu],football game
출입구 [chulipgu],gate
춤추다 [chumchuda],dance
춤추다 [chumchuda],trip the light fantastic
춤추다 [chumchuda],trip the light fantastic toe
충분한 [chungbunhan],enough
충분한 [chungbunhan],plenty
충전하다 [chungjeonhada],charge
충전하다 [chungjeonhada],load
취급 [chwigeup],handling
취급 [chwigeup],treatment
측정 [cheukjeong],measure
측정 [cheukjeong],measurement
측정 [cheukjeong],measuring
측정 [cheukjeong],mensuration
층계 [cheunggye],stair
층계 [cheunggye],step
치마 [chima],skirt
치아 [chia],tooth
치우다 [chiuda],remove
치우다 [chiuda],take
치우다 [chiuda],take away
치우다 [chiuda],withdraw
치즈 [chijeu],cheese
친구 [chingu],friend
친절한 [chinjeolhan],friendly
친절한 [chinjeolhan],kind
침대 [chimdae],bed
침실 [chimsil],bedchamber
침실 [chimsil],bedroom
침실 [chimsil],chamber
침실 [chimsil],sleeping accommodation
침실 [chimsil],sleeping room
침착 [chimchak],balance
침착 [chimchak],placidity
침착 [chimchak],quiet
침착 [chimchak],repose
침착 [chimchak],serenity
침착 [chimchak],tranquility
침착 [chimchak],tranquillity
카드 [kadeu],card
카메라 [kamera],camera
카메라 [kamera],photographic camera
카메라 [kamera],television camera
카메라 [kamera],tv camera
칼날 [kalnal],blade
커넥터 [keonekteo],connecter
커넥터 [keonekteo],connection
커넥터 [keonekteo],connective
커넥터 [keonekteo],connector
커넥터 [keonekteo],connexion
커튼 [keoteun],curtain
커튼 [keoteun],drape
커튼 [keoteun],drapery
커튼 [keoteun],mantle
커튼 [keoteun],pall
커피 [keopi],coffee
커피 [keopi],java
컴퓨터 [keompyuteo],computer
컴퓨터 [keompyuteo],computing device
컴퓨터 [keompyuteo],computing machine
컴퓨터 [keompyuteo],data processor
컴퓨터 [keompyuteo],electronic computer
컴퓨터 [keompyuteo],information processing system
컵 [keop],cup
컵 [keop],drinking glass
컵 [keop],glass
케이크 [keikeu],cake
코 [ko],nose
코 [ko],olfactory organ
코끼리 [kokkiri],elephant
콩 [kong],bean
콩 [kong],edible bean
크기 [keugi],bulk
크기 [keugi],mass
크기 [keugi],size
크기 [keugi],volume
큰 [keun],big
큰 [keun],fat
큰 [keun],fatty
큰 [keun],large
큰 소리를 내는 [keun sorireul naeneun],loud
큰 쪽의 [keun jjokui],major
클럽 회관 [keulreop hoegwan],club
클럽 회관 [keulreop hoegwan],gild
클럽 회관 [keulreop hoegwan],guild
클럽 회관 [keulreop hoegwan],lodge
클럽 회관 [keulreop hoegwan],order
클럽 회관 [keulreop hoegwan],social club
클럽 회관 [keulreop hoegwan],society
키가 큰 [kiga keun],tall
키스하다 (kiseu hada),buss
키스하다 (kiseu hada),kiss
키스하다 (kiseu hada),osculate
키스하다 (kiseu hada),snog
타격 [tagyeok],blow
탄생 [tansaeng],birth
탄생 [tansaeng],nascence
탄생 [tansaeng],nascency
탄생 [tansaeng],nativity
태엽 [taeyeop],spring
터진 구멍 [teojin gumeong],hole
털 [teol],hair
털 [teol],pilus
테니스 [teniseu],lawn tennis
테니스 [teniseu],tennis
텔레비전 수상기 [telrebijeon susanggi],boob tube
텔레비전 수상기 [telrebijeon susanggi],goggle box
텔레비전 수상기 [telrebijeon susanggi],idiot box
텔레비전 수상기 [telrebijeon susanggi],television
텔레비전 수상기 [telrebijeon susanggi],television receiver
텔레비전 수상기 [telrebijeon susanggi],television set
텔레비전 수상기 [telrebijeon susanggi],telly
텔레비전 수상기 [telrebijeon susanggi],tv
텔레비전 수상기 [telrebijeon susanggi],tv set
토론 [toron],discussion
토론 [toron],give-and-take
토론 [toron],word
토론하다 [toronhada],discuss
토론하다 [toronhada],hash out
토론하다 [toronhada],talk over
토마토 [tomato],tomato
토요일 [toyoil],Sabbatum
토요일 [toyoil],Sat
토요일 [toyoil],Saturday
토의 [toui],issue
통상 [tongsang],trade
통제 [tongje],regulation
통제 [tongje],rule
통치권 [tongchigwon],dominion
통치권 [tongchigwon],rule
통치하다 [tongchihada],govern
통치하다 [tongchihada],rule
통화 [tonghwa],call
통화 [tonghwa],phone call
통화 [tonghwa],telephone call
특별한 [teukbyeolhan],especial
특별한 [teukbyeolhan],exceptional
특별한 [teukbyeolhan],particular
특별한 [teukbyeolhan],special
특정의 [teukjeongui],specific
특징 [teukjing],characteristic
특징 [teukjing],feature
특히 [teukhi],especially
특히 [teukhi],particularly
특히 [teukhi],peculiarly
특히 [teukhi],specially
틀 [teul],frame
틀림 없는 [teulrim eoptneun],certain
틀림 없는 [teulrim eoptneun],sure
틀림없이 [teulrimeopti],certainly
틀림없이 [teulrimeopti],for certain
틀림없이 [teulrimeopti],for sure
틀림없이 [teulrimeopti],sure
틀림없이 [teulrimeopti],sure as shooting
틀림없이 [teulrimeopti],sure enough
틀림없이 [teulrimeopti],surely
틀림이 없는 [teulrimi eoptneun],correct
틀림이 없는 [teulrimi eoptneun],right
팀 [tim],squad
팀 [tim],team
파괴 [pagoe],destruction
파괴 [pagoe],devastation
파리 [pari],fly
파인애플 [painaepeul],ananas
파인애플 [painaepeul],pineapple
판매 [panmae],sale
팔 [pal],arm
팔월 [palwol],Aug
팔월 [palwol],August
패밀리 [paemilri],family
패밀리 [paemilri],family unit
펌프 [peompeu],pump
펜 [pen],pen
편지 [pyeonji],letter
편지 [pyeonji],missive
평가하다 [pyeonggahada],grade
평가하다 [pyeonggahada],order
평가하다 [pyeonggahada],place
평가하다 [pyeonggahada],range
평가하다 [pyeonggahada],rank
평가하다 [pyeonggahada],rate
평온 [pyeongon],peace
평원 [pyeongwon],champaign
평원 [pyeongwon],field
평원 [pyeongwon],plain
평평한 [pyeongpyeonghan],flat
평평한 [pyeongpyeonghan],level
평평한 [pyeongpyeonghan],plane
평행의 [pyeonghaengui],parallel
폐기물 [pyegimul],waste
폐기물 [pyegimul],waste material
폐기물 [pyegimul],waste matter
폐기물 [pyegimul],waste product
포도주 [podoju],vino
포도주 [podoju],wine
포크 [pokeu],fork
포함하다 [pohamhada],comprehend
포함하다 [pohamhada],cover
포함하다 [pohamhada],embrace
포함하다 [pohamhada],encompass
포함하다 [pohamhada],include
폭풍우 [pokpungu],storm
폭풍우 [pokpungu],violent storm
폼,cast
폼,form
폼,shape
표 [pyo],table
표 [pyo],tabular array
표 [pyo],ticket
표면 [pyomyeon],surface
표준 [pyojun],criterion
표준 [pyojun],measure
표준 [pyojun],standard
표준 [pyojun],touchstone
표준의 [pyojunui],standard
표지 [pyoji],mark
표지 [pyoji],marker
표지 [pyoji],marking
표현하다 [pyohyeonhada],depict
표현하다 [pyohyeonhada],describe
표현하다 [pyohyeonhada],draw
푸른 [pureun],blue
푸른 [pureun],blueish
푸른 [pureun],bluish
프랑스 [peurangseu],France
프랑스 [peurangseu],French Republic
프로그램 [peurogeuraem],computer program
프로그램 [peurogeuraem],computer programme
프로그램 [peurogeuraem],program
프로그램 [peurogeuraem],programme
피곤한 [pigonhan],tired
피부 [pibu],cutis
피부 [pibu],skin
피부 [pibu],tegument
피하다 [pihada],avoid
피해 [pihae],damage
피해 [pihae],harm
피해 [pihae],impairment
핀 [pin],pin
필요로 하다 [pilyoro hada],ask
필요로 하다 [pilyoro hada],call for
필요로 하다 [pilyoro hada],demand
필요로 하다 [pilyoro hada],involve
필요로 하다 [pilyoro hada],necessitate
필요로 하다 [pilyoro hada],need
필요로 하다 [pilyoro hada],postulate
필요로 하다 [pilyoro hada],require
필요로 하다 [pilyoro hada],take
필요한 [pilyohan],necessary
필요한 것 [pilyohan geot],want
필요한 것 [pilyohan geot],wish
필요한 것 [pilyohan geot],wishing
하계 [hagye],summer
하계 [hagye],summertime
하나의 [hanaui],1
하나의 [hanaui],ane
하나의 [hanaui],i
하나의 [hanaui],one
하나의 통일체 [hanaui tongilche],whole
하늘 [haneul],sky
하다 (hada),do
하다 (hada),make
하루 [haru],24-hour interval
하루 [haru],day
하루 [haru],mean solar day
하루 [haru],solar day
하루 [haru],twenty-four hour period
하루 [haru],twenty-four hours
하인 [hain],retainer
하인 [hain],servant
학교 [hakgyo],school
학교 [hakgyo],schoolhouse
학생의 [haksaengui],educatee
학생의 [haksaengui],pupil
학생의 [haksaengui],student
한 바늘 [han baneul],stitch
한 벌 [han beol],set
한 시간 [han sigan],60 minutes
한 시간 [han sigan],hour
한 시간 [han sigan],hr
한 쌍 [han ssang],brace
한 쌍 [han ssang],couple
한 쌍 [han ssang],couplet
한 쌍 [han ssang],distich
한 쌍 [han ssang],duad
한 쌍 [han ssang],duet
한 쌍 [han ssang],duo
한 쌍 [han ssang],dyad
한 쌍 [han ssang],pair
한 쌍 [han ssang],span
한 쌍 [han ssang],twain
한 쌍 [han ssang],twosome
한 쌍 [han ssang],yoke
한 장 [han jang],piece
한 타래 [han tarae],coil
한 타래 [han tarae],curl
한 타래 [han tarae],curlicue
한 타래 [han tarae],gyre
한 타래 [han tarae],ringlet
한 타래 [han tarae],roll
한 타래 [han tarae],scroll
한 타래 [han tarae],whorl
한계 [hangye],bound
한계 [hangye],boundary
한계 [hangye],limit
한정하다 [hanjeonghada],bound
한정하다 [hanjeonghada],confine
한정하다 [hanjeonghada],limit
한정하다 [hanjeonghada],restrain
한정하다 [hanjeonghada],restrict
한정하다 [hanjeonghada],throttle
한정하다 [hanjeonghada],trammel
함께 [hamkke],together
함락 [hamrak],fall
함락 [hamrak],spill
함락 [hamrak],tumble
합동 [hapdong],union
합법적인 [hapbeopjeokin],legal
항복하다 (hangbokhada),give up
항복하다 (hangbokhada),surrender
항상 [hangsang],always
항상 [hangsang],e'er
항상 [hangsang],ever
항성 [hangseong],star
항의하다 [hanguihada],protest
해 [hae],Sun
해 [hae],sun
해 [hae],twelvemonth
해 [hae],year
해 [hae],yr
해머 [haemeo],hammer
해변 [haebyeon],beach
해어짐 [haeeojim],wear
행동 [haengdong],act
행동 [haengdong],action
행동 [haengdong],deed
행동 [haengdong],human action
행동 [haengdong],human activity
행동 방식 [haengdong bangsik],fashion
행동 방식 [haengdong bangsik],manner
행동 방식 [haengdong bangsik],mode
행동 방식 [haengdong bangsik],style
행동 방식 [haengdong bangsik],way
행복한 [haengbokhan],happy
행운을 빕니다 [haenguneul bipnida],good luck
행하다 [haenghada],act
행하다 [haenghada],move
허락하다 [heorakhada],let
혀 [hyeo],clapper
혀 [hyeo],glossa
혀 [hyeo],lingua
혀 [hyeo],tongue
현대적인 [hyeondaejeokin],modern
현장 [hyeonjang],place
현장 [hyeonjang],spot
현장 [hyeonjang],topographic point
현재 [hyeonjae],nowadays
현재 [hyeonjae],present
혈액 [hyeolaek],blood
형벌 [hyeongbeol],penalisation
형벌 [hyeongbeol],penalization
형벌 [hyeongbeol],penalty
형벌 [hyeongbeol],punishment
형제 [hyeongje],blood brother
형제 [hyeongje],brother
호수 [hosu],lake
호텔 [hotel],hotel
화석 연료 [hwaseok yeonryo],fossil fuel
화요일 [hwayoil],Tues
화요일 [hwayoil],Tuesday
화장실 [hwajangsil],bath
화장실 [hwajangsil],bathroom
화장실 [hwajangsil],can
화장실 [hwajangsil],john
화장실 [hwajangsil],lav
화장실 [hwajangsil],lavatory
화장실 [hwajangsil],privy
화장실 [hwajangsil],toilet
화학 [hwahak],chemical science
화학 [hwahak],chemistry
화학 약품 [hwahak yakpum],chemical
화학 약품 [hwahak yakpum],chemical substance
환경 [hwangyeong],environment
환자 [hwanja],patient
활동성 [hwaldongseong],action
활동성 [hwaldongseong],activeness
활동성 [hwaldongseong],activity
회사 [hoesa],business firm
회사 [hoesa],company
회사 [hoesa],firm
회사 [hoesa],house
회색의 [hoesaekui],gray
회색의 [hoesaekui],grayish
회색의 [hoesaekui],grey
회색의 [hoesaekui],greyish
회원 [hoewon],fellow member
회원 [hoewon],member
회전시키다 [hoejeonsikida],turn
후원하다 [huwonhada],back up
후원하다 [huwonhada],support
훈련 [hunryeon],bailiwick
훈련 [hunryeon],discipline
훈련 [hunryeon],field
훈련 [hunryeon],field of study
훈련 [hunryeon],study
훈련 [hunryeon],subject
훈련 [hunryeon],subject area
훈련 [hunryeon],subject field
훈련하다 [hunryeonhada],develop
훈련하다 [hunryeonhada],educate
훈련하다 [hunryeonhada],prepare
훈련하다 [hunryeonhada],train
훈장 [hunjang],accolade
훈장 [hunjang],award
훈장 [hunjang],honor
훈장 [hunjang],honour
훈장 [hunjang],laurels
휴가 [hyuga],holiday
휴가 [hyuga],leave
휴가 [hyuga],leave of absence
휴가 [hyuga],vacation
휴대/이동 전화,cell
휴대/이동 전화,cellphone
휴대/이동 전화,cellular phone
휴대/이동 전화,cellular telephone
휴대/이동 전화,mobile phone
휴식 [hyusik],ease
휴식 [hyusik],relaxation
휴식 [hyusik],repose
휴식 [hyusik],rest
흐름 [heureum],current
흐름 [heureum],flow
흐름 [heureum],stream
흑인의 [heukinui],black
흔한 [heunhan],common
흔한 [heunhan],usual
흥미 [heungmi],interest
흥미 [heungmi],involvement
희망 [huimang],hope
희망 [huimang],promise
흰 [huin],white
힌디어,Hindi
힘 [him],force
힘 [him],forcefulness
힘 [him],power
힘 [him],powerfulness
힘 [him],strength
힘이 없는 [himi eoptneun],weak
