व्यवसाय [vyavasaay],job
व्यवसाय [vyavasaay],line of work
व्यवसाय [vyavasaay],line
व्यवसायी [vyavasaayee],professional
व्यवसायी [vyavasaayee],professional person
व्यवहार [vyavahaar],practice
व्यवहार करना [vyavahaar karanaa],treat
व्यवहार करना [vyavahaar karanaa],care for
व्यवहार में लाना [vyavahaar men laanaa],do
व्यवहार में लाना [vyavahaar men laanaa],practice
व्यवहार में लाना [vyavahaar men laanaa],practise
व्यवहार में लाना [vyavahaar men laanaa],exercise
व्यापार [vyaapaar],business
व्यापार [vyaapaar],concern
व्यापार [vyaapaar],business concern
व्यापार [vyaapaar],business organization
व्यापार [vyaapaar],business organisation
व्यापार [vyaapaar],trade
व्यापार करना [vyaapaar karanaa],trade
व्यापार करना [vyaapaar karanaa],merchandise
व्यापारिक कंपनी,firm
व्यापारिक कंपनी,house
व्यापारिक कंपनी,business firm
व्यापारी [vyaapaaree],businessman
व्यापारी [vyaapaaree],man of affairs
व्यावसायिक [vyaavasaayik],professional
शक्ति [shakti],power
शक्ति [shakti],powerfulness
शताब्दी [shataabdee],century
शनिश्चरवार,Saturday
शनिश्चरवार,Sabbatum
शनिश्चरवार,Sat
शब्द [shabd],word
शब्द रूप [shabd roop],kind
शब्द रूप [shabd roop],sort
शब्द रूप [shabd roop],form
शब्द रूप [shabd roop],variety
शब्दकोश [shabdakosh],dictionary
शब्दकोश [shabdakosh],lexicon
शयनकक्ष [shayanakaksh],bedroom
शयनकक्ष [shayanakaksh],sleeping room
शयनकक्ष [shayanakaksh],sleeping accommodation
शयनकक्ष [shayanakaksh],chamber
शयनकक्ष [shayanakaksh],bedchamber
शरद ऋतु [sharad rritu],autumn
शरद ऋतु [sharad rritu],fall
शरीर [shareer],body
शरीर [shareer],torso
शरीर [shareer],trunk
शहतूत [shahatoot],blackberry
शहर [shahar],city
शहर [shahar],metropolis
शहर [shahar],urban center
शांत [shaant],quiet
शांत [shaant],silent
शांत [shaant],soundless
शांत [shaant],still
शांति [shaanti],quiet
शांति [shaanti],repose
शांति [shaanti],placidity
शांति [shaanti],serenity
शांति [shaanti],tranquillity
शांति [shaanti],tranquility
शांति [shaanti],silence
शांति [shaanti],quiet
शाखा [shaakhaa],branch
शादी [shaadee],wedding
शादी [shaadee],marriage
शादी [shaadee],marriage ceremony
शायद [shaayad],possibly
शायद [shaayad],perchance
शायद [shaayad],perhaps
शायद [shaayad],maybe
शायद [shaayad],mayhap
शायद [shaayad],peradventure
शासन [shaasan],government
शासन [shaasan],authorities
शासन [shaasan],regime
शासन करना [shaasan karanaa],rule
शासन करना [shaasan karanaa],govern
शिक्षक [shikshak],teacher
शिक्षक [shikshak],instructor
शिक्षा [shikshaa],education
शिक्षा [shikshaa],education
शिक्षा [shikshaa],instruction
शिक्षा [shikshaa],teaching
शिक्षा [shikshaa],pedagogy
शिक्षा [shikshaa],didactics
शिक्षा [shikshaa],educational activity
शिक्षा देना [shikshaa denaa],teach
शिक्षा देना [shikshaa denaa],learn
शिक्षा देना [shikshaa denaa],instruct
शिक्षा देना [shikshaa denaa],train
शिक्षा देना [shikshaa denaa],develop
शिक्षा देना [shikshaa denaa],prepare
शिक्षा देना [shikshaa denaa],educate
शिक्षा मंत्री,minister
शिक्षा मंत्री,government minister
शिशु [shishu],baby
शिशु [shishu],babe
शिशु [shishu],infant
शीघ्रता से [sheeghrataa se],soon
शीघ्रता से [sheeghrataa se],shortly
शीघ्रता से [sheeghrataa se],presently
शीघ्रता से [sheeghrataa se],before long
शुक्रवार [shukravaar],Friday
शुक्रवार [shukravaar],Fri
शुभ कामना,good luck
शेर [sher],lion
शेर [sher],king of beasts
शेर [sher],Panthera leo
शोध [shodh],research
शोधन [shodhan],payment
शोरबा [shorabaa],soup
शौचालय [shauchaalay],toilet
शौचालय [shauchaalay],lavatory
शौचालय [shauchaalay],lav
शौचालय [shauchaalay],can
शौचालय [shauchaalay],john
शौचालय [shauchaalay],privy
शौचालय [shauchaalay],bathroom
श्रृंखला [shrrunkhalaa],chain
श्रेष्ठ [shreshth],excellent
श्रेष्ठ [shreshth],first-class
श्रेष्ठ [shreshth],fantabulous
श्रेष्ठ [shreshth],splendid
संकाय अध्यक्ष,dear
संकाय अध्यक्ष,beloved
संकाय अध्यक्ष,dearest
संकाय अध्यक्ष,honey
संकाय अध्यक्ष,love
संकीर्ण [sankeern],narrow
संख्या [sankhyaa],number
संगठन [sangathan],organization
संगठन [sangathan],organisation
संगति [sangati],company
संगति [sangati],companionship
संगति [sangati],fellowship
संगति [sangati],society
संगीत [sangeet],music
संगीत सभा,concert
संगीतकार [sangeetakaar],musician
संगीतकार [sangeetakaar],instrumentalist
संगीतकार [sangeetakaar],player
संग्रहालय [sangrahaalay],museum
संचालन [sanchaalan],operation
संचालन [sanchaalan],functioning
संचालन [sanchaalan],performance
संचालन करना [sanchaalan karanaa],control
संतुलन [santulan],balance
संदिग्धता [sandigdhataa],doubt
संदिग्धता [sandigdhataa],uncertainty
संदिग्धता [sandigdhataa],incertitude
संदिग्धता [sandigdhataa],dubiety
संदिग्धता [sandigdhataa],doubtfulness
संदिग्धता [sandigdhataa],dubiousness
संदेह करना,doubt
संध्या [sandhyaa],evening
संध्या [sandhyaa],eve
संध्या [sandhyaa],even
संध्या [sandhyaa],eventide
संभव [sambhav],possible
संभव [sambhav],probable
संभव [sambhav],likely
संभव बनाना [sambhav banaanaa],allow
संभव बनाना [sambhav banaanaa],let
संभव बनाना [sambhav banaanaa],permit
संभवत [sambhavat],probably
संभवत [sambhavat],likely
संभवत [sambhavat],in all likelihood
संभवत [sambhavat],in all probability
संभवत [sambhavat],belike
संयुक्त करना [sanyukt karanaa],join
संयुक्त करना [sanyukt karanaa],bring together
संयुक्त राजशाही,United Kingdom
संयुक्त राजशाही,UK
संयुक्त राजशाही,U.K.
संयुक्त राजशाही,Britain
संयुक्त राजशाही,United Kingdom of Great Britain and Northern Ireland
संयुक्त राजशाही,Great Britain
संयुक्त राज्य अमेरिका,United States
संयुक्त राज्य अमेरिका,United States of America
संयुक्त राज्य अमेरिका,America
संयुक्त राज्य अमेरिका,the States
संयुक्त राज्य अमेरिका,US
संयुक्त राज्य अमेरिका,U.S.
संयुक्त राज्य अमेरिका,USA
संयुक्त राज्य अमेरिका,U.S.A.
संयोगवश हो जाना,risk
संयोगवश हो जाना,gamble
संयोगवश हो जाना,chance
संयोगवश हो जाना,hazard
संयोगवश हो जाना,take chances
संयोगवश हो जाना,adventure
संयोगवश हो जाना,run a risk
संयोगवश हो जाना,take a chance
संवेदनशीलता [sanvedanasheelataa],feeling
संसाधित करना [sansaadhit karanaa],process
संसाधित करना [sansaadhit karanaa],treat
संस्था भवन,institution
संस्था भवन,establishment
सक्रियता [sakriyataa],activity
सक्रियता [sakriyataa],action
सक्रियता [sakriyataa],activeness
सचमुच [sachamuch],indeed
सचमुच [sachamuch],so
सचमुच [sachamuch],really
सचमुच [sachamuch],truly
सचमुच [sachamuch],genuinely
सचेत [sachet],awake
सच्चा [sachchaa],sincere
सजावट [sajaavat],decoration
सजावट [sajaavat],ornament
सजावट [sajaavat],ornamentation
सड़क [sadak],road
सड़क [sadak],route
सत्तर [sattar],seventy
सत्तर [sattar],70
सत्तर [sattar],lxx
सत्य [saty],true
सदमा [sadamaa],shock
सदमा [sadamaa],daze
सदमा [sadamaa],stupor
सदस्य [sadasy],member
सदस्य [sadasy],fellow member
सन्दूक [sandook],box
सप्ताह [saptaah],week
सप्ताह [saptaah],calendar week
सप्ताहांत [saptaahaant],weekend
सफेद [saphed],white
सब कुछ [sab kuchh],everything
सबक [sabak],course
सबक [sabak],class
सबक [sabak],course of study
सबक [sabak],course of instruction
सभ्यता [sabhyataa],culture
सभ्यता [sabhyataa],civilization
सभ्यता [sabhyataa],civilisation
समझदार [samajhadaar],sharp
समझदार [samajhadaar],astute
समझदार [samajhadaar],shrewd
समझना [samajhanaa],understand
समझाना [samajhaanaa],explain
समझाना [samajhaanaa],explicate
समझौता [samajhautaa],bargain
समझौता [samajhautaa],deal
समय [samay],while
समय [samay],piece
समय [samay],spell
समय [samay],patch
समय गुजारना,spend
समय गुजारना,pass
समर्थ [samarth],able
समर्थन करना [samarthan karanaa],support
समर्थन करना [samarthan karanaa],back up
समस्या [samasyaa],problem
समस्या [samasyaa],job
समाचार पत्र,newspaper
समाचार पत्र,paper
समाज [samaaj],society
समान [samaan],equal
समान रूप से [samaan roop se],same
समानता [samaanataa],compare
समानान्तर [samaanaantar],along
समावेश करना [samaavesh karanaa],embrace
समावेश करना [samaavesh karanaa],encompass
समावेश करना [samaavesh karanaa],comprehend
समावेश करना [samaavesh karanaa],cover
समिति [samiti],committee
समिति [samiti],commission
समुद्र [samudr],sea
समुद्र तट [samudr tat],beach
समूह [samooh],set
सम्पत्ति [sampatti],property
सम्पत्ति [sampatti],belongings
सम्पत्ति [sampatti],holding
सम्पन्न [sampann],rich
सम्पूर्ण [sampoorn],full
सम्पूर्ण [sampoorn],total
सम्पूर्ण [sampoorn],whole
सम्बन्ध [sambandh],relationship
सम्बन्ध [sambandh],human relationship
सम्मान करना [sammaan karanaa],respect
सम्मान करना [sammaan karanaa],honor
सम्मान करना [sammaan karanaa],honour
सम्मान करना [sammaan karanaa],abide by
सम्मान करना [sammaan karanaa],observe
सम्मिलित करना [sammilit karanaa],include
सरेस [sares],glue
सरेस [sares],gum
सरेस [sares],mucilage
सर्प [sarp],snake
सर्प [sarp],serpent
सर्प [sarp],ophidian
सर्वोत्तम [sarvottam],best
सलाद [salaad],salad
सलाह [salaah],advice
सस्ता [sastaa],cheap
सस्ता [sastaa],inexpensive
सस्ता [sastaa],popular
सस्ता [sastaa],pop
सहमत होना [sahamat honaa],agree
सहमत होना [sahamat honaa],hold
सहमत होना [sahamat honaa],concur
सहमत होना [sahamat honaa],concord
सही [sahee],good
सही [sahee],well
सही [sahee],good
सही-सलामत [sahee-salaamat],safe
सांस [saans],breath
साइकिल [saaikil],bike
साइकिल [saaikil],bicycle
साइकिल [saaikil],wheel
साइकिल [saaikil],cycle
साक्ष्य [saakshy],evidence
साझेदार [saajhedaar],share
साठ [saath],sixty
साठ [saath],60
साठ [saath],lx
साठ [saath],threescore
साथ से,with
साथ से,with
साथ-साथ [saath-saath],parallel
साधन [saadhan],mean
साधन [saadhan],hateful
साधारण [saadhaaran],general
साफ करना [saaph karanaa],clean
साफ करना [saaph karanaa],make clean
साबुन,soap
सामग्री [saamagree],material
सामग्री [saamagree],stuff
सामना होना [saamanaa honaa],meet
सामना होना [saamanaa honaa],run into
सामना होना [saamanaa honaa],encounter
सामना होना [saamanaa honaa],run across
सामना होना [saamanaa honaa],come across
सामना होना [saamanaa honaa],see
सामाजिक सम्मेलन,function
सामाजिक सम्मेलन,office
सामाजिक सम्मेलन,part
सामाजिक सम्मेलन,role
सामान्य [saamaany],common
सामान्य [saamaany],mutual
सामान्य [saamaany],normal
सामान्य [saamaany],standard
सारणी [saaranee],table
सारणी [saaranee],tabular array
सार्वजनिक [saarvajanik],usual
सार्वजनिक [saarvajanik],common
सार्वभौमिक राष्ट्र,state
सितंबर [sitambar],September
सितंबर [sitambar],Sep
सितंबर [sitambar],Sept
सिद्ध करना [siddh karanaa],prove
सिद्ध करना [siddh karanaa],testify
सिद्ध करना [siddh karanaa],bear witness
सिद्ध करना [siddh karanaa],evidence
सिद्ध करना [siddh karanaa],show
सिद्धांत [siddhaant],theory
सिपाहियों का दल,police
सिपाहियों का दल,police force
सिपाहियों का दल,constabulary
सिपाहियों का दल,law
सिर [sir],head
सिर [sir],caput
सिर से ऊपर चला जाना,exceed
सिर से ऊपर चला जाना,transcend
सिर से ऊपर चला जाना,overstep
सिर से ऊपर चला जाना,pass
सिर से ऊपर चला जाना,go past
सिर से ऊपर चला जाना,top
सीखना [seekhanaa],learn
सीखना [seekhanaa],larn
सीखना [seekhanaa],acquire
सीधा [seedhaa],straight
सीधे [seedhe],directly
सीधे [seedhe],straight
सीधे [seedhe],direct
सीधे [seedhe],immediately
सीधे [seedhe],instantly
सीधे [seedhe],straightaway
सीधे [seedhe],straight off
सीधे [seedhe],directly
सीधे [seedhe],now
सीधे [seedhe],right away
सीधे [seedhe],at once
सीधे [seedhe],forthwith
सीधे [seedhe],like a shot
सीना [seenaa],sew
सीना [seenaa],run up
सीना [seenaa],sew together
सीना [seenaa],stitch
सीमा [seemaa],limit
सीमा [seemaa],bound
सीमा [seemaa],boundary
सीमा बद्ध करना,limit
सीमा बद्ध करना,restrict
सीमा बद्ध करना,restrain
सीमा बद्ध करना,trammel
सीमा बद्ध करना,bound
सीमा बद्ध करना,confine
सीमा बद्ध करना,throttle
सीसा [seesaa],lead
सीसा [seesaa],Pb
सीसा [seesaa],atomic number 82
सुअर [suar],pig
सुअर [suar],hog
सुअर [suar],grunter
सुअर [suar],squealer
सुअर [suar],Sus scrofa
सुई [suee],needle
सुकुमार [sukumaar],delicate
सुखी [sukhee],happy
सुनना [sunanaa],hear
सुनाई देना [sunaaee denaa],listen
सुनाई देना [sunaaee denaa],hear
सुनाई देना [sunaaee denaa],take heed
सुन्दर [sundar],beautiful
सुपारी [supaaree],nut
सुबह [subah],morning
सुबह [subah],morn
सुबह [subah],morning time
सुबह [subah],forenoon
सुरंग-रेल [surang-rel],subway
सुरंग-रेल [surang-rel],metro
सुरंग-रेल [surang-rel],tube
सुरंग-रेल [surang-rel],underground
सुरंग-रेल [surang-rel],subway system
सूखा [sookhaa],dry
सूचना [soochanaa],information
सूचना [soochanaa],info
सूची [soochee],list
सूची [soochee],listing
सूटकेस [sootakes],suitcase
सूटकेस [sootakes],bag
सूटकेस [sootakes],traveling bag
सूटकेस [sootakes],travelling bag
सूटकेस [sootakes],grip
सूरज [sooraj],sun
सूरज [sooraj],Sun
से,from
से,from
से [se],than
से के बाद से,since
से बचना [se bachanaa],avoid
से युक्त होना [se yukt honaa],contain
से युक्त होना [se yukt honaa],incorporate
से युक्त होना [se yukt honaa],comprise
सेकण्ड [sekand],second
सेकण्ड [sekand],2nd
सेकण्ड [sekand],2d
सेतु [setu],bridge
सेतु [setu],span
सेना [senaa],army
सेना [senaa],regular army
सेना [senaa],ground forces
सेना [senaa],military
सेनापति [senaapati],general
सेनापति [senaapati],full general
सेब [seb],apple
सेम [sem],bean
सेम [sem],edible bean
सैंडविच [saindavich],sandwich
सैनिक [sainik],soldier
सोता,spring
सोता,fountain
सोता,outflow
सोता,outpouring
सोता,natural spring
सोना [sonaa],gold
सोना [sonaa],Au
सोना [sonaa],atomic number 79
सोना [sonaa],sleep
सोना [sonaa],slumber
सोमवार,Monday
सोमवार,Mon
सोलह [solah],sixteen
सोलह [solah],16
सोलह [solah],xvi
सौंपना [saumpanaa],pass
सौंपना [saumpanaa],hand
सौंपना [saumpanaa],reach
सौंपना [saumpanaa],pass on
सौंपना [saumpanaa],turn over
सौंपना [saumpanaa],give
स्टाफ [staaph],staff
स्ट्रीट का संक्षेप,street
स्तर [star],degree
स्तर [star],grade
स्तर [star],level
स्थान [sthaan],place
स्थान [sthaan],topographic point
स्थान [sthaan],spot
स्थानीय [sthaaneey],local
स्थायी [sthaayee],regular
स्थिति [sthiti],position
स्थिति [sthiti],place
स्थिति [sthiti],situation
स्थिति [sthiti],state of affairs
स्थिर [sthir],firm
स्थिर [sthir],solid
स्नेहशील [snehasheel],friendly
स्पर्श [sparsh],touch
स्पर्श [sparsh],touching
स्पष्ट रूप से [spasht roop se],obviously
स्पष्ट रूप से [spasht roop se],evidently
स्पष्ट रूप से [spasht roop se],manifestly
स्पष्ट रूप से [spasht roop se],patently
स्पष्ट रूप से [spasht roop se],apparently
स्पष्ट रूप से [spasht roop se],plainly
स्पष्ट रूप से [spasht roop se],plain
स्पैनिश,Spanish
स्प्रिंग [spring],spring
स्मृति [smruti],memory
स्मृति [smruti],retention
स्मृति [smruti],retentiveness
स्मृति [smruti],retentivity
स्याही [syaahee],ink
स्वचालित [svachaalit],automatic
स्वच्छ [svachchh],clean
स्वतंत्र [svatantr],free
स्वर [svar],note
स्वर [svar],musical note
स्वर [svar],tone
स्वस्थ [svasth],healthy
स्वस्थ [svasth],salubrious
स्वस्थ [svasth],good for you
स्वागत [svaagat],hello
स्वागत [svaagat],hullo
स्वागत [svaagat],hi
स्वागत [svaagat],howdy
स्वागत [svaagat],how-do-you-do
स्वाद [svaad],taste
स्वाद [svaad],gustation
स्वाद [svaad],sense of taste
स्वाद [svaad],gustatory modality
स्वामी [svaamee],owner
स्वामी [svaamee],possessor
स्वामी होना,own
स्वामी होना,have
स्वामी होना,possess
स्वीकार करना [sveekaar karanaa],accept
स्वीकार करना [sveekaar karanaa],take
स्वीकार करना [sveekaar karanaa],have
स्वीकार करना [sveekaar karanaa],admit
स्वीकार करना [sveekaar karanaa],acknowledge
हंसना [hansanaa],laugh
हंसना [hansanaa],express joy
हंसना [hansanaa],express mirth
हजार [hajaar],thousand
हजार [hajaar],one thousand
हजार [hajaar],1000
हजार [hajaar],M
हजार [hajaar],K
हजार [hajaar],chiliad
हजार [hajaar],G
हजार [hajaar],grand
हजार [hajaar],thou
हजार [hajaar],yard
हजार [hajaar],thousand
हजार [hajaar],one thousand
हजार [hajaar],1000
हजार [hajaar],m
हजार [hajaar],k
हटा देना [hataa denaa],remove
हटा देना [hataa denaa],take
हटा देना [hataa denaa],take away
हटा देना [hataa denaa],withdraw
हड्डी,bone
हड्डी,os
हम [ham],we
हमारा [hamaaraa],our
हमें [hamen],us
हमेशा [hameshaa],always
हमेशा [hameshaa],ever
हमेशा [hameshaa],e'er
हर [har],each
हलका [halakaa],light
हवा [havaa],wind
हवा [havaa],air current
हवा [havaa],current of air
हवाई अड्डा [havaaee addaa],airport
हवाई अड्डा [havaaee addaa],airdrome
हवाई अड्डा [havaaee addaa],aerodrome
हवाई अड्डा [havaaee addaa],drome
हां [haan],yes
हांकना [haankanaa],drive
हाथ [haath],hand
हाथ [haath],manus
हाथ [haath],mitt
हाथ [haath],paw
हाथी [haathee],elephant
हानि [haani],damage
हानि [haani],harm
हानि [haani],impairment
हाल का [haal kaa],recent
हाल में [haal men],recently
हाल में [haal men],late
हाल में [haal men],lately
हाल में [haal men],of late
हाल में [haal men],latterly
हाल लिखना,report
हालत [haalat],condition
हालत [haalat],status
हिंदी [hindee],Hindi
हिंसात्मक [hinsaatmak],violent
हित [hit],interest
हिसालू [hisaaloo],strawberry
हिस्सा [hissaa],percent
हिस्सा [hissaa],percentage
हिस्सा [hissaa],per centum
हिस्सा [hissaa],pct
हृदय [hruday],heart
हृदय [hruday],pump
हृदय [hruday],ticker
होंठ [honth],lip
होटल,hotel
होना [honaa],be
हौदी [haudee],sink
फ़ैमिली,family
फ़ैमिली,family unit
फ़्रांस गणराज्य,France
फ़्रांस गणराज्य,French Republic
फ़्रेंच,French
