Other,English
krisis,crisis
krisis,depression
krisis,emergency
krisjna,krishna
kristal,crystal
kritiseer,censure
kritiseer,criticize
kroaat,croat
kroasië,croatia
kroaties,croatian
krokodil,crocodile
kronkel,meander
kronkel,twist
kronkel,wind
kropslaai,lettuce
kruier,porter
kruip,crawl
kruip,creep
kruis,cross
kruisberg,calvary
kruisberg,golgotha
kruisskyf,beefsteak
kruisskyf,steak
kruk,crutch
kry,get
kry,have
kry,receive
kuba,cuba
kubaan,cuban
kubaans,cuban
kubaans,cubic
kubus,cube
kudde,bevy
kudde,collection
kudde,flock
kudde,group
kudde,heap
kudde,herd
kudde,set
kuier,attend
kuier,call
kuier,see
kuier,visit
kuikendief,harrier
kuikendief,kite
kultuur,culture
kuns,art
kunsgalery,art
kunstenaar,artist
kunstig,adroit
kunstig,artificial
kunstig,artistic
kunstig,clever
kunstig,dexterous
kunstig,skillful
kurk,cork
kursus,class
kursus,course
kus,coast
kus,kiss
kus,seaside
kus,shore
kussing,cushion
kwaai,bad
kwaai,miserable
kwaai,nasty
kwaai,poor
kwaal,ailment
kwaal,disease
kwaal,illness
kwalifikasie,ability
kwalifikasie,qualification
kwalifiseer,qualify
kwartier,quarter
kweek,cultivate
kweek,grow
kwessie,dispute
kwessie,quarrel
kwessie,question
kwytskelding,acquittal
kyk,consider
kyk,deem
kyk,look
kyk,look
kyk,regard
kyk,view
kyk,watch
kyk na,consider
kyk na,deem
kyk na,look
kyk na,look
kyk na,regard
kyk na,view
kyk na,watch
kyker,spectator
laag,layer
laai,burden
laai,drawer
laai,load
laat,allow
laat,late
laat,leave
laat,let
laat,release
laat,tardy
laatste,last
laerskool,primary
lag,laugh
laken,sheet
lam,lamb
lamp,lamp
landbou,agriculture
landbou,farming
landbou,tillage
landbouer,agrarian
landbouer,farmer
landbouskool,agricultural
landskap,landscape
landskap,scenery
lang,long
langs,alongside
langs,at
langs,beside
langs,by
langs,near
langs,near
langs,nearby
langs,next
langsaan,nearby
lank,a
lank,for
lank,long
lap,laplander
lap,lapp
lapland,lapland
laplander,laplander
laplander,lapp
laplands,lapp
laplands,lappish
later,afterwards
later,later
later,later
later,next
later,subsequently
latyn,latin
latyns,latin
lawaai,ado
lawaai,agitation
lawaai,din
lawaai,noise
lawaai,riot
lawaai,tumult
leef,be
leef,live
leek,layman
leen,borrow
leer,learn
leer,leather
leer,teach
leerware,leather
lees,read
leeu,lion
legende,legend
lei,conduct
lei,direct
lei,guide
lei,head
lei,lead
leiden,leyden
leiding,platform
leiding,stage
leiding,steering
leier,leader
lek,hole
lekker,agreeable
lekker,agreeably
lekker,comfortably
lekker,enjoyable
lekker,lovely
lekker,nice
lekker,pleasant
lekker,pleasantly
lekkers,delicacy
lekkers,sweet
lekkers,tidbit
lektor,lector
lektor,lecturer
lelie,lily
lelik,nasty
lelik,ugly
lemming,lemming
lemoen,orange
lengte,length
lening,loan
lente,spring
lente,springtime
lepel,spoon
les,lesson
lessenaar,desk
lessenaar,lectern
lessenaar,school
let,latvian
let,lett
letland,latvia
lets,latvian
lets,lettish
lettergreep,syllable
letterkunde,literature
leunstoel,armchair
lewe,life
lewendig,adroit
lewendig,agile
lewendig,alert
lewendig,brisk
lewendig,keen
lewer,deliver
lewer,furnish
lewer,liver
lewer,supply
leër,army
libanon,lebanon
liberië,liberia
libies,libyan
libië,libya
libiër,libyan
lid,acolyte
lid,limb
lid,member
lid,supporter
lidmaatskap,membership
lief wees vir,appreciate
lief wees vir,like
liefde,affection
liefde,love
liefhê,love
lieflik,gentle
lieflik,soft
lieflik,sweet
lieflik,tender
liewer,preferably
liewer,rather
lig,light
liggaam,body
ligroos,pink
lindeboom,lime‐tree
lindeboom,linden‐tree
linguïs,linguist
linguïsties,linguistic
linkerkant,left
linkerkant,left
links,left
links,on
links,to
lisensie,licence
lisensie,license
lissabon,lisbon
litaue,lithuania
litauer,lithuanian
litaus,lithuanian
liter,liter
liter,litre
literatuur,literature
logies,logical
lok,attract
lok,decoy
lok,lure
londen,london
long,lung
loop,flow
loop,function
loop,operate
loop,run
loop,work
lork,larch
lorkboom,larch
lot,destiny
lot,fate
lot,fortune
lot,ill
lot,luck
lotaringe,lorraine
lotaringe,lothringen
lourier,laurel
lucifer,lucifer
lucifer,satan
lug,air
lughawe,aerodrome
lughawe,airdrome
lughawe,airfield
lughawe,airport
lugpos,airmail
lugposbrief,aerogramme
lugposbrief,air
lui,lazy
lui,slothful
lui,sound
luik,liège
luiperd,leopard
luister,listen
luister naar,listen
lupien,lupine
lupine,lupine
lus,disposal
lus,inclination
lus,tendency
lusern,lucerne
luukse,de
luukse,deluxe
luukse,luxurious
luukse,luxury
lyf,body
lyfland,livonia
lyflands,livonian
lyk,appear
lyk,appear
lyk,cadaver
lyk,corpse
lyk,look
lyk,seem
lyn,line
lys,list
lê,lie
lê,recline
ma,mother
maag,stomach
maak,achieve
maak,act
maak,do
maak,make
maak,perform
maal,occasion
maal,time
maaltyd,meal
maan,moon
maand,month
maandag,monday
maar,but
maar,however
maar,nevertheless
maar,yet
maart,march
macedonië,macedonia
machiavelli,machiavelli
madagaskar,madagascar
madonna,madonna
madrid,madrid
maer,gaunt
maer,lean
maer,meager
maer,skimpy
maer,skinny
maer,slender
maer,thin
mag,ability
mag,be
mag,be
mag,force
mag,have
mag,may
mag,power
mag,strength
mag,vigour
makker,buddy
makker,companion
makker,comrade
makker,pal
maklik,comfortable
maklik,easy
maklik,facile
maksimum,maximum
mal,crazy
mal,insane
mal,mad
mal,nuts
mal wees oor,be
mal wees oor,love
malakka,malacca
maleis,malay
malmokkie,guinea‐pig
malta,malta
maltees,maltese
malteser,maltese
man,husband
mandjie,basket
mangaan,manganese
mango,mango
manlik,male
manlik,masculine
mantsjoerye,manchuria
maria‐ligmis,candlemas
mariëteklokke,bellflower
mariëteklokke,canterbury
mark,bazaar
mark,fair
mark,market
mark,marketplace
marmotjie,guinea‐pig
marokkaan,moroccan
marokkaans,moroccan
marokko,morocco
mars,mars
marter,marten
masboom,pine
masboom,pine‐tree
masjien,engine
masjien,machine
masker,mask
massa,accumulation
massa,crowd
massa,heap
massa,lump
massa,mass
massa,multitude
massa,pile
mat,carpet
materieel,material
matig,moderate
matig,reasonable
medies,medical
medisyne,drug
medisyne,medicine
medisyne,pharmaceutical
medium,average
medium,mean
medium,middle
meebring,bring
meebring,take
meedeel,acquaint
meedeel,communicate
meedeel,inform
meedeel,let
meedeel,report
meen,account
meen,accredit
meen,believe
meen,deem
meen,guess
meen,presume
meen,suppose
meen,surmise
meer,else
meer,further
meer,lake
meer,loch
meer,more
meer,on
meeste,most
meganisme,action
mei,may
meisie,girl
meisie,lass
meisie,wench
mej.,miss
mej.,spinster
mej.,unmarried
mejuffrou,miss
mejuffrou,spinster
mejuffrou,unmarried
mekaar,each
mekaar,one
mekka,mecca
melanesies,melanesian
melanesië,melanesia
melanesiër,melanesian
meld,acquaint
meld,advertise
meld,announce
meld,give
meld,give
meld,inform
meld,let
meld,report
melk,milk
meneer,gentleman
meneer,lord
meneer,mister
meneer,mr.
meneer,sir
meng,blend
meng,mingle
meng,mix
meng,shuffle
mengsel,admixture
mengsel,mixture
menigte,accumulation
menigte,crowd
menigte,heap
menigte,mass
menigte,multitude
menigte,pile
mening,opinion
mens,human
mens,man
mensekind,human
mensekind,man
menslik,human
merendeels,for
merendeels,for
merendeels,mostly
merk,find
merk,notice
merk,perceive
mes,knife
met,by
met,by
met,on
met,through
met,with
meter,metre
meubel,piece
mev.,lady
mev.,madam
mev.,mrs.
mevrou,lady
mevrou,madam
mevrou,mrs.
mexikaans,mexican
mexiko,mexico
middag,good
middagete,dinner
middagete,midday
mielies,corn
mielies,indian
mielies,maize
mielies,mealies
miljoen,million
millimeter,millimetre
min,little
minder,fewer
minder,less
mineraal,mineral
minimum,minimum
minister,minister
minste,fewest
minste,least
minuut,minute
mis,fog
mis,mist
miskien,maybe
miskien,mayhap
miskien,perchance
miskien,perhaps
miskien,possibly
misterieus,abstruse
misterieus,mysterious
mite,myth
mnr.,gentleman
mnr.,lord
mnr.,mister
mnr.,mr.
mnr.,sir
mode,fashion
mode,mode
modern,modern
moed,courage
moeder,mother
moedermaagd,madonna
moeg,tired
moeilik,difficult
moeilik,hard
moeilik,inconvenient
moeilikheid,difficulty
moeilikheid,trouble
moeite,effort
moet,have
moet,must
moet,ought
moet,should
mohammedaans,islamic
mohammedanisme,islam
mol,mole
mond,mouth
mongolië,mongolia
monnik,monk
monster,monster
monster,sample
monster,specimen
montenegro,montenegro
montenegryn,montenegrin
montenegryns,montenegrin
monument,monument
mooi,beautiful
mooi,fine
mooi,handsome
mooi,lovely
moontlik,possible
moontlikheid,possibility
moor,mauretanian
moor,moor
moordenaar,murderer
moors,mauretanian
moors,moorish
moors,moresque
moreel,moral
morfologie,accidence
morfologie,morphology
mosambiek,mozambique
moskou,moscow
moskowiet,muscovite
mossie,sparrow
mot,moth
motel,motel
motor,car
motorfiets,motorcycle
motorfietsryer,motor‐cyclist
motorhawe,garage
motoris,motorist
motreën,drizzle
motreën,drizzling
muis,mouse
munt,coin
muntstuk,coin
mus,cap
museum,museum
musiek,music
musiekinstrument,musical
muur,wall
muurbal,squash
my,me
my,my
my,to
myl,mile
myn,mine
mynbou,mining
myne,mine
myself,myself
môre,tomorrow
môreaand,tomorrow
môreoggend,tomorrow
na,after
na,at
na,behind
na,close
na,near
na,nearby
na,to
na,toward
na,towards
na ... toe,at
na ... toe,to
na ... toe,toward
na ... toe,towards
na behore,decently
na behore,properly
na beliewe,as
naaldwerk doen,sew
naam,appellation
naam,call
naam,name
naamlik,namely
naamlik,viz.
naand,good
naaste,nearest
naaste,next
naasteliefde,charity
naasteliefde,love
naburig,adjacent
naburig,nearby
naburig,neighbouring
naby,at
naby,beside
naby,by
naby,close
naby,near
naby,near
naby,nearby
naby,next
nadat,after
nadelig,detrimentally
nadelig,disadvantageously
nadelig,prejudicially
nader,approach
nader,nearer
naderkom,approach
naderkom,come
naderkom,come
naderkom,come
nael,nail
naelpolitoer,nail‐varnish
nag,night
nagereg,dessert
nagklub,night
nagklub,night
nagvlinder,moth
nakomelingskap,offspring
nalatenskap,estate
namekaar,consecutively
namen,namur
namibië,namibia
nar,buffoon
nar,clown
nar,jester
narkotiseur,anaesthesist
nasien,revise
nasionaal,national
nasionaliteit,nationality
nat,wet
natuur,character
natuur,nature
natuurlik,natural
natuurlik,naturally
natuurlik,of
naverwantskap,affiliation
naverwantskap,affinity
naverwantskap,blood‐relationship
naverwantskap,relationship
navorsing,examination
navorsing,exploration
navorsing,investigation
navorsing,research
navorsing,test
navraag,question
naweek,week‐end
ndebele,ndebele
nederduits,low
nederlander,dutchman
nederlands,dutch
nee,no
neef,cousin
neef,nephew
neem,accept
neem,get
neem,lay
neem,pick
neem,receive
neem,take
neem,take
nege,nine
negentien,nineteen
negentig,ninety
nek,neck
net,exactly
net,exclusively
net,just
net,just
net,okay
net,only
net,right
netjies,cleanly
netjies,neat
netjies,net
netjies,precise
netnou,soon
neuk,fuck
neuk,have
neuk,screw
neus,nose
nguni,nguni
nie,not
niemand nie,neither
niemand nie,nobody
niemand nie,none
niemand nie,no‐one
nier,kidney
nietemin,but
nietemin,however
nietemin,nevertheless
nietemin,yet
nig,niece
nigeria,nigeria
niggie,cousin
niggie,niece
niks,not
niks,nothing
niks nie,nothing
nodig,necessary
nodig hê,need
nodig hê,require
noem,mention
nog,still
nog,yet
nog 'n,additional
nog 'n,another
nog niet,not
nogal,a
nogal,enough
nogal,quite
nogal,rather
nogal,some
nogal,somewhat
nogal,sufficiently
nogal,to
nommer,number
nommer,numeral
noodhulp,first
nooi,invite
noor,norwegian
noordelik,northern
noordpool,arctic
noordpool,the
noordpool‐,arctic
noordwaarts,north
noordwaarts,northward
noordwaarts,northwards
noord‐amerika,north
noors,norwegian
noorweegs,norwegian
noorweë,norway
noorweër,norwegian
noot,bank‐note
normaal,normal
notisie,annotation
notisie,note
nou,at
nou,now
nou net,just
nou net,just
nou‐nou,soon
november,november
nuus,news
nuus,novelty
nuus,something
nuuskierig,agog
nuuskierig,curious
nuuskierig,inquisitive
nuut,new
nuut,novel
nuwejaarsdag,new
nuweling,novice
nywerheid,industry
nè,isn't
nè,isn't
nè,or
nêrens nie,nowhere
o,oh
o wêreld,woe
oefen,exercise
oefen,practise
oefening,exercise
oefening,practice
oekraine,the
oekraine,ukraine
oekrainer,ukrainian
oekrains,ukrainian
oeros,aurochs
of,or
offisieel,official
oktober,october
olie,oil
olifant,elephant
olm,elm
om,at
om,beside
om,by
om,on
om,upon
om,with
om te,for
om te,in
om te,per
om te,to
omdat,as
omdat,because
omdat,for
omdat,for
omdat,since
omgewing,environment
omgewing,environs
omgewing,surroundings
omsit,put
omstandigheid,circumstance
omtrent,about
omtrent,approximately
onaangenaam,bleak
onaangenaam,dismal
onaangenaam,dreary
onaangenaam,ghastly
onaangenaam,grisly
onaangenaam,horrible
onaangenaam,nasty
onafhanklik,autonomic
onafhanklik,autonomous
onafhanklik,independant
ondankbaar,thankless
ondankbaar,ungrateful
ondankbaar,unthankful
onder,below
onder,beneath
onder,under
onder,underneath
onderaan,below
onderaan,downstairs
onderaan,underneath
onderdruk,choke
onderdruk,quell
onderdruk,suffocate
onderdruk,suppress
onderhoud,conversation
onderhoud,interview
onderneming,enterprise
onderrig,instruction
ondersoek,examination
ondersoek,examine
ondersoek,exploration
ondersoek,explore
ondersoek,investigate
ondersoek,investigation
ondersoek,research
ondersoek,test
ondersteun,abet
ondersteun,support
ondersteun,sustain
ondertoe,down
ondertoe,underneath
ondervinding,experience
onderwerp,subject
onderwerp,theme
onderwerp,topic
onderwys,education
onderwyser,instructor
onderwyser,teacher
onderwyseres,female
onderwyseres,teacher
ongedierte,vermin
ongeduldig,impatient
ongeluk,accident
ongelukkig,unfortunately
ongelukkig,unhappy
ongenaakbaar,inaccessible
ongetroud,single
ongetroud,unmarried
onjuis,erroneous
onjuis,incorrect
onjuis,mistaken
onjuis,wrong
onlangs,recently
onnatuurlik,artificial
onnodig,needless
ons,our
ons,to
ons,us
ons,we
ons s'n,ours
onskuldig,guiltless
onskuldig,innocent
ontbied,get
ontbied,send
ontbreek,be
ontbreek,be
ontbreek,be
ontbyt,breakfast
ontdek,discover
ontdek,uncover
ontdekking,discovery
ontevrede,discontented
ontevrede,displeased
ontevrede,dissatisfied
onthaal,treat
onthou,recall
onthou,recollect
onthou,remember
ontklee,undress
ontkom aan,escape
ontkom aan,flee
ontlok,draw
ontlok,drive
ontlok,express
ontlok,give
ontlok,pull
ontlok,utter
ontmoet,come
ontmoet,encounter
ontmoet,meet
ontmoet,see
ontploffing,explosion
ontslaan,discharge
ontslaan,dismiss
ontslaan,fire
ontslaan,sack
ontsnap,escape
ontsnap,flee
ontspanning,distraction
ontspanning,diversion
ontvang,get
ontvang,have
ontvang,receive
ontvangsdame,receptionist
ontvoer,abduct
ontwikkel,develop
ontwikkel,reveal
ontwikkeling,development
ontwikkeling,evolution
onvatbaar,immune
oog,eye
oogmerk,aim
oogmerk,goal
oogmerk,purpose
oogmerk,target
ook,also
ook,likewise
ook,too
oom,uncle
oomblik,instant
oomblik,moment
oomskind,cousin
oop,open
oopmaak,open
oopmaak,open
oor,about
oor,above
oor,after
oor,behind
oor,concerning
oor,ear
oor,more
oor,on
oor,over
oor,upon
oordeel,judge
oordeel,judgment
oordra,convey
oordra,hand
oordra,hand
oordra,pass
oordra,spend
ooreenkoms,accord
ooreenkoms,accordance
ooreenkoms,agreement
ooreenkoms,concord
ooreenkoms,concurrence
ooreenstemming,accord
ooreenstemming,accordance
ooreenstemming,agreement
ooreenstemming,concord
ooreenstemming,concurrence
oorgenoeg,abundant
oorkant,opposite
oorlog,war
oorlog voer,make
oorlog voer,wage
oorsend,send
oorsend,transmit
oorsig,abridgement
oorsig,abstract
oorsig,resumé
oorsig,summery
oorskadu,cast
oorskry,cross
oorskry,go
oorskry,transfer
oorsprong,origin
oorspronklik,aboriginal
oorspronklik,original
oorspronklik,originally
oorsteek,cross
oorsteek,go
oorsteek,transfer
oorstroom,flood
oortollig,overflowing
oortollig,superfluous
oortreding,sin
oortreding,transgression
oortree,sin
oortree,transgress
oorweeg,account
oorweeg,consider
oorweeg,esteem
oorweeg,reflect
oorweeg,regard
oorweeg,take
oorweeg,think
oorweeg,think
oorwinning,victory
oossee,baltic
ooste,east
ooste,east
oostelik,eastern
oostelik,oriental
oostenryk,austria
oostenryker,austrian
oostenryks,austrian
ooswaarts,east
ooswaarts,eastward
ooswaarts,eastwards
oos‐duitsland,east
oos‐duitsland,gdr
op,a
op,in
op,inside
op,into
op,on
op,per
op,upon
op,within
op tyd,at
op tyd,in
opdrag,commission
opdrag,errand
opdrag,mission
openbaring,apocalypse
openlik,openly
opera,opera
operasie,operation
operasie,surgical
opereer,operate
opgaan,ascend
opgaan,climb
opgaan,go
opgaan,tread
opgaan,walk
opgaan,walk
ophang,hang
ophef,ado
ophef,din
ophef,noise
ophou,cease
ophou,come
ophou,end
ophou,end
ophou,expire
ophou,stop
opinie,opinion
opklaar,clear
oplaai,meet
oplaai,pick
oplei,breed
oplei,bring
oplei,educate
oplei,raise
oplei,teach
opleiding,education
oplewer,afford
oplewer,bear
oplewer,produce
oplos,dissolve
oplos,solve
oplossing,solution
opmerk,notice
opmerking,notice
opmerking,observation
opmerking,remark
oppas,advert
oppas,be
oppas,care
oppas,pay
oppas,pay
oppas,take
oppas,watch
oppervlakte,area
oppik,get
oppik,lay
oppik,pick
oppik,take
oproep,appeal
oproep,invoke
opsegging,abolition
opsegging,abrogation
opsig,relation
opsit,put
opskep,dish
opstaan,arise
opstaan,ascend
opstaan,get
opstaan,go
opstaan,lift
opstaan,rise
opstaan,stand
opstaan,stand
opstandig,insubordinate
opstandig,rebellious
optel,get
optel,lay
optel,pick
optel,take
optree,act
optree,take
optrek,lever
optrek,lift
optrek,raise
opvatting,concept
opvatting,idea
opvatting,opinion
opvoering,presentation
opwen,strech
opwen,wind
opwinding,agitation
opwinding,excitement
oral,all
oral,everywhere
oranje,orange
oranje,orange‐coloured
oranje‐vrystaat,orange
organisasie,organization
organiseer,organize
orgidee,orchid
orkes,orchestra
oseaan,ocean
oud,old
ouderdom,age
ouderwets,old‐fashioned
ouderwets,out
oudmodies,old‐fashioned
oudmodies,out
ouer,old
ouer,parent
ouerloos,orphan
ouers,parents
ouma,granny
oupa,granddad
outyds,old‐fashioned
outyds,out
pa,father
paasfees,easter
pad,road
pad,route
pad,way
padda,frog
padda,toad
pak,pack
pak,package
pak,wrap
pak klere,costume
pak klere,outfit
pak klere,suit
pakket,pack
pakkie,packet
pakkie,parcel
pakplek,box‐room
pakplek,storage
paling,eel
palladium,palladium
pampoen,gourd
pampoen,pumpkin
pampoen,squash
pan,casserole
pan,cooking
pan,frying
pan,frying‐pan
pan,lake
pan,loch
pan,saucepan
pap,empty
pap,void
papaja,papaw
papaja,papaya
papegaai,parrot
paradys,paradise
parasiet,parasite
parfuum,perfume
parkeer,park
parkeerplek,car
parkeerplek,lay‐by
parkeerplek,parking
parkeerplek,parking
parkeerplek,parking
pars,squeeze
party,a
party,celebration
party,festival
party,many
party,much
party,party
party,plenty
parys,paris
pas,be
pas,be
pas,clothe
pas,conform
pas,dress
pas,exclusively
pas,fit
pas,fit
pas,just
pas,only
pas,suit
pase,easter
passasier,passenger
pater,father
patroon,pattern
patroon,stencil
patroon,template
patroon,templet
pawiljoen,pavilion
peer,pear
peking,peiping
peking,peking
pensioen,pension
pensioen,retirement
pensioentrekker,pensioner
pensioentrekker,retired
pensioentrekker,retiree
pensionaris,pensioner
pensionaris,retired
pensionaris,retiree
peper,pepper
per,a
per,by
per,by
per,in
per,inside
per,into
per,on
per,per
per,through
per,with
per,within
per abuis,by
perd,horse
perdry,ride
permanent,abiding
permanent,constant
permanent,constantly
permanent,continual
permanent,continually
permanent,continuously
permanent,lasting
permanent,permanent
permanent,sustained
perron,platform
perron,quay
perron,wharf
pers,press
pers,violet
persent,percent
persent,percentage
persies,persian
persiese golf,persian
persië,iran
persië,persia
perske,peach
persoon,person
persoonlik,individual
persoonlik,personal
pet,cap
petrol,gasolene
petrol,gasoline
petrol,petrol
piano,piano
piekniek,picnic
piekniek hou,picnic
pienk,pink
piesang,banana
pietermaritzburg,pietermaritzburg
pikswart,pitch
pil,pill
pireneë,pyrenees
pit,core
pit,kernel
pit,nucleus
pit,pit
pla,tease
plaas,estate
plaas,farm
plaas,lay
plaas,locate
plaas,place
plaas,property
plaas,put
plaas,put
plaas,ranch
plaaslik,local
plaat,dial
plaat,disc
plaat,record
plaatsvind,come
plaatsvind,happen
plaatsvind,occur
plak,glue
plak,plate
plak,sheet
plak,slab
plak,slice
plak,stick
plan,design
plan,diagram
plan,intention
plan,meaning
plan,plan
plan,plane
plan,project
plan,scheme
plant,plant
plantasie,plantation
plastiek,plastic
platduits,low
plattelands,rural
pleeg,achieve
pleeg,act
pleeg,do
pleeg,make
pleeg,perform
pleegkind,foster‐child
pleegmoeder,foster‐mother
pleegouers,foster‐parents
pleegseun,foster‐son
pleegvader,foster‐father
plek,location
plek,place
plek,spot
plesier,fun
plesier,pleasure
plig,duty
plig,obligation
ploert,cheat
ploert,crook
ploert,rogue
ploert,scoundrel
plus,plus
poeding,pudding
poeier,cosmetic
poeier,powder
poging,attempt
poging,effort
poging,test
pole,poland
poliesman,policeman
polisie,police
polisiestasie,police‐station
politiek,political
polities,political
politikus,politician
polshorlosie,watch
polshorlosie,wrist‐watch
pomp,pump
ponie,pony
pool,pole
pools,polish
poot,foot
poot,leg
poot,paw
pop,doll
pop,puppet
populier,poplar
populêr,popular
porsie,share
portugees,portuguese
portugees,portuguese
pos,post
posgeld,postage
posisie,position
poskaart,picture
poskantoor,post
poswissel,money
pot,box
pot,container
pot,jug
pot,pot
pot,vessel
potblou,bright
pous,pope
pouse,break
pouse,intermission
pouse,pause
pouse,recess
poësie,poetry
praat,speak
praat,talk
pragtig,bright
pragtig,brilliant
pragtig,lovely
prakties,practical
predikant,pastor
predikant,preacher
prent,film
prent,motion
prent,movie
presies,exactly
presies,sharp
presteer,accomplish
presteer,achieve
presteer,attain
presteer,get
presteer,reach
pretensieus,arrogant
pretoria,pretoria
preuts,prudish
primitief,primitive
prinsipaal,rector
privaat,private
privaat‐,private
probeer,attempt
probeer,test
probeer,try
probleem,problem
probleem,trouble
produk,product
produksie,production
produseer,afford
produseer,bear
produseer,produce
proe,taste
professioneel,professional
professor,professor
profyt,benefit
profyt,gain
profyt,profit
program,programme
projek,plan
projek,project
projek,scheme
prokureur,jurist
prokureur,lawyer
promosie,promotion
proses,action
proses,lawsuit
proses,process
protes,protest
protesteer,protest
provinsie,province
provizore,temporarily
prys,commend
prys,glorify
prys,laud
prys,praise
prys,price
psigiater,psychiatrist
puberteit,adolescence
puberteit,puberty
publiek,public
puik,fine
puik,great
puisie,pimple
punt,dot
punt,period
punt,point
punt,spot
puriteins,puritan
put,well
pyl,arrow
pyn,ache
pyn,pain
pyn,pine
pyn,pine‐tree
pynappel,pineapple
pyp,pipe
raad,advice
raad,counsel
raadpleeg,consult
raadskamer,boardroom
raak,become
raak,come
raak,get
raak,grow
raak,happen
raamwerk,cadre
raamwerk,frame
raamwerk,framework
rabbi,rabbi
radio,beam
radio,radio
radio,ray
radio,wireless
radium,radium
rakkie,shelf
ram,ram
ram,tup
rand,border
rand,brim
rand,brink
rand,edge
rand,edging
rand,fringe
rand,rand
rand,rim
rapport,record
rapport,report
rapport,scholary
ras,breed
ras,race
ratel,badger
ratkas,gear‐box
ratkas,gear‐case
reageer,react
reageer,respond
rebel,mutineer
rebel,rebel
rede,account
rede,cause
rede,logical
rede,reason
ree,roe
reeds,already
reeds,by
reeds,yet
reg,correct
reg,exact
reg,jurisprudence
reg,law
reg,proper
reg,right
reg,true
regeer,control
regeer,govern
regeer,restrain
regeer,rule
regering,administration
regering,government
reghoekig,right‐angle
reghoekig,square
regime,régime
register,account
register,record
register,register
registreer,record
registreer,register
regmaak,fix
regmaak,repair
regop,directly
regop,straigh
regs,on
regs,right
regs,to
regterkant,right‐hand
regtig,genuinely
regtig,indeed
regtig,really
regtig,truly
reguit aan,straight
reguit aan,straight
regverdig,fair
regverdig,just
regverdig,righteous
reis,journey
reis,travel
reis,trip
reis,voyage
rekenaar,computer
rekenbord,abacus
rekening,account
rekening,bill
rekening,calculation
rekening,invoice
rekenmeester,accountant
rekenraam,abacus
rekenraam,ball‐frame
rekenraam,counting‐frame
rektig,absolutely
rektig,genuinly
rektig,indeed
rektig,really
rektig,truly
rem,brake
renoster,rhino
renoster,rhinoceros
reptiel,reptile
republiek,republic
res,remainder
res,rest
resep,prescription
resep,recipe
respek,respect
respekteer,respect
retoerkaartjie,return‐ticket
reuk,odor
reuk,odour
reuk,scent
reuk,smell
reus,giant
rewolwer,revolver
reël,arrange
reël,fix
reël,regulation
reël,rule
reëlmatig,even
reëlmatig,regular
reëlmatig,regularly
reën,rain
reënboog,rainbow
rig,direct
rig,guide
rig,manage
rig,steer
rigting,direction
ring,ring
ritus,rite
rivier,river
rob,seal
rob,sea‐dog
robot,robot
robyn,ruby
rodium,rhodium
roeier,rower
roemeen,romanian
roemenië,romania
roemeniër,romanian
roer,actuate
roer,curl
roer,froth
roer,move
roer,stir
roer,whip
roer,whirl
roete,route
rog,rye
rok,skirt
rol,part
rol,role
rol,rôle
rolletjie,roll
rolprent,film
rolprent,motion
rolprent,movie
rome,rome
romp,skirt
rond,round
rood,blushing
rood,red
roofdier,beast
rooihond,german
rooihuid,american
rooihuid,indian
rooikat,lynx
rook,smoke
room,cream
roos,rose
rooster,grate
rooster,grid
rooster,grill
rooster,schedule
rooster,time‐table
rot,rat
rots,rock
rou,crude
rou,raw
rou,rough
rubriek,column
rubriek,header
rug,back
rugryer,cadger
rugryer,parasite
rugryer,sponger
ruik,smell
rukkie,instant
rukkie,moment
rus,repose
rus,rest
rus,russian
rusie,quarrel
rusie maak,quarrel
rusie maak,wrangle
rusland,russia
russies,russian
ry,go
ry,ride
ry,travel
rybewys,driving‐licence
ryk,affluent
ryk,rich
ryk,wealthy
ryk,well‐off
ryp,mature
ryp,ripe
rys,rice
saad,seed
saag,saw
saak,affair
saak,business
saak,business
saak,case
saak,matter
saal,saddle
saam,together
saam met,together
saam met,with
saambring,bring
saambring,take
saamgaan,assemble
saamgaan,congregate
saamgaan,gather
saamgaan,go
saamgaan,meet
saamstem met,agree
saamwerk,cooperate
saamwerk,co‐operate
saans,in
sag,soft
sak,pocket
sakeman,businessman
sakeman,merchant
salamander,salamander
salaris,salary
salaris,wage
salaris,wages
salmander,salamander
sambreel,umbrella
samelewing,society
sand,sand
sandaal,sandal
sanger,singer
sanksie,sanction
sap,juice
sap,sap
sardien,sardine
sardinies,sardinian
satan,lucifer
satan,satan
saterdag,sabbath
saterdag,saturday
sebra,zebra
sedert,by
sedert,ever
sedert,from
sedert,of
sedert,since
see,sea
seeanemoon,sea‐anemone
seehond,seal
seehond,sea‐dog
seekoei,hippo
seekoei,hippopotamus
seer,painful
seer wees,ache
seer wees,be
seer wees,hurt
seil,sail
seker,certainly
seker,probably
seker maak,affirm
seker maak,assure
sekerheid,certainty
sekerheid,safety
sekerheid,security
sekerlik,certainly
sekondêr,accessory
sekondêr,adventitious
sekondêr,secondary
sekretaresse,secretary
seks,sex
sektor,sector
sekuriteitsbeampte,security
selde,seldom
selebrasie,celebration
self,herself
self,himself
self,itself
self,self
selfs,even
sendeling,missionary
sensitief,impressible
sensitief,sensitive
sent,cent
sentimeter,centimetre
sentraal,central
sentrale,exchange
sentrale,power
september,september
sertifikaat,certificate
sertifikaat,testimony
sertifiseer,affirm
sertifiseer,assure
servette,napkin
serwies,serb
