Other,English
hifflo,gush
hifio,heave
hiliaeth,racism
hiliol,racial
hindreulio,weather
hindro,hinder
hinoni,become fine (weather)
hinsawdd,climate
hinsoddau,climates
hinsoddi,acclimatise
hir,long
hirach,longer
hiraeth,longing
hiraethau,longings
hiraethu,long for
hiraf,longest
hirbarhau,endure
hirdymor,long-term
hirfaith,long-winded
hirgrwn,oval
hirgylch,ellipse
hirgylchau,ellipses
hirhoedlog,long-lived
hirsefydledig,long-established
hirsefydlog,longstanding
hirsgwar,oblong
hirsgwar,oblong
hirsgwarau,oblongs
hisian,hiss
hithau,she also
hiwmor,humour
hiwmorau,humours
hobelu,hobble
hocedu,cheat
hoelio,nail
hoenynnu,snare
hoetian,gallivant
hoff,favourite
hoff,preferred
hoffeicon,favicon
hoffeiconau,favicons
hoffi,like
hoffter,preference
hoffterau,preferences
hofio,hoe
hofran,hover
hogi,whet
hogiau,lads
hogyn,lad
holi,ask
holiadur,questionnaire
holiaduron,questionnaires
holl,all
hollol,completely
hollt,fork (separate version of software)
hollt,forked (separate version of software)
holltau,forks (separate version of software)
hollti,split
hollti blew,splitting hairs
holwyddori,catechise
hon,this (f)
honcio,totter
honedig,alleged
hongian,hang
honiad,allegation
honiadau,allegations
honna,that one (f)
honni,claim
honno,this one (f)
hostel,hostel
hosteli,hostels
hoyw,gay  (homosexual)
hoywi,brighten
hualu,fetter
hud,magic
huddo,cover
hudladrata,swindle
hudo,captivate
hufen,cream
hufennau,creams
hufennu,cream
hulio,lay (table)
hunain,selves
hunan,self
hunanachosedig,self-inflicted
hunanasesu,self-assess
hunanbarch,self-respect
hunanddewis,self-select
hunanfoddhaus,self-satisfied
hunangadw,autosave
hunangychwyn,autostart
hunangyfeirio,self-regard
hunangyflogedig,self-employed
hunangynhaliol,self-sustaining
hunanholi,self-examine
hunaniaeth genedlaethol,national identity
hunanladdiad,suicide
hunanweithredu,self-activate
hunanymwadu,deny oneself
hunllef,nightmare
hunllefau,nightmares
huno,sleep
hurbwrcas,hire-purchase
hurbwrcasau,hire-purchases
hurio,hire
hurtio,become confused
hwn,this (m)
hwnna,that one (m)
hwnnw,this one (m)
hwnt,beyond
hwpio,ram
hwpo,ram
hwrio,whore
hwsmona,cultivate
hwtian,hoot
hwtio,hoot
hwy,longer
hwy,they
hwyaf,longest
hwyhau,lengthen
hwyl,fun
hwylfyrddio,sailboard
hwylio,sail
hwylus,convenient
hwyluso,ease (a task)
hwyluso,facilitate
hwyr,late
hwyrach,later
hwyrach,perhaps
hwyraf,latest
hwyred,(as) late
hwyrhau,get late
hwythau,they  (emph)
hy,bold
hyblyg,flexible
hyblygrwydd,flexibility
hybu,promote
hyd,length
hyd y bo modd,as far as possible
hyd yn hyn,up until now
hydau,lengths
hyder,confidence
hyderoedd,confidences
hyderu,be confident
hyderus,confident
hydoedd,lengths
hydref,autumn
hydref,october
hydrefau,autumns
hyfforddai,trainee
hyfforddedig,trained
hyfforddeion,trainees
hyfforddi,train
hyfforddiad,tutorial
hyfforddiadau,tutorials
hyfforddiadol,training
hyfforddiant,training
hyfforddwr,trainer
hyfforddwyr,trainers
hyfryd,delightful
hyfrydu,delight
hyfrydwch,delight
hyfyw,viable
hyfywedd,viability
hygrededd,credibility
hygyrch,accessible
hygyrchedd,accessibility
hylaw,convenient
hylendid,hygiene
hylenydd,hygienist
hylenyddion,hygienists
hylif,liquid
hylifau,liquids
hylifo,liquidise
hylifol,liquid
hyll,ugly
hymian,hum
hymynnu,rivet
hyn,"this, these"
hynaf,older
hynafol,ancient
hynny,"that, those"
hynny yw,that is to say (i.e.)
hynod,remarkable
hynodi,distinguish
hynt,course  (path)
hyntoedd,courses  (paths)
hyperbolig,hyperbolic
hypergeometrig,hypergeometric
hypergyswllt,hyperlink
hypergysylltau,hyperlinks
hypnoteiddio,hypnotise
hyrddio,ram
hyrddu,ram
hyrwyddiad,promotion
hyrwyddiadau,promotions
hyrwyddo,facilitate
hyrwyddwr,promoter
hyrwyddwyr,promoters
hysbyddu,exhaust
hysbys,known
hysbyseb,advertisement
hysbysebion,advertisements
hysbysebu,advertise
hysbysebwr,advertiser
hysbysebwyr,advertisers
hysbysedig,notified
hysbysiad,announcement
hysbysiad,notification
hysbysiadau,announcements
hysbysiadau,notifications
hysbyslen,prospectus
hysbyslenni,prospectuses
hysbysrwydd,publicity (information)
hysbysu,announce
hysbysu,notify
hysbysydd,notifier
hysbysyddion,notifiers
hysian,set on
hytrach,rather
hyweddu,pacify
hŷn,older
i,i
i,to
i chi,to you
i fi,to me (south)
i fyny,up
i lawr,down
i mewn,incoming
i mi,to me (north)
i ni,to us
i raddau helaeth,in large measure
i ti,to you (pl)
i'r chwith,to the left
i'r dde,to the right
i'w,to his/her/their
iaau,ices
iach,healthy
iachach,healthier
iachus,wholesome
iacháu,heal
iaith,language
iaith arwyddion,sign language
iaith lafar,colloquial speech
iasu,simmer
iau,jupiter
iau,liver
iau,yoke
iau,younger
iawn,ok
iawn,very
iawndal,compensation  (payment)
iawndaliad,compensation payment
iawndaliadau,compensation payments
iawndaloedd,compensations  (payment)
icosahedron,icosahedron
icosahedronau,icosahedrons
iddew,jew
iddewes,jewess
iddewesau,jewesses
iddewiaeth,judaism
iddewig,jewish
iddewon,jews
iddi,to her
iddo,to him
iddo fe,to him (south)
iddo fo,to him (north)
iddyn nhw,to them
iddynt,to them
iddynt hwy,to them
ideolegol,ideological
ie,yes
iechyd,health
iechydau,healthgivings
ieir,hens
ieithoedd,languages
ieithoedd arwyddion,sign languages
ieithyddol,linguistic
iengeiddio,rejuvenate
ieuainc,young (pl)
ieuanc,young
ieuau,yokes
ieuenctid,youth
ieuengaf,youngest
ieuo,yoke
ifainc,young (pl)
ifanc,young
igamogamu,zigzag
igian,hiccup
ildio,yield
imperial,imperial (measure)
impetws,impetus
impio,graft
imwneiddio,immunise
incwm,income
incwm,income
incymau,incomes
incymau,incomes
indemniad,indemnification
indemniad,indemnity
indemniadau,indemnifications
indemnio,indemnify
indo-ewropeg,indo-european (language)
injan,engine  (of train)
injans,engines  (of train)
innau,i also
inni,to us
inswleiddio,insulate
integredig,integrated
integreiddio,integrate
integrol,integral
ionawr,january
ir,fresh
ireiddio,refresh
iro,anoint
is,lower
is-adran,sub-division (sub-department)
is-adrannau,sub-divisions (sub-department)
is-banel,sub-panel
is-banelau,sub-panels
is-baragraff,sub-paragraph
is-baragraffau,sub-paragraphs
is-bwyllgor,sub-committee
is-bwyllgorau,sub-committees
is-raddedig,undergraduate
is-raddedig,undergraduate
is-raddedigion,undergraduates
is-set,subset
is-setiau,subsets
isadeiledd,infrastructure
isaf,lowest
isafbwynt,minimum
isafbwyntiau,minima
isafrif,minimum  (number)
isafrifau,minimums  (number)
isafswm,minimum
isafsymiau,minima
isel,low
iselder,depression  (of mind)
iselderau,low points
iselhau,lower
iselu,lower
isgilio,ride as passenger
isgoch,infrared
isgyfeiriadur,subdirectories
isgyfeiriadur,subdirectory
isio,want
islaw,below
islythrennau,lower-case letters
islythrennol,lower-case  (text)
islythrennu,make lower-case
islythyren,lower-case letter
isod,below
isomedrig,isometric
isosgeles,isosceles
isosod,sublet
isradd,root  (maths)
israddau,roots  (maths)
israddio,downgrade
isrannu,subdivide
isymwybodol,subconscious
italig,italig  (letters)
iteriad,iteration
iteriadau,iterations
iteru,iterate (computing)
iterus,iterative
iti,to you
iwerddon,ireland
iâ,ice
iâr,hen
jacio,jack
jamio,jam
jar,jar
jargon,jargon
jariau,jars
jigso,jigsaw
jigsos,jigsaws
jocan,joke
jochio,squirt
jocian,joke
jwg,jug
jygiau,jugs
label,label
labeli,labels
labelu,label
labordai,laboratories
labordy,laboratory
labro,labour
lafant,lavender
lambastio,lambast
lamineiddio,laminate
lamp,lamp
lampau,lamps
lanlwythiadau,uploads
lanlwytho,upload
lanlywthiad,upload
lansiad,launch
lansiadau,launches
lansio,launch
lapio,wrap
larwm,alarm
larymau,alarms
lasio,lash
lawnsio,launch
lawrlwythiad,download
lawrlwythiadau,downloads
lawrlwytho,download
ledio,lead
ledled,far and wide
lefeinio,leaven
lefel,level
lefelau,levels
lefelu,level
leicio,like
lein,line
leiniau,lines
leinio,lash
leins,lines
lembyd,nowhere
lercio,lurk
lesio,lease
licio,like
litr,litre
litrau,litres
llabyddio,stone
llachar,bright
llachio,lash
llacio,slacken
llacáu,slacken
lladd,kill
lladin,latin
lladmerydd,exponent
lladmeryddion,exponents
lladrata,rob
lladroni,steal
llaes,loose
llaesu,slacken
llaeth,milk
llaethau,milks
llaethu,lactate
llafar,speech  (sound)
llafarganu,chant
llafariad,vowel
llafariaid,vowels
llafnu,shear
llafur,labour
llafuriau,labours
llafurio,labour
llai,less
llai,smaller
llai na,smaller than
llain,strip of land
llais,voice
llais yn llefain yn y diffeithwch,a voice crying in the wilderness
llaith,damp
llall,other
llam,leap
llamau,leaps
llamsachu,frisk
llamu,leap
llanast,mess
llanastr,mess
llanastru,mess up
llanc,young man
llanciau,young men
llanerchu,clear land
llanw,fill
llanw,incoming tide
llanwau,incoming tides
llarieiddio,moderate
llarpio,devour
llath,yard (measurement)
llathau,yards (measurement)
llathen,yard  (measurement)
llathenni,yards  (measurement)
llathru,gleam
llau,louses
llaw,hand
llawcio,gobble
llawdio,be in heat (sow)
llawdriniaeth,operation (medical)
llawdriniaethau,operations (medical)
llawen,merry
llawenhau,rejoice
llawenychu,rejoice
llawenydd,gladness
llawer,many
llawfeddygol,surgical
llawiadur,hand-held  (computer)
llawiadur,palmtop  (computer)
llawiaduron,hand-helds  (computer)
llawiaduron,palmtops  (computer)
llawlyfr,handbook
llawlyfrau,handbooks
llawn,full
llawnach,fuller
llawnaf,fullest
llawnodi,brand
llawnwerth,par  (full value)
llawr,floor
llawr,ground
llawysgrif,manuscript
llawysgrifau,manuscripts
lle,place
lle degol,decimal place (maths)
llechfeddiannu,encroach upon
llechu,hide
llechweddu,slope
lled,breadth
lled,fairly
lled,width
lled breichiau,armspan
lled-orwedd,recline
lledaenu,disseminate
lledau,breadths
lledau,widths
lleddfu,mitigate
lledferwi,simmer
lledorwedd,recline
lledr,leather
lledrau,leathers
lledrau y gwefusau,gums (mouth)
lledu,spread
lledwyro,distort
llefain,cry
llefaru,utter
llefarwr,speaker
llefarwyr,speakers
llefarydd,speaker
llefaryddion,speakers
lleferoedd,types of speech  (sound)
lleferydd,speech  (ability)
llefydd,places
lleia,least (spoken)
lleia,smallest (spoken)
lleiaf,least
lleiaf,smallest
lleiafol,minimalist
lleiafrif,minority
lleiafrifau,minorities
lleiafrifol,minority
lleiafswm,minimum
lleiafsymiau,minima
lleibio,devour
lleied,(as) small
lleihad,decrease
lleihau,diminish
lleihau,make smaller
lleihau,minimise
lleihau,reduce
lleill,others
lleinasio,fillet-weld
lleiniau,strip of lands
lleisiau,voices
lleisio,voice
llem,sharp (f)
llemain,leap
llen,sheet
llennau,literatures
llenni,sheets
llenor,litterateur
llenora,be an author
llenorion,litterateurs
llenwi,fill
llenydda,be well-versed in literature
llenyddiaeth,literature
llenyddiaethau,literatures
llenyddol,literary
llenyddoldeb,literariness
lleoedd,places
lleoedd degol,decimal places (maths)
lleol,local
lleoleiddio,localise
lleoli,locate
lleoliad,location
lleoliadau,locations
lleolnod,caret
lleolnodau,carets
lleolydd,locator
lleolyddion,locators
llercian,lurk
lles,benefit  (advantage)
llesau,benefits  (advantages)
llesgu,enfeeble
llesgáu,enfeeble
llesio,be advantageous
llesion,benefits  (advantages)
llesmeirio,swoon
llesoedd,benefits  (advantages)
llesol,advantageous
llesteirio,hinder
llestrio,put into a vessel
llestru,put into a vessel
llesu,be advantageous
lletach,wider
lletaf,widest
lletemu,rivet
llethol,oppressive
llethr,slope
llethrau,slopes
llethu,oppress
lletraws,diagonal
lletraws,oblique
llety,lodging
lletya,lodge
lletyau,lodgings
lleuad,moon
lleuadau,moons
lleuadol,lunar
lleuen,louse
llew,lion
llewod,lions
llewychu,illuminate
llewygu,faint
llewyrchu,illuminate
llewyrchus,prosperous
lleyg,lay  (non-clerical)
lliain,linen
lliain,linen
lliaws,host (multitude)
llidio,provoke
llieiniau,linens
llif,flood
llif,flow
llif,saw (carpenter's)
llifanu,grind
llifeirio,stream
llifianu,grind
llifiau,saws (carpenter's)
llifio,saw
llifo,dye
llifo,flow
llifoedd,flows
llifogydd,floods
llifoleuo,floodlight
llifsiartio,flowchart
llinborthi,linefeed
llinborthiad,linefeed
llinborthiadau,linefeeds
llindagu,strangle
llinell,line
llinell ddrych,mirror line
llinell doredig,dotted line
llinell glo,concluding line (eg of poem)
llinell grom,curved line
llinell-sylfaen,baseline
llinellau,lines
llinellau clo,concluding lines (eg of poem)
llinellau crwm,curved lines
llinellau drych,mirror lines
llinellau toredig,dotted lines
llinellau-sylfaen,baselines
llinellu,delineate
lliniarol,soothing
lliniaru,ease (pain)
llinol,linear
llinyn,string
llinynnau,strings
llinynnu,string
llipa,floppy
llithio,nourish
llithro,slip
llithrydd,slider
llithryddion,sliders
lliw,colour
lliwgar,colourful
lliwiau,colours
lliwio,colour
lloches,refuge
llochesau,refuges
llochesu,shelter
llochi,caress
llocio,pen (sheep)
llodi,be in heat (sow)
lloegr,england
lloeren,satellite
lloerenni,satellites
lloesi,get rid of
llofelu,stroke
lloffa,collect
llofft,bedroom
llofftydd,bedrooms
llofnod,signature
llofnodau,signatures
llofnodi,sign
llofnodwr,signer
llofnodwyr,signers
llofruddio,murder
llog,interest  (finance)
llogau,interests  (finance)
llogi,hire
llond,fullness
llong,ship
llongau,ships
llongyfarch,congratulate
llongyfarchiad,congratulation
llongyfarchiadau,congratulations
llonni,gladden
llonydd,still
llonyddu,pacify
llori,cut down
lloriau,floors
llorio,floor
llorwedd,horizontal
llorweddau,horizontals
llorweddol,horizontal
llosg,burnt
llosgi,burn
llowcio,gobble
llu,host  (crowd)
lluchedu,flash
lluchio,throw
lluddedu,tire
lluddias,hinder
lluddio,hinder
llueddu,mobilise
llumanu,flag
llun,picture
llundain,london
llungopi,photocopy
llungopïau,photocopies
lluniad,drawing
lluniad,drawing
lluniadau,drawings
lluniadau,drawings
lluniadu,draw
lluniadu,portray
lluniadu wrth raddfa,draw to scale
lluniaethu,arrange
lluniau,pictures
llunio,construct (maths)
llunio,form
llunio,render (onscreen)
llunydd,renderer
llunyddion,renderers
lluoedd,hosts  (crowds)
lluosi,multiply
lluosnomial,multinomial
lluosnomialau,multinomials
lluosog,plural
lluosogi,multiply
lluosogol,multiplicative
lluosol,multiple
lluosrif,multiple  (number)
lluosrif cyffredin lleiaf,lowest common denominator
lluosrifau,multiples  (number)
lluosrifau cyffredin lleiaf,lowest common denominators
lluoswm,product  (after multiplying)
lluosymiau,products  (after multiplying)
llurgunio,mutilate
llusa,gather bilberries
llusgadwy,draggable
llusgo,drag
llutrodi,defile
lluwchio,drift (snow)
lluyddu,mobilise
llwch,dust
llwfrhau,lose heart
llwgr,bad  (defective)
llwgr,corrupt
llwgr,corruption
llwgrwobrwyo,bribe
llwgu,be ravenously hungry
llwy,spoon
llwya,spoon
llwyaid,spoonful
llwyau,spoons
llwybr,path
llwybrau,paths
llwybreiddio,guide
llwybro,walk
llwyd,grey
llwyddiannau,successes
llwyddiannus,successful
llwyddiant,success
llwyddo,succeed
llwydfelyn,beige
llwydnetig,greynetic
llwydo,become mouldy
llwydrewi,freeze (hoarfrost)
llwyeidiau,spoonfuls
llwyfan,stage (theatre)
llwyfannaidd,stagey
llwyfannau,stages (theatre)
llwyfannol,stage
llwyfannu,stage
llwyr,complete
llwyrlanhau,clean thoroughly
llwyrymatal,abstain totally
llwyrymwrthod,abstain totally
llwyth,load
llwyth,tribe
llwythau,tribes
llwythedig,loaded
llwythi,loads
llwytho,load
llwythog,loaded
llwythydd,loader
llwythyddion,loaders
llychwino,stain
llydan,broad
llydan,wide
llydnu,lamb
llyffetheirio,fetter
llyfn,smooth
llyfnhau,level
llyfnu,harrow
llyfr,book
llyfr siec,chequebook
llyfrau,books
llyfrau siec,chequebooks
llyfrgell,library  (books)
llyfrgelloedd,libraries  (books)
llyfrgellwr,librarian
llyfrgellwyr,librarians
llyfrgellydd,librarian
llyfru,book
llyfrwerthu,sell books
llyfrwerthwr,bookseller
llyfrwerthwyr,booksellers
llyfryddiaeth,bibliography
llyfryddiaeth ddethol,select bibliography
llyfryddiaethau,bibliographies
llyfryddiaethau dethol,select bibliographies
llyfryddol,bibliographic
llyfryn,booklet
llyfrynnau,booklets
llyfrïo,tear to bits
llyfu,lick
llygad,eye
llygad y dydd,daisy
llygad-dynnu,fascinate
llygadrythu,stare
llygadu,eye
llygaid,eyes
llygaid y dydd,daisies
llygod,mice
llygoden,mouse
llygota,catch mice
llygrau,corruptions
llygredd,pollution
llygreddau,pollutions
llygredig,polluted
llygrio,corrupt
llygru,corrupt
llygru,pollute
llym,sharp (m)
llymder,severity
llymderau,severities
llymeidio,sip
llymeitian,sip
llymeitio,sip
llymhau,sharpen
llyn,lake
llyncu,swallow
llynedd,last year
llynnoedd,lakes
llyo,lick
llys,court
llys-daid,step-grandfather
llys-deidiau,step-grandfathers
llys-nain,step-grandmother
llys-neiniau,step-grandmothers
llys-riant,step-parent
llys-rieni,step-parents
llysenwi,nickname
llysiau,vegetables
llysieuyn,vegetable
llysoedd,courts
llystyfiannau,vegetations
llystyfiant,vegetation
llythrdai,post offices
llythrdy,post office
llythrennau,letters  (in alphabet)
llythrennedd,literacy
llythrennol,literally
llythrennu,form letters
llythrenw,acronym
llythrenwau,acronyms
llythyr,letter  (correspondence)
llythyr cysur,letter of comfort
llythyra,correspond
llythyrau,letters  (correspondence)
llythyrau cysur,letter of comforts
llythyren,letter  (in alphabet)
llythyru,correspond
llyu,lick
llywio,steer
llywiwr,navigator
llywodraeth,government
llywodraethau,governments
llywodraethol,governing
llywodraethu,govern
llywodraethwr,governor
llywodraethwyr,governors
llywydd,president
llywyddion,presidents
llywyddu,preside
llywyr,navigators
llên,literature
lobïo,lobby
locws,locus
locysau,locuses
loetran,loiter
logarithm,logarithm
logarithmau,logarithms
logarithmig,logarithmic
logistaidd,logistic
logo,logo
logos,logos
lolian,lounge
loncian,jog
lordio,lord it
losen,sweet  (confectionery)
losin,sweets  (confectionery)
losin llygad,eyecandy
loteri,lottery
loteris,lotteries
lotri,lottery
lotris,lotteries
lwc,luck
lwcus,lucky
lwfans,allowance
lwfansau,allowances
mab,son
mabwysiadol,adoptive
mabwysiadu,adopt
mabwysiedig,adopted
machlud,set (sun)
macsu,brew
maddau,forgive
madru,fester
mae ganddo feddwl mawr o ...,he thinks highly of ...
mae taer angen arno i wneud hyn,there is a pressing need for him to do this
maeddu,conquer
maelio,profit
maen,stone
maeneiddio,petrify
maentumio,sustain
maer,mayor
maes,field
maesu,field
maeth,nourishment
maethion,nutriments
maethlon,nutritious
maethu,rear
magenta,magenta
maglu,snare
magneteg,magnetism
magneteiddio,magnetise
magnetig,magnetic
magu,rear
magwyro,wall
mai,may
mai dyma,that this is
maint,size
maintioli,stature
maldodi,pamper
malu,grind
malurio,break into fragments
mam,mother
mamau,mothers
mamiaith,mother-tongue
mamieithoedd,mother-tongues
mamogi,mother
mamolaeth,maternity
man,place
man clymu,mount point
man cychwyn,starting point
mandadu,mandate
mannau,places
mannau clymu,mount points
mannau cychwyn,starting points
manoli,detail
mantais,advantage
manteisio,benefit
manteisiol,advantageous
manteision,advantages
mantellu,cloak
mantol,balance (mechanism)
mantolen,balance-sheet
mantolenni,balance-sheets
mantoli,balance
mantolion,balances (mechanism)
manwerth,retail
manwerthu,retail
manwerthwr,retailer
manwerthwyr,retailers
manwl,detailed
manwl gywir,exact (precise)
manwl gywirdeb,accuracy
manylach,more detailed
manylder,detail  (concept)
manyleb,specification
manyleb,specification
manyleb,specification
manylebau,specifications
manylebau,specifications
manylebion,specifications
manylion,details
manylu,detail
manylyn,detail
map,map
map arolwg ordnans,ordnance survey map
mapiad,mapping
mapiadau,mappings
mapiau,maps
mapiau arolwg ordnans,ordnance survey maps
mapiedig,mapped
mapio,map
mapiwr,mapper
mapwyr,mappers
marc,mark
marc rhifo,tally mark
marchio,be in heat (mare)
marchnad,market
marchnad-ymwybodol,market-conscious
marchnadoedd,markets
marchnata,trade
marchnerth,horsepower
marchocáu,ride
marchogaeth,horsemanship
