Other,English
sap,juice
sap,sap
sardien,sardine
sebra,zebra
sedert,since
sedert,ever since
see,sea
seeanemoon,sea‐anemone
seehond,seal
seehond,sea‐dog
seekoei,hippo
seekoei,hippopotamus
seer,painful
seer,ache
seer,be painful
seer,hurt
seil,sail
seker,certainly
seker,probably
sekerheid,certainty
sekerheid,safety
sekerheid,security
sekerlik,certainly
seker,affirm
seker,assure
sekondêr,accessory
sekondêr,adventitious
sekondêr,secondary
sekretaresse,secretary
seks,sex
sektor,sector
sekuriteitsbeampte,security officer
selde,seldom
selebrasie,celebration
self,self
self,herself
self,himself
self,itself
selfs,even
sendeling,missionary
sensitief,impressible
sensitief,sensitive
sent,cent
sentimeter,centimetre
sentraal,central
sentrale,exchange
sentrale,power station
sertifikaat,certificate
sertifikaat,testimony
sertifiseer,affirm
sertifiseer,assure
servette,napkin
ses,six
sesde,sixth
sestien,sixteen
sestig,sixty
seun,son
seun,boy
seun,lad
seun,laddie
sewe,seven
sewende,seventh
sewentien,seventeen
sewentig,seventy
seën,bless
siek,ill
siek,sick
sielkundige,psychologist
sien,come across
sien,encounter
sien,meet
sien,see
sieraad,adornment
sieraad,decoration
sieraad,ornament
sigaar,cigar
sigaret,cigarette
sigbaar,visible
sigeuner,gypsy
sigeuner,gypsy
silicium,silicon
silwer,silver
simbool,symbol
simfonie,symphony
simpatie,sympathy
sin,sentence
sing,sing
sinies,cynical
sinneloos,absurd
sit,lay down
sit,place
sit,put
sit,put down
sit,sit
sitkamer,living‐room
sitkamer,sitting‐room
sitplek,seat
situasie,circumstances
situasie,condition
situasie,situation
situasie,state
sjampoe,shampoo
sjerrie,sherry
sjimpansee,chimpanzee
sjokolade,chocolate
skaak,chess
skaal,scale
skaamte,shame
skaam,be ashamed
skaap,sheep
skaapvleis,mutton
skaars,barely
skaars,hardly
skaars,only just
skaars,scarcely
skaars,rare
skade,damage
skadu,shadow
skadu,shade
skakel,telephone
skakel,link
skakering,hue
skakering,nuance
skakering,shade
skakering,tint
skandaal,commotion
skandaal,scandal
skare,accumulation
skare,crowd
skare,heap
skare,mass
skare,multitude
skare,pile
skare,bevy
skare,collection
skare,group
skare,herd
skare,set
skare,band
skare,gang
skat,darling
skat,treasure
skeef,oblique
skeef,slanting
skeer,shave
skema,model
skema,pattern
skema,scheme
skemer,dusk
skep,create
skerm,screen
skerp,sharp
skets,design
skets,outline
skets,sketch
ski,ski
skielik,all of a sudden
skielik,suddenly
skiereiland,peninsula
skil,bark
skil,husk
skil,peel
skil,shell
skilderagtig,picturesque
skildery,painting
skildery,picture
skilpad,tortoise
skip,ship
skip,vessel
skitterend,bright
skitterend,brilliant
skoen,shoe
skok,agitate
skok,shake
skok,shock
skone,beautiful woman
skone,beauty
skool,bevy
skool,collection
skool,group
skool,heap
skool,herd
skool,set
skool,school
skoolvakansie,school holidays
skoon,clean
skoonbroer,brother‐in‐law
skoondogter,daughter‐in‐law
skoonma,mother‐in‐law
skoonmaak,clean
skoonmaak,cleanse
skoonmaak,make clean
skoonmaak,purge
skoonmoeder,mother‐in‐law
skoonouers,parents‐in‐law
skoonseun,son‐in‐law
skop,kick
skottelgoed,forks
skottelgoed,knives and spoons
skouer,shoulder
skraal,gaunt
skraal,lean
skraal,meager
skraal,skimpy
skraal,skinny
skraal,thin
skraal,slender
skraal,slim
skreeu,cry out
skreeu,scream
skreeu,shout
skrif,script
skrif,writing
skriftelik,written
skryf,write
skrywer,author
skrywer,writer
skuim,foam
skuim,froth
skuld,owe
skuld,debt
skuldig,guilty
skyf,dial
skyf,disc
skyf,record
skyf,slice
skyn,appear
skyn,appear to be
skyn,seem
skêr,scissors
slaaf,slave
slaag,succeed
slaai,salad
slaap,be asleep
slaap,sleep
slaapkamer,bedroom
slag,blow
slag,butcher
slag,slaughter
slagoffer,victim
slagter,butcher
slang,serpent
slang,snake
slavin,bondwoman
slavin,slave
slavin,female slave
slee,sledge
slee,sleigh
sleep,drag
sleep,tow
sleg,bad
sleg,miserable
sleg,nasty
sleg,poor
sleg,badly
slegs,exclusively
slegs,just
slegs,only
sleutel,key
sleutel,wrench
slim,clever
slim,cunning
slim,sly
slim,smart
sloot,hole
sloot,ditch
sloot,pit
sluit,close
sluit,be closed
sluk,swallow
smaak,taste
smaaklik,nice
smaaklik,tasty
smeek,beseech
smôrens,in the morning
snags,at night
snags,by night
snags,during the night
snawel,beak
snawel,bill
sneeu,snow
sneeuwit,snow white
snelheid,speed
snelheidsgrens,speed‐limit
snelheidsgrens,speed limit
sny,clip
sny,cut
sny,shear
sny,slice
so,about
so,approximately
so,so
so,such
so,thus
soek,look for
soek,seek
soen,kiss
soet,gentle
soet,soft
soet,sweet
soet,tender
sofa,sofa
sog,sow
sokker,football
sokker,soccer
sokkie,sock
solank,all the time
solank,in the meantime
solank,meanwhile
soldaat,pawn
soldaat,soldier
somer,summer
sommer,preferably
sommer,rather
sommige,a few
sommige,any
sommige,some
somtyds,several times
somtyds,sometimes
son,sun
son,sunshine
sonde,sin
sonde,transgression
sonder,without
sonnig,solair
sonnig,sun
sonnig,sun‐
sonnig,of the sun
soogdier,mammal
soort,kind
soort,sort
sorg,care
sorg,see
sorg,take care
sorg,worry
sorgvuldig,careful
sorgvuldig,tender
sosiaal,social
sous,gravy
sous,sauce
sout,salt
sowaar,absolutely
sowaar,actually
sowaar,in fact
sowaar,genuinly
sowaar,indeed
sowaar,really
sowaar,truly
sowat,about
sowat,approximately
so,as ... as
so,so ... as
so,just
so,just now
so,such
so,such a
so,that kind of
spaar,save
spaar,spare
spandeer,dedicate
spandeer,devote
spandeer,pay out
spandeer,spend
spanning,tension
spanning,voltage
speel,play
sperma,sperm
spesiaal,particular
spesiaal,special
spesifiek,specific
spierwit,snow white
spiraal,spiral
spoed,race
spoed,run
spoed,speed
spoel,bobbin
spoel,coil
spoel,spool
spoel,gargle
spoel,rinse
spog,boast
spog,brag
spook,ghost
spook,phantom
sport,sport
sportgrond,sports ground
spring,jump
spring,leap
spring,spring
sprinkaan,grasshopper
sprinkaan,locust
sprong,jump
sprong,leap
spuug,spit
spyskaart,menu
staal,steel
staan,abide
staan,bear
staan,carry out
staan,endure
staan,put up with
staan,suffer
staan,stand
staat,realm
staat,state
staat,condition
stad,city
stad,town
stadigaan,gradually
stadigaan,little by little
staf,staff
staking,strike
stalhings,stallion
stam,stem
stam,trunk
stam,tree‐trunk
stam,tribe
stamboom,generation
standaard,norm
standaard,standard
standbeeld,statue
standpunt,viewpoint
stap,march
stap,walk
stapel,accumulation
stapel,crowd
stapel,heap
stapel,mass
stapel,multitude
stapel,pile
stapel,stack
stapper,stroller
stasie,station
steeds,always
steeds,ever
steel,steal
steenkool,coal
stelling,essay
stelling,thesis
stelsel,system
stem,voice
ster,star
ster,celebrity
sterf,march off
sterf,retreat
sterf,withdraw
sterf,pass away
sterf,die
sterf,expire
sterk,strong
stert,tail
stewig,firm
stewig,robust
stewig,sturdy
stewig,solid
stiefbroer,step‐brother
stiefdogter,step‐daughter
stiefkind,step‐child
stiefmoeder,step‐mother
stiefsuster,step‐sister
stiefvader,step‐father
stilhou,halt
stilhou,come to a halt
stilhou,stop
stilswygend,silently
stoel,chair
stoep,porch
stoep,veranda
stok,baton
stok,cane
stok,stick
stop,halt
stop,stop
storie,account
storie,narrative
storie,story
storie,tale
stort,shower
straat,street
straf,punishment
strak,strained
strand,beach
strandwolf,hyaena
strategies,strategic
streek,region
strek,run
stroom,flow
struik,bush
struik,shrub
struktuur,structure
studeer,study
student,academic
student,student
studie,study
stuk,fragment
stuk,lump
stuk,piece
stuk,part
stuk,parthian
stuk,share
stuk,bit
stukkend,broken
stukkend,out of order
stukkend,damaged
stuur,send
stuur,transmit
styg,ascend
styg,get up
styg,go up
styg,lift
styg,rise
styg,arise
styg,accrue
styg,advance
styg,increase
styg,climb
styl,style
subsidie,subsidy
suggestie,the power of suggestion
suggestie,suggestion
suide,south
suidelik,south
suidelik,southern
suidwaarts,south
suidwaarts,southward
suidwaarts,southwards
suiker,sugar
suikerriet,sugar‐cane
suip,drink
suip,drink to excess
suiwer,pure
sukses,achievement
sukses,success
sultan,sultan
supermark,supermarket
surplus,surplus
suster,nurse
suster,sister
susterskind,niece
susterskind,nephew
suurlemoen,lemon
suurlemoensap,lemon juice
swaai,brandish
swaai,fling
swaai,swing
swaai,wave
swaai,wave about
swaan,swan
swaar,burdensome
swaar,heavy
swaar,onerous
swaer,brother‐in‐law
swak,faint
swak,light
swak,weak
swanger,pregnant
swanger,with young
swart,black
swarte,negro
sweer,swear
swem,float
swem,swim
swembad,pool
swembad,swimming‐bath
swembad,swimming‐pool
swerf,migrate
swerf,roam
swerf,wander
swerf,wander about
swerm,swarm
swerwer,bedouin
swyn,hog
swyn,pig
swyn,swine
sy,his
sy,her
sy,its
sy,their
sy,she
syfer,cipher
syfer,digit
syfer,figure
syfer,numeral
syne,his
sy,defecate
sê,say
sê,tell
taak,job
taak,assigned job
taak,task
taal,language
taal,tongue
taamlik,a little
taamlik,rather
taamlik,some
taamlik,somewhat
taamlik,to some extent
taamlik,fairly
taamlik,relatively
taamlik,enough
taamlik,quite
taamlik,sufficiently
tabak,tobacco
tafel,table
tafeldoek,table‐cloth
tafelskuimer,cadger
tafelskuimer,parasite
tafelskuimer,sponger
tagtig,eighty
tak,bough
tak,branch
takbok,deer
taksisboom,yew‐tree
tamatie,tomato
tandarts,dentist
tandpyn,toothache
tans,at present
tans,now
tant,aunt
taxi,taxi
taxibestuurder,taxidriver
taxibestuurder,taxi‐driver
taxidrywer,taxidriver
taxidrywer,taxi‐driver
te,too
te,too much
teater,theatre
tee,tea
teel,breed
teel,keep
teel,raise
teel,rear
teen,at
teen,by
teen,on
teen,upon
teen,across from
teen,against
teen,in exchange for
teen,opposed to
teen,opposite
teengif,antidote
teenoorgesteld,reverse
teenoorgesteld,reversed
teenoorgesteld,adverse
teenoorgesteld,alien
teenoorgesteld,contrary
teenoorgesteld,opposite
teenstelling,antithesis
teenstelling,contradistinction
teenstelling,contrast
teenstelling,opposition
teenwoordigheid,presence
teer,dainty
teer,delicate
teer,fine
teer,refined
tegelyk,all the time
tegelyk,in the meantime
tegelyk,meanwhile
tegelyk,at the same time
tegnies,technical
tegnologie,technology
teken,mark
teken,sign
teken,signal
teken,token
teken,character
teks,lyric
teks,text
tel,count
telefoon,telephone
telegrafeer,telegraph
telegram,telegram
televisie,television
televisie,tv
televisiestel,tv set
televisiestel,television set
telraam,abacus
telraam,ball‐frame
telraam,counting‐frame
tempel,temple
temperatuur,temperature
tenk,cistern
tenk,tank
tennis,tennis
tensy,unless
tent,tent
ten,chase
ten,hunt after
ten,hunt for
ten,pursue
ten,at least
ten,as to
ten,as regards
ten,concerning
ten,toward
ten,towards
ten,with reference to
ten,despite
ten,in spite of
ten,notwithstanding
ten,defiantly
term,term
tert,pie
tert,tart
terug,back
terugbesorg,give back
terugbesorg,return
terugkom,come back
terugkom,return
terwyl,for
terwyl,during
terwyl,whereas
terwyl,while
terwyl,whilst
tevrede,contented
tevrede,pleased
tevrede,satisfied
te,afoot
te,on foot
tien,ten
tier,leopard
tier,tiger
tikster,typist
tipe,type
tipies,characteristic
tipies,typical
tjek,check
tjek,cheque
tjekboek,cheque‐book
toe,at
toe,to
toe,toward
toe,towards
toe,closed
toe,shut
toe,now
toe,well
toe,well then
toe,then
toegang,entrance
toegang,portal
toeganklik,accessible
toekoms,future
toemaak,close
toemaak,shut
toepas,apply
toepas,practice
toeristeburo,tourist bureau
toernooi,tournament
toeskouer,spectator
toespreek,accost
toespreek,address
toestand,circumstances
toestand,condition
toestand,situation
toestand,state
toestel,apparatus
toestel,device
toestel,set
toeter,hooter
toetree,join
toets,test
toevlugsoord,asylum
toevlugsoord,place of refuge
toevlugsoord,shelter
toevoeg,add
tog,certainly
tog,indeed
tog,rather
tog,surely
toilet,toilet
toneel,scene
toneelspel,acting
tongvis,sole
toon,indicate
toon,point out
toon,show
toon,toe
toon,tone
toonbank,counter
top,agreed
top,okay
toring,castle
toring,tower
tot,until
tot,till
totaal,overall
totaal,total
totdat,until
totdat,till
tot,until
tot,till
tot,bye
tot,goodbye
tot,so long
tou,file
tou,line
tou,rank
tou,row
tou,turn
towenaar,enchanter
towenaar,magician
towenaar,sorcerer
towenaar,warlock
towenaar,wizard
tower‐,magic
traan,tear
tradisie,tradition
tradisioneel,traditional
tragedie,tragedy
transparant,transparant
trap,staircase
trap,stairs
trawant,satellite
tref,catch
tref,hit
tref,run across
tref,strike
trein,train
trek,drag
trek,draw
trek,haul
trek,pull
trek,tug
trommel,drum
troos,comfort
troos,console
troos,consolation
trop,bevy
trop,collection
trop,group
trop,heap
trop,herd
trop,set
trop,flock
tropies,tropical
trots,proud
trottoir,pavement
trottoir,sidewalk
trou,marry
trou,be married
trou,get married
tuin,garden
tuinmaak,gardening
tuis,at home
tulp,tulip
tussen,among
tussen,between
twaalf,twelve
twak,tobacco
twee,two
tweede,second
tweekeer,twice
tweeling,twin
twintig,twenty
twyfel,doubt
tyd,time
tyd,while
tydelik,provisional
tydelik,temporary
tydelik,for the time being
tydelik,temporarily
tydens,for
tydens,during
tydens,whereas
tydens,while
tydens,whilst
tydperk,age
tydperk,epoch
tydperk,era
tydskrift,periodical
tydskrift,magazine
tydskrift,revue
u,your
u,thee
u,you
u,thou
u,ye
ui,onion
uit,from
uit,out of
uitbeeld,depict
uitbeeld,represent
uitdaging,challenge
uitdeel,deal
uitdeel,distribute
uitdruk,express
uitdrukking,expression
uiteindelik,at last
uiteindelik,finally
uiteindelik,ultimately
uitgaan,exit
uitgaan,go out
uitgawe,edition
uitgee,issue
uitgee,publish
uitgeput,exhausted
uitgeput,used up
uitgesluit,exclusive
uitgestrek,extensive
uitgestrek,spacious
uitgestrek,vast
uitgestrek,wide
uitgewer,publisher
uithaal,draw out
uithaal,drive out
uithaal,express
uithaal,utter
uithaal,give utterance to
uithaal,pull out
uithaal,collect
uithaal,gather
uithaal,pick up
uithou,abide
uithou,bear
uithou,carry out
uithou,endure
uithou,put up with
uithou,suffer
uitleen,advance
uitleen,lend
uitnodiging,invitation
uitnooi,invite
uitpak,unpack
uitroei,exterminate
uitroei,wipe out
uitrusting,accoutrement
uitrusting,accoutrements
uitrusting,equipment
uitsig,view
uitslag,conclusion
uitslag,effect
uitslag,result
uitsluit,exclude
uitsonderlik,exceptional
uitspraak,pronunciation
uitstalling,exhibition
uitstalling,exposition
uitstappie,excursion
uitstappie,outing
uitstappie,sightseeing trip
uitstekend,fine
uitstekend,very well
uitvind,invent
uitvoer,export
uniek,unique
uniform,uniform
universiteit,university
uraan,uranium
uself,yourself
uur,hour
uur,o'clock
uur,time
u,yours
vader,father
vak,branch
vak,compartment
vak,department
vak,pigeonhole
vak,section
vak,speciality
vakant,vacant
val,drop
val,fall
valk,falcon
vals,false
vampier,vampire
van,surname
van,about
van,concerning
van,on
van,upon
vanaand,this evening
vanaf,from
vanaf,since
vandag,today
vang,capture
vang,catch
vang,grapple
vanmiddag,this afternoon
van,from
van,out of
van,naturally
variasie,variety
vark,hog
vark,pig
vark,swine
varkie,piglet
vars,fresh
vars,recent
vars,fresh water
vas,abiding
vas,lasting
vas,constant
vas,continual
vas,permanent
vas,sustained
vashou,hang onto
vashou,hold
vasmaak,attach
vasmaak,determine
vasmaak,fasten
vasmaak,fix
vasmaak,affix
vasmaak,make fast
vasmaak,secure
vasstel,attach
vasstel,determine
vasstel,fasten
vasstel,fix
vasstel,affix
vasstel,make fast
vasstel,secure
vasteland,continent
vasteland,mainland
vat,capture
vat,catch
vat,grapple
vat,get
vat,lay hold of
vat,pick up
vat,take
vat,start off
vee,livestock
veelvraat,wolverine
veertien,fourteen
veertig,forty
veg,fight
veg,struggle
veilig,safe
veilig,secure
veiligheid,safety
veiligheid,security
vel,skin
veld,field
veld,veldt
veldspaat,feldspar
veldspaat,felspar
veldsprinkaan,grasshopper
veldsprinkaan,locust
veldtog,campaign
venster,window
venster,show window
ver,away
ver,distant
ver,far
ver,remote
ver,afar
ver,far away
ver,remotely
veral,above all
veral,especially
veral,chiefly
veral,mainly
veral,principally
verander,alter
verander,change
verander,turn
verantwoordelik,accountable
verantwoordelik,responsible
verbaas,amaze
verbaas,marvel
verbaas,marvel at
verbaas,wonder
verband,bandage
verband,relation
verband,understanding
verbeelding,imagination
verbeeld,fancy
verbeeld,imagine
verbind,combine
verbind,connect
verbind,join
verbinding,connection
verbleik,fade
verblyf,stay
verborge,hidden
verbrand,burn
verbrand,incinerate
verbrands,darn
verbruiker,consumer
verby,beyond
verby,past
verby,by
verby,straight past
verbygaan,pass
verbygaan,pass by
verbygaan,overtake
verbyganger,passer‐by
verbykom,pass
verbykom,pass by
verbysteek,overhaul
verbysteek,overtake
verbysteek,pass
verbysterd,dazed
verbysterd,perplexed
verbysterd,upset
verdedig,defend
verdien,earn
verdien,gain
verdien,win
verdien,be worthy of
verdien,deserve
verdien,merit
verdieping,floor
verdieping,storey
verdieping,story
verduidelik,account for
verduidelik,explain
verduidelik,clarify
verduideliking,account
verduideliking,explanation
verdwaal,lose one's way
verdwyn,disappear
vereis,demand
vereis,postulate
vereis,require
vereiste,requisite
vereniging,association
vereniging,circle
vereniging,club
vereniging,society
vergadering,meeting
vergadering,assemblage
vergadering,gathering
vergeef,forgive
vergeef,pardon
vergeet,forget
vergelding,compensation
vergelding,reward
vergelyk,compare
vergelyking,comparison
vergifnis,absolution
vergifnis,pardon
verhaal,story
verhaal,history
verhaal,narrate
verhaal,relate
verhaal,tell
verhaal,account
verhaal,narrative
verhaal,tale
verhole,hidden
verhouding,proportion
verhouding,rate
verhuis,move
verjaarsdag,birthday
verkeer,traffic
verkeer,be found
verkeer,be located
verkeer,find oneself
verkeerd,erroneous
verkeerd,mistaken
verkeerd,wrong
verkeerd,false
verkeerd,untrue
verkeersknoop,traffic block
verkeersknoop,traffic congestion
verkeersknoop,traffic jam
verkeersknoop,traffic tie‐up
verkeersreëls,traffic rules
verkies,choose
verkies,elect
verkies,pick out
verklaar,declare
verklaar,state
verklaar,explain
verklaring,declaration
verklaring,proclamation
verkoop,dispose of
verkoop,sell
verkoop,vend
verkoopsman,salesman
verlaat,abandon
verlaat,forsake
verlaat,desert
verlaat,leave
verlaat,quit
verlaging,decrease
verlaging,lowering
verlang,desire
verlang,wish
verlang,ache
verlang,long for
verlang,yearn
verlang,ache for
verlede,past
verlede,last
verlies,loss
verlof,furlough
verlof,leave
verlof,pass
verloofde,bride
verloofde,fiancée
verloor,lose
verlos,release
verlossing,salvage
verlossing,salvation
verlossing,recovery
verlëe,in distress
vermaak,entertainment
vermaak,amusement
vermaak,fun
vermeld,mention
verminder,abate
verminder,abridge
verminder,decrease
verminder,lessen
verminder,diminish
verminder,drop
verminder,fall
vermink,top
vermink,truncate
vermoë,ability
vermoë,guess
vermoë,presume
vermoë,suppose
vermoë,surmise
vermy,avoid
vermy,evade
verneder,abase
veronderstel,hypothesize
veronderstel,guess
veronderstel,presume
veronderstel,suppose
veronderstel,surmise
veroorsaak,activate
veroorsaak,cause
veroorsaak,give rise to
verorber,eat up
verorber,consume
verorber,use up
verplaas,move
verplaas,transfer
verpleeg,attend
verpleeg,nurse
verpleeg,tend to
verpleegster,nurse
verplig,compel
verplig,force
verpligting,duty
verpligting,obligation
verraad,betrayal
verraad,treachery
verrassing,surprise
verruklik,delightful
verruklik,lovely
vers,verse
versamel,collect
versamel,gather
versamel,pick up
versameling,collection
verseker,insure
verseker,affirm
verseker,assure
versekering,insurance
versie,version
versigtig,careful
versigtig,cautious
verskeie,several
verskil,differ
verskil,be different
verskil,difference
verskillend,different
verskole,hidden
verskoon,excuse me
verskriklik,awfully
verskyn,appear
verskyn,emerge
verskyn,perform
verslaan,defeat
verslaan,win over
verslag,account
verslag,record
verslag,report
verslank,slim
versoek,request
versoeking,temptation
verstaan,understand
verstaan,realize
verstel,adjust
verstel,put right
vertaal,translate
vertaling,translation
verteenwoordiger,agent
verteenwoordiger,representative
vertel,narrate
vertel,relate
vertel,tell
vertolk,interpret
vertolking,interpretation
vertoning,presentation
vertoon,indicate
vertoon,point out
vertoon,show
vertraging,delay
vertraging,retardation
vertrek,absent onself
vertrek,depart
vertrek,go away
vertrek,leave
vertrek,departure
vertrek,chamber
vertrek,room
vertroue,confidence
vertroue,faith
vertroue,trust
vertroue,rely on
vertroue,trust in
vertrouwe,have faith
vertrouwe,have faith in
vertrouwe,trust
vertrouwe,confide
vertrouwe,have confidence in
vertrouwe,entrust
vervaardig,fabricate
vervaardig,manufacture
vervaardig,achieve
vervaardig,act
vervaardig,do
vervaardig,make
vervaardig,perform
vervang,take the place of
vervang,replace
vervang,substitute
vervelig,boring
vervelig,stodgy
vervelig,tiresome
vervoer,transport
verwag,abide
verwag,expect
verwag,wait
verwag,await
verwag,wait for
verwant,affined
verwant,akin
verwant,related
verwant,relative
verwantskap,affiliation
verwantskap,blood‐relationship
verwantskap,affinity
verwantskap,relationship
verwantskapsbetrekking,affiliation
verwantskapsbetrekking,blood‐relationship
verwantskapsbetrekking,affinity
verwantskapsbetrekking,relationship
verwar,entangle
verwar,implicate
verwar,confuse
verwar,puzzle
verward,dazed
verward,perplexed
verward,upset
verwerf,achieve
verwerf,acquire
verwerf,attain
verwerf,get
verwerf,obtain
verwysing,reference
veselperske,mango
vet,fat
vet,fatty
vet,greasy
vet,grease
vetterig,fat
vetterig,fatty
vetterig,greasy
vier,four
vierde,fourth
viering,celebration
vinger,finger
vinnig,fast
vinnig,quick
vinnig,rapid
vinnig,speedy
vinnig,swift
vinnig,quickly
vinnig,swiftly
viool,violin
viooltjie,violet
vir,at
vir,to
vir,toward
vir,towards
vir,for
vir,during
vir,whereas
vir,while
vir,whilst
vir,across from
vir,against
vir,in exchange for
vir,opposed to
vir,opposite
vir,upon
vir,in order to
vir,per
virus,virus
vis,fish
visie,opinion
visser,fisherman
visvang,fish
vitamien,vitamin
vitamine,vitamin
vla,cream
vlag,banner
vlag,flag
vlam,flame
vlei,flatter
vlei,valley
vleis,meat
vleisbraai,barbecue
vleuel,wing
vlieg,fly
vlieg,housefly
vliegtuig,aeroplane
vliegtuig,airplane
vliegtuig,plane
vliegtuig,aircraft
vliegveld,aerodrome
vliegveld,airdrome
vliegveld,airfield
vlierboom,elder
vloei,flow
vloeistof,liquid
vlug,flee
vlug,run away
voedsel,food
voedsel,nourishment
voegwoord,conjunction
voel,feel
voel,sense
voertuig,vehicle
voetslaner,stroller
vol,complete
vol,full
vol,completely
vol,fully
volg,follow
volgende,following
volgende,next
volgens,according as
volgens,according to
volgens,as
volgens,by
volledig,entire
volledig,overall
volledig,whole
volstruis,ostrich
volume,volume
volwasse,adult
volwasse,full‐grown
vol,fill
vol,fill in
vol,fill up
voor,before
voor,in front of
voorbeeld,example
voorberei,prepare
voordeel,advantage
voordeel,benefit
voorgereg,entrée
voorgrond,fore
voorgrond,foreground
voorgrond,close‐up
voorheen,ahead
voorheen,formerly
voorheen,previously
voorkom,prevent
voorkom,be found
voorkom,be located
voorkom,find oneself
voorkop,forehead
voorletter,initial
voormalige,former
voormalige,last
voormalige,previous
voormalige,prior
voormalige,ex‐
voornaam,first name
voornaam,christian name
voorraad,supply
voorreg,privilege
voorsit,serve
voorsitter,chairman
voorsitter,president
voorskrif,regulation
voorspelling,prophecy
voorspelling,forecast
voorspelling,prognosis
voorstad,suburb
voort,ahead
voort,foreward
voort,on
voorval,event
voorval,occasion
voorval,occurence
voorval,opportunity
voorwoord,foreword
voor,before
voor,previous to
vorentoe,ahead
vorentoe,foreward
vorentoe,on
vorm,form
vorm,shape
vorm,blank
voël,bird
vra,ask
vra,ask for
vra,beg
vra,bid
vra,request
vraag,question
vragmotor,lorry
vragmotor,truck
vrede,peace
vreedsaam,peaceful
vreedsaam,peaceloving
vreemd,alien
vreemd,foreign
vreemd,strange
vrees,fear
vreeslik,awfully
vreugde,gladness
vreugde,joy
vriend,friend
vriendelik,affable
vriendelik,friendly
vriendelik,good‐natured
vriendelik,kind
vriendelikheid,kindness
vriendin,friend
vries,freeze
vrieshok,freezer
vroeg,early
vroegtydig,early
vroeër,ahead
vroeër,formerly
vroeër,previously
vroeëre,former
vroeëre,last
vroeëre,previous
vroeëre,prior
vroeëre,ex‐
vrolik,cheerful
vrolik,gay
vrolik,merry
vrou,wife
vrou,woman
vroulik,female
vroulik,feminine
vrug,fruit
vrugbaar,fertile
vrugteloos,abortive
vrugteloos,useless
vrugteloos,futile
vrugteloos,vain
vryf,rub
vryheer,baron
vryheid,freedom
vrymaak,release
vrywilliger,volunteer
vuil,dirty
vuil,filthy
vuil,nasty
vuil,soiled
vuil,unclean
vuis,fist
vulkaan,volcano
vurk,fork
vuur,fire
vuurhoutjie,match
vyand,adversary
vyand,enemy
vyandelik,adverse
vyandelik,hostile
vyf,five
vyfde,fifth
vyftien,fifteen
vyftig,fifty
waag,dare
waag,be bold
waai,blow
waar,where
waar,true
waarborg,guarantee
waarborg,warrant
waarde,value
waarde,worth
waardeer,appreciate
waardeer,like
waardevol,costly
waardevol,valuable
waarheen,where
waarheen,where ... to
waarheen,whither
waarheid,truth
waarheid,reality
waarin,wherein
waarin,in which
waarmee,whereby
waarnatoe,where
waarnatoe,where ... to
waarnatoe,whither
waarom,what for
waarom,wherefore
waarom,why
waarsku,caution
waarsku,warn
waarskuwing,warning
waarskynlik,probably
waarvandaan,from where
waarvandaan,whence
waar,where
waar,where ... to
waar,whither
waatlemoen,water‐melon
wag,abide
wag,expect
wag,wait
wag,await
wag,wait for
wagkamer,waiting‐room
wagkamer,waiting room
wag,abide
wag,expect
wag,wait
wag,await
wag,wait for
walvis,whale
wandel,go for a walk
wandel,stroll
wandelaar,stroller
wandelpad,path
wang,cheek
want,as
want,because
want,for
want,since
ware,goods
ware,wares
warm,warm
was,wax
wat,what
wat,that
wat,who
water,water
watter,which
wedstryd,competition
wedstryd,contest
wedstryd,game
wedstryd,match
weduwee,widow
week,soften up
week,soak
weekliks,weekly
weeldeartikel,luxury
weens,because of
weens,on account of
weens,for
weens,for sake of
weens,owing to
weens,through
weer,afresh
weer,again
weer,all over again
weer,anew
weer,once more
weer,weather
weeskind,orphan
weet,know
weet,know how
weggesteek,hidden
weghardloop,abscond
wegsteek,put away
wegsteek,stow
wegsteek,store
wegstuur,dismiss
wegstuur,turn away
weier,refuse
weier,reject
weiering,refusal
wekker,alarm
wekker,alarmclock
welke,which
welkom,welcome
welvaart,well‐being
welvaart,prosperity
welvaart,success
wen,earn
wen,gain
wen,win
wenk,hint
wenk,tip
wenkbrou,brow
wenkbrou,eyebrow
werk,function
werk,operate
werk,run
werk,work
werk,job
werker,hand
werker,laborer
werker,labourer
werker,operative
werker,worker
werker,working man
werker,workman
werkersklas,working class
werkersklas,working classes
werkgewer,employer
werklik,true
werklik,absolutely
werklik,genuinly
werklik,indeed
werklik,really
werklik,truly
werklikheid,actuality
werkloos,unemployed
werkloosheid,unemployment
werknemer,employee
werktuigkundige,mechanic
werkwoord,verb
wesel,weasel
westelik,western
wet,law
wetenskap,science
wewenaar,widower
whisky,whisky
whisky,whiskey
wie,who
wiel,wheel
wie,of which
wie,which one's
wie,whose
wil,be willing to
wil,want
wil,wish
wil,will
wil,willingness
wildebees,gnu
wildebees,wildebeest
wilde,wild boar
wilgerboom,willow
wind,wind
winkel,boutique
winkel,shop
winkel,store
winkelvenster,show window
wins,gain
wins,profit
winter,winter
wiskunde,mathematics
wiskundig,mathematical
wissel,interchange
wissel,swap
wissel,change
wissel,turn
wit,white
witmens,european
witmens,white man
woekerplant,parasite
woestynbewoner,bedouin
wol,wool
wolf,wolf
wolvin,she‐wolf
wond,injury
wond,wound
wonder,ask oneself
wonder,wonder
wonder,miracle
wonderbaarlik,miraculous
