Other,English
aštuoniasdešimt,eighty
aštuoniasdešimtas,eightieth
aštuoniolika,eighteen
aštuonioliktas,eighteenth
ašys,axes
bacila,bacillus
badas,famine
badas,hunger
badas,starvation
badavimas,starvation
badmintonas,badminton
badymas,butting
badyti,butt (ragais)
badyti,poke
badyti,prick (adata)
badyti,stick
bagažas,baggage
bagažas,luggage
bahreinas,bahrain
baigiamasis,"(b. žodis) concluding remarks, afterword"
baigiamasis,"final, closing, conclusive"
baigimas,(universiteto ir pan.) graduation
baigmė,(sport.) finish
baigmė,autcome
baigmė,result
baigta,"ready!, that's all!"
baigti,end
baigti,finish
baigti,stop
baigtinis,final
baigtinis,last
baigtis,autcome
baigtis,come to end
baigtis,end
baigtis,finish
baigtis,result
bailokas,a bit of a coward
bailumas,cowardice
bailumas,cowardliness
bailus,(baikštus) faint-hearted
bailus,cowardly
bailus,craven
bailus,timid
bailus,white-livered
bailys,coward
baimintis,be afraid (of)
baimintis,fear
baimė,(būgštavimas) apprehension
baimė,(pavojaus bijojimas) fear
baimė,fright
baisus,awful
baisus,dreadful
baisus,fearful
baisus,frightful
baisus,horrible
baisus,terrible
baladė,(epinis kūrinėlis) ballad
baladė,(lyrinė daina) ballade
balandis,april (mėnuo)
balandis,pigeon (paukštis)
balansas,balance
balansuoti,balance
baldai,furniture
balerina,ballerina
balerina,ballet-dancer
balerina,ballet-girl
baletas,ballet
balionas,balloon
balius,(kuklesnis) dance
balius,ball
balius,dancing party
balkonas,balcony
balsas,(polit.) vote
balsas,(sąžinės b.) conscience
balsas,voice
balsavimas,ballot
balsavimas,voting
balsinis,vocal
balsis,(lingv.) vowel
balsis,vowel sound
balsuoti,vote
balsė,(fonema) vowel phoneme
balsė,(lingv.) (raidė) vowel letter
baltarusija,belarus
baltarusis,byelorussian
baltarusis,white russian
baltarusiškas,byelorussian
baltas,(švarus) clean
baltas,white
baltasis,white
baltasis lokys,polar bear
baltaveidis,pale
baltaveidis,white-faced
baltažiedis,white-blossomed
baltiniai,(apatiniai) underclothing
baltiniai,(lovos) bed-linen
baltiniai,(skalbiniai) washing
baltiniai,bed-clothes
baltiniai,linen
baltiniai,underwear
baltinimas,(audeklo) bleaching
baltinimas,(patalpos) whitewashing
baltinimas,whitening
baltinti,(audeklą) bleach
baltinti,(patalpą) whitewash
baltinti,whiten
baltuma,whiteness
baltumas,whiteness
baltymas,"(biol., chem.) albumen"
baltymas,white (of)
bananas,banana
bandelė,roll
bandiklis,tester
bandinys,sample
banditas,bandit
banditas,brigand
banditas,cut-throat
banditas,thug
banditizmas,gangsterism
banditizmas,thuggery
bandomasis,(eksperimentinis) experimental
bandomasis,probationary
bandomasis,test
bandomasis,trial
bandymas,(išbandymas) trial
bandymas,(mėginimas) attempt
bandymas,endeavour
bandymas,experiment
bandymas,test
bandymas,try-out
bandyti,(mėginti) try
bandyti,(tikrinti) try; put to the test
bandyti,attempt
bandyti,endeavour
bandyti,"experiment (on, with)"
bandyti,make an attempt
bandyti,put to the test
bandytojas,tester
banga,(didelė) heavy wave
banga,billow
banga,wave
banginis,(zool.) whale
bangladešas,bangladesh
bankas,bank
bankininkas,banker
bankininkystė,banking
bankinis,banking
banknotas,bank-note
bankrotas,(asmuo) bankrupt
bankrotas,(bankrutavimas) bankruptcy
bankrutavimas,bankruptcy
bankrutavimas,insolvency
bankrutuoti,become bankrupt/insolvent
bankrutuoti,get broke (šnek.)
barometras,barometer
baronas,(titulas) baron
barti,(prikaišioti) reprove
barti,(šnek.) call names
barti,abuse
barti,blame
barti,chide
barti,inveigh (against)
barti,scold
bartis,"(plūstis, keiktis) swear"
bartis,abuse each other
bartis,abuse one another
bartis,call names
bartis,curse
bartis,fall out (with)
bartis,quarrel (with)
bartis,use bad language
barzda,(paukščių) wattle
barzda,(rakto) (key-)bit
barzda,beard
barzdaskutys,barber
baseinas,(plaukymo) swimming-bath
baseinas,(vandens saugykla) reservoir
baseinas,basin
baseinas,swimming pool
bastytis,ramble (pėsčiam)
bastytis,roam
bastytis,rove
bastytis,wander
batas,shoe
bebaimis,fearless
bebaimis,intrepid
bebaimiškumas,fearlessness
bebaimiškumas,intrepidity
bedantis,toothless
bedarbis,"unemployed, jobless"
bedievis,atheist
bedievis,infidel
bedieviškas,godless
bedugnis,bottomless
bedugnė,"precipice, abyss, gulf, chasm"
beduinas,"bedouin, beduin"
bedvasis,"soulless, lifeless"
begemotas,hippopotamus
begemotas,river-horse
belgija,belgium
belsti,knock
belstis,knock
bendraautoris,(dgs. t. p.) joint authors
bendraautoris,co-author
bendraašis,co-axial
bendrabutis,dormitor
bendrabutis,hostel
bendradarbiauti,(laikraštyje) contribute
bendradarbiauti,co-operate (with)
bendradarbiauti,collaborate (with)
bendradarbiavimas,"(laikraštyje ir pan.) contribution (to a newspaper, etc.)"
bendradarbiavimas,co-operation
bendradarbiavimas,collaboration
bendrai,(išvien) together
bendrai,jointly
bendrakeleivis,fellow traveller
bendraklasis,classmate
bendras,(suvestinis) joint
bendras,"(visiems priklausomas, visų) common"
bendras,combined
bendras,general
bendratis,(gram.) infinitive
bendrauti,(šnek.) rub shoulders (with)
bendrauti,associate (with)
bendrauti,keep company (with)
bendrija,(valstybių) association
bendrija,(žmonių) community
bendrininkauti,participate (in)
bendrininkauti,take part (in)
bendrovė,(akcinė b.) joint-stock company
bendrovė,(ekon.) company
bendrovė,(vartotojų b.) consumers' society
bendruomenė,commune
bendruomenė,community
beprotiškas,dreadful
beprotiškas,folly
beprotiškas,mad
beprotiškas,terrible
berilis,beryllium
berilis,glucinium
bermudai,bermuda
bermudų salos,bermuda
berniukas,boy
berniukas,chap
berniukas,fellow
berniukas,lad
beržas,birch
beržas,bot
bespalvis,colourless
bet,and
bet,but
bet kada,at any time
bet kaip,anyhow
bet kas,anybody
bet kas,anyone
bet kas,whatever
bet kas,whoever
bet kiek,any sum/number
bet koks,any
bet koks,any kind (of)
bet kur,anywhere
bet kur,wherever
bet kuris,any
bet kuris,anyone
betikslis,(tuščias) idle
betikslis,aimless
betikslis,pointless
beveik,almost
beveik,nearly
beždžionė,ape
beždžionė,monkey
beždžionžmogis,anthropoid
biblioteka,library
bidonas,can
bijojimas,dread
bijojimas,fear
bijoti,"(labai) dread (smth, smb)"
bijoti,be afraid (of)
bijūnas,peony
bilietas,ticket
biochemija,biochemistry
biografija,biography
birželis,june
bitininkas,apiarist (moksl.)
bitininkas,bee-master
bitininkas,beekeeper
bitininkauti,be a bee-master/apiarist
bitininkauti,practice apiculture/bee-keeping
bitininkavimas,apiculture (moksl.)
bitininkavimas,bee-keeping
bitininkystė,apiculture
bitininkystė,beekeeping
bitynas,apiary
bitė,bee
biudžetas,budget
biudžetiniai metai,fiscal/budget year
biudžetinis,budgetary
biudžetinės išlaidos,expenditure
biudžetinės įplaukos,revenue
biuras,bureau
biuras,office
biurokratija,bureaucracy
biznis,business
bičiulis,fellow
bičiulis,fellow bee-keeper
bičiulis,friend
bjaurumas,(blogumas) abomination
bjaurumas,(negražumas) ugliness
bjaurumas,deformity
bjaurus,(b. žmogus) bad/wicked man
bjaurus,(blogas) disgraceful
bjaurus,(negražus) ugly
bjaurus,deformed
bjaurus,hideous
bjaurus,nasty
bjaurybė,(apie moterį) mean woman
bjaurybė,(daiktas) abominable/execrable stuff
bjaurybė,"(netikėlis, nenaudėlis) villain"
bjaurybė,loathsome/foul/filthy creature
bjaurybė,loathsome/nasty thing
bjaurybė,muck
bjaurybė,scoundrel
bjaurėjimasis,aversion
bjaurėjimasis,disgust
bjaurėjimasis,loathing
bjaurėjimasis,repugnance
bjaurėtis,be disgusted
bjaurėtis,have an aversion (for)
bjaurėtis,loathe (smth)
blakstiena,eyelash
blakė,bedbug
blakė,bug
blakė,chinch
blauzda,calf (of the legs)
blauzda,shank
blauzda,shin
blogai,(b. elgtis) (su kuo) ill-use
blogai,(b. elgtis) behave poorly
blogai,bad
blogai,badly
blogai,ill- treat
blogas,bad
blogas,evil
blogas,ill
blogas,poor
blogas,weak
bloginti,deteriorate
bloginti,make worse
bloginti,worsen
blogis,evil
blogybė,evil
blogėti,become/grow worse
blogėti,deteriorate
blogėti,take a turn for the worse
blusa,flea
blužnis,spleen
blynas,pancake
bolivija,bolivia
boras,boron
botsvana,botswana
braidyti,ford
braidyti,wade
braidžioti,ford
braidžioti,wade
branduolys,kernel
branduolys,nucleus
brangumas,dearness
brangumas,expensiveness
brangumas,high prices
brangus,(apie kainą) costly
brangus,dear
brangus,expensive
brangusis,darling
brangusis,dear
brautis,squeeze/make/force one's way through
brautis,struggle (through)
brazilija,brazil
briauna,(pylimo sankasos) bank
briauna,edge
briauna,verge
briaunainis,polyhedron
briedis,elk
bristi,ford
bristi,wade
brolis,brother
brolėnas,cousin
bromas,bromine
bruožas,(brūkšnys) stroke
bruožas,(charakterio t. p.) streak
bruožas,(linija) line
bruožas,"(savybė, ypatybė) trait"
bruožas,touch
brėžinys,draft
brėžinys,sketch
brūkšnelis,(defisas) hyphen
brūkšnelis,(gram.) dash
brūkšnelis,dash
brūkšnelis,short stroke
brūkšniuotas,stroked
brūkšnys,dash (gram.)
brūkštelėti,(b. degtuką) strike a match
brūkštelėti,(brėžtelėti) give a scratch
brūkštelėti,(plunksna) scribble
buhalterija,(patalpa) counting-house
buhalterija,book-keeping
buhalteris,accountant
buhalteris,book-keeper
buksuoti,skid
buksuoti,slip
buksyras,(laivas) tug
buksyras,"(virvė, lynas) tow-rope"
buksyras,tow-boat
buksyras,tug-boat
buksyruoti,tow
buksyruoti,tug
bulgarija,bulgaria
bulius,bull
bulvė,potato
burbulas,bubble
burna,mouth
burokas,beet
burokas,beet-root
burti,"(kerėti, žavėti) charm"
burti,(mesti burtus) throw/cast lots
burti,(pranašauti) tell fortunes
burti,"(telkti, vienyti) unite"
burti,(traukti burtus) draw lots
burti,bewitch
burti,enchant
burti,rally
burtininkas,magician
burtininkas,sorcerer
burtininkas,wizard
burtininkė,sorceress
burtininkė,witch
burundis,burundi
busti,awake
busti,wake up
butas,appartment
butas,flat
butelis,bottle
bučiavimasis,kissing (each other)
bučinys,kiss
bučiuoti,give a kiss
bučiuoti,kiss
bėda,(kaltė) fault
bėda,(nelaimė) misfortune
bėda,"(vargas, sunkumas) trouble"
bėda,guilt
bėgikas,runner
bėgimas,(iš nelaisvės) escape
bėgimas,(pabėgimas) flight
bėgimas,(sport.) race
bėgimas,run
bėgimas,running
bėgiojimas,bustle
bėgiojimas,fuss
bėgiojimas,running about
bėgioti,(po namus) fuss
bėgioti,bustle
bėgioti,run (about)
bėglys,(iš nelaisvės) prison-breaker
bėglys,(pabėgėlis) refugee
bėglys,fugitive
bėglys,runaway
bėgti,(greitai) pass lightly
bėgti,(nepastebimai) slip by
bėgti,(skubėti) hurry
bėgti,(slinkti - apie laiką) pass
bėgti,(sprukti) run away
bėgti,elapse
bėgti,escape
bėgti,go
bėgti,go by
bėgti,make off
bėgti,run
bėgti,take to one's heels/legs
būda,(šuns) kennel
būda,box
būda,cabin
būdas,(charakteris) disposition
būdas,(metodas) method
būdas,(priemonė) means
būdas,character
būdas,mode
būdas,temper
būdas,way
būdvardis,adjective (gram.)
būgnas,(kortų) diamonds
būgnas,drum
būgnijimas,beat of the drum
būgnininkas,drummer
būgnyti,beat the drum
būgnyti,drum
būgštavimas,apprehension
būgštavimas,fear
būgštavimas,misgiving
būklė,condition
būklė,state
būklė,status
būrelis,circle
būrelis,club
būrelis,society
būsena,condition
būsena,state
būsimas,(būsimasis laikas gram.) future tense
būsimas,future
būtasis,(b. laikas) past tense
būtasis,past
būti,be
būti,become
būti,exist
būtina,it is necessary
būtinai,certainly
būtinai,without fail
būtinas,indispensable
būtinas,necessary
būtinybė,necessity
būtis,being
būtis,existence
cechas,department
cechas,shop
cechas,workshop
ceilonas,ceylone
celė,cell
cementas,cement
cementavimas,cementing
cementuoti,cement
cementuoti,knit together
cementuoti,unite
cementuoti,weld
centas,cent
centimetras,centimetre
centneris,centner
centralizacija,centralization
centralizavimas,centralization
centras,center
centras,centre
centras,core
centras,heart
centras,hub
centrinis,central
centristas,centrist
centrizmas,centrism
centruoti,center
centruoti,centre
ceremonija,ceremony
ceremonija,function
cezis,caesium
chalatas,dressing-gown
chalatas,negligee
chalatas,oriental robe
chalatas,overall
chalatas,wrapper
charakteris,character
charakteris,disposition
charakteris,nature
charakteris,temper
charakterizuoti,characterize
charakterizuoti,describe
charakterizuoti,feature
chemija,chemistry
chirurgija,surgery
chloras,chlorine
cholera,cholera
cholesterolis,cholesterol
choras,choir
choras,chorus
chromas,chrome
chromas,chromium
chronometrininkas,timekeeper
chuliganas,hooligan
chuliganas,ruffian
chuliganiškumas,hooliganism
chuliganiškumas,ruffianly behaviour
ciklas,circle
ciklas,cycle
ciklas,period
ciklas,round
ciklinis,cyclic
ciklinis,cyclical
cikliškumas,(cyclic) recurrence
ciklonas,(viesulas) cyclone
cilindras,(high) silk hat
cilindras,"(mat., tech.) cylinder"
cilindras,(tech. t. p.) drum
cilindras,(vyriška skrybėlė) top-hat
cinkas,zinc
cinkuoti,zinc
cinkuoti,zincify
cirkas,circus
cirkuliacija,circulation
cirkuliaras,circular
cirkuliuoti,circulate
cisterna,cistern
cisterna,tank
cisterna,vat
citata,citation
citata,quotation
citrina,citron
citrina,lemon
citrina,lime
citrininis,citric
citrininis,lemon
civilis,citizen
civilis,civilian
colis,inch
cukraligė,diabetes
cukraus pudra,powdered/castrol sugar
cukringas,saccharine
cukringas,sugary
cukruoti,candy
cukruoti,crystallize
cukruoti,sugar
cukruotis,become sugared
cukruotis,candy
cukrus,sugar
cypė,lock-up
cypė,lockup
cypė,quod
dabar,actually
dabar,at present
dabar,now
dabartinis,actual
dabartinis,current
dabartinis,nowaday
dabartinis,present
dabartis,the present
dagtis,wick
daiktai,effects
daiktai,goods
daiktas,object
daiktas,thing
daiktavardis,(gram.) noun
daiktavardis,substantive
dailidė,carpenter
dailininkas,artist
dailininkas,painter
dailus,elegant
dailus,graceful
dailus,refined
dailė,art
dailė,fine arts
daina,carol
daina,song
dainuoti,sing
dakaras,dakar
daktaras,doctor
daktaras,physician
daktaro laipsnis,doctor's degree
daktaro laipsnis,doctorate
dalelytė,"(gram., fiz.) particle"
dalelytė,(little) part
dalelytė,corpuscle
dalelytė,corpuscule
dalelytė,element
dalelytė,fraction
dalelė,"(gram., fiz.) particle"
dalelė,(little) part
dalelė,corpuscle
dalelė,corpuscule
dalelė,element
dalelė,fraction
dalia,fate
dalia,lot
dalia,luck
dalia,portion
dalijamasis,(mat.) dividend
dalijimasis,division
daliklis,(mat.) divisor
dalinis,partial
dalinis užtemimas,partial eclipse
dalis,part
dalis,portion
dalis,share
dalmuo,(mat.) quotient
dalyba,distribution
dalyba,division
dalyba,partition
dalyba,sharing
dalykas,(reikalas) matter
dalykas,affair
dalykas,business
dalykas,object
dalykas,thing
dalykinis,objective
dalykinis,subject
dalyti,"distribute (to, among)"
dalyti,"divide (tarp daugelio among, tarp dviejų between)"
dalyti,give/serve out (to)
dalyvauti,be (in)
dalyvauti,be present (at)
dalyvauti,partake (of)
dalyvauti,participate (in)
dalyvauti,take part (in)
dalyvavimas,participation
dalyvis,(gram.) participle
dalyvis,(nusikaltimo) accomplice
dalyvis,(varžybų) competitioner
dalyvis,(žaidimo) partner
dalyvis,member
dalyvis,participant
dalyvis,participator
dalyvis,sharer
dama,(kortų) queen
dama,lady
dangus,"(dievo buveinė, dausos) heaven"
dangus,(matoma erdvė) sky
danija,denmark
dantis,(tech.) tooth
dantis,cog
dantis,prong
dantis,tooth (burnoje)
dantistas,dentist
dantų gydytojas,dentist
dar,(neigiant) yet
dar,still
dar daugiau,(įvedant naują mintį) moreover
dar daugiau,some more
dar daugiau,still/even more
dar kartą,once again
dar kartą,once more
dar tiek,as many again
darbas,(sunkus) toil
darbas,"(užsiėmimas, profesija) occupation"
darbas,(veikimas) work
darbas,job
darbas,labour
darbas,operation
darbas,profession
darbas,work
darbdavys,employer
darbininkas,(sunk. darbo) toiler
darbininkas,laborer
darbininkas,labourer
darbininkas,worker
darbininkas,workman
darbininkė,woman-worker
darbininkė,worker
darbininkė,working woman
darbotvarkė,agenda
darbotvarkė,order/business of the day/meeting
darbštumas,diligence
darbštumas,industry
darbštus,diligent
darbštus,industrious
darna,(harmonija) harmony
darna,concord
darnumas,(harmonija) harmony
darnumas,concord
"daryk, kaip žinai!",suit yourself!
daryti,do
daryti,make
daryti,produce
"daryti, kad įvyktų",cinch
darytis,become
darytis,get
darytis,grow
darytis,happen
daržas,kitchen-garden
darželis,flower-bed
darželis,flower-gard
darželis,parterre
daržininkauti,be a gardener
daržinė,barn
daržinė,mow
daržovė,vegetable
data,date
daug,a lot of
daug,many
daug,much
daug,plenty of
daugelis,many
daugiabriaunis,polyhedral
daugiakampis,multangular
daugiakampis,polygon
daugiakampis,polygonal
daugialypis,manifold
daugianaris,multinomial
daugianaris,polynomial
daugiaplanis,manifold
daugiapusiškas,many-sided
daugiapusiškas,versatile
daugiasienis,polyhedral
daugiasienis,polyhedron
daugiasluoksnis,many-layer
daugiaspalvis,many-coloured
daugiau,above
daugiau,more
daugiau,upwards
daugiau kaip,in excess of
daugiau kaip,over
daugiau ne,anymore
daugiau negu,above
daugiausia,above all
daugiausia,at most
daugiausia,chiefly
daugiausia,for the most part
daugiausia,generally
daugiausia,in large part
daugiausia,largely
daugiausia,mainly
daugiausia,most
daugiausia,mostly
dauginys,multiplicand
daugiskaita,plural
daugkartinis,multiple
daugkartinis,reiterated
daugkartinis,reiterative
daugkartinis,repeated
dauguma,majority
daugumas,great number
daugumas,multitude
daugybė,great number
daugybė,infinite
daugybė,infinity
daugybė,many
daugybė,plenty
daugybė,plurality
daugybė,quantity
daužti,bang
daužti,cleave
daužti,hit
daužti,slam
daužti,split
daužti,strike
daužyti,(mušti) hit
daužyti,(skaldyti į gabalus) break
daužyti,(trankyti) shake
daužyti,crush
daužyti,strike
daužyti,thrash
daužyti,throw
daužytis,batter
daužytis,beat
daužytis,fight
daužytis,strike
davinys,allowance
davinys,portion
davinys,ration
dažai,(akrilo d.) acrylic
