Other,English
se baigner,have a bath
se battre,be at loggerheads
se battre,tussle
se comporter,behave
se comporter,act
se comporter,conduct oneself
se conduire,behave
se conduire,conduct oneself
se conformer,abide by
se coucher,go to bed
se coucher,lie down
se disputer,argue
se disputer,dispute
se disputer,quarrel
se disputer,wrangle
se douter de,conjecture
se douter de,surmise
se dresser,stand
se débattre,flounder
se débattre,struggle
se débattre,writhe
se délecter,relish
se démener,flounder
se démener,struggle
se démener,writhe
se démener,aim
se démener,attempt
se démener,endeavour
se démener,take steps
se démener,undertake
se démener,strive for
se déplacer,go
se déplacer,move
se déplacer,ride
se déplacer,travel
se dépêcher,go fast
se dépêcher,hurry
se dépêcher,rush
se dépêcher,hurry
se déshabiller,undress
se déshabiller,strip
se dévouer,abnegate
se dévouer,deny oneself
se faner,fade
se faner,wither
se fatiguer,get tired
se fier,have faith
se fier,have faith in
se fier,trust
se fier à,have faith
se fier à,have faith in
se fier à,trust
se fier à,confide
se fier à,have confidence in
se fier à,entrust
se lamenter,lament
se lamenter,wail
se lever,wake
se lever,wake up
se marier,marry
se marier,be married
se marier,get married
se masturber,masturbate
se mettre d'accord,come to an agreement
se mettre en tranvers,oppose
se mettre en travers,block
se mettre en travers,blockade
se mettre à l'abri,shelter
se mettre à l'abri de,protect from
se mettre à l'abri de,ward off
se méfier,distrust
se méfier,suspect
se moquer,mock
se moquer,make fun of
se parler,have a conversation
se parler,converse
se perdre,be lost
se perdre,get lost
se plaindre,complain
se porter,fare
se presser,hurry
se promener,go for a walk
se promener,stroll
se précipiter,race
se précipiter,run
se quereller,quarrel
se quereller,wrangle
se racornir,shrink
se racornir,shrivel up
se rappeler,recall
se rappeler,recollect
se rappeler,remember
se ratatiner,shrink
se ratatiner,shrivel up
se recommander,recommend oneself
se relâcher,relax
se rendre compte,descry
se rendre compte,perceive
se repentir,repent
se reposer,repose
se reposer,rest
se retirer,retire
se retirer,retreat
se retrancher,give as an excuse
se retrancher,pretend
se retrancher,shelter
se réfugier,emigrate
se réfugier,take refuge
se réjouir,enjoy oneself
se réjouir,have a good time
se réserver,abstain
se résigner,acquiesce
se résigner,resign oneself
se résoudre à,compose
se résoudre à,conclude
se résoudre à,dispatch
se résoudre à,settle
se réveiller,wake
se réveiller,wake up
se révolter,rebel
se révolter,revolt
se servir de,employ
se servir de,use
se servir de,make use of
se soucier de,care
se soucier de,see
se soucier de,take care
se soucier de,worry
se soucier de,care about
se soucier de,take care of
se soulever,ascend
se soulever,get up
se soulever,go up
se soulever,lift
se soulever,rise
se soulever,arise
se souvenir,recall
se souvenir,recollect
se souvenir,remember
se suicider,commit suicide
se suicider,kill oneself
se surveiller,control oneself
se taire,be quiet
se terminer,end
se terminer,come to an end
se terminer,end up
se terminer,expire
se tromper,err
se tromper,make a mistake
se trouver,be found
se trouver,be located
se trouver,find oneself
seau,bucket
seau,pail
sec,dry
second,second
secondaire,accessory
secondaire,adventitious
secondaire,secondary
seconde,second
secouer,agitate
secouer,shake
secouer,shock
secourir,abet
secourir,aid
secourir,assist
secourir,help
secourir,accommodate
secours,first aid
secret,secret
secrétaire,secretary
secte,sect
secteur,sector
section,section
sectionner,dissect
seigle,rye
seigneur,nobleman
seigneurie,fief
seigneurie,excellency
seigneurie,majesty
sein,bosom
sein,breast
sein,chest
seize,sixteen
sel,salt
selle,saddle
selon,according as
selon,according to
selon,as
selon,by
semaine,week
semblable,like
semblable,alike
semblable,similar
semblable,fellow-creature
semblable,neighbour
sembler,appear
sembler,appear to be
sembler,seem
semelle,sole
semelle,inner sole
semence,seed
semence,sperm
semer,sow
semoule,semolina
sens,meaning
sens,sense
sensible,accessible
sensible,impressible
sensible,sensitive
sensible,charitable
sensible,merciful
sensé,sagacious
sensé,sage
sensé,wise
sentence,maxim
sentence,proverb
sentence,adjudication
sentence,verdict
sentier,path
sentiment,sentiment
sentiment,feel
sentiment,feeling
sentiment,sensation
sentinelle,sentry
sentir,smell
sentir,give off an odour
sentir,reek
sentir,feel
sentir,grope
sentir,sense
sept,seven
septembre,september
septique,infected
septique,septic
serbe,serbian
serein,serene
serein,untroubled
sergent,sergeant
serment,oath
sermon,sermon
sermonner,admonish
sermonner,scold
sermonner,blame
sermonner,rebuke
sermonner,reproach
sermonner,reprove
serpe,sickle
serpent,serpent
serpent,snake
serrer,put away
serrer,stow
serrer,lock up
serrer,shut up
serrer,press
serrer,press firmly
serrer,oppress
serrer,squeeze
serrer,strech
serrer,wind up
serrer,fasten
serrer,tighten
serrer,turn
serrer,turn on
serrer plus fort,press
serrer plus fort,press firmly
serrure,lock
servage,serfdom
servage,servitude
servante,maid
servante,servant
serveur,waiter
serveuse,waitress
serviable,kind
serviable,obliging
service,favor
service,favour
service,function
service,job
service,office
service,post
service,section
service,crockery set
service,service
serviette,napkin
serviette,towel
serviette de table,napkin
servir,serve
serviteur,boy
serviteur,servant
session,session
seuil,sill
seuil,threshold
seul,alone
seul,only
seul,sole
seul,solitary
seulement,exclusively
seulement,just
seulement,only
sexe,sex
sexe,penis
sexuel,sexual
seyant,becoming
shah,shah
shérif,sheriff
si,accordingly
si,so
si,then
si,therefore
si,certainly
si,indeed
si,rather
si,surely
si,yes
si,provided that
si,as
si,that
si,if
si,either
si,whether
siamois,siamese
siamois,thai
sibérien,siberian
sicilien,sicilian
sida,aids
sifflement,whistle
sifflement,whistling
siffler,whistle
siffler,hiss
sifflet,whistle
signal,mark
signal,sign
signal,signal
signal,token
signaler,draw attention
signaler,signal
signature,signature
signe,character
signe,mark
signe,sign
signe,signal
signe,token
signer,sign
signification,meaning
signification,sense
signifier,imply
signifier,mean
signifier,signify
silence,silence
silencieux,noiseless
silencieux,silent
silex,flint
silex,gravel
silhouette,outline
silhouette,silhouette
sillon,slot
sillon,furrow
sillon,wrinkle
simple,simple
simple,straightforward
simplement,simply
simplement,merely
simplement,just
simulacre,mockery
sincère,above-board
sincère,sincere
sincérité,sincerity
singaporien,singaporean
singe,ape
singe,monkey
singulier,bizarre
singulier,odd
singulier,weird
singulier,extraordinary
singulier,formidable
singulier,curious
singulier,interesting
singulier,quaint
singulier,peculiar
singulier,strange
sinistre,accident
sinistre,damage
sinistre,menacing
sinistre,threatening
sinistre,suspicious
sinistre,horrible
sirop,syrup
sirène,alarm
situation,circumstances
situation,condition
situation,situation
situer,identify
situer,locate
situer,place
situer,cause
situer,cause to take place
sitôt,at once
sitôt,immediately
sitôt,just
sitôt,right away
sitôt,right now
six,six
siècle,centennial
siècle,century
siège,chair
siège,seat
siège,siege
sièger,sit
ski,ski
slave,slavic
slavon,slavonian
slip,briefs
slip,underpants
slip de bain,swimming trunks
slovaque,slovak
slovène,slovenian
sobre,abstemious
sobre,sober
sobre,staid
sobre,temperate
social,social
socialisme,socialism
société,society
sodium,sodium
soie,silk
soif,thirst
soigner,attend
soigner,nurse
soigner,tend to
soigner,care for
soigner,cure
soigner,treat
soigner,look after
soigneux,neat
soigneux,tidy
soigneux,painstaking
soigneux,careful
soin,care
soin,concern
soir,evening
soirée,evening
soit,agreed
soit,okay
soit,that is
soit ... soit,either ... or
soixante,sixty
soixante-dix,seventy
soixantième,sixtieth
sol,ground
sol,soil
solaire,solar
solaire,solar-powered
soldat,pawn
soldat,soldier
solde,balance
sole,sole
soleil,sun
solennel,ceremonious
solennel,solemn
solidaire,standing together
solidaire,united
solidarité,solidarity
solide,firm
solide,solid
solliciter,attract
solliciter,draw
solliciter,beseech
solvable,solvent
somalien,somali
somalien,somalian
sombre,bleak
sombre,dismal
sombre,dreary
sombre,gaunt
sombre,miserable
sombre,sad
sombre,somber
sombre,dark
sombre,dim
sombre,melancholy
sombre,desolate
sombre,gloomy
sombre,mournful
sommation,admonition
sommation,exhortation
sommation,warning
somme,nap
somme,snooze
somme,amount
somme,sum
sommeil,sleep
sommer,admonish
sommer,scold
sommer,command
sommer,order
sommer,tell
sommet,acme
sommet,peak
sommet,point
sommet,tip
sommet,summit
sommet,surface
sommet,top
somnambule,sleep walker
son,his
son,sound
son,its
son,her
sondage,poll
sondage,survey
sonder,sound
sonder,probe
sonder,sound out
songe,dream
songer,meditate
songer,think to oneself
songer,dream
songer,daydream
songer,fancy
sonner,sound
sonner,peal
sonner,ring
sonner,give a ring
sonner,ring the bell
sonner à la porte,give a ring
sonner à la porte,ring
sonner à la porte,ring the bell
sonnette,bell
sonnette,little bell
sonore,loud
sonore,sonorous
sonore,sonourous
sorcier,enchanter
sorcier,magician
sorcier,sorcerer
sorcier,warlock
sorcier,wizard
sorcière,witch
sort,destiny
sort,fate
sort,fortune
sort,luck
sort,kind
sort,sort
sorter,exit
sorter,go out
sortie,exit
sortie,way out
sortie,expenses
sortilège,sorcery
sortir,come out
sortir,go out
sortir de,spring
sortir de,well up
sot,fool
sot,addled
sot,foolish
sot,stupid
souci,sadness
souci,marigold
souci,care
souci,concern
soucoupe,saucer
soudain,abrupt
soudain,sudden
soudainement,all of a sudden
soudainement,suddenly
soudanais,sudanese
soude,sofa
soude,settee
souder,solder
souffle,inspiration
souffle,breath
souffler,blow
souffler sur,fan
souffler sur,blow
souffrir,abide
souffrir,bear
souffrir,endure
souffrir,put up with
souffrir,suffer
soufre,brimstone
soufre,sulphur
souhait,ambition
souhait,aspiration
souhait,desire
souhait,want
souhait,wish
souhaiter,desire
souhaiter,wish
souhaiter,hope
souiller,soil
souiller,spot
souiller,stain
soulager,facilitate
soulever,lever
soulever,lift
soulever,raise
soulier,shoe
souligner,accent
souligner,accentuate
souligner,stress
souligner,emphasize
soumettre,subdue
soumettre,subjugate
soumettre,submit
soupe,soup
souper,evening meal
souper,supper
soupirant,adorer
soupirant,worshipper
soupirer,ache
soupirer,long for
soupirer,yearn
souple,elastic
souple,flexible
souple,supple
souplesse,manageability
souplesse,tractability
soupçonner,suspect
source,fountain
source,source
source,spring
sourcil,brow
sourcil,eyebrow
sourd,deaf
sourd-muet,deaf and dumb
sourire,smile
souris,mouse
sous,below
sous,beneath
sous,under
sous,underneath
sous-entendu,innuendo
sous-entendu,implication
sous-entendu,overtone
sous-marin,submarine
sous-sol,basement
soustraction,subtraction
soustraire,subtract
soutenir,abide
soutenir,endure
souterrain,underground passage
souterrain,tunnel
souterrain,underground
soutien,support
soutien-gorge,bra
souvenir,keepsake
souvenir,memento
souvenir,souvenir
souvenir,recollection
souvent,frequently
souvent,often
souvent,regularly
souverain,of paramount importance
souverain,predominating
souverain,sovereign
soyeux,silk
soyeux,silk-
soyeux,silken
soyeux,of silk
speaker,announcer
speaker,chairman
speaker,president
spectacle,appearance
spectacle,aspect
spectacle,look
spectacle,sight
spectacle,view
spectacle,exterior
spectacle,show
spectacle,spectacle
spectacle de variété,variety entertainment
spectateur,spectator
sperme,sperm
sphère,ball
sphère,sphere
spirale,spiral
spirituel,lively
spirituel,witty
splendeur,pomp
splendeur,splender
splendide,lovely
spontané,spontaneous
sport,sport
spécial,particular
spécial,special
spécialement,particularly
spécialement,specially
spécialité,branch
spécialité,compartment
spécialité,department
spécialité,pigeonhole
spécialité,section
spécialité,speciality
spécimen,sample
spécimen,specimen
squelette,skeleton
squelette,framework
stable,steady
stable,stable
stade,stadium
stade,stage
stagner,stagnate
stand,barn
stand,shed
stand,stand
standard,normal
star,celebrity
star,star
station,stage
station,station
station,stop
stationner,park
statistique,statistics
statue,statue
stature,stature
statut,by-laws
statut,statute
statut,regulations
steppe,moor
stimuler,rouse
stimuler,stimulate
stimuler,stir up
stock,stock
store,roller-blind
store vénitien,venetian blind
stratégie,strategy
strict,tight
strident,shrill
strontium,strontium
strophe,stanza
structure,structure
stuc,plaster
studio,atelier
studio,studio
studio,work-room
studio,workshop
stupeur,alarm
stupeur,consternation
stupide,idiotic
stupide,addled
stupide,foolish
stupide,stupid
stupidement,stupidly
stupéfaction,alarm
stupéfaction,consternation
stupéfait,aghast
stupéfait,taken aback
stupéfait,upset
stupéfiant,drug
stupéfier,alarm
stupéfier,appal
stupéfier,dismay
stupéfier,puzzle
style,style
stylo,fountain-pen
stylo,fountain pen
stylo à bille,ballpoint pen
stylo à bille,ballpoint
stylo à bille,ball-point pen
suave,mild
suave,gentle
suave,soft
suave,sweet
suave,tender
subir,go through
subir,live to see
subir,abide
subir,bear
subir,endure
subir,put up with
subir,suffer
subit,abrupt
subit,sudden
subitement,all of a sudden
subitement,suddenly
subordonné,dependent
subordonné,subordinate
subsister,remain
subsister,survive
substance,matter
substance,stuff
substance,substance
substituer,replace
substituer,substitute
substitut,substitute
subtil,subtle
subvention,subsidy
suc,juice
suc,sap
successeur,offspring
successeur,successor
succession,order
successivement,in turn
successivement,at a strech
successivement,for ... together
successivement,on end
successivement,consecutively
succulent,nice
succulent,tasty
succursale,affiliate
succursale,affiliation
succursale,branch
succès,achievement
succès,success
succédané,substitute
sucer,suck
sucette,comforter
sucette,baby's comforter
sucette,dummy
sucette,pacifier
sucre,sugar
sucré,gentle
sucré,soft
sucré,sweet
sucré,tender
sud,south
sud-africain,south african
sud-américain,south american
suer,sweat
sueur,perspiration
sueur,sweat
suffire,suffice
suffisamment,enough
suffisamment,quite
suffisamment,rather
suffisamment,sufficiently
suffisant,enough
suffisant,sufficient
suffixe,extension
suffixe,suffix
suffoquer,choke
suffoquer,quell
suffoquer,suffocate
suffoquer,suppress
suggérer,advance
suggérer,suggest
suie,soot
suisse,swiss
suite,suite
suite,train
suite,continuation
suite,consequence
suite,consistency
suite,result
suite,adherents
suite,disciples
suite,followers
suite,following
suite,party
suite,supporters
suite,order
suivant,hind
suivant,hindmost
suivant,next
suivant,following
suivre,act on
suivre,act upon
suivre,follow
suivre,observe
suivre un régime,go on a diet
sujet,subject
sujet,theme
sujet,topic
sujet secondaire,subsidiary subject
summon,summit
summon,surface
summon,top
superbe,delightful
superbe,lovely
superficiel,shallow
superficiel,superficial
superstition,superstition
supplément,adjunct
supplémentaire,additional
supplémentaire,another
supplémentaire,one more
