Other,English
أشدّ إحمرارا,reddest
أشدّ إخافة,scarier
أشدّ إخافة,scariest
أشدّ إنتفاخا,puffier
أشدّ إنتفاخا,puffiest
أشدّ بخلا,stingier
أشدّ بخلا,stingiest
أشدّ جنونا,crazier
أشدّ جنونا,craziest
أشدّ حذرا,warier
أشدّ حذرا,wariest
أشدّ حزنا,sadder
أشدّ حساسية,touchier
أشدّ حساسية,touchiest
أشدّ خطرا,riskier
أشدّ خطرا,riskiest
أشدّ روعة,grislier
أشدّ روعة,grisliest
أشدّ ريحا,windier
أشدّ سخافة,sillier
أشدّ سخافة,silliest
أشدّ صغرا,tiniest
أشدّ ضئالة,punier
أشدّ طمعا,gutsier
أشدّ عصفا,stormier
أشدّ عصفا,stormiest
أشدّ عطشا,thirstier
أشدّ غباء,stupider
أشدّ غباء,stupidest
أشدّ غضبا,crosser
أشدّ فضاضة,surlier
أشدّ فضاضة,surliest
أشدّ فظاعة,ghastlier
أشدّ فظاعة,ghastliest
أشدّ قسوة,cruellest
أشدّ كرها,frowzier
أشدّ كسلا,lazier
أشدّ كسلا,laziest
أشدّ مطرا,rainier
أشدّ مطرا,rainiest
أشدّ مكرا,foxier
أشدّ مكرا,foxiest
أشدّ نحافة,lankier
أشدّ نحافة,lankiest
أشدّ نعاسا,sleepier
أشدّ نعاسا,sleepiest
أشدّ هزالة,scrawnier
أشدّ هزالة,scrawniest
أشدّ وساخة,grimier
أشدّ وساخة,grimiest
أشر,adumbrate
أشر,asher
أشر,beckon
أشر إليه,indicate
أشر للإشاعة,signal-to-noise
أشرار,malefactors
أشربة العسل,meads
أشربة المحبة,philtres
أشرطة الأدوات,toolbars
أشرطة التنجيد,webbings
أشرطة الفديو,videotapes
أشرعة صغيرة,minimizers
أشرف عليه,oversaw
أشرف عليه,oversee
أشرف عليه,supervise
أشرق,shone
أشع,communize
أشع,popularize
أشعار قصيرة,versicles
أشعة الشمس,sunbeams
أشعة فوق البنفسجية,uv
أشعث,shaggy
أشعث,untrimmed
أشعث الشعر,tousled
أشعر,notify
أشعر,untrimmed
أشعر بالمرارة,embitter
أشعل,ignite
أشعيا,isaiah
أشغال الخشب,woodwork
أشغال معدنية,metalworking
أشغال معدنية,metalworkings
أشف,heal
أشفيل,asheville
أشقر,blond
أشكال,kpolygon
أشكال الموجات,waveforms
أشكال متعرّجة,zags
أشلاند,ashland
أشلي,ashley
أشمان,ashman
أشمس,sunnier
أشمس,sunniest
أشموليّ,ashmolean
أشمين,ashmen
أشهب,grizzled
أشهر آب/أغسطس,augusts
أشهر أكتوبر/تشرين الأول,octobers
أشهر ديسمبر/كانون الأول,decembers
أشهر سبتمبر/أيلول,septembers
أشهر نوفمبر/تشرين الثّاني,novembers
أشهر يوليو/تموز,julys
أشهر يونيو/حزيران,junes
أشيب,gray
أشيب,hoarier
أشيب,hoariest
أشيب,hoary
أشير,motioned
أشير إليه,indicated
أشيم,ashame
أشّر,badged
أشْهُرْ يناير,januaries
أصاب,befallen
أصاب,befell
أصاب بالدّوار,dizzied
أصابع الأقدام,tootsies
أصابع الإبهام,thumbs
أصابع القدم,toes
أصابه دوار,giddied
أصب,infect
أصبح,became
أصبح,get
أصبح,got
أصبح,gotten
أصبح أبّا له,fathered
أصبح بلا قيمة,nulled
أصبح خطّي,linearized
أصبح عاطفيا,sentimentalize
أصبح مرن,suppled
أصبح مقاوما لـ,proofed
أصبح هلاميًّا,jellied
أصبع القدم,tootsy
أصح,healthier
أصح,healthiest
أصح,sounder
أصحاب الأسهم,stockholders
أصحاب البيوت,homeowners
أصحاب الدكاكين,shopkeepers
أصحاب السعادة,excellencies
أصحاب السفن,shipowners
أصحاب المزارع,ranchers
أصحاب الملك,landlords
أصحاب المناصب,incumbents
أصحاب اليخت,yachters
أصحاب براءات الإختراع,patentees
أصحر,tawny
أصداف المحار,clamshells
أصدر أمراً قضائياً,mandamused
أصدق,sincerer
أصدق,sincerest
أصدقاء الروح,soulmates
أصدقاء صنع,making-friends
أصرر,insist
أصعب,trickier
أصعب,trickiest
أصعب مراساً,unwieldier
أصغ,hark
أصغ إليه,hearken
أصغر,dinkier
أصغر,junior
أصغر,merest
أصغر,smaller
أصغر,smallest
أصغر,teeniest
أصغر,teensier
أصغر,tinier
أصغر,younger
أصغر حدّ أعلى,supremum
أصغر من,littler
أصفر,xantho-
أصفر,yellow
أصفى,purer
أصفى,purest
أصلا,inherently
أصلا,originally
أصلب,harder
أصلب,hardest
أصلب,stiffer
أصلب,stiffest
أصلح,fittest
أصلع,bald
أصلع,balding
أصلع,baldy
أصلي,aboriginal
أصلي,indigenous
أصلي,original
أصليا,aboriginally
أصليّ,authentic
أصليّ,branded
أصمم,deafen
أصمّ,deaf
أصمّ,deafer
أصمّ,deafest
أصوات تتابعيّة,arpeggios
أصوات حرف هاء,aspirates
أصوات حوافر الحيوانات,hoofbeats
أصول الحكم,statecraft
أصيل,genuine
أصيل,thoroughbred
أصيل,thoroughgoing
أصيل,unvitiated
أضئ,brighten
أضئ,irradiate
أضئ حسّاس,light-sensitive
أضاء,brightened
أضاء,floodlit
أضاء,lit
أضاء، وَمَضَ,phosphoresced
أضاف,appended
أضجر,wimble
أضخم,beefier
أضخم,bulkier
أضخم,huger
أضخم,hugest
أضخم,massier
أضخم,massiest
أضخم جثّة,stockier
أضعف,attenuated
أضعف,debilitate
أضعف,devitalize
أضعف,enervate
أضعف,enfeeble
أضعف,fainter
أضعف,faintest
أضعف,feebler
أضعف,feeblest
أضعف,flimsier
أضعف,flimsiest
أضعف,frailer
أضعف,frailest
أضعف,impair
أضعف,lousier
أضعف,lousiest
أضعف,sicklier
أضعف,sickliest
أضعف,weaken
أضعف,weaker
أضف,add
أضف,append
أضف,superinduce
أضف صفحة جديدة,addnewpage
أضف نمط الإدارة,op
أضواء الغاز,gaslights
أضواء القمر,moonlights
أضواء المصابيح,torchlights
أضواء النجوم,starlights
أضوية الشموع,candlelights
أضوية الكاميرات,flashbulbs
أضيق,narrower
أضيق,narrowest
أطباء,medicos
أطباء,medics
أطباء الأسنان,dentists
أطباء الأعصاب,neurologists
أطباء بيطريّون,veterinarians
أطباء موثقون,diplomates
أطباق الغسيل,washtubs
أطبّاء النّساء,gynecologists
أطراف أصابع القدم,tiptoes
أطراف الأصابع,fingertips
أطرى,mushier
أطرى,squashier
أطعم,fruitier
أطعم,fruitiest
أطفأ,extinguish
أطفال كثيرو البكاء,crybabies
أطقم الأسنان,dentures
أطل,overstay
أطل,prolong
أطل,prolongate
أطل,protract
أطل النوم,oversleep
أطلانتيكا,atlantica
أطلع,briefed
أطلق,gunned
أطلق,loosed
أطلق سراح بضمان,bailed
أطلق عنان,unleash
أطلق مقصراً الرمية,undershot
أطلنتس,atlantis
أطلنطا,atlanta
أطلنطيّ,atlantic
أطواق معدنية للعنق,torques
أطوال الأجنحة,wingspans
أطوال الموجة,wavelengths
أطول,longer
أطول,longest
أطول,taller
أطيل النوم,overslept
أظافر أصابع الأقدام,toenails
أظافر الإبهام,thumbnails
أظلم,darker
أظلم,darkest
أظهر أهمّية الشيء,accentuated
أعاد المخاطبة,readdressed
أعادة التسلح,rearmaments
أعادة الصياغة,paraphrase
أعازب,unmarrieds
أعتق,emancipate
أعتق,manumit
أعجب,admired
أعجب,admires
أعجب,damnedest
أعجبت,admire
أعجل,allegrettos
أعجوبي,miraculous
أعد,reconvert
أعد,recycle
أعد,redeliver
أعد,redo
أعد,render
أعد,restore
أعد,undelete
أعد أخذه,retake
أعد إحتلال,reconquer
أعد إختراع,reinvent
أعد إدخال,re-enter
أعد إدخال,reinsert
أعد إرسال,retransmit
أعد إستثمار,reinvest
أعد إستعمار,recolonize
أعد إسكان,repopulate
أعد إلى الوطن,repatriate
أعد إنتاج,reproduce
أعد الإتصال به,redial
أعد النظر فيه,reconsider
أعد بحث,renegotiate
أعد بلورة,recrystallize
أعد بناء,rebuild
أعد بناء,reconstruct
أعد بيع,resell
أعد تأثيث,refurnish
أعد تأجير,rehire
أعد تأكيد,reaffirm
أعد تأكيده,reassert
أعد تجميد,refreeze
أعد تجميع,reassemble
أعد تجميع,recompile
أعد تجميع,recompose
أعد تجهيز,reman
أعد تحديد,redesignate
أعد تحديد,reschedule
أعد تحريك,reanimate
أعد تحقيق,reinvestigate
أعد تحليل,reanalyze
أعد تحميل,reload
أعد تحويل,retransform
أعد تدريب,retrain
أعد تذويب,redissolve
أعد ترتيب,realign
أعد ترتيب,redeploy
أعد ترجمة,reinterpret
أعد ترجمة,retranslate
أعد ترشيح,renominate
أعد ترقيم,renumber
أعد تركيز,refocus
أعد تسخين,reheat
أعد تسليح,rearm
أعد تشجير,reforest
أعد تشكيل,remodel
أعد تصفيف,restyle
أعد تصنيف,reclassify
أعد تطوير,redevelop
أعد تعريف,redefine
أعد تعليم,relabel
أعد تعميد,rechristen
أعد تعيين,reappoint
أعد تفتيش,reinspect
أعد تفحص,rejudge
أعد تقديم,reintroduce
أعد تقديم,repackage
أعد تقديمه,resubmit
أعد تكليف,recommission
أعد تكوين,recreate
أعد تكييف,readapt
أعد تلقيح,reinoculate
أعد تلويث,recontaminate
أعد تلوين,recolor
أعد تمويل,refinance
أعد تنصيب,reinstate
أعد تنظيم,reorganize
أعد تهدأة,repacify
أعد توجيه,redirect
أعد توجيه,reroute
أعد توحيد,recombine
أعد توزيع,recirculate
أعد توزيع,redistribute
أعد ثانية,reinfect
أعد حزم,repack
أعد حساب,recalculate
أعد دفع,repay
أعد دفن,reinter
أعد دمج,reincorporate
أعد ربط,reattach
أعد ربط,reconnect
أعد ربط,refasten
أعد رسم,redraw
أعد رواية,retell
أعد زرع,replant
أعد شحن,recharge
أعد صنع,remake
أعد صياغة,reformulate
أعد صياغة,rephrase
أعد صياغة,restate
أعد صياغة,reword
أعد غلي,reboil
أعد فتح,reopen
أعد فحص,recheck
أعد قولبة,rehash
أعد قياس,remeasure
أعد كتابة,rewrite
أعد لمس,retouch
أعد مسح,resurvey
أعد ملئ,backfill
أعد ملئ,replenish
أعد هضم,redigest
أعد هيكلة,restructure
أعد وضع,redraft
أعداء الإنسان,misanthropes
أعداء صنع,making-enemies-of
أعداء طرازات,makes-enemies-of
أعدد,compose
أعدد,concoct
أعدل,fairer
أعدل,fairest
أعدم بدون محاكمة,lynch
أعدّ,braced
أعدّ قائمة، أحصى,inventoried
أعذار صنع,making-excuses
أعذب,fresher
أعذب,freshest
أعر,lend
أعراف الأسد,manes
أعرب,parse
أعرج,lamer
أعرج,lamest
أعزب,unmarried
أعزب,unwedded
أعزل,defenceless
أعزل,defenseless
أعزل,weaponless
أعسر,sinistral
أعشاب الزيروفيللم,xerophyllum
أعشاب الـ زويسيا,zoysia
أعشاب الـ فيسيكاريا,vesicaria
أعشاب فيرباسكم,verbascum
أعضاء البرلمان,backbenchers
أعضاء البرلمان,parliamentarians
أعضاء التناسل,genital
أعضاء الفرقة,troopers
أعضاء الفريق,teammates
أعضاء الفيلق,legionaries
أعضاء الكنيسة,churchwomen
أعضاء الكونجرس,congressmen
أعضاء اللجنة,panelists
أعضاء اللّجنة,committeemen
أعضاء اللّجنة,committeewomen
أعضاء المجلس,councillors
أعضاء طاقم الغوّاصة,submariners
أعضاء مجلس الشيوخ,senators
أعضاء مجلس محلّيّ,aldermen
أعط,give
أعطى,gave
أعطى,yeven
أعطى خواصّ الحياة,animized
أعطى علاوةه,allowanced
أعطي ميدالية,medaled
أعظم,grander
أعظم,grandest
أعظم,greater
أعظم,greatest
أعظم,utterest
أعف,absolve
أعفى,absolved
أعق,constrain
أعق,hinder
أعق,restrain
أعق,retard
أعقف,aduncous
أعقف,adunque
أعقل,saner
أعقل,sanest
أعقل,wiser
أعكس,reverse
أعلام النبلاء,heraldry
أعلاه,above
أعلم,inform
أعلن,advertise
أعلن,advertised
أعلن,announce
أعلن,announced
أعلن,annunciate
أعلن,annunciated
أعلن,billed
أعلن,declare
أعلن,made-known
أعلن,proclaim
أعلن,promulgate
أعلن ثانية,readvertise
أعلن عدم أهلية,recuse
أعلى,heftier
أعلى,heftiest
أعلى,higher
أعلى,highest
أعلى,loftier
أعلى,loftiest
أعلى,louder
أعلى,loudest
أعلى,maximal
أعلى,supreme
أعلى,topmost
أعلى,upper
أعلى,uppermost
أعلى,utmost
أعلى,uttermost
أعلى الدرجات,superlative
أعلى الدرجات,superlatives
أعلى الصنع لـ,made-up-for
أعلى القرية,uptown
أعلى الكتب مبيعًا,bestsellers
أعلى صنع لـ,making-up-for
أعلى طبقة,topflight
أعلى نقاط,highscore
أعمال البناء,brickworks
أعمال التصفية,refinements
أعمال التمرّد,insurgencies
أعمال الدعاية,hypes
أعمال الديكور الحديدية,metalwork
أعمال الطرد,evictions
أعمدة الإشارة,semaphores
أعمدة السلالم,stairwells
أعمش,bleary
أعمق,deeper
أعمق,deepest
أعمق,inmost
أعمق,innermost
أعمى,blinded
أعمى,sightless
أعند,balkier
أعنف,fiercer
أعنف,fiercest
أعواد الطبل,drumsticks
أعوج,crooked
أعياد الشكر,thanksgivings
أعياد الميلاد,birthdays
أعياد الميلاد,christmasses
أعياد الميلاد المسيحيّة,x-mas
أعيد,reran
أعيد,undeleted
أعيد إرسال,retransmitted
أعيد الإتصال به,redialed
أعيد التفكير به,rethought
أعيد النظر فيه,reconsidered
أعيد بحث,renegotiated
أعيد تأكيده,reasserted
أعيد تجميد,refroze
أعيد تدريب,retrained
أعيد تركيز,refocused
أعيد تشغيل,rebooted
أعيد تصفيف,restyled
أعيد تقديمه,resubmitted
أعيد تكوين,recreated
أعيد تمويل,recapitalized
أعيد تمويل,refinanced
أعيد دفع,repaid
أعيد صياغة,rephrased
أعيد كتابة,rewrote
أعيد ملئ,backfilled
أعيق,stymied
أغاني شعبية,balladries
أغب,stupefy
أغر,entice
أغرب,kinkier
أغرب,kinkiest
أغرب,strangest
أغرب,weirder
أغرب,weirdest
أغرى,allured
أغرِ,tempt
أغسطس,aug
أغسطس,august
أغسطسيّ,augustan
أغشية البكارة,hymens
أغشية الجنب,pleuras
أغصان الورد,rosebushes
أغضب,angered
أغضب,disaffect
أغضب,enrage
أغضب,infuriate
أغضب,irritate
أغطية الرأس,headpieces
أغظ,vex
أغلاق الخط,hangup
أغلبية الأصوات,majority-of-votes
أغلظ,cruder
أغلظ,crudest
أغلق,occlude
أغلق,shut
أغلق,shuttered
