Other,English
tylenis,sheep
tyliai,soft
tyliai žvengti,whinny
tyluma,calmness
tylus,dumb
tylus,quiet
tylus,silent
tylus,soft
tylus,still
tylus,tranquil
tylus žvengimas (arklio),whinny
tylėti,muzzle
tyras,pure
tyrimas,analysis
tyrimas,test
tyrimo,investigative
tyrimo,investigatory
tyrinėjimas,investigation
tyrinėjimas,quest
tyrinėjimas (of),study
tyrinėti,inquire
tyrinėti,research
tyrinėti (intosmth),enquire
tyrinėtojas,investigator
tyrinėtojas,researcher
tyrėjas,investigator
tyrėjas,researcher
tyrėjas,tracer
tyčinis,designed
tyčinis,malicious
tyčiojimasis,sneer
tyčiotis,sneer
tąsus,tough
tėkmė,current
tėkšti,dash
tėkšti,slam
tėvas,father
tėviškai rūpintis,father
tėvyninis,domestic
tėvyninis,native
tėvynė,country
tėvynė,fatherland
tėvynė,home
tęsiamumas,succession
"tęsti (mokslą, svarstymą, kelionę)",pursue
tęsti (užsiėmimus),prosecute
tęstinumas,succession
tęstis,cover
tęstis,last
tęstis,persist
tęstis,reach
tęstis ilga juosta (eitynėse ir pan.),tail
tęsėjas,successor
tįsoti,reach
tįsti (apie medų),rope
tūkstantis,thousand
tūris,volume
"tūtelė, šeiva, ritė",quill
tūzas (korta),ace
ugnikalnis,volcano
ugningas,passionate
ugnis,fire
ugnis,light
ungurys,eel
uniforma,dress
uniforma,uniform
unikalus,unique
universalinė parduotuvė,store
universitetas,university
universiteto,collegiate
universiteto/koledžo akademinė uniforma (apsiaustas ir kepurė),academical
universiteto/koledžo gyvenimas ir aplinka,academia
uodega,tail
uoga,berry
uogienė,jam
uola,rock
uoliena,rock
uolumas,application
"uolumas, stropumas, atsidėjimas, užsidegimas, aistra",zeal
"uolus, stropus, atsidėjęs, aistringas, karštas",zealous
uosinis,ashen
uosio,ashen
uosis,ash
uoslus,sagacious
uoslė,nose
uoslė,scent
uoslė,smell
uostas,harbour
uostas,haven
uostas,port
uosti,scent
uosti,smell
uostyti,smell
upelis,brook
upelis,stream
upokšnis,brook
upė,river
upė,stream
upėtakis (žuvis),trout
uranas,uranium
urvas,cave
urvas,hole
utilizuoti,utilize
už,across
už,behind
už,beyond
už,past
už (ribų),outside
už nosies vedžioti,fuck around
už(si)degimas,ignition
už(si)degti,ignite
už(si)degti,light
už(si)dirbti (pragyvenimui),earn
už(si)grūdinti (t.p. toughen up),toughen
už(si)mauti klumpes,clog
už(si)rakinti,lock
už(si)sakyti,engage
"už(si)traukti (rūkant, at, on)",pull
užantis,bosom
užantspauduoti,seal
užbadyti,horn
užbaigimas,perfection
"užbaigimas, pabaiga",conclusion
užbaigtas,complete
užbaigti,accomplish
užbaigti,complete
užbaigti,perfect
užbaigtumas,completeness
užbaigtumas,maturity
užburti,witch
užcementuoti (t.p. cement over),cement
uždanga,cover
uždanga,screen
uždanga,veil
uždaras,dressing
uždaras,secret
uždaras (balsis),close
uždarbis,earnings
uždarymas,closure
uždarytas,shut
uždaryti,close
uždaryti,lock in
uždaryti,shut
uždaryti (valgį),dress
uždaryti į daboklę,lock up
uždaryti į kalėjimą,cage
uždaryti į narvelį,cage
uždavinys,goal
uždavinys,problem
uždavinys,proposition
uždavinys,task
uždegiklis,igniter
uždegimo žvakė,plug
uždegti,inspire
uždelsti,linger
uždengti,screen
uždengti,shut
uždengti,top
uždengti šydu,veil
uždirbti,gain
uždraustas,forbidden
uždrausti,ban
uždrausti naudotis (turtu),attach
užduotis,job
užduotis,target
užduotis,task
užduotys (atskiruose lapuose),worksheet
užduočių juosta,taskbar
uždusinti,strangle
uždusinti,wind
uždusti,strangle
uždusęs,breathless
uždėti (antspaudą),affix
"uždėti (mokestį, pareigas)",impose
uždėti antsnukį,muzzle
uždėti areštą,seize
uždėti trauklapį,plaster
užfrontė,rear
užgaida,caprice
užgaida,whim
užgauliojimas,abuse
užgaulioti,abuse
užgaulioti,offence
užgaulus,hurtful
užgaulus,injurious
užgautas,injured
užgauti,hurt
užgavimas,exception
užginti,forbid
užginčijimas,contestation
užginčyti,contest
užgniaužimas,stranglehold
užgniaužti,strangle
"užgožti (stipresniu garsu, t.p. drown out)",drown
užgrobimas,capture
užgrobimas,taking
užgrobti,invade
užgrūdinimas,hardening
užgrūdinimas (plieno),temper
užimantis kvapą/žadą,breathless
užimtas,busy
užimti (vietą),take
užimti puolant,storm
užjausti,pity
"užkabin(ė)ti, prikibti, prisikabinti",accost
"užkabin(ėj)imas, užkalbinimas",accost
užkabinti,hitch
užkalbėjimas,incantation
užkandis,bite
užkandis,repast
užkandžiauti,meal
"užkandžiauti, užkąsti",snack
užkandžių ar gėrimų stalas,counter
užkariauti,win
užkarpa,beard
užkeikimas,incantation
užkietėjęs,tough
užkietėti,fix
užkimšti,clog
užkimšti,cork
užkimšti,plug
"užkimšti (ausis, skylę)",stuff
užkirsti,block
užkišti,plug
užklausa,query
užklausimas,query
užklijuoti,glue up
užkliūti,catch
užklupti,catch
užklupti,surprise
užkrečiamas,taking
užkulas,dressing
"užkulisinis , pogrindinis",under
užlaikymas,delay
užlaikyti,delay
užleidimas,stock
užleisti vietą,step aside
"užleisti vietą, atiduoti (pozicijas)",yield
užlietas,drowned
užlieti,swamp
užlieti (vietą),drown
užlinguoti,rock
užlinkimas,bend
užliūliuoti,rock
užlįsti į priekį,queue-jump
užmaršus,forgetful
"užmaskuotas, kaukėtas, su kauke",masked
užmatuoti,checkmate
užmačia,design
užmačia,venture
užmigti,sleep
užminti,step on
užmiršti,forget
užmojis,area
užmokėti,smart
užmušimas,kill
užmušti,kill
užmušti,slay
užmušti (gyvulį),destroy
užmušti elektra,electrocute
užnešti,bank
užnugaris,rear
užpakalinis,back
užpakalinis,hind
užpakalinis,hinder
užpakalinis,posterior
užpakalinė dalis,back
užpakalinė dalis,rear
užpakalyje,after
užpakalyje,behind
užpildyti,complete
užpilti,swamp
užpilti/užkasti/užnešti smėliu,sand
užpleišyti,impact
užplūsti,invade
užplūsti (apie jausmus),invade
"užprotestuoti (nutarimą, kieno teisę ir pan.)",contest
užpulti ir apiplėšti (gatvėje),mug
užpustyti,cover up
"užraitas, užraitymas, užsukimas, plunksnos brūkštelėjimas",quirk
užrakinama spintelė,locker
užrakintas,locked
užrakintas,shut
užrakinti,key
užrakinti,lock in
užrakinti,lock up
užraktas,lock
užrašai,note
užrašymas,writing down
"užrašytas virš (parašyto žodžio, parašytos eilutės)",superscript
užrašyti,letter
užrašyti,record
užrašyti,take down
užrašyti,write down
užrišti,string
užsakovas,customer
užsakymas,custom
užsakymas,order
užsakyti,order
užsakyti,shout
užsakyti iš anksto,bespeak
užsegamas užtrauktuku,zip-up
užsegamas užtrauktuku,zippered
užsegti užtrauktuku (t.p. zip up),zip
užsibūti,linger
užsidaryti,shut
užsidegimas,enthusiasm
užsidegimas,inspiration
užsidegimas,passion
užsidegti,catch
užsidegti,take fire
užsidegėlis,enthusiast
"užsidegęs, entuziastingas",zestful
užsidėti kaukę,mask
užsieninis,external
užsienio,external
"užsienyje, į užsienį",abroad
užsiimti,employ
užsiimti,tackle
"užsiimti (in, on – kuo)",engage
užsiimti (kuo nors),busy
užsiimti (kuo),pursue
užsiimti magija,conjure
užsikabinti (on),catch
užsikirsdamas,hesitatingly
užsikirsti,halt
užsikirsti (kalbant),hesitate
užsikirtimas,knock
užsikrauti,burden oneself
"užsikrėsti (from, off – nuo)",catch
užsiliepsnoti,fire
užsiliepsnoti,flame up
užsimerkti (stengtis nepastebėti),blink
užsiminti,intimate
užsiminti,mention
užsiminti,suggest
užsimojimas,sweep
užsiplieksti (t.p. flare up),flare
užsipulti (on),pick
užsirašyti,minute down
užsirašyti,note
užsisakyti,subscribe
užsispirti,persist
užsispyrimas,persistence
užsispyrimas,persistency
užsispyręs,foul
užsispyręs,opinionated
užsispyręs,persistent
užsispyręs,tough
"užsisvajojęs, išsiblaškęs",abstracted
užsitarnauti,earn
užsitarnauti,rate
užsiteršęs (pvz. vamzdis),foul
užsitraukimas (rūkant),pull
užsitęsimas,persistence
užsitęsimas,persistency
užsitęsti,drag
užsitęsęs,lingering
"užsitęsęs (apie ginčą, ryšius ir pan.)",longstanding
užsiėmimai,school
užsiėmimas,business
užsiėmimas,employ
užsiėmimas,engagement
užsiėmimas,job
užsklęsti,lock up
užsklęsti/užstumti skląsčiu/užšovu,bar
užspausti,impact
užstalės daina,drinking-song
užstatas,pawn
užstatas,pledge
užstatas,security
užstatyti,pawn
užstatyti,pledge
užstoti,bar
užsukti (laikrodį),wind
užsukti (laikrodį),wind up
užsupti,rock
užsėsti ant arklio,mount
"užtaisas, sprogimas",shot
užtaisyti,arm
užtaisyti (šautuvą),shot
užtarimas,protection
užtarti,protect
užtarėjas,protector
užtektinai,enough
užtektinai,pretty
užtemdyti,cloud
užtempti,pull
užtepti,plaster
užteršti (t.p. clog up),clog
užtikrinimas,warranty
užtikrinti,warrant
užtikti,run across
užtrauktas (apie užuolaidą),drawn
užtrauktukas,zip
užtrenkti,force down
užtrukti,linger
užtrukęs,lingering
užtvanka,basin
užtvanka,lock
užtvanka,weir
užtvara,fence
užtvara,line
užtvara,pale
užtvara (jojimo varžybose),ride-off
užtvaras,bar
"užtvaras (galvijams, automobiliams ir pan.)",pound
užtvenkti,pond
užtvenkti,weir
užtverti,bar
užtverti,block
užtverti,fence
užtvindyti,flush
užtvindyti,swamp
užuomina,intimation
užuomina,reference
užuomina,suggestion
užuomina,tip
užuosti,nose
užuosti,wind
užuot,instead
užutėkis,bay
užvaldyti,sweep
užvalkalas,slip
užveisti parką,park
užvelkamas per galvą,slip-over
užėmimas,taking
užšaldymas,freezing
užšalimas,freezing
užšokti,spring
užžiebti (signalinį žibintą),beacon
vabalas,beetle
vabalas,bug
vabzdys,bug
vadas,head
vadas,leader
vadinamasis,so-called
vadinasi,consequently
vadinasi,so
vadinasi,then
vadinti,call
vadinti,name
vadinti,refer
vadinti mažybiniu vardu,nickname
vadovas,director
vadovas,guide
vadovas,leader
vadovas,manual
vadovas (knyga),handbook
vadovaujantis,leading
vadovaujantis centras/branduolys,nerve-centre
vadovaująs,directive
vadovauti,command
vadovauti,guide
vadovauti,head
vadovauti,hold
vadovauti,lead
vadovauti,operate
vadovauti,rule
vadovauti,tutor
vadovauti (įmonei ir pan.),direct
vadovauto,manage
vadovavimas,direction
vadovavimas,leadership
vadovavimas,management
vadovėlis,guide
vadovėlis,handbook
vadovėlis,manual
vadovėlis,tutorial
vadyba,direction
vaga,furrow
vagiantis,thieving
vagiliauti (t.p. pick and steal),pick
vagiliavimas,thieving
vagiliškas,thievish
vagina,vagina
vagis,thieving
vagonas,car
vagonas,tram
vagonėlis,trolley
vagonėlis,truck
vagoti,furrow
vagystė,picking
vagystė,steal
vagystė,stealing
vagystė,theft
vagystė,thievery
vaidinimas,performance
"vaidinimas, atlikimas, vaidyba",acting
vaidinti,act
vaidinti,perform
vaidinti,play
vaidmuo,part
vaidmuo,role
vaiduoklis,bogy
vaikaitis,grandson
vaikas,child
vaikas,children
vaikigalis,urchin
vaikinas,boy
vaikinas,guy
vaikinas,lad
vaikiukas,kiddy
vaikiškas,babyish
vaikiškas,childish
vaikiškumas,childishness
vaikutis,babe
vaikutis (apie jauną mergaitę),chick
vaikystė,childhood
vaikytis (after),seek
vaikėzas,urchin
vaikštinėti be tikslo,fiddle
"vaikštynė (invalidams, t.p. zimmer frame/aid)",zimmer
vaikščioti,go
vaikščioti,stroll
vaikščioti,travel
vaikščioti,walk
vainikuoti karaliene,queen
vaipymasis,clowning
vaipymasis,grin
vaipytis,clown
vaipytis,grin
vaipytis,mouth
vairuoti,drive
vairuotojas,driver
vairuotojo teisės,permit
vaisiai,fruit
vaisiai,fruitage
vaisiai,harvest
vaisingas,fruitful
vaisingas,productive
vaisingumas,fruitfulness
vaisingumas,productivity
vaisinis,fruity
vaisinis tortas,fruitcake
vaisinis tortas,trifle
vaisius,results
vaisių derlius,fruitage
vaisių vedimas,fruitage
vaismedis,fruit-tree
vaistai,cure
vaistas,drug
"vaistas, stimuliuojantis anksčiau pavartoto vaisto veikimą",booster
vaistažolė,simple
vaistų vartojimas,application
vaisvandeniai,squash
vaivorykštė,arc
vaivorykštė,rainbow
vaivorykštės,rainbow
vaizdas,show
vaizdas,view
vaizdas,vision
vaizdas (į jūrą ir pan.),look-out
vaizdingai,graphically
vaizdingas,vivid
vaizdinis,graphic
vaizdinis,visual
vaizdo mastelio pokytis,zoom
vaizduoti,image
vaizduoti diagramoje,graph
vaizduotė,vision
vaizdus,graphic
vaizdus,visual
vaizdžiai,visually
vaišingumas,hospitality
vaišinimas,treat
vaišinti,treat
vaišinti (gėrimu),shout
vaišinti vynu,wine
vaišinti(s),feast
vaišinti(s),help
vaišės,treat
vakar,yesterday
vakarai,west
vakaras,eve
vakaras,even
vakaras,evening
vakaras,eventide
vakaras,night
vakaras,party
vakarienė,supper
vakarinis,party
vakarinis,west
vakaris vėjas,west
vakarykštė diena,yesterday
vakarėlis,evening
vakarėlis,party
vakuojantis,vacant
valanda,hour
valandinis,hourly
valandėlė,while
valdant,under
valdiklis,widget
valdingas,high-handed
"valdos, žemė",acre
valdyba,board
valdyba,management
valdymas,holding
valdymas,possession
valdymas,rule
"valdymas, tvarkymas",administration
valdymo elementas,widget
valdymo išlaidos,overhead
valdyti,command
valdyti,hold
valdyti,operate
valdyti,own
valdyti,rule
valdyti,tutor
"valdyti (laivą, lėktuvą)",navigate
"valdyti (laivą, lėktuvą)",sail
valdyti (įmonę),run
"valdyti, kontroliuoti",administrate
"valdyti, tvarkyti (reikalus)",administer
valdytojas,husband
valdytojas,manager
valdytojas,operator
valdytojas,owner
valdytojas,super
valdytojas (laikinas),tenant
"valdytojas, administratorius",administrator
valdžia,authority
valdžia,command
valdžia,rule
valdžios sfera,orbit
valgiaraštis,menu
valgis,dish
valgis,meal
valgis,repast
valgis (už bendro stalo),mess
valgomasis komplektas,cover
valgykla,mess-hall
valgykla,mess-room
"valgykla (kariuomenėje, laivyne",mess
valgymas,board
valgymas,meal
valgymas,repast
"valgymo laikas (pietūs, vakarienė)",repast
valgyti,eat
valgyti,meal
valgyti (kur nors),board
valgytojas,boarder
valgytojas,mouth
valia,purpose
valios stiprybė,gut
valiutos keitimo kursas,par
valkata,drummer
"valomasis, valymo",abstergent
valstija,state
valstybinis,national
valstybinis,political
valstybinis,public
valstybinis,state
valstybė,state
valstybės veikėjas,politician
valtis,boat
valymas,brush
valymas,sweep
valymas,wipe
"valymas, plovimas",abstersion
valyti,sweep
valyti,wipe
valyti (arklį),dress
valyti (nuo žvynų),scale
"valyti (upės, ežero ir pan.) dugną",drag
valyti (šepečiu),brush
vamzdelis,tube
vamzdis,tube
vamzdžio kanalas,bore
vanagas,hawk
vandenis,aquarius
vandens baimė,hydrophobia
vandens lygio altitudė,watermark
vandens nuotakas,drain
vandens slenkstis,weir
vandenynas,ocean
vandenynas,sea
vandenys,water
vandenženklis,watermark
vanduo,water
vangus,shiftless
vanilinis,vanilla
vapsva,wasp
vardas,first name
vardas,name
vardas,record
vardas,repute
vardas,title
vargais negalais,hardly
vargas,bitch
vargas,bother
vargas,cross
vargas,trouble
vargas,worry
"vargas (ką daryti, for)",struggle
varginantis,difficult
varginantis,lingering
varginantis,punishing
vargingas,poor
varginti,bother
varginti,waste
varginti,worry
varginti(s),weary
varginąs,bothersome
varginąs,tedious
varginąs,tiresome
varginąs,weary
varginąs,wearying
vargonų klaviatūra groti rankomis,manual
vargu ar,hardly
vargu ar,scarcely
variklis,engine
variniai pučiamieji instrumentai,brass
varlė,frog
varomoji jėga,impetus
varpa (javo),ear
varpas,bell
varpelis,bell
varpininkas,sexton
varpo skambėjimas,toll
varputis,couch-grass
varputis (t.p. quitch grass),quitch
varstotas,bench
vartai,entry
vartininkė,portress
vartojamas,usable
vartojimas,application
vartojimas,use
vartojimo instrukcija,specification
vartoti,employ
vartoti amerikanizmus,americanize
vartoti narkotikus,drug
vartotojas,consumer
vartotojas,user
vartymas (knygų),browse
varvėti,dribble
varvėti,drop
varyti,drive
varyti,race
varyti,urge
varytis(s) kamuolį,dribble
varškė,curds
varžantis,limiting
varžovas,adversary
varžovas,contestant
varžybos,contest
varžybos,game
varžybos,meeting
varžybų sekretorius,scorer
varžybų vieta,venue
varžybų/konkurso dalyvis,contestant
varžyti,limit
varžytis,contest
varžytis,hesitate
"varžytis, konkuruoti (against, with – su, for – dėl)",compete
vasara,summer
vasaris,february
vasaroti,summer
vata,wadding
vaza,bowl
vaza,vase
vaškas,beeswax
vaškas,wax
vaškinis,wax
vaškuoti,wax
važiavimas,drive
važiavimas,going
važiavimas/važinėjimas dviračiu,cycling
važinėjantis firmos agentas,drummer
važiuoti,drive
važiuoti,go
važiuoti,travel
"važiuoti (autobusu, tramvajum, dviračiu; amer. traukiniu, laivu)",ride
važiuoti autobusu,bus
važiuoti dviračiu,bicycle
važiuoti dviračiu,cycle
važiuoti ekspresu,express
važiuoti taksi,taxi
važiuotojas (dviračiu ir pan.),rider
važtaraštis,invoice
vedamasis (straipsnis),leader
vedinys,derivative
vedlys,wizard
vedybinis,wedding
vedybos,marriage
vedybos,wedding
vedybų,wedding
vedėjas,head
vedėjas,manager
vedęs,married
vegetuoti,vegetate
veidas,face
veido išraiška,face
veidrodis,mirror
veikalas,work
veikiamasis langas,active window
veikiamasis langelis (narvelis),active cell
veikianti jėga,agent
veikiantis,acting
veikiantis,active
veikiantis,alive
veikiantis,functional
veikiantis,going
veikiantis,working
veikiantis kartu,concurrent
veikiantysis,agent
veikiausiai,most likely
veikimas,impact
veikimas,operation
veikimas,play
veikimas,work
"veikimas, poveikis",action
veikimo būdas,procedure
veikimo būdas,treatment
veikimo laukas,field
veikimo zona,coverage
veikla,practice
veikla,work
"veikla, darbas",activity
"veikla, darbas, mechanizmo veikimas",action
veiklos sritis,orbit
veiksena,mode
veiksmas,deed
veiksmas,effect
veiksmas spragtelėjus,action on click
veiksmas spustelėjus,action on click
"veiksmas, poelgis, pasielgimas, žygis",action
"veiksmas, veikimas, aktas",act
veiksmažodinis,verbal
veiksmažodis,verb
veiksmingai,effectively
veiksmingumas,effectiveness
veiksmo vieta,stage
"veiksnumas, kompetencija",ability
veiksnys,agent
veikti,act
veikti,function
veikti,go
veikti,play
veikti (apie mašiną),run
veikti (apie mechanizmą),operate
veikti išvien,concur
veikti kartu,concert
veikėjas,character
veikėjas,player
"veikėjas, agentas",actor
veisimas (pvz. bičių ir pan),culture
veislinis,stock
veislė,kind
veislė,race
veislė,stock
vekselis,bill
velenas,axle
velenas,roller
velionis,late
velkė,catch
velniai griebtų! (t.p. oh shit),shit
velnias,devil
velnias,serpent
velti,full
veltui eikvoti laiką,muddle along
veltui gaišti,muddle along
veltui leisti,waste
velykos,easter
vemti,vomit
vena,vein
