Other,English
العشيق,paramour
بأهمية كبرى,paramountly
مهم جداً,paramount
شبه عسكري,paramilitary
حدودي,parametric
البارامترات,parameters
البارامتر,parameter
شبه طبي,paramedical
موظّف الإسعاف,paramedic
باراميسيا,paramecia
العنصر البارامغناطيسي,paramagnet
بشكل شالّ,paralyzingly
المُشِل، مسبب الشلل,paralyzer
بشكل مشلول,paralyzedly
الشلل,paralysis
الشلل,palsy
المتوازيات,parallels
متوازيات الأضلاع,parallelograms
متوازي الأضلاع,parallelogram
التوازي,parallelisms
التوازي,parallelism
واز إلى المسلسل,parallel-to-serial
واز مسلسلا,parallel-serial
المتوازي,parallel
إختلاف المنظر,parallax
متعلق باللغة المحاذية,paralinguistic
برغواي,paraguay
الفقرات,paragraphs
الفقرات,vertebras
الفقرات,vertebrae
كاتب الفقرة,paragrapher
مفقّر,paragraphed
مباعدة الفقرة,paragraph-spacing
الفقرة,paragraph
الفقرة,vertebre
الفقرة,vertebra
المثل الأعلى,paragon
نفط الأبيض,paraffins
للمفارقة,paradoxically
تناقضي، تفارقي,paradoxic
الفردوسات,paradises
الجنة,paradise
الإستعراضات,parades
الإستعراضات,panoramas
بارادر,parader
المظليون,parachutists
المظلي,parachutist
المظلي,para
الهبوط بالمظلات,parachuting
المظلات,parachutes
المظلّي,parachuter
هابط بالمظلّة,parachuted
المظلة,parachute
بشكل قطعيّ مكافىء,parabolically
قطعيّ مكافىء,parabolic
القطع المكافىء,parabola
المعدل,par
المعدل,rectifier
ورق البردي,papyruses
ورق البردي,papyrus
أوراق البردي,papyri
بابوي,papuan
بابوي,papal
بابوا,papua
المواد التافهة,paps
الفلفل الأحمر,paprika
باباس,pappas
حليمي,papillary
النّتوئات,papillae
النّتوء,papilla
ورقي,papery
ورقي,paperer
العمل الكتابي,paperwork
ثقّالات الورق,paperweights
ثقّالة الورق,paperweight
مصنع الورق,papermill
لايحتاج للورق، إلكترونيّ,paperless
تغطية بالورق,papering
الورقيّة,paperiness
لاصقو أوراق الاعلانات,paperhangers
لاصق أوراق الاعلانات,paperhanger
غطّى بالورق,papered
مشابك الورق,paperclips
مشبك الورق,paperclip
ذو غلاف ورقي,paperbound
ذو غلاف ورقي,paperback
قبيح المنظر، بشع,paperbag
الحرب الورقية,paper-warfare
خالي من ورقة,paper-free
الدبوس الورقي,paper-clip
الحقيبة الورقية,paper-bag
بشكل بابوي,papally
البابوية,papacy
المادّة التافهة,pap
باولي,paoli
بنطلون البدلة,pantsuits
المخازن,pantries
المخازن,stores
المخازن,storerooms
المخازن,storehouses
المخازن,storages
المخازن,stockrooms
المخازن,warehouses
لغة الإشارة,pantomiming
التمثيليات الصامتة,pantomimes
بانتوميميد,pantomimed
مجموعة الناس المهمّين,pantheons
مجموعة الناس المهمّين,pantheon
المؤمن بالكون وخالقه,pantheist
وحدة الوجود,pantheism
إلهث,pant
زهرة الثالوث,pansy
زهور الثالوث,pansies
المقالي,pans
المقالي,skillets
بصورة بانورامية,panoramically
بانوراميّ,panoramic
الدرع,panoply
الدرع,shield
العديلات,panniers
السلّة,pannier
طَبَخَ,panned
المتجبر,panjandrum
باقة ورد,panicle
الإستجداء,panhandling
الإستجداء,scrounging
أذرع المقالي,panhandles
الشّحاذ,panhandler
مستجدى,panhandled
مستجدى,scrounged
يدّ المقلاة,panhandle
ألواح الزجاج,panes
بمنصّة، بألواح,panelized
تركيب الألواح,panelization
تركيب الألواح,panelings
أعضاء اللجنة,panelists
عضو اللجنة,panelist
نصّب منصّة,paneled
بشكل مدحي,panegyrically
بانيد,paned
لوح الزجاج,pane
الفواكه المطبوخة,pandowdy
التقويد,pandering
مقوّد,pandered
حيوانات الباندا,pandas
الباندا,panda
الباندا,wah
بنكرياسي,pancreatic
البنكرياس,pancreases
البنكرياس,pancreas
حساس للألوان,panchromatic
بانشو,pancho
هبوط الطّائرة بسلام,pancaking
هبط بالطائرة بسلام,pancaked
بنما,panama
الأدوية الحاسمة,panaceas
الدواء الحاسم,panacea
كعكة كلّ,pan-cake
الكراريس,pamphlets
البامبرز,pampers
السهوب,pampas
السهوب,veldts
السهوب,velds
السّهل,pampa
باميلا,pamela
عدم الأهمية,paltriness
إخفق,palpitate
اللمس، التداول باليد,palpation
القابلية للتداول باليد,palpableness
قابلية التداول باليد,palpability
بالو,palo
بالو,palau
تدمر,palmyra
كثير النخيل,palmy
كثير النخيل,palmiest
النخيل,palms
قارئو الكف,palmists
قراءة الكف,palmistry
قارىء الكف,palmist
بالمنج,palming
كثير النخيل,palmier
بالميتو,palmetto
بالمير,palmer
مَسَكَ,palmed
راحي,palmated
راحي,palmate
النخلة,palm
الإيهان,palling
الشّحوب,pallidness
الشّحوب,sallowness
المخفّف، المسكّن,palliator
مخففات الآلام,palliatives
بشكل تخفيفي,palliatively
تخفيفي,palliative
حامل النّعش,pallbearer
البالاديوم,palladium
صمّامات أمان للمجتمع,palladia
سرج للإستعمال النسائي,palfrey
لوحات الألوان,palettes
لوحة الألوان,palette
فلسطين,palestine
باليرمو,palermo
متعلق بالعصر الحجريّ,paleolithic
الشّحب,paleness
الشّحب,wanness
الرجال البيض,palefaces
شحب لونه,paled
شحب لونه,wanned
الحضيرة,pale
بالازو,palazzo
بالازي,palazzi
متمتّعون بامتيازات ملكيّة,palatines
بلاطي,palatine
الأذواق,palates
الأذواق,tastes
التذوّق,palatalizing
يتذوّق,palatalizes
متذوّق,palatalized
تذوّق,palatalize
حلقي,palatal
حلقي,velar
بلذّة,palatably
إستساغة الأكل,palatableness
إستساغة الأكل,palatability
بالادن,paladin
الباكستانيون,pakistanis
الباكستاني,pakistani
باكستان,pakistan
بنطلونات فضفاضة,pajamas
بيجامة,pajama
عمليّات التّزاوج,pairings
تصويري,painterly
الرسام، الدهان,painter
فرشاة الرسم,paintbrush
بشكل جادّ,painstakingly
جادّ,painstaking
الخلو من الآلام,painlessness
بشكل غير مؤلم,painlessly
غير مؤلم,painless
التألّم,painfulness
السطول,pails
السطول,scuttles
السطل,pail
السطل,scuttle
المعبد,pagodas
المعبد,pagoda
المعبد,temple
المعبد,tabernacle
ترقيم صفحات,paging
ترقيم صفحات,paginating
تقسيم الوثيقة,paginations
تقسيم الوثيقة,pagination
يرقّم صفحات,paginates
مرقّم صفحات,paginated
مرقّم صفحات,paged
رقّم صفحات,paginate
حجم الصفحة,pagesize
قاعدةحوارإعدادالصفحة,pagesetupdialogbase
الصفحات,pages
أجهزة البيجر,pagers
منطقة الصفحة,pageregion
البيجر,pager
علامات الصفحة,pagemarks
معرف الصفحة,pageid
المواكب الفخمة,pageants
الموكب الفخم,pageant
سرقة الصفحة,page-stealing
ضدّ الصفحة,page-proof
الصفحة في وقت,page-at-a-time
الصفحة,page
الصفحة,sheet
الوثنية,paganism
باجانيني,paganini
التعبير عن البهجة,paean
ذراع التحريك,paddlewheel
المجدّف,paddler
المجدّف,sculler
مبطّن,padded
مبطّن,quilted
الحلف,pact
باكوود,packwood
الخيوط السميكة,packthreads
الخيط السميك,packthread
السّرج,packsaddle
الرزم,packets
الرزم,packeting
الرزم,packages
الرزم,reams
مرزوم,packeted
الحزّامون,packers
الحزّام,packer
مكتظ,packed
مكتظ,serried
باكارد,packard
المغلّفون,packagers
الرزمة,package
الرزمة,ream
المتسالمون,pacifists
مناهض للحرب,pacifistic
مبدأ السلام,pacifism
بهدوء,pacifically
بهدوء,softly
المحيط الهادي,pacific
الحيوان الغليظ الجلد,pachyderm
تنظيم السرعة,pacesetting
تنظيم السرعة,pacemaking
منظم السرعة,pacesetter
محدّدو السّرعة,pacers
محدّد السّرعة,pacer
منظّم القلب,pacemaker
مخطو,paced
مخطو,stepped
بابست,pabst
بابلو,pablo
من نوع بي,p-type
مادّة بي,p-material
فتحة بي,p-hole
خوارج القسمة,quotients
خارج القسمة,quotient
يومي,quotidian
قل,quoth
قل,say
الإقتباسات,quotes
مقتبس,quoted
مقتبس,quotable
كو,quo
السؤال,quizzing
السؤال,question
السؤال,querying
بتساؤل,quizzically
بتساؤل,questioningly
بتساؤل,questionably
بتساؤل,queryingly
متسائل,quizzical
متسائل,wonderer
الإختبارات,quizzes
الإختبارات,tryouts
الإختبارات,tests
ممتحن,quizzed
بشهامة,quixotically
الرعشات,quivers
الرعشات,shivers
مرتجف,quivered
مرتجف,quavered
مرتجف,shuddered
مرتجف,tremulous
مرتجف,trembly
مرتجف,trembled
الرعشة,quiver
الرعشة,shiver
الانهزاميّون,quitters
الانهزاميّ,quitter
المخالصات,quittances
المخالصة,quittance
كويتو,quito
متحرر,quit
أكثر إلتواء,quirkiest
أكثر إلتواء,quirkier
الملزمة,quire
الملزمة,vise
قول بطريقة مازحة,quipping
قيل بطريقة مازحة,quipped
كوينتس,quintus
التخميس,quintupling
خمس توائم,quintuplet
خمس توائم,quints
يخمّس,quintuples
خمس أضعاف,quintuple
"0.000,000,000,000,000,001",quintillionth
"1,000,000,000,000,000,000",quintillion
من الدرجة الخامسة,quintic
الخماسيات,quintets
الخماسي,quintet
القناطير,quintals
القنطار,quintal
الخناق,quinsy
بشكل خمس سنوات,quinquennially
خمس سنوات,quinquennial
كوين,quinn
الكينين,quinine
كوينسي,quincy
السفرجل,quinces
السفرجلة,quince
أحد خمس توائم,quin
اللحف,quilts
خياطة اللحف,quilting
اللحاف,quilt
كويلوورت - نبات,quillwort
الهمود,quietus
أهدأ,quietest
أهدأ,quieter
أسكت,quieted
أسكت,shush
يصمت,quiesce
الجنيه,quid
رقصات الفوكستروت,quicksteps
رقصة الفوكستروت,quickstep
الرمال المتحركة,quicksands
الرمال المتحركة,quicksand
طبع سريع,quickprint
الجير الحيّ,quicklime
القصص المختصرة,quickies
القصة المختصرة,quickie
التسريع,quickening
التسريع,revving
التسريع,spinning
المسرّع، المحيي، المشوّق,quickener
الإستراحة السريعة,quick-break
فطائر الكيش,quiches
الكيش - فطيرة,quiche
الإنتظار في الصف,queuing
الطوابير,queues
المصطفون في الطابور,queuers
المصطف في الطابور,queuer
تشكيل طابور,queueing
اصطفّ، مُصْطَفّ,queued
الطابور,queue
الكوازال,quetzal
الأسئلة,questions
الإستفتاءات,questionnaires
الإستفتاءات,referenda
الإستفتاء,questionnaire
الإستفتاء,referendum
مشكوك ب,questioned
الشّك,questionableness
الشّك,questionability
الشّك,scrupulosity
الشّك,unsurety
مشكوك فيه,questionable
مشكوك فيه,suspected
مبحوث,quested
مبحوث,researched
إجابة إستفسار,query-reply
التشكّي,querulousness
التشكّي,repining
بتشكي دائم,querulously
متشكي,querulous
الإستفسارات,queries
سائل السؤال,querier
مسؤول,queried
مسؤول,responsible
قابل للإخماد,quenchable
يقمع,quells
يقمع,represses
يقمع,suppresses
القامع,queller
القامع,suppressant
مقموع,quelled
مقموع,suppressed
إقمع,quell
إقمع,repress
إقمع,suppress
بشكل شاذ,queerly
أكثر شذوذا,queerest
أكثر شذوذا,queerer
الملكات,queens
الملكة,queen
كويبيك,quebec
مغثي,queasy
مغثي,queasiest
مغثي,qualmish
مغثي,queasier
بشكل مضطرب,queasily
بشكل مضطرب,uneasily
أرصفة الميناء,quays
أرصفة الميناء,wharves
أرصفة الميناء,wharfs
الأصوات المتهدجة,quavers
الصوت المتهدج,quaver
الرباعية,quatrain
الرباعية,quartette
الرباعية,quartet
رباعي,quaternary
رباعي,quadruple
رباعي,trapezoidal
شبه دوري,quasiperiodic
شبه,quasi
النجوم الفلكية البعيدة,quasars
النجم الفلكي البعيد,quasar
الكوارتز,quartz
الكوارتات,quarts
الصفحة الربعية,quarto
من الدرجة الرابعة,quartic
الرباعيات,quartettes
الرباعيات,quartets
ضباط الإعاشة,quartermasters
ضابط الإعاشة,quartermaster
فصليا,quarterly
المجلات الفصلية,quarterlies
التربّع,quartering
التربّع,quadrupling
التربّع,quadruplicating
التربّع,squaring
الربع نهائي,quarterfinal
ربع,quarterer
اللاعبون خلف الوسط,quarterbacks
اللاعب خلف الوسط,quarterback
ربع ساعات,quarter-hour
الكوارت,quart
عمّال المحجر,quarrymen
عامل المحجر,quarryman
مقلع الحجارة,quarry
النّزعة للشجار,quarrelsomeness
التشاجر,quarrelling
التشاجر,squabbling
التشاجر,scuffling
التشاجر,scrimmaging
متشاجر,quarrelled
متشاجر,squabbled
متشاجر,scuffled
متشاجر,scrimmaged
المتشاجر,quarreler
المتشاجر,squabbler
المتشاجر,scrimmager
كوارك,quark
المحاجر الصحية,quarantines
محجور,quarantined
المحجر الصحي,quarantine
كمّي,quantum
كمّي,quantitative
تثبيت قيمة,quantizing
يثبّت قيمة,quantizes
مثبّت قيمة,quantized
ثبّت قيمة,quantize
التقسيم الى كمّيّات,quantization
بشكل كمّي,quantitatively
محدّدو الكميّة,quantifiers
المحدّد للكمية,quantifier
كوانتيكو,quantico
الكميّات,quanta
ضليع في الرياضيات,quant
الإصابة بالغثيان,qualmishness
بشكل مغثي,qualmishly
النوعية,quality
النوعيات,qualities
بشكل نوعي,qualitatively
نوعي,qualitative
التأهّل,qualifying
تأهّل,qualify
يتأهّل,qualifies
المؤهّلون,qualifiers
بقبول رسمي,qualifiedly
المؤهل,qualification
قابل للتأهيل,qualifiable
مهتز,quaky
الإهتزاز,quaking
الإهتزاز,shimmying
الإهتزاز,shaking
الإهتزاز,vibration
الكويكريون,quakers
الكويكري,quaker
بشكل جذاب,quaintly
أكثر جاذبية,quaintest
أكثر جاذبية,quainter
جذاب,quaint
يذوى,quails
السمن,quail
شارب السّائل بشراهة,quaffer
رباعي الإستقطاب,quadrupole
المضاعفات أربع مرّات,quadruplications
المضاعفة أربع مرّات,quadruplication
يربّع,quadruplicates
يربّع,quadruples
رباعي النسخ,quadruplicate
أربع توائم,quadruplets
أربع توائم,quadruplet
ذوات الأربع,quadrupeds
رباعي الأرجل,quadrupedal
رباعي الأرجل,quadruped
التجزئة إلى أربعة,quadripartition
بشكل رباعي الأطراف,quadripartitely
رباعي الأطراف,quadripartite
"0.000,000,000,000,001",quadrillionth
"1,000,000,000,000,000",quadrillions
"1,000,000,000,000,000",quadrillion
الرقص الرباعي,quadrilles
الرقصة الرباعية,quadrille
رباعيات الأضلاع,quadrilaterals
رباعيات الأضلاع,quadrangles
الرباعي,quadrilateral
عضلات الفخذ,quadriceps
من الدرجة الثانية,quadric
من الدرجة الثانية,quadratic
من الدرجة الثانية,second-rate
بشكل أربع سنوات,quadrennially
أربع سنوات,quadrennial
التربيع,quadratures
التربيع,quadrature
المعادلات التّربيعيّة,quadratics
أرباع الدائرة,quadrants
ربع الدائرة,quadrant
رباعي الزوايا,quadrangular
رباعي الأضلاع,quadrangle
الساحة,quad
الدجالون,quacks
دجلي,quackish
الوقوقة,quacking
الدجل,quackery
الدجل,quackeries
موقوق,quacked
كيو تي,qt
وهو المطلوب,qed
قطر,qatar
تأكيد الجودة,qa
إباحة,revelations
إباحة,revelation
إشهار,revelations
إشهار,revelation
إلهام,revelations
إلهام,revelation
تجلٍّ,revelations
تجلٍّ,revelation
وحي,revelations
وحي,revelation
متعلق بالماضي,retrospective
ذو علاقة بالماضي,retrospective
الإنقلاب,reversing
الرجوع الى الوراء,reversing
منعكس,reversed
منعكس,reflected
رجع الى الوراء,reversed
التّجديد,revamping
يعاود,returns
الجاودار,rye
ريدبيرج,rydberg
رايان,ryan
رواندا,rwanda
رواندا,ruanda
قراءة،كتابة,rw
كثير الأخاديد,rutty
كثير الأخاديد,ruttier
محفّر,rutted
رتلاند,rutland
إنعدام الرحمة,ruthlessness
بدون رحمة,ruthlessly
بدون رحمة,unforgivingly
روثرفورد,rutherford
روث,ruth
روث,roth
روتجيرز,rutgers
صدئ,rusty
الصدأ,rusts
الصدأ,rust
ضدّ الصّدأ,rustproof
الحفّ,rustling
الحفّ,swishing
غير قابل للصّدأ,rustless
يحفّ,rustles
يحفّ,swishes
سرّاق الماشية,rustlers
سارق الماشية,rustler
محفوف,rustled
محفوف,swished
الحفيف,rustle
الصّدأ,rustiness
بصدىء,rustily
أكثر صدءا,rustiest
أكثر صدءا,rustier
السور,rustication
السور,rampart
السور,railing
التريّف,rusticating
يريّف,rusticates
مريّف,rusticated
ريّف,rusticate
ريفيًّا,rustically
روسولا,russula
روسو,russo
روسو,rousseau
الروس,russians
الروسي,russian
روسيا,russia
الأقمشة الزعفرانية,russets
القماش الزعفراني,russet
روسل,russell
روس,russ
روس,ross
رشمور,rushmore
التسرع,rushes
المتعجّل,rusher
الطلبية العاجلة,rush-order
بشكل ريفي,rurally
روراليتي,rurality
التمزقّات,ruptures
روبيرت,ruppert
الروبيات,rupees
الروبية,rupee
المدارج,runways
المدرج,runway
الضّعفاء,runts
وقت التشغيل,runtime
الضّعيف,runt
المرّات,runs
الجولات ثانية,runoffs
الجولة الثانية,runoff
رنيميد,runnymede
ركض في,running-in
أكثر سيولة,runniest
أكثر سيولة,runnier
العدائون,runners
السواقي,runnels
السواقي,streamlets
الساقية,runnel
الساقية,streamlet
جداول نهر,runlets
جدول نهر,runlet
روني,runic
روني,rooney
روني,ronnie
رنج,runge
الأحرف الرونية,runes
الحرف الروني,rune
المرة,run
أكثر تجعيداً,rumplier
الردف,rump
الإشاعات,rumours
الإشاعات,rumors
مفشي الشائعات,rumorer
لعبة الورق,rummy
ألعاب الورق,rummies
أكثر خطورة,rummier
رمل,rummel
البحوث,rummages
البحوث,researches
البحوث,tutorials
بشكل مجتّر,ruminatively
مجتّر,ruminative
الإجترار,ruminating
يجترّ,ruminates
مجترّ,ruminated
إجترّ,ruminate
المجترات,ruminants
بشكل مجتر,ruminantly
مجتر,ruminant
رومفورد,rumford
قرقرة,rumbling
يقرقع,rumbles
المُدوّي,rumbler
مقرقع,rumbled
الدمدمة,rumble
رقصة الرومبا,rumba
روماني,rumanian
رومانيا,rumania
رومانيا,romania
شراب الروم,rum
قاعدة الإبهام,rule-of-thumb
المفسد، المخرب,ruiner
بشكل متين,ruggedly
البساط,rug
روفس,rufus
مائل للحمرة,rufous
الكشكشة,ruffles
الكشكشة,ruffle
المختال,ruffler
الحرمل,rues
الحرمل,rue
رديارد,rudyard
رودي,rudy
رودولف,rudolph
رودولف,rudolf
الأوّليةّ,rudimentariness
أوقح,rudest
أوقح,ruder
أوقح,sauciest
أوقح,saucier
متورّد,ruddy
متورّد,ruddiest
متورّد,sanguine
متورّد,ruddier
بشكل متورّد,ruddily
بشكل متورّد,sanguinely
الدفّات,rudders
الدفّة,rudder
الجربنديّات,rucksacks
روبي,ruby
روبي,robbie
التدليك,rubs
التدليك,rub
الإرشادات,rubric
الروبلات,rubles
الروبل,ruble
الروبل,rouble
روبن,rubin
روبن,robin
روبن,robbin
الياقوت,rubies
الياقوت,sapphires
الياقوت,sapphire
محمّر,rubicund
محمّر,rouged
محمّر,reddened
السّذّج,rubes
روبين,ruben
الحصبة الألمانية,rubella
الأنقاض,rubble
سيئ,rubbishy
سيئ,seamy
الفرك,rubbing
مطّاطي,rubbery
المطاط,rubbers
المطاط,rubber
السواح,rubbernecks
السائح,rubberneck
السائح,tourist
التمطيط,rubberizing
يمطّط,rubberizes
ممطّط,rubberized
مطّط,rubberize
الشّريط المطاطي,rubberband
المفصل المطاطي,rubber-joint
مؤمّن مطاط,rubber-bonded
مفروك,rubbed
رتي,rtty
نظام تشغيل,rsx
أجبني لو سمحت,rsvp
دورة في الدقيقة,rpm
روزيل,rozelle
رويس,royce
العائلة المالكة,royalty
الحقوق,royalties
الحقوق,rights
بشكل ملكي,royally
بشكل ملكي,regally
الملكيون,royalists
الملكي,royalist
روي,roy
روكسي,roxy
روكسبري,roxbury
رولي,rowley
رولاند,rowland
روينا,rowena
روان,rowen
روان,rowan
شوكة المهماز,rowel
مجذّف,rowed
رو,rowe
رو,rho
الشّغب,rowdyism
مائل إلى صاخب,rowdyish
زوارق التجديف,rowboats
زورق التجديف,rowboat
المتجوّل,rover
الإندحارات,routs
الروتينات,routines
المسارات,routers
المسارات,trajectories
المسارات,tracks
المسار,router
المسار,trajectory
المسار,track
الإندحار,rout
روستابوت,roustabout
الإيقاظ,rousing
الإيقاظ,wakening
الموقض,rouser
موقظ,roused
موقظ,wakener
موقظ,wakened
الدّودة المستديرة,roundworm
المائدة المستديرة,roundtable
حركة رياضية,roundoff
مدوّر,roundish
مدوّر,rounded
مدوّر,twirled
التدوير,rounding
التدوير,twirling
ورشة إصلاح القاطرات,roundhouse
إستدارة الرّأس,roundheadedness
مدوّر الرأس,roundheaded
مدوّر الرأس,roundhead
لعبة الكرة,rounders
الأغنية القصيرة,roundelay
الإستدارة,roundedness
الإستدارة,roundaboutness
زاوية مستديرة,roundangle
الدوّار,roundabout
الدوّار,rotors
الدوّار,rotor
يلعب القمار,rouletting
الروليت,roulettes
الروليت,roulette
لعِب القمار,rouletted
التحمير,rouging
التحمير,reddening
وحشي,roughshod
وحشي,savager
وحشي,savage
الأشراس,roughs
العنيفون,roughnecks
مائل إلى قاسي,roughish
الاشتباك,roughhouses
تعارك,roughhoused
أخشن,roughest
أخشن,rougher
جعل خشنًا,roughed
تثخينة الطلاء,roughcast
في العراء,rough
الأحمر,rouges
الأحمر,rouge
كروية الشكل,rotundness
بشكل مكوّر البدن,rotundly
تكوّر البدن,rotundity
البناء الدائري,rotunda
مكوّر البدن,rotund
التّعفّن,rottenness
روثشيلد,rothschild
الدّوّارات,rotators
الدّوّارات,weathercocks
الدّوّار,rotator
بشكل دائر,rotatively
بشكل دائر,swingingly
دائر,rotative
بشكل تدويري,rotationally
تدويري,rotational
قابل للتدوير,rotatable
دوّار,rotary
دوّار,swivel
روزويل,roswell
قائمة الأسماء,roster
روزسي,rossi
التّورّد,rosiness
الراتينج الصنوبري,rosin
أكثر وردية,rosiest
أكثر وردية,rosier
روزي,rosie
روزوود,rosewood
روزتيس,rosettes
روزيت,rosette
روزيتا,rosetta
الورد,roses
روزنزويج,rosenzweig
روزنثال,rosenthal
روزنبلوم,rosenblum
روزنبيرج,rosenberg
يحتوي على الورد,rosen
روزماري,rosemary
أكاليل الجبل,rosemaries
روزيلا,rosella
روزلاند,roseland
ثمرة الزّهرة,rosehip
أغصان الورد,rosebushes
غصن الورد,rosebush
بتفاؤل,roseately
الوردة,rose
المسبحة,rosary
المسبحات,rosaries
روزالي,rosalie
روزابيل,rosabelle
روزا,rosa
إختبارات رورسكاتش,rorschach
الشدّ,roping
الشدّ,screwing
الشدّ,tautening
النقل بالحبال,ropeway
صانعو الحبال,ropers
صانع الحبال,roper
صانع الحبال,ropemaker
مشدود,roped
مشدود,tautened
الجذر,rootstock
الجذر,root
الجذور,roots
إنعدام الجذور,rootlessness
بدون جذور,rootless
التجذير,rooting
التجذير,radicalizing
العراقة,rootedness
مجذّر,rooted
مجذّر,radicalized
المجاثم,roosts
المجثم,roost
روزفيلت,roosevelt
شركاء الغرفة,roommates
شريك الغرفة,roommate
الغرفة الكاملة,roomful
ذو الغرف ال,roomer
روكي,rooky
المجندون الجدد,rookies
المجنّد الجديد,rookie
المغدفة,rookery
المغدفات,rookeries
بنّاءون الأسقف,roofers
بنّاء الأسقف,roofer
الحديقة العلويّة,roof garden
المقطوعات الموسيقية,rondos
رونالد,ronald
رون,ron
رومولوس,romulus
السروال القصير,rompers
رومبير,romper
ملعوب,romped
روميوس,romeos
روميو,romeo
روما,rome
الرّومانسيّون,romantics
العاطفي,romanticist
رومانسي,romantic
رومانسي,romanesque
الرومان,romans
رومانو,romano
الروماني,romanian
الروماني,roman
الرومانسيات,romances
الرومانسيون,romancers
الرومانسي,romancer
الرومانسية,romance
اللفّات,rolls
اللفّات,twists
اللفّات,windings
رولنز,rollins
السيجارة الملفوفة باليد,rollie
بشكل مارح,rollickingly
الدحروجات,rollers
المزلجة,roller-skate
الدحروجة,roller
قابل للدحرجة,rollable
اللفّة,roll
الأدوار,roles
الأدوار,turns
الدور,role
الدور,turn
رولند,roland
يعربد,roisters
العربدة,roistering
المعربد,roisterer
معربد,roistered
عربد,roister
روجرز,rogers
روجر,roger
عرّض لأشعة إكس,roentgenize
ذكور الأيل,roebucks
ذكر الأيل,roebuck
القضبان,rods
القضبان,rails
رودريجو,rodriguez
رودني,rodney
روجيرس,rodgers
مسابقة رعاة البقر,rodeos
مسابقة رعاة البقر,rodeo
القوارض,rodents
قارض,rodent
التنظيف باستخدام الأنابيب,rodding
صخري,rocky
صخري,rockiest
صخري,rockier
روكوود,rockwood
روكفيل,rockville
روكلاند,rockland
الحصان الهزّاز,rocking horse
الكرسيّ الهزّاز,rocking chair
الصّلابة,rockiness
الصّلابة,steeliness
بشكل قلق,rockily
بشكل قلق,restlessly
بشكل قلق,unquietly
بشكل قلق,volatilely
روكيز,rockies
روكفورد,rockford
الصّخور المتساقطة,rockfall
دراسة وتصميم الصواريخ,rocketry
إرتفاع بحدّة,rocketing
مرتفع بحدّة,rocketed
الجنينة,rockery
الكراسي الهزازة,rockers
الجنائن,rockeries
الكرسي الهزاز,rocker
روكيفيلير,rockefeller
محاط بالصّخور,rockbound
روتشستر,rochester
روكو,rocco
الرجال الآليون,robots
علم الإنسان الآلي,robotism
علم الإنسان الآلي,robotics
الإنسان الآلي,robot
روبنسونفيل,robinsonville
روبنسن,robinson
روبينز,robins
روبيرتسونس,robertsons
روبيرتسون,robertson
روبرتس,roberts
روبيرتو,roberto
روبيرتا,roberta
روبرت,robert
ملبس,robed
ملبس,vestured
ملبس,vested
روبينس,robbins
روب,rob
يحمّص,roasts
التحميص,roasting
محمّص,roasted
محمّص,toasted
الشواء,roast
الزئير,roars
الزئير,roar
الفرس الأغبر,roan
الهائم,roamer
تصليح الطريق,roadwork
قارعات الطريق,roadsides
قارعة الطريق,roadside
مصلحو الطّرق,roadmen
مصلح الطّرق,roadman
فنادق صغيرة,roadhouses
فندق صغير,roadhouse
حواجز الطرق,roadblocks
حاجز الطرق,roadblock
الأرضيّات,roadbeds
الأرضيّة,roadbed
الصّرصور,roach
قراءة فقط,ro
حمض نووي,rna
حمض نووي,ribonucleic
الرياض,riyadh
النهير,rivulets
النهير,rivulet
شاطئ الريفييرا,riviera
المبرشم,riveter
ريفيرفيو,riverview
الضفة,riverside
الأنهار,rivers
نهريّ,riverine
جانب النهر,riverfront
قاع النهر,riverbed
ضفاف الأنهار,riverbanks
ضفّة النهر,riverbank
النهر,river
التنافسات,rivalries
منافس,rivalled
منافس,rivaled
منافس,vied
ريتز,ritz
الطقوس,rituals
الطقوس,ritual
التطقيس,ritualizing
يطقّس,ritualizes
مطقّس,ritualized
طقّس,ritualize
المتمسكون بالطّقوس,ritualists
بشكل شعائري,ritualistically
المتمسك بالطّقوس,ritualist
الطقوسية,ritualism
ريتير,ritter
المناسك,rites
المنسك,rite
ريتشي,ritchie
ريتشي,richey
فاضح,risque
بلا مجازفة,riskless
أشدّ خطرا,riskiest
أشدّ خطرا,riskier
المجازف,risker
خوطر به,risked
مضحكون,risibles
ريسيسيترانسيت,risesettransit
الناهضون,risers
الناهض,riser
منشار,ripsaw
الأشخاص الفاسدون,rips
صانع الموجة,rippler
الممزّق,ripper
الجواب السريع,riposte
الجواب السريع,repartee
النّصب، ينصب,ripoff
ريبلي,ripley
المُنضّج,ripener
إنضج,ripen
بنضج,ripely
التمزّق,rip
التمزّق,snagging
بشغب,riotously
مشاغب,riotous
مشاغب,seditious
مورس أعمال شغب,rioted
سيطرة إضطرابات,riot-control
ريوردان,riordan
ريو,rio
الشطف,rinsing
الشطف,swilling
يشطف,rinses
الشّطّاف,rinser
التشطيف,rinse
ساحات التزحلق,rinks
المتزحلق على الجليد,rinker
ساحة التزحلق,rink
داء السعفة,ringworm
مسؤول الحلبة,ringmaster
الجدائل,ringlets
الجديلة,ringlet
رؤساء العصابات,ringleaders
رئيس العصابة,ringleader
بدوّي ووضوح,ringingly
قارعو الأجراس,ringers
قارع الأجراس,ringer
رينيهارت,rinehart
