Other,English
توركمنستان,turkmenistan
الأتراك,turks
الكركم,turmeric
الكركم,turmerics
الإضطراب,turmoil
الإضطرابات,turmoils
الدور,turn
جاهز,turn-key
المنعطف,turn-off
مثير جنسيا,turn-on
إنقلب,turn-over
مفتاح دور,turn-switch
تيرنابل,turnable
الإرتداد,turnabout
الوقت الكامل,turnaround
الوقت الكامل,turnarounds
قطعة معدنية تقوم بعملية إحكام وشدّ,turnbuckle
قطع معدنية تقوم بعملية إحكام وشدّ,turnbuckles
الإنتهازي,turncoat
الإنتهازيون,turncoats
الهبوط,turndown
مقلوب,turned
عامل المخرطة,turner
عمال المخرطة,turners
الخِراطة,turnery
المنعطف,turning
المنعطفات,turnings
اللفت,turnip
اللفت,turnips
السجّان,turnkey
السجّانون,turnkeys
نافر جنسيا,turnoff
الإقبال,turnout
الإقبال,turnouts
التقلب,turnover
المبيعات,turnovers
البوابة,turnpike
البوابات,turnpikes
الأدوار,turns
الباب الدوّار,turnstile
الأبواب الدوّارة,turnstiles
تيرنستون - طائر بحري,turnstone
القرص الدوّار,turntable
الأقراص الدوّارة,turntables
التربنتين,turpentine
الدناءة,turpitude
السفالات,turpitudes
الفيروز,turquoise
أحجار الفيروز,turquoises
البرج,turret
ذو أبراج,turreted
الأبراج,turrets
السلحفاة,turtle
الظّهر الأحدب,turtleback
الظّهور الحدباء,turtlebacks
الياقة المدوّرة,turtleneck
السلاحف,turtles
صيد السلاحف,turtling
توسكالوسا - بلدة جامعية في غرب وسط,tuscaloosa
توسكان,tuscan
تسكانيا,tuscany
توسكارورا - شعب أمريكيّ أصليّ,tuscarora
الناب,tusk
توسكيجي,tuskegee
الفيل,tusker
الفيلة,tuskers
الأنياب,tusks
الشجار,tussle
متنازع,tussled
المشاجرات,tussles
التنازع,tussling
حزمة الأعشاب,tussock
حزم الأعشاب,tussocks
الإمتعاض,tut
الفرعون توت عنخ آمون,tutankhamun
الرعاية,tutelage
الرعاية,tutelages
وصي,tutelary
المعلم,tutor
درّس,tutored
البحث,tutorial
البحوث,tutorials
الإشراف,tutoring
المعلمون,tutors
تاتل,tuttle
تنّورة قصيرة,tutu
تنّورات قصيرات,tutus
توفالو,tuvalu
البدلة الرسميّة,tuxedo
مرتدٍ بدلة تكسيدو,tuxedoed
البدلات الرسمية,tuxedos
التلفزيون,tv
مضخّم متغيّر الوقت,tva
خطوط ترانس وورلد الجويّة,twa
الهراء,twaddle
مدردش,twaddled
توادلر,twaddler
الهراء,twaddles
الدردشة,twaddling
تواين,twain
الرنّة,twang
مرنون,twanged
الرنين,twanging
الرنّات,twangs
القرص,tweak
لفّ,tweaked
مدمن المخدرات,tweaker
اللفّ,tweaking
القرص,tweaks
التويد,tweed
أكثر خشونة,tweedier
الخشونة,tweediness
التويد,tweeds
خشن,tweedy
مكبّر الصّوت,tweeter
مكبّرات الصّوت,tweeters
ينتف الرّيش,tweeze
نتف الرّيش,tweezed
النّتّاف او أداة النّتف,tweezer
الملقط,tweezers
ينتف الرّيش,tweezes
نتف الرّيش,tweezing
ثاني عشر,twelfth
ثانيات العشر,twelfths
إثنا عشر,twelve
مضاعف إثناعشر ضعف,twelvefold
الإثنا عشر,twelves
العشرينات,twenties
الجزء من العشرين,twentieth
عشرون,twenty
مضاعف عشرين ضعف,twentyfold
الغبيّ,twerp
الأغبياء,twerps
لغة الـ توي,twi
مرّتين,twice
در,twiddle
مدار,twiddled
يدور,twiddles
الإدارة,twiddling
الغصين,twig
مفهوم,twigged
الفهم,twigging
الأغصان,twigs
الشفق,twilight
الشفق,twilights
حك,twill
محيك,twilled
الحياكة,twilling
التوأم,twin
البرمة,twine
ملفوف,twined
الملتف، المتلازم,twiner
البرم,twines
الوخز,twinge
موخوز,twinged
الوخز,twinges
الوخز,twinging
التوأمة,twining
الوميض,twinkle
متلألأ,twinkled
المتلألىء,twinkler
اللمعة,twinkles
التلألئ,twinkling
ولادة توأمين,twinning
التوائم,twins
الدوّارة,twirl
مدوّر,twirled
الملتف، الذي يتحرك بحركة دائرية,twirler
التدوير,twirling
بمتعة وفرح,twirlingly
الدوّارات,twirls
دائريّ,twirly
الليّة,twist
قابل للفّ,twistable
ملتوي,twisted
الإعصار,twister
الأعاصير,twisters
اللفّ,twisting
اللفّات,twists
ملتوي,twisty
الأحمق,twit
الإختلاجة,twitch
موخوز,twitched
المنتفض فجأة,twitcher
الإختلاجة,twitches
الوخز,twitching
مضطرب,twitchy
تويت,twite
الحمقى,twits
ملام,twitted
التغريد,twitter
مزقزق,twittered
المغرّد,twitterer
الزقزقة,twittering
التغاريد,twitters
اللوم,twitting
إثنان,two
شرطين,two-condition
صميمين,two-core
رقمين,two-digit
ثنائي الأبعاد,two-dimensional
مستو,two-level
جزئين,two-part
حزبين,two-party
مرحلتين,two-phase
مينائين,two-port
ذو وجهين,two-sided
مرحلتين,two-stage
دولتين,two-state
خطوتين,two-step
ذو طابقين,two-story
ضربتين,two-stroke
نغمتين,two-tone
المقيّمين,two-valued
مزدوج,two-way
سلكين,two-wire
ضعفين,twofold
توومبلي,twombly
الإثنينات,twos
ذو مقعدين,twoseater
الثنائي,twosome
الثنائيون,twosomes
شركة تايم وورنر,twx
تكساس,tx
النّصّ,txt
تيبرن - مكان سابق للإعدام العامّ في,tyburn
التاجر,tycoon
التجّار,tycoons
الربط,tying
الوضيع,tyke
الحقراء,tykes
تيل,tyle
تيلر,tyler
طبلاني,tympanic
الطّبّال,tympanist
الطّبّالون,tympanists
طبلة الأذن,tympanum
طبلة الأذن,tympanums
تيندول - فيزيائيّ بريطانيّ,tyndall
الطّبّاع,typ
النوع,type
عجلة من نوع,type-wheel
حفظ الأحرف في الذاكرة قبل عرضها على,typeahead
مطبوع,typed
الخطّ,typeface
الخطوط,typefaces
من نوع,typer
الأنواع,types
النّسخة المطبوعة,typescript
النّسخ المطبوعة,typescripts
يعدّ للطّباعة,typeset
يعدّ للطّباعة,typesets
الطّبّاع,typesetter
صفّ الحروف,typesetting
إطبع,typewrite
الآلة الكاتبة,typewriter
الآلات الكاتبة,typewriters
يطبع,typewrites
الطباعة,typewriting
مطبوع,typewritten
التيفوئيد,typhoid
متعلق بمرض التيفويد,typhoidal
تيفون - وحش بـ 100 رأس . الأساطير,typhon
الإعصار,typhoon
الأعاصير,typhoons
التيفوس,typhus
مِثال او نموذج,typic
مثالي,typical
المماثلة,typicality
نموذجيا,typically
المماثلة,typicalness
عرض المثال او النموذج,typification
ممثّل,typified
يمثّل,typifies
مثّل,typify
التمثيل,typifying
الطباعة,typing
كاتب الطابعة,typist
كاتبو الطابعة,typists
الخطأ المطبعي,typo
الطبّاع,typographer
الطبّاعون,typographers
مطبعيّ,typographic
طباعي,typographical
بشكل طباعي,typographically
الطباعة,typography
رمزيّ,typological
رمزياً,typologically
دراسات الرّموز,typologies
دراسة الرّموز,typology
الأخطاء المطبعية,typos
طغياني,tyrannic
إستبدادي,tyrannical
بشكل إستبدادي,tyrannically
الدكتاتورية,tyrannicalness
قتل الطّاغية,tyrannicide
الإستبداد,tyrannies
إستبدّ,tyrannize
مستبدّ,tyrannized
الطّاغية,tyrannizer
يستبدّ,tyrannizes
الإستبداد,tyrannizing
بصورة مضطهدة,tyrannizingly
الدّيناصور,tyrannosaurus
إستبدادي,tyrannous
بشكل إستبدادي,tyrannously
الإستبداد,tyranny
المستبدّ,tyrant
المستبدون,tyrants
صور,tyre
المبتدئ,tyro
قبّعة,tyrolean
متعلق بمقاطعة الـ تيرول,tyrolese
التيروسين - حامض أمينيّ,tyrosine
تايسن,tyson
القيصر,tzar
القياصرة,tzars
بدلة التكسيدو الرجاليّة,tux
كمّيّة كبيرة من الممكن أن تحمل في شاحنة,truckload
كمّيّة كبيرة من الممكن أن تحمل في,truckloads
مُضْغة تستعمل في أعمال الصيدلة وفي صبغ,tragacanth
شيء صغير الحجم وعادة يكون إسمه منسيْ,thingy
يو - الحرف الحادي والعشرون في اللغة,u
الغوّاصة الحربية,u-boat
على شكل الحرف الإنجليزي يو,u-shaped
الدّوران للخلف,u-turn
الولايات المتّحدة,u.s
الولايات المتّحدة,u.s.a
المرسل-المستقبل العالمي اللاتزامني,uart
أكاري - نوع من القردة,uakari
شخص ذو قدرات كبيرة,ubermensch
مثمر، غزير، وفير,uberous
الإنتاج، الوفرة، الكثرة,uberty
التواجد في مكان معين,ubiety
من يتواجد في كل مكان,ubiquitary
موجود في كلّ مكان,ubiquitous
بتواجد مطلق,ubiquitously
التّواجد المطلق,ubiquitousness
الوجود المطلق,ubiquity
جامعة كاليفورنيا في لوس أنجليس,ucla
الحروف الكبيرة,uc
جامعة كاليفورنيا لدى بيركلي,ucb
مدينة يوكون,ucon
يودالّ,udall
الضرع,udder
يمتلك ضرع أو ضروع,uddered
بدون حليب الأم,udderless
الضروع,udders
مدينة يوديل,udell
لهجة فنلنديّة,udmurt
مقياس المطر,udometer
مدينة يوفا الصّناعية,ufa
الجسم الغريب,ufo
أوغندا,uganda
اللغة الإجاراتية,ugaritic
هتاف اشمئزاز,ugh
فاكهة الأجلي,ugli
أقبح,uglier
أقبح,ugliest
يجعل قبيحاً,uglify
بشكل قبيح,uglily
القبح,ugliness
قبيح,ugly
التّردّد العالي جدّاً,uhf
رمز المستخدم,uid
المملكة المتحدة,uk
قبيح، مقزّز,ugsome
القُبح,ugsomeness
أهلاند - شاعر رومانسيّ ألمانيّ,uhland
واجهة المستخدم,ui
مرْسوم,ukase
قيثارة صغيرة,uke
مدينة يوكيا,ukiah
أوكرانيا,ukraine
الأوكراني,ukrainian
الأوكرانيون,ukrainians
الأوكرانيّ,ukranian
جمهورية اوكرانيا,ukrayina
قيثارة الأكْلال,ukulele
قيثارات الأكْلال,ukuleles
فارس بروسيّ,ulan
القرحة,ulcer
تقرّح,ulcerate
متقرّح,ulcerated
يتقرّح,ulcerates
التقرّح,ulcerating
التقرّح,ulceration
التقرّح,ulcerations
تقرّحي,ulcerative
تقرّح,ulcered
تقرّحي,ulcerous
بشكل تقرّحي,ulcerously
القرح,ulcers
علماء المسلمين,ulema
مدينة يولين,ulen
مدينة يولر,uler
موحل، طينيّ,uliginous
النّقصْ,ullage
النّقوصات,ullages
ألمان,ullman
مدينة أولم,ulm
مدينة أولمان,ulman
عظم الزند,ulna
عظم الزند,ulnas
مشابهة للندب,uloid
مجعّد الشّعر,ulotrichous
معطف ارلندي فضفاض,ulster
معاطف ارلنديّة فضفاضة,ulsters
أقصى,ulterior
على نحو بعيد,ulteriorly
آخر المقطع، الآخر,ultima
العروض النهائية,ultimata
نهائي,ultimate
أنهى، حدث,ultimated
في النهاية,ultimately
