Other,English
сива гъска,wild goose
брекина,wild service tree
"ба̀бина душѝца
ма̀щерка
овча̀рски босѝлек",wild thyme
"мисирка
пуйка",wild turkey
дива котка,wildcat
во́ля,will
завеща́ние,will
ще,will
ще се омъжиш ли за мен?,will you marry me
върба,willow
бяла яребица,willow grouse
брезов певец,willow warbler
си́ла на во́ля,willpower
мижитурка,wimp
"победя́
побежда́вам",win
лебе́дка,winch
"вя́тър
вятър",wind
бятърни камбанки,wind chimes
бърборко,windbag
"прозо́рец
прозорец",window
"о́кно
окно́
прозо́рец",window
"диха́телна тръба́
трахе́я",windpipe
"ви́но
вино́
вино",wine
"ви́но
вино",wine
бордо,wine
меню́ с вина́,wine list
винарство,winemaking
"крило́
фланг",wing
"крило́
крило",wing
импровизирам,wing
"наранявам
прострелвам",wing
"нами́гвам
прими́гвам",wink
победи́тел,winner
ве́я,winnow
"зи́ма
зима",winter
зимно слънцестоене,winter solstice
бъ̀рша,wipe
започвам на чисто,wipe the slate clean
"жи́ца
тел",wire
бръ̀мбар,wiretap
мъдрост,wisdom
мъдре́ц,wisdom tooth
мъ̀дър,wise
зу́бър,wisent
жела́ние,wish
жела́я,wish
"ве́щица
вълше́бница
магьо́сница
чароде́йка",witch
лов на вещици,witch-hunt
"вълшебство́
магьосничество",witchcraft
с,with
"с
със",with
с удово́лствие,with pleasure
лине́я,wither
без,without
непреме́нно,without fail
"очеви́дец
свиде́тел",witness
"ве́щер
вълше́бник
магьо́сник
чароде́й",wizard
сърпица,woad
вълк,wolf
вълче́,wolf cub
лициум,wolfberry
"ла́комец
росома́ха",wolverine
"жена́
жена",woman
"ма́тка
утро́ба",womb
чу́до,wonder
пи́там се,wonder
дърва́,wood
"дървеси́на
дърво́",wood
дърво́,wood
гора́,wood
залеся́вам,wood
северноамерикански мармот,woodchuck
ксилогра́фия,woodcut
дървен,wooden
мокри́ца,woodlouse
"кълва́ч
кълвач",woodpecker
дърводе́лец,woodworker
"вълна́
пре́жда",wool
"вълна́
вълна",wool
вълнен,woolen
жаба́р,wop
"ду́ма
сло́во
дума",word
изразява,word
досло́вен,word-for-word
работа,work
"труд
ра́бота",work
укрепле́ние,work
"израбо́тка
произведе́ние",work
ра́бота,work
"ра́бота
ра́ботно мя́сто",work
работя се,work
карам,work
ферментирам,work
"правя
провокирам",work
"използвам
ползвам",work
"влияя
повлиявам",work
"бродирам
избродира",work
изразходвам,work
работя,work
"влияя
карам
повлиявам",work
"възбуждам
провокирам",work
обработвам,work
"рабо́тя
трудя",work
"използвам
манипулирам",work
"осъществи́м
реа́лен",workable
работохолик,workaholic
станок,workbench
"рабо́тник
рабо́тничка",worker
"пролета́рии от вси́чки стра́ни, съединя́вайте се!","workers of the world, unite"
свят,world
"свят
вселѐна",world
"вселѐна
свят",world
мироглед,worldview
световен,worldwide
"че́рвей
червей",worm
"жалко същество
негодник",worm
пелин,wormwood
разтрево́жен,worried
безпокоя,worry
по-лош,worse
преклоне́ние,worship
ра́на,wound
"раня́
раня́вам",wound
гняв,wrath
вене́ц,wreath
ава́рия,wreck
гъ̀нка,wrinkle
бръ̀чка,wrinkle
ки́тка,wrist
пиша,write
"писа́тел
писа́телка
писател",writer
писане,writing
гре́шен,wrong
и́грек,wye
виверн,wyvern
жълт,xanthous
шебек,xebec
ксенон,xenon
ксенофилия,xenophilia
ксенофоб,xenophobe
ксенофобия,xenophobia
копи́рам,xerox
ксероко́пия,xerox copy
ксилофон,xylophone
вие,y'all
"я́хта
яхта",yacht
двор,yard
ярд,yard
ермо́лка,yarmulke
пре́жда,yarn
ятага́н,yataghan
шлю́пка,yawl
прозявам,yawn
зея́,yawn
година,year
"годи́на
година",year
мечтая,yearn
"квас
мая́",yeast
квас,yeast
жълт,yellow
"жълт
жълта",yellow
пожълтя́вам,yellow
"жълт карто́н
жълт картон",yellow card
жълтоклюн гмуркач,yellow-billed loon
средиземноморска жълтонога чайка,yellow-legged gull
жълтурка,yellowhammer
йе́на,yen
да,yes
"вче́ра
вчера",yesterday
"вче́ра
вчера",yesterday
лани,yesteryear
"все о́ще
о́ще",yet
тис,yew
йокто-,yocto-
"йо́га
йога",yoga
ки́село мля́ко,yogurt
"и́го
яре́м",yoke
жълтък,yolk
йота-,yotta-
"ти
ви́е
ви́е",you
"вам
вас
ви",you
"вам
вас
ви
те
теб
тебе",you
вие,you
"ти
ви́е",you
"не ду̀май!
не ду̀майте!",you don't say
ня́ма защо́,you're welcome
млад,young
мла́ди чове́че,young man
ваш,your
"твой
ваш",your
желанието ви е заповед за мен,your wish is my command
ваш,yours
твой,yours
"младини
мла́дост",youth
мла́дост,youth
"млад чове́к
младе́ж
мо́мък
ю́ноша",youth
"млад чове́к
младе́ж",youth
младе́ж,youth
"ите́рбий
итербий",ytterbium
"и́трий
итрий",yttrium
юа́н,yuan
юрта,yurt
юс,yus
"ревностен
усърден",zealous
"зе́бра
зебра",zebra
зеброва амадина,zebra finch
зедоа̀рия,zedoary
зени́т,zenith
зепто-,zepto-
"ну́ла
нула",zero
зета-,zetta-
цинк,zinc
цип,zip fastener
"цирко́ний
цирконий",zirconium
зло́ти,zloty
зомби,zombie
"зоологи́ческа гради́на
зоопа́рк",zoo
зоогеография,zoogeography
зоология,zoology
"бръмча
издигам
покачвам",zoom
зооморфизъм,zoomorphism
