Other,English
soldat,soldier
solig,of the sun
solig,solair
solig,sun
solig,sun‐
solist,soloist
solnedgång,sunset
solros,sunflower
solstråle,sunbeam
soluppgång,sunrise
somliga,a few
somliga,any
somliga,some
sommar,summer
son,son
sonat,sonata
sondotter,granddaughter
sonhustru,daughter‐in‐law
sonson,grandson
sopa,sweep
sopkvast,broom
soppa,soup
sorg,care
sorg,concern
sorgsen,dismal
sorgsen,gaunt
sorgsen,miserable
sorgsen,sad
sort,kind
sort,sort
sortiment,assortment
sot,soot
sovra,clean
sovra,cleanse
sovra,make clean
sovra,purge
sovrum,bedroom
sovvagn,sleeping‐car
spad,gravy
spad,sauce
spade,spade
spalt,column
spalt,pillar
spanien,spain
spanjor,spaniard
spannmål,grain
spara,save
spara,spare
spark,kick
sparka,kick
sparris,asparagus
sparsam,thrifty
sparv,sparrow
spasm,brace
spasm,bracket
spasm,clamp
spasm,parenthesis
spasm,staple
spatsera,go for a walk
spatsera,stroll
spatsertur,stroll
spatsertur,walk
spe,mockery
specerihandlare,grocer
speciell,particular
speciell,special
spegel,looking‐glass
spegel,mirror
speja,spy
spejare,spy
spektakel,show
spektakel,spectacle
spel,game
spela,play
spenat,spinach
spene,nipple
spene,udder
spetsbergen,spitsbergen
spik,nail
spika,nail
spindel,axis
spindel,axle
spindel,pivot
spindel,spider
spindelväv,spiderweb
spion,spy
spionera,spy
spira,sceptre
spiral,spiral
spiritism,spiritualism
spirituell,lively
spirituell,witty
spis,furnace
spis,kiln
spis,oven
spis,stove
spjut,lance
spjut,spear
splittra,splinter
sporadisk,sporadic
sport,sport
sportsman,sportsman
spott,saliva
springa,race
springa,run
springare,knight
springvatten,fountain
sprit,alcohol
språk,language
språk,tongue
språklära,grammar
språksam,talkative
spy,throw up
spy,vomit
späck,bacon
spårvagn,streetcar
spårvagn,tram
spöke,ghost
spöke,phantom
spörja,ask
spörsmål,question
stack,heap
stack,pile
stack,stack
stad,city
stad,town
stadig,fixed
stadsbud,porter
stadshus,city hall
stadshus,town hall
stadslik,urban
stam,stem
stam,trunk
standar,flag
standar,standard
stank,stench
stanna,remain
stanna,stay
stanna,stay over
stare,starling
stark,strong
stat,state
station,stage
station,station
station,stop
statistik,statistics
statsman,politician
statut,by‐laws
statut,regulations
statut,statute
staty,statue
stav,baton
stav,cane
stav,stick
stava,spell
stavelse,syllable
steg,pace
steg,step
steg,stride
stege,ladder
sten,stone
stenhuggare,stonemason
stenhuggare,stone‐cutter
stenig,metalled
stenig,stone
stenrik,immensely rich
stenrik,rolling in money
sten‐,metalled
sten‐,stone
stepp,moor
stepp,steppe
steril,sterile
stia,sty
sticka,match
sticka,pick
sticka,splinter
sticka,stab
sticka,sting
stig,path
stil,style
stinka,reek
stinka,smell
stinka,smell bad
stinka,stink
stirra,gaze
stirra,peer
stirra,stare
stjälk,blade
stjälk,stalk
stjärna,star
stjärntydare,astrologer
stjärt,backside
stjärt,rump
stjärt,tail
stoisk,stoic
stoisk,stoical
stoj,ado
stoj,din
stoj,noise
stol,chair
stolle,lunatic
stollig,crazy
stollig,insane
stollig,mad
stollig,nuts
stolt,proud
stolthet,pride
stop,box
stop,container
stop,jug
stop,pitcher
stop,vessel
stor,big
stor,great
stor,large
storbrittannien,britain
storbrittannien,great britain
storhet,bulk
storhet,dimension
storhet,extend
storhet,size
stork,stork
storlek,bulk
storlek,dimension
storlek,extend
storlek,size
storm,storm
storma,assault
storma,storm
straff,punishment
straffa,punish
straffavgift,fine
strand,beach
streck,cord
streck,ray
streck,rope
streck,string
streck,strip
streck,stripe
strejk,strike
strejka,strike
strid,action
strid,battle
strid,scuffle
strid,struggle
strida,fight
strida,struggle
strimla,ray
strimla,strip
strimla,stripe
strimma,ray
strimma,strip
strimma,stripe
strumpa,sock
strumpa,stocking
strumpsocka,sock
strupe,throat
struts,ostrich
strykjärn,flat‐iron
strykjärn,iron
strypa,choke
strypa,strangle
strå,blade
strå,stalk
strå,stem
stråla,radiate
stråle,beam
stråle,ray
stråt,path
stråt,road
stråt,route
stråt,way
ström,current
ström,flow
ström,river
ström,stream
ströming,current
strömma,flow
student,academic
student,student
studera,study
studie,study
studium,study
studsa,rebound
stum,dumb
stum,mute
stum,speechless
stygg,bad
stygg,miserable
stygg,nasty
stygg,poor
styre,handlebars
styre,helm
styre,rudder
styrka,force
styrka,strength
styrka,vigour
styv,rigid
styv,stiff
städerska,maid
städerska,servant
städhjälp,maid
städhjälp,servant
ställa,lay down
ställa,place
ställa,put
ställa,put down
ständigt,always
ständigt,ever
stänga,open
stänga,open up
stängd,open
stål,steel
stång,baton
stång,cane
stång,stick
stöd,prop
stöd,support
stödja,lean
stödja,support
stödja,sustain
stöld,abstraction
stöld,theft
stöna,groan
stöna,moan
stöpa,pour
stöpa,scatter
stöpa,shed
stör,pole
stör,post
stör,stake
stör,stanchion
stör,sturgeon
stöt,push
stöta,push
stöta,thrust
stövel,boot
subjekt,subject
subsidier,subsidy
substantiv,noun
substantiv,substantive
subtil,subtle
sucka,sigh
suga,suck
suggestion,suggestion
suggestion,the power of suggestion
summa,amount
summa,sum
sump,marsh
sump,swamp
sund,healthy
sund,strait
sund,well
sundhet,health
supa,drink
supa,drink to excess
supare,alcoholic
supare,boozer
sur,dismal
surna,acidify
surna,grow sour
surna,sour
surra,buzz
surra,hum
suverän,sovereign
svag,faint
svag,light
svag,weak
sval,cool
svala,swallow
svamp,fungus
svamp,mushroom
svamp,sponge
svan,swan
svans,tail
svar,answer
svar,reply
svara,answer
svara,reply
svara,respond
svart,black
svavel,brimstone
svavel,sulphur
svek,swindle
svensk,swede
svensk,swedish
svenska,swedish
svenska,swedish language
sverige,sweden
svett,perspiration
svett,sweat
svettas,sweat
svimma,faint
svimma,swoon
svin,hog
svin,pig
svin,swine
svinga,brandish
svinga,fling
svinga,swing
svinga,wave
svinga,wave about
svägerska,sister‐in‐law
svält,hunger
sväng,bend
sväng,curve
svära,blaspheme
svära,curse
svära,cuss
svära,swear
svärd,sword
svärdotter,daughter‐in‐law
svärfader,father‐in‐law
svärfar,father‐in‐law
svärföräldrar,parents‐in‐law
svärm,swarm
svärmor,mother‐in‐law
svärson,son‐in‐law
sväva,float
sväva,hover
svåger,brother‐in‐law
svår,difficult
svår,hard
svår,inconvenient
svårighet,difficulty
svårighet,trouble
sy,sew
syd,south
sydamerika,south america
sydlig,south
sydlig,southern
sydpolen,antarctic
sydpolen,the antarctic
symbol,symbol
symfoni,symphony
symmetrisk,symmetric
sympati,sympathy
sympatisk,sympathetic
synagoga,synagogue
synas,appear
synas,appear to be
synas,seem
synbarligen,evident
synbarligen,obvious
synd,sin
synd,transgression
synda,sin
synda,transgress
syndabekännelse,confession
syndig,sinful
synlig,visible
synnerlig,extraordinary
synnerlig,formidable
synpunkt,viewpoint
syra,acid
syra,dock
syra,sorrel
syre,oxygen
syren,lilac
syrsa,cricket
syskon,brothers and sisters
syskon,siblings
system,system
systematisk,systematic
syster,sister
systerdotter,niece
systerson,nephew
säd,grain
säga,say
säga,tell
säga adjö,say goodbye
säga adjö,say goodbye to
säga adjö,take leave
säga adjö,take leave from
säga adjö till,say goodbye
säga adjö till,say goodbye to
säga adjö till,take leave
säga adjö till,take leave from
sägen,legend
sägn,legend
säker,certain
säker,safe
säker,secure
säker,sure
säkerhetsnål,safety pin
säkerhetsnål,safety‐pin
säl,seal
säl,sea‐dog
sälja,dispose of
sälja,sell
sälja,vend
sällsam,rare
sällspord,rare
sällsynt,rare
sämre,worse
sämst,worst
sända,send
sända,transmit
sändebud,ambassador
sändebud,emissary
sändebud,envoy
sändebud,messenger
säng,bed
sängkammare,bedroom
sängplats,sleeping‐accomodation
sängplats,sleeping‐place
särskild,apart
särskild,particular
särskild,separate
särskild,special
säsong,season
säteri,estate
säteri,farm
säteri,property
säteri,ranch
sätt,manner
sätt,mode
sätt,way
sätta,lay down
sätta,place
sätta,put
sätta,put down
så,barrel
så,box
så,container
så,jug
så,sow
så,vessel
sådan,such
sådan,such a
sådan,that kind of
såg,saw
såga,saw
såll,sieve
sålla,sift
sålunda,so
sålunda,such
sålunda,thus
sång,singing
sångare,singer
sångerska,female singer
sångerska,singer
sångmö,muse
såpa,soap
sår,injury
sår,wound
såra,hurt
såra,wound
sås,gravy
sås,sauce
såt,close
såt,intimate
såvida,if
såvida,provided that
såvitt,if
såvitt,provided that
söder,south
söderhavet,pacific
söderhavet,pacific ocean
södra,south
södra,southern
söka,look for
söka,run for election
söka,seek
sökande,candidate
sömn,sleep
söndag,sunday
sörja,mud
söt,dear
söt,gentle
söt,lovely
söt,soft
söt,sweet
söt,tender
sötvatten,fresh water
ta,get
ta,lay hold of
ta,pick up
ta,take
ta hänsyn till,pay attention to
ta hänsyn till,take account of
ta hänsyn till,take into account
tabell,index
tabell,table
tabell,tablet
tabell,tabulation
tack,gratitude
tack,thanks
tack ska du ha,thank you
tack ska du ha,thanks
tack så mycket,thank you very much
tack tack,thank you
tack tack,thanks
tacka,thank
tacka för,acknowledge
tacka för,thank for
tacka ja till,accept
tacka ja till,receive
tacka ja till,take
tacka ja till,take in
tacka nej till,reject
tacksam,thankful
taga,get
taga,lay hold of
taga,pick up
taga,take
tagg,thorn
tak,ceiling
tak,roof
tala,speak
tala,talk
talang,aptitude
talang,disposition
talang,talent
tall,pine
tall,pine‐tree
tallricksslickare,cadger
tallricksslickare,parasite
tallricksslickare,sponger
tallrik,plate
talltrast,thrush
tallös,countless
tam,tame
tand,tooth
tandborste,tooth‐brush
tandkräm,tooth‐paste
tandkött,gum
tandläkare,dentist
tandpetare,toothpick
tandvärk,toothache
tanke,thought
tant,aunt
tapet,tapestry
tapet,wall covering
tapetsera,paper
tapetserare,paperer
tapetserare,paper‐hanger
tapper,brave
tapper,courageous
tapper,valiant
tarm,intestine
tass,claw
tattare,gypsy
tavla,painting
tavla,picture
taxa,tax
taxera,appraise
taxera,estimate
taxera,rate
taxera,tax
te,tea
teater,theatre
teaterpjäs,play
teaterpjäs,theatre play
tecken,character
tecken,mark
tecken,sign
tecken,signal
tecken,token
teckna,design
teckna,draw
teckna,imply
teckna,mean
teckna,sign
teckna,signify
teckning,design
teckning,drawing
tegelsten,brick
tekanna,tea‐pot
teknik,technics
teknik,technique
teknisk,technical
telefon,telephone
telefonera,telephone
telefonhytt,call box
telefonhytt,phone booth
telefonhytt,telephone booth
telefonhytt,telephone kiosk
telegraf,telegraph
telegrafera,telegraph
telegram,telegram
television,television
television,tv
telning,child
telning,offspring
telning,young
tema,subject
tema,theme
tema,topic
tempel,temple
temperatur,temperature
tempo,speed
tenn,tin
tenor,tenor
teori,theory
term,term
termometer,thermometer
terrass,terrace
terrorism,terrorism
terräng,ground
terräng,grounds
terräng,terrain
testamente,testament
testamente,will
text,lyric
text,text
tid,time
tid,while
tidig,early
tidningsman,journalist
tidskrift,periodical
tidtabell,schedule
tidtabell,time‐table
tie,ten
tiga,be quiet
tiger,tiger
tigga,beg
tiggare,beggar
tiggeri,begging
tiggerska,beggar‐woman
tilja,board
tilja,floor
tilja,plank
till,at
till,to
till,toward
till,towards
till exempel,for example
till exempel,for instance
till salu,for sale
till uthyrning,for rent
tillaga,prepare
tillbedja,adore
tillbedja,worship
tillfälle,chance
tillfälle,event
tillfälle,occurence
tillfälle,opportunity
tillfällighet,accidence
tillfällighet,chance
tillfällighet,hazard
tillfälligtvis,by accident
tillfälligtvis,by chance
tillförlitlig,reliable
tillförlitlig,trustworthy
tillhopa,together
tillit,confidence
tillit,faith
tillit,trust
tillkommande,future
tillkomst,arrival
tillkomst,lineage
tillkännagiva,acquaint
tillkännagiva,inform
tillkännagiva,let know
tillkännagivande,advice
tillkännagivande,announcement
tillkännagivande,communication
tillkännagivande,message
tillkännagivande,notice
tillkännagivande,report
tillnamn,surname
tillreda,prepare
tillreds,finished
tillreds,ready
tillreds,through
tills,till
tills,until
tillsammans,together
tillvaro,existence
timme,hour
timme,o'clock
timme,time
tinning,temple
tio,ten
tionde,tenth
tipp,hint
tipp,tip
tippa,bet
tippa,wager
tisdag,tuesday
tissla,whisper
titel,degree
titel,heading
titel,title
titta,see
tjock,bold
tjock,corpulent
tjock,fat
tjock,thick
tjocka,fog
tjocka,mist
tjockben,calf
tjockhet,thickness
tjocklek,thickness
tjugo,twenty
tjugoen,twenty‐one
tjugoett,twenty‐one
tjugonde,twentieth
tjugu,twenty
tjur,bull
tjuv,thief
tjuvgömmare,fence
tjuvnad,abstraction
tjuvnad,theft
tjänare,boy
tjänare,servant
tjänarinna,maid
tjänarinna,servant
tjänst,service
tjänstflicka,maid
tjänstflicka,servant
tjänstsökande,candidate
tjära,tar
toalett,toilet
toalettpapper,toilet‐paper
tobak,tobacco
toffel,slipper
toga,toga
tok,crazy
tok,insane
tok,mad
tok,nuts
tokig,crazy
tokig,insane
tokig,mad
tokig,nuts
tolerant,tolerant
tolfte,twelfth
tolk,interpreter
tolka,interpret
tolv,twelve
tom,empty
tom,void
tomat,tomato
tomhet,emptiness
ton,tone
tona,sound
tonsättare,composer
tordön,thunder
torg,market
torg,marketplace
torg,plaza
torg,public square
torg,square
torka,dryness
torn,castle
torn,thorn
torn,tower
torr,dry
torsdag,thursday
torsk,cod
torsk,codfish
tortera,agonize
tortera,torture
tortyr,torture
total,overall
total,total
tradition,tradition
trafik,traffic
trafikant,passenger
trafikant,traveller
trakt,region
traktera,deal with
traktera,handle
traktera,treat
trall,melody
trall,tune
trampa,pedal
transpirera,sweat
transport,transport
transportera,transport
trappa,staircase
trappa,stairs
trassel,chaos
trassel,tangle
trast,thrush
tratt,funnel
tre,three
tredje,third
trefaldig,triple
trehörnig,triangular
trehörning,triangle
tretti,thirty
trettio,thirty
tretton,thirteen
trettondag,epiphany
trettondag,twelfth‐night
trettonde,thirteenth
trevlig,agreeable
trevlig,enjoyable
trevlig,homy
trevlig,lovely
trevlig,nice
trevlig,pleasant
triangel,triangle
triangulär,triangular
tribun,rostrum
tribun,speaker's platform
tribut,tax
triumf,triumph
triumfera,triumph
trivial,commonplace
trivial,course
trivial,vulgar
tro,account
tro,accredit
tro,belief
tro,believe
tro,deem
tro på,believe in
troende,religious
trolig,likely
trolig,plausible
trolig,probable
troligtvis,probably
trolla,bewitch
trolleri,enchantment
trolleri,magic
trolleri,sorcery
trolleri,witchcraft
trolleri,wizardry
tron,throne
tropisk,tropical
trots,defiantly
trots,despite
trots,in spite of
trots,notwithstanding
trottoar,pavement
trottoar,sidewalk
trovärdig,plausible
trumpet,trumpet
tryck,pressure
trycka,oppress
trycka,press
trycka,print
trycka,squeeze
tryckpress,press
trygg,certain
trygg,sure
trä,timber
trä,wood
träd,tree
trädgård,garden
trädgårdsmästare,gardener
träffas,meet
träl,serf
träl,slave
träl,villain
träla,work hard
träsk,marsh
träsk,swamp
trä‐,wooden
tråd,thread
trång,close
trång,cramped
trång,narrow
trög,slow
trögdjur,sloth
tröskel,sill
tröskel,threshold
tröst,consolation
trösta,comfort
trösta,console
tröstlös,desolate
trött,tired
tröttna,get tired
tsar,czar
tu,two
tuberkulos,tuberculosis
tuggummi,chewing‐gum
tuktig,chaste
tull,custom‐house
tulpan,tulip
tum,inch
tumme,thumb
tumult,agitation
tumult,riot
tumult,tumult
tung,burdensome
tung,heavy
tung,onerous
tunga,sole
tunga,tongue
tungomål,language
tungomål,tongue
tunn,gaunt
tunn,lean
tunn,slender
tunn,thin
tunna,barrel
tunnel,tunnel
tunnelbana,subway
tunnelbana,underground
tupp,cock
tupp,rooster
tur,luck
turist,tourist
turk,turk
turkiet,turkey
tusch,nasturtium
tusen,one thousand
tusen,thousand
tusenfoting,centipede
tv,television
tv,tv
tveka,hesitate
tvekan,hesitation
tvenne,two
tvetydig,ambiguous
tvilling,twins
tvillingar,twins
tvinga,compel
tvinga,force
tvist,quarrel
tvista,quarrel
tvista,wrangle
tvivelaktig,doubtful
tvivla,doubt
tvätta,wash
tvätterska,laundress
två,two
två hundra,two hundred
tvål,soap
tycka,account
tycka,deem
tycka,opine
tycka,think
tycka illa om,dislike
tycka om,appreciate
tycka om,like
tycka synd om,have compassion on
tycka synd om,pity
tyckas,appear
tyckas,appear to be
tyckas,seem
tycke,opinion
tydlig,clear
tydlig,distinct
tydlig,plain
tyg,agent
tyg,means
tyg,tool
typ,type
typisk,typical
tyrann,tyrant
tyrannisera,tyrannize
tysk,german
tyska,german
tyska,german language
tyskland,germany
tyst,silent
tyvärr,alas
tyvärr,regrettably
tyvärr,that's too bad
tyvärr,unfortunately
tyvärr,what a pity
täcka,cover
tändsticka,match
tändstift,plug
tändstift,spark plug
tänka,think
tärning,die
tätting,sparrow
tävlan,competition
tävling,competition
tävling,contest
tå,toe
tåga,fiber
tåga,fibre
tåla,endure
tåla,put up with
tåla,tolerate
tålamod,patience
tålig,patient
tålmodig,patient
tår,tear
tårta,pie
tårta,tart
töcken,fog
töcken,mist
töcknig,fuzzy
töcknig,misty
töras,be bold
töras,dare
törhända,maybe
törhända,mayhap
törhända,perchance
törhända,perhaps
törhända,possibly
törn,push
törne,thorn
törst,thirst
törstig,thirsty
tös,girl
tös,lass
tös,wench
töväder,melting
töväder,thaw
uggla,owl
ukraina,the ukraine
ukraina,ukraine
ull,wool
ulv,wolf
umgås med,associate with
undanflykt,pretext
under,below
under,beneath
under,miracle
under,under
under,underneath
underbar,miraculous
underbyxor,drawers
underbyxor,panties
underbyxor,underpants
underhålla,alimony
underjordisk,underground
underofficer,noncom
underofficer,non‐commissioned officer
underskrift,signature
underskriva,sign
undersöka,examine
undersökning,examination
undersökning,investigation
undersökning,test
underteckna,sign
undervisa,teach
undervisning,instruction
underårig,under age
undfly,avoid
undfly,evade
undflykt,escape
undflykt,pretext
undfå,get
undfå,have
undfå,receive
undkomma,escape
undkomma,flee
undra,marvel
undra,marvel at
undra,wonder
undran,astonishment
undran,surprise
undran,wonder
undseende,respect
undskylla sig,apologize
ung,young
ungdom,youngster
ungdom,youth
ungdomlig,young
unge,child
unge,offspring
unge,young
ungefär,about
ungefär,approximately
ungefärlig,about
ungefärlig,approximately
ungern,hungary
ungrare,hungarian
uniform,uniform
unik,unique
union,union
universal,general
universal,universal
universal,worldwide
universell,general
universell,universal
universell,worldwide
universitet,university
upp,above
upp,up
upp,uphill
upp,upwards
uppacka,unpack
uppbjuda,invite
uppe,above
uppe,on top
uppe,overhead
uppe,upstairs
uppenbar,evident
uppenbar,obvious
uppfattning,opinion
uppfinning,invention
uppfostra,breed
uppfostra,bring up
uppfostra,educate
uppfostra,raise
uppfostran,education
uppfylla,fill
uppfylla,fill in
uppfylla,fill up
uppföra sig,behave
uppföra sig,conduct oneself
uppförande,behavior
uppförande,behaviour
uppförande,conduct
uppförande,deportment
uppgiven,exhausted
uppgiven,tired out
uppgiven,worn out
upphisa,lever
upphisa,lift
upphisa,raise
upphitta,find
upphov,lineage
upphäva,lever
upphäva,lift
upphäva,raise
upphöja,lever
upphöja,lift
upphöja,raise
uppkomst,lineage
uppkäftig,impertinent
uppleva,go through
uppleva,live to see
upprepa,repeat
uppskatta,appraise
uppskatta,appreciate
uppskatta,estimate
uppskatta,like
uppskatta,rate
uppskov,adjournment
uppskov,delay
upptill,above
upptill,on top
upptill,overhead
upptill,upstairs
upptäcka,discover
upptäcka,uncover
upptäckt,discovery
upptåg,gag
upptåg,joke
uppvisa,indicate
uppvisa,point out
uppvisa,show
uppväxtår,youth
uppåt,above
uppåt,up
uppåt,uphill
uppåt,upwards
ur,clock
ur,watch
urbild,prototype
urmakare,watchmaker
urmodig,old‐fashioned
urmodig,out of date
urna,box
urna,container
urna,jug
urna,vessel
ursinnig,furious
urskog,primeval forest
urskulda,excuse
ursprung,lineage
ursprunglig,coming
ursäkta,excuse
ursäkta,excuse me
ursäkte sig,apologize
urval,chrestomathy
usa,united states of america
usa,usa
ut,from
ut,out of
utan,without
utav,from
utav,out of
utblotta,rob
utbörding,foreigner
utbörding,stranger
utdela,distribute
utdelning,distribution
ute,abroad
ute,out
ute,outside
uteglömma,forget
utgift,edition
utgivare,publisher
utgång,exit
utgång,way out
uthyra,let
uthyra,rent out
utland,foreign country
utlägga,account for
utlägga,clarify
utlägga,explain
utländsk,alien
utländsk,foreign
utlänning,foreigner
utlåtande,account
utlåtande,record
utlåtande,report
utnöta,use up
utnöta,wear out
utom,apart from
utom,but
utom,except
utom,other than
utomlands,abroad
utomordentlig,extraordinary
utomordentlig,formidable
utpeka,indicate
utpeka,suggest
utplåna,exterminate
utplåna,wipe out
utrikes,abroad
utrymme,room
utrymme,space
uträkna,calculate
uträkna,count
uträkna,figure
uträkna,work out
utsikt,view
utskicka,broadcast
utställa,exhibit
utställning,exhibition
utställning,exposition
uttryck,expression
uttrycka,express
utvandra,emigrate
utöver,apart from
utöver,besides
utöver,except
utöver,except for
uv,eagle owl
vaccin,vaccine
vaccinera,vaccinate
vacker,beautiful
vacker,fine
vacker,handsome
vacker,lovely
vad,calf
vada,wade
vadd,cotton‐wool
vadd,wadding
vakna,wake
vakna,wake up
vakta,guard
vakta,keep
vakta,look after
vakta,watch over
vaktare,guard
vaktmästare,porter
vaktmästare,waiter
val,choice
val,election
val,whale
valakt,choice
valakt,election
valfisk,whale
vall,dike
vall,embankment
vallmo,poppy
vallon,walloon
valnöt,walnut
valör,value
valör,worth
vampyr,vampire
vana,custom
vana,habit
vana,way
vanilj,vanilla
vanlig,accustomed
vanlig,customary
vanlig,used to
vanlig,usual
vanlig,wonted
vansinne,craziness
vansinne,insanity
vansinne,lunacy
vansinne,madness
vansinnig,crazy
vansinnig,insane
vansinnig,mad
vansinnig,nuts
vantro,superstition
vantrogen,superstitious
vanvett,craziness
vanvett,insanity
vanvett,lunacy
vanvett,madness
vapen,weapon
vapenlös,unarmed
var,where
vara,be
vara,commodity
vara,merchandise
vara,wares
vara borta,be absent
vara borta,be missing
vara enig med,agree with
vara ense med,agree with
vara rädd,be afraid of
vara rädd,fear
vara rädd för,be afraid of
vara rädd för,fear
vara släkt med,be related to
vara tokig i,be fond of
vara tokig i,love
varandra,each other
varandra,one another
varann,each other
varann,one another
varannan,each other
varannan,one another
vardera,both
varelse,creature
varg,wolf
vargböna,lupine
varghona,she‐wolf
varginna,she‐wolf
variera,vary
varifrån,from where
varifrån,whence
varjehanda,all sorts
varjehanda,all sorts of
varjehanda,miscellaneous
varjehanda,of all sorts
varken ... eller,neither ... nor
varlig,careful
varlig,cautious
varligen,careful
varligen,cautious
varm,warm
varna,caution
varna,warn
vars,of which
vars,which one's
vars,whose
varsam,careful
varsam,cautious
varsel,indication
varsel,omen
varsel,portent
varsel,precursor
varsel,presage
varsel,sign
varsko,caution
varsko,warn
varsla,forecast
varsla,foretell
varsla,prophesy
varsågod,please
vas,vase
vas,vessel
vatten,water
vattenfall,waterfall
vax,wax
ve,woe
veck,fold
vecka,fold
vecka,week
veckoslut,week‐end
ved,firewood
vedernamn,byname
vedernamn,nickname
vedernamn,sobriquet
vedersakare,adversary
vedersakare,opponent
vek,soft
vekhet,mellowness
vekhet,softness
vekhet,tenderness
ventil,tube
ventil,valve
veranda,porch
veranda,veranda
verb,verb
verk,job
verk,work
verka,work
verktyg,agent
verktyg,means
verktyg,tool
vermut,vermouth
vessla,weasel
veta,know
veta,know how
vete,wheat
vetenskap,science
vetenskaplig,scientific
vetenskapsman,scientist
veterlig,well‐known
vettig,sagacious
vettig,sage
vettig,wise
vettlös,foolish
vi,us
vi,we
vi ses,bye
vi ses,goodbye
vi ses,so long
vid,at
vid,beside
vid,broad
vid,by
vid,extensive
vid,near
vid,near to
vid,nearby
vid,next to
vid,spacious
vid,vast
vid,wide
vid,with
vidd,width
vide,willow
vidskepelse,superstition
vidskeplig,superstitious
vidunder,miracle
vidunder,monster
vidunderlig,miraculous
vik,bay
viking,viking
vikt,weight
viktig,burdensome
viktig,heavy
viktig,important
viktig,onerous
viktig,serious
vila,repose
vila,rest
vild,savage
vild,wild
vildsint,savage
vildsint,wild
vildsvin,wild boar
vilja,be willing to
vilja,want
vilja,will
vilja,willingness
vilja,wish
vin,wine
vinbär,currant
vind,wind
vindruva,grape
vinge,wing
vinst,gain
vinst,profit
vinstock,grapevine
vinstock,vine
vinter,winter
vinterlig,of the winter
vinterlig,winter
vinterlig,winter‐
viol,violet
violin,violin
violoncell,cello
virvelvind,cyclone
visa,song
visdom,wisdom
vishet,wisdom
visit,visit
viska,whisper
visshet,certainty
visum,visa
visum,visé
vit,white
vite,fine
vits,gag
vits,joke
viva,primrose
volt,volt
volym,volume
vred,angry
vred,cross
vredgad,angry
vredgad,cross
vrida,turn
vrida,turn around
vrida,turn round
vriden,crazy
vriden,insane
vriden,mad
vriden,nuts
vräka,throw
vulkan,volcano
vuxen,adult
vuxen,full‐grown
vuxen,grown‐up
vy,appearance
vy,aspect
vy,look
vy,sight
vy,view
vykort,picture postcard
väcka,arouse
väcka,awaken
väcka,wake
väcka,wake up
väckarur,alarm
väckarur,alarmclock
väder,weather
vädur,ram
vädur,tup
väg,road
väg,route
väg,way
vägg,wall
vägkorsning,cross roads
vägledare,guide
vägmöte,cross roads
vägra,refuse
vägra,reject
vägran,refusal
väktare,guard
väl,okay
väl,well
välkommen,welcome
välsigna,bless
välsignelse,blessing
välsignelse,boon
vämjelse,disgust
vämjelse,nausea
vän,friend
vända,turn
vända,turn around
vända,turn round
väninna,friend
vänlig,affable
vänlig,friendly
vänlig,good‐natured
vänlig,kind
vänskap,friendship
vänskaplig,friendly
vänster,left
vänta,abide
vänta,await
vänta,expect
vänta,wait
vänta,wait for
vänta sig,abide
vänta sig,await
vänta sig,expect
vänta sig,wait
vänta sig,wait for
väntan,acuity
väntan,advertence
väntan,advertency
väntan,attention
väntrum,waiting room
väntrum,waiting‐room
väntsal,waiting room
väntsal,waiting‐room
väpna,arm
väppling,clover
väppling,shamrock
väppling,trefoil
värd,host
värd,innkeeper
värd,landlord
värde,value
värde,worth
värdelös,worthless
värdera,appraise
värdera,estimate
värdera,rate
värderingsman,appraiser
värdesätta,appreciate
värdig,deserving
värdig,worthy
värdinna,hostess
värdinna,landlady
värdshus,hostel
värdshus,inn
värja,defend
värja,protect
värja,rapier
värja,sword
värk,ache
värk,pain
värld,world
världrymd,universe
världsalltet,universe
världsdel,continent
världsdel,mainland
världskropp,heavenly body
världsstad,city
världsstad,metropolis
värme,warmth
värn,defence
värn,defense
värna,defend
värna,protect
väsen,ado
väsen,din
väsen,noise
väst,west
väster,west
västindien,west indies
västlig,western
västra,western
vätebomb,hydrogen bomb
vätebomb,h‐bomb
vätska,liquid
väv,fabric
väv,textile
väva,weave
växa,accrue
växa,grow
växla,change
växla,turn
våda,danger
våda,peril
vådlig,dangerous
våffla,waffle
våga,be bold
våga,dare
våga,hazard
våga,risk
våga,venture
våning,floor
våning,storey
våning,story
vår,our
vår,spring
vår,springtime
vård,monument
vårda,attend
vårda,nurse
vårda,tend to
vårdare,nurse
vårta,nipple
vårta,wart
våt,wet
xylofon,xylophone
ylle,wool
ynnest,favor
ynnest,favour
yoghurt,yoghourt
yoghurt,yoghurt
yrke,branch
yrke,compartment
yrke,department
yrke,pigeonhole
yrke,section
yrke,speciality
yttersta östern,far east
yxa,axe
yxa,chop
yxa,cut
yxa,hack
zenit,zenith
zigenare,gypsy
zink,zinc
zon,zone
zoologi,zoology
äckel,disgust
äckel,nausea
ädel,noble
ädelsten,gem
ädelsten,jewel
ädling,nobleman
äga,own
äga,possess
ägare,owner
ägg,egg
äggtoddy,egg nog
ägna,dedicate
ägna,devote
äkta maka,wife
äkta make,husband
äkta par,couple
äkta par,married people
äktenskap,marriage
älg,elk
älg,moose
älska,love
älskare,lover
älskarinna,lover
älskling,darling
älv,river
älva,elf
ämbete,function
ämbete,job
ämbete,office
ämbete,post
ämbetsman,officer
ämbetsman,official
än,than
ända,accomodate
