Other,English
nodig hebben,require
noedel,noodles
noemen,cite
noemen,quote
noemen,mention
noemen,call
noen,midday
noen,noon
noest,fullofzeal
noest,zealous
nog,still
nog,yet
noga,nougat
nogal,alittle
nogal,rather
nogal,some
nogal,somewhat
nogal,tosomeextent
nogal,enough
nogal,quite
nogal,sufficiently
nogmaals,oncemore
nogmaals,afresh
nogmaals,again
nogmaals,alloveragain
nogmaals,anew
nog een,another
nog een,onemore
nog een,additional
nog eens,encore
nog eens,onemoretime
nog een keer,oncemore
nog niet,notyet
nok,coping
nomade,nomad
nomadisch,nomadic
nominatie,nomination
nominatie,recommendation
non,nun
nonchalance,carelessness
nonchalance,negligence
nonchalance,remissness
nonchalant,careless
nonchalant,neglectful
nonchalant,negligent
nonchalant,remiss
nonsens,nonsense
nood,need
nood,want
nood,danger
nood,peril
nood,misery
nooddruftig,miserable
nooddruftig,needy
noodklok,alarmbell
noodlot,fate
noodlot,illfate
noodlottig,fateful
noodlottig,ill‐fated
noodrem,communication‐cord
noodsein,alarm
noodsein,alarm‐signal
noodweer,defence
noodweer,defense
noodzaak,necessity
noodzakelĳk,necessary
noodzakelĳkheid,necessity
noodzaken,compel
noodzaken,force
nooit,never
noordelĳk,northern
noorden,north
noorden,north
noords,northern
noordwaarts,north
noordwaarts,northward
noordwaarts,northwards
noot,grade
noot,note
noot,nut
nootmuskaat,nutmeg
nor,jail
nor,gaol
nor,prison
norm,norm
norm,standard
normaal,normal
normaal gesproken,ordinarily
normaliter,ordinarily
nors,brutal
nors,gruff
nors,harsh
nors,rough
nors,sour
nors,surly
nors,unkind
nors,unpleasant
nota,account
nota,bill
nota,invoice
nota,annotation
nota,note
notaris,notary
noteboom,walnut‐tree
noteren,note
noteren,makeanote
noteren,writedown
notering,exchangerate
notering,rateofexchange
notitie,annotation
notitie,note
notitieboekje,notebook
notoir,ofillrepute
notulen,minutes
notulen,protocol
notuleren,giveaticket
notuleren,takesomebody'sname
nou,now
nou,well
nou,wellthen
nou,atpresent
novelle,shortstory
november,november
novice,novice
nu,now
nu,well
nu,wellthen
nu,atpresent
nu,nu
nuance,hue
nuance,nuance
nuance,shade
nuance,tint
nuancering,hue
nuancering,nuance
nuancering,shade
nuancering,tint
nuchter,sober
nuchter,abstemious
nuchter,staid
nuchter,temperate
nucleair,nuclear
nucleus,nucleus
nudisme,nudism
nudist,nudist
nuf,prude
nuffig,prudish
nuk,caprice
nuk,whim
nukken vertonen,actup
nukkig,capricious
nukkig,fitful
nul,nought
nul,zero
nul,naught
nul,null
nul,zilch
numero,number
numero,numeral
numismaticus,numismatist
numismatiek,numismatics
nummer,act
nummer,cipher
nummer,digit
nummer,figure
nummer,numeral
nummer,number
nummerbord,numberplate
nummeren,assignanumber
nurks,brutal
nurks,gruff
nurks,harsh
nurks,rough
nurks,sour
nurks,surly
nurks,unkind
nurks,unpleasant
nut,advantage
nut,benefit
nutteloos,good‐for‐nothing
nutteloos,useless
nutteloos,abortive
nutteloos,futile
nutteloos,vain
nuttig,advantageous
nuttig,useful
nuttigen,eat
nuttigen,feed
nu eens ... dan weer,sometimes...sometimes
nu en dan,nowandthen
nu goed,okay
nu goed,well
nylon‐,nylon
nylon,nylon
nĳd,envy
nĳdig,angry
nĳdig,cross
nĳgen,bow
nĳgen,curtsy
nĳging,bow
nĳging,curtsy
nĳging,obeisance
nĳlpaard,hippo
nĳlpaard,hippopotamus
nĳpen,pinch
nĳpend,burdensome
nĳpend,onerous
nĳptang,pincers
nĳptang,pairofpincers
nĳver,diligent
nĳver,hardworking
nĳver,industrious
nĳver,active
nĳverheid,industry
o,oh
oase,oasis
object,article
object,object
object,thing
oblie,waffle
obligatie,bond
obsceen,obscene
obscuur,obscure
obsederen,obsess
observeren,keep
observeren,mind
observeren,observe
obsessie,obsession
obstakel,obstacle
obstipatie,constipation
obstructie,impediment
obstructie,obstruction
obstructie voeren,hamper
obstructie voeren,hinder
obstructie voeren,impede
obstructie voeren,obstruct
obstructie voeren,standinthewayof
occult,occult
oceaan,ocean
oceanisch,oceanic
och,ah
och,oh
och,ow
och,aha
ochtend,morning
ochtendgloren,dawn
ochtendgloren,daybreak
ochtendjapon,dressing‐gown
ochtendjas,négligé
ochtendjas,undress
octaal,octal
octopus,octopus
octrooi,patent
oculeren,inoculate
ode,ode
odeur,perfume
oefenen,exercise
oefenen,practise
oefenen,practice
oefening,exercise
oefening,practice
oehoe,eagleowl
oer‐,fore‐
oer‐,greatgrand‐
oerbewoner,native
oerdom,asstupidasanass
oeros,aurochs
oerwoud,primevalforest
oerwoud,jungle
oester,oyster
oeuvre,works
oever,bank
oever,border
oever,edge
oever,shore
of,or
of,questionparticle
of,if
of,either
of,whether
offensief,aggressive
offensief,offensive
offensief,access
offensief,aggression
offensief,attack
offerte,offer
official,functionary
officieel,official
officier,officer
offreren,offer
offreren,presentwith
offset,offsetprinting
ofschoon,though
ofschoon,although
of ... of,either...or
of alsof,asif
of alsof,asthough
of alsof,inaway
of men wil of niet,willy‐nilly
of niet,isn'tit
of niet,isn'tthatso
of niet,ornot
ogenblik,instant
ogenblik,moment
ogenblikkelĳk,immediate
ogenschĳnlĳk,apparently
ogenschĳnlĳk,seemingly
oh,ah
oh,oh
oh,ow
oh,aha
ohm,ohm
okay,just
okay,exactly
okay,okay
okay,right
okee,good
okee,nice
okee,okay
okee,agreed
okee,just
okee,exactly
okee,right
okkernoot,walnut
oksel,armpit
oktober,october
oké,just
oké,exactly
oké,okay
oké,right
olie,oil
olie,paraffin‐oil
olie,petroleum
oliedom,asstupidasanass
olifant,elephant
olifants‐,elephant
olifants‐,elephant‐
olifants‐,elephant's
olifants‐,elephantine
olifants‐,ofanelephant
olifantssnuit,proboscis
olifantssnuit,trunk
olm,elm
olympisch,olympic
olĳf,olive
olĳfboom,olive‐tree
olĳfolie,oilofolives
olĳfolie,olive‐oil
olĳk,airy‐fairy
olĳk,frolic
olĳk,frolicsome
olĳk,petulant
om,at
om,by
om,on
om,upon
om,for
om,to
om,inorderto
om,per
om,about
om,round
om,around
om,towards
oma,granny
oma,grandmother
omarmen,embrace
omarmen,hug
oma van moederskant,maternalgrandmother
oma van vaderskant,paternalgrandmother
ombladeren,leafthrough
ombrengen,kill
ombrengen,liquidate
ombrengen,slay
ombuigen,bend
omdat,because
omdat,forthereasonthat
omdat,as
omdat,for
omdat,since
omdraaien,turn
omdraaien,turnaround
omdraaien,turnround
omdraaien,turnback
omega,omega
omelet,omelette
omen,indication
omen,omen
omen,presage
omen,portent
omen,sign
omgaan,circumvent
omgaan,goaround
omgaan met,associatewith
omgaan met,handle
omgaan met,manipulate
omgang,relation
omgang,understanding
omgang,procession
omgekeerd,reverse
omgekeerd,reversed
omgekeerd,vice‐versa
omgekeerde,reverse
omgeven,surround
omgeving,environment
omgeving,ball
omgeving,sphere
omgeving,environs
omgeving,surroundings
omgooien,overthrow
omgooien,turn
omgooien,turnover
omgooien,upset
omgorden,gird
omhakken,cutoff
omheind terrein,corral
omheind terrein,enclosure
omheinen,fenceoff
omhelzen,embrace
omhelzen,hug
omhoog,above
omhoog,ontop
omhoog,overhead
omhoog,upstairs
omhoog,up
omhoog,uphill
omhoog,upwards
omhullen,envelop
omikron,omicron
omkeer,about‐face
omkeer,alteration
omkeer,change
omkeer,conversion
omkeer,transformation
omkeren,turn
omkeren,overthrow
omkeren,turnover
omkeren,upset
omkeren,turnback
omkeren,turnaround
omkeren,turnround
omkleden,clothe
omkleden,dress
omklemmen,embrace
omklemmen,hug
omknellen,embrace
omknellen,hug
omkomen,pass
omkomen,passby
omkomen,perish
omkoopbaarheid,corruption
omkopen,bribe
omlaag,down
omlaag,underneath
omleggen,commute
omloop,circulation
omloop,traffic
omlĳnen,delineate
omlĳnen,draw
omlĳning,contour
omlĳning,outline
omlĳsting,cadre
omlĳsting,frame
omlĳsting,framework
ommezĳde,back
ommezĳde,reverse
ommezĳde,reverseside
omnibus,omnibus
omploegen,plough
omringen,surround
omroep,wirelesstelegraph
omroepen,broadcast
omroeper,announcer
omroepster,announcer
omroeren,curl
omroeren,froth
omroeren,stir
omroeren,whip
omroeren,whirl
omruiling,exchange
omschakelen,commute
omschakeling,adaptation
omschakeling,adjustment
omschrĳven,define
omschrĳven,determine
omschrĳving,definition
omslag,cover
omslag,hood
omslag,lid
omsluieren,veil
omsluiten,fenceoff
omsluiten,enclose
omspannen,embrace
omspannen,hug
omspitten,spade
omstandig,detailed
omstandigheid,circumstance
omstreken,environment
omstreken,environs
omstreken,surroundings
omtoveren,transform
omtrek,circumference
omtrek,contour
omtrek,outline
omtrek,outskirts
omtrek,periphery
omtrek,perimeter
omtrek,environment
omtrek,environs
omtrek,surroundings
omtrekken,delineate
omtrekken,draw
omtrek van een geometrische figuur,circumference
omtrek van een geometrische figuur,perimeter
omtrent,about
omtrent,concerning
omtrent,round
omtrent,around
omtrent,towards
omvademen,embrace
omvademen,hug
omvallen,turnover
omvang,bulk
omvang,dimension
omvang,extend
omvang,size
omvangrĳk,ample
omvangrĳk,bulky
omvangrĳk,extensive
omvatten,comprise
omvatten,embrace
omvatten,hug
omvergooien,overthrow
omvergooien,turn
omvergooien,turnover
omvergooien,upset
omverwerping,overthrow
omverwerping,subversion
omvormen,transform
omvorming,transformation
omvouwen,fold
omwalling,rampart
omwenteling,revolution
omwikkelen,bandage
omwikkelen,wind
omwisseling,conversion
omwoelen,spade
omzet,demand
omzet,sale
omzet,turnover
omzetten,transactmoney
omzetten,move
omzetten,transfer
omzetting,transformation
omzichtigheid,discretion
omzichtigheid,generalship
omzichtigheid,prudence
om ... heen,about
om ... heen,round
om ... heen,around
om ... heen,towards
om alle redenen,foreveryreason
om de andere dag,everyotherday
om de beurt,inturn
om de dag,everyotherday
om de een of andere reden,forsomereason
om de tuin leiden,fool
om de tuin leiden,hoax
om de tuin leiden,mystify
om de tuin leiden,trick
om de waarheid te zeggen,totellthetruth
om en om,alternately
om geen enkele reden,fornoreason
om niet,fornothing
om niet,free
om niet,gratis
om te,for
om te,to
om te,inorderto
om te,per
om zo te zeggen,sotospeak
on‐,un‐
on‐,dis‐
on‐,il‐
on‐,im‐
on‐,in‐
on‐,‐less
onaangenaam,bleak
onaangenaam,dismal
onaangenaam,dreary
onaangenaam,horrible
onaangenaam,ghastly
onaangenaam,grisly
onaangenaam,nasty
onaangetast,integral
onaannemelĳk,incredible
onaardig,brutal
onaardig,gruff
onaardig,harsh
onaardig,rough
onaardig,sour
onaardig,surly
onaardig,unkind
onaardig,unpleasant
onachtzaam,careless
onachtzaam,neglectful
onachtzaam,negligent
onachtzaam,remiss
onachtzaamheid,carelessness
onachtzaamheid,negligence
onafgebroken,lasting
onafgebroken,continuous
onafhankelijk,absolute
onafhankelĳk,autonomic
onafhankelĳk,autonomous
onafhankelĳk,independant
onafhankelĳkheid,autonomy
onager,onager
onaneren,jackoff
onaneren,tossoff
onbaatzuchtig,altruistic
onbaatzuchtig,disinterested
onbebouwd,dreary
onbedekt,bare
onbedekt,naked
onbedekt,nude
onbedorven,fresh
onbedorven,recent
onbedorven,guiltless
onbedorven,innocent
onbedorvenheid,innocence
onbeduidend,insignificant
onbeduidend,trifling
onbeduidend,meaningless
onbedwingbaar,uncontrollable
onbedwingbaar,invincible
onbegrensd,absolute
onbegrĳpelĳk,inconceivable
onbegrĳpelĳk,unintelligible
onbeholpen,awkward
onbehouwen,crude
onbehouwen,raw
onbehouwen,rough
onbekend,unknown
onbekend,obscure
onbekende,foreigner
onbekende,stranger
onbekrompenheid,abundance
onbelangrĳk,unimportant
onbelangrĳk,conceited
onbelangrĳk,frivolous
onbelangrĳk,vain
onbelastbaar,duty‐free
onbelastbaar,tax‐free
onbeleefd,rude
onbemand,gaunt
onbenullig,addled
onbenullig,foolish
onbenullig,stupid
onbenullig,commonplace
onbenullig,course
onbenullig,vulgar
onbepaald,uncertain
onbeperkt,absolute
onberekenbaar,capricious
onberekenbaar,fitful
onbeschaafd,uncivilized
onbeschaafd,dreary
onbeschaafdheid,wantofcivilization
onbeschaamd,impertinent
onbeschaamd,abandoned
onbescheiden,arrogant
onbescheidenheid,arrogance
onbescheidenheid,assumingness
onbescheidenheid,high‐handedness
onbescheidenheid,presumption
onbescheidenheid,pretence
onbeschoft,asboldasbrass
onbeschoft,incrediblyinsolent
onbeschoft,shameless
onbeschrĳflĳk,indescribably
onbeschut,bleak
onbestaanbaar,impossible
onbetaald,back
onbetaald,outstanding
onbetaald,overdue
onbetekenend,insignificant
onbetekenend,trifling
onbetekenend,meaningless
onbetreden,untrodden
onbetrouwbaar,unreliable
onbevolkt,gaunt
onbeweeglĳk,fixed
onbeweeglĳk,motionless
onbewerkt,crude
onbewerkt,raw
onbewerkt,rough
onbewoond,gaunt
onbewust,unconscious
onbezet,free
onbezet,unoccupied
onbezet,vacant
onbezorgd,serene
onbezorgd,untroubled
onbloedig,bloodless
onbruikbaar,good‐for‐nothing
onbruikbaar,useless
onbuigzaam,adamant
ondankbaar,thankless
ondankbaar,ungrateful
ondankbaar,unthankful
ondanks,despite
ondanks,inspiteof
ondanks,notwithstanding
ondanks,defiantly
ondeelbaar,indivisible
onder,for
onder,during
onder,whereas
onder,while
onder,whilst
onder,among
onder,between
onder,below
onder,downstairs
onder,underneath
onder,beneath
onder,under
onderaan de trap,downstairs
onderaards,underground
onderarm,lower‐arm
onderbeen,leg
onderbeen,paw
onderbreken,interrupt
onderbreking,interruption
onderbroek,drawers
onderbroek,panties
onderbroek,underpants
onderbuik‐,abdominal
onderbuik,abdomen
onderdak bieden,accomodate
onderdanig,humble
onderdeel,part
onderdeel,parthian
onderdeel,share
onderdeel,piece
onderdeel,lowerpart
onderdompelen,drown
onderdompelen,immerse
onderdrukken,suppress
onderdrukken,choke
onderdrukken,quell
onderdrukken,suffocate
onderduiken,hide
onderduiken,hideoneself
onderduiken,dive
onderduiken,sink
ondergaan,perish
ondergaan,abide
ondergaan,bear
ondergaan,endure
ondergaan,putupwith
ondergaan,suffer
ondergang,decay
ondergeschikt,secondary
ondergeschikte,subordinate
ondergraven,subvert
ondergraven,undermine
ondergrond,bottom
ondergrond,foundation
ondergrond,ground
ondergrond,soil
ondergronds,underground
onderhandelen,dealwith
onderhandelen,handle
onderhandelen,treat
onderhandeling,treatment
onderhands,private
onderhorig,dependent
onderhoud,conversation
onderhouden,amuse
onderhouden,conserve
onderhouden,keep
onderhouden,maintain
onderhouden,preserve
onderhouden,support
onderkant,bottom
onderkant,lowerpart
onderkennen,distinguish
onderkennen,recognize
onderkleding,undergarment
onderkomen,abode
onderkomen,accommodation
onderkomen,dwelling
onderkomen,residence
onderlegger,beam
onderlegger,girder
onderling,mutual
onderling,reciprocal
onderlĳf,abdomen
onderlĳf,belly
onderlĳf,lowerpartofthebody
ondermĳnen,subvert
ondermĳnen,undermine
ondermĳnend,subversive
ondernemen,undertake
ondernemend,enterprising
onderneming,enterprise
onderofficier,noncom
onderofficier,non‐commissionedofficer
onderpand,pledge
onderpand,security
onderricht,instruction
onderrichting,education
onderrok,petticoat
onderschatten,underestimate
onderscheid,difference
onderscheiden,distinguish
onderscheiding,décor
onderscheiding,decoration
onderscheiding,distinction
onderscheiding,renown
onderscheid maken,differentiate
onderscheid maken tussen,distinguish
onderschikkend voegwoord,subjunction
onderschrift,degree
onderschrift,heading
onderschrift,title
onderschrĳven,sign
onderste,lowerpart
onderstelling,hypothesis
onderstelling,supposition
ondersteunen,lean
ondersteunen,support
ondersteunen,sustain
ondersteunen,abet
ondersteuning,subsidy
ondersteuningsgeld,alimony
onderstrepen,emphasize
onderstrepen,underline
onderstreping,underscore
ondertekenen,sign
ondertekening,signature
ondertussen,allthewhile
ondertussen,meanwhile
ondervinden,gothrough
ondervinden,livetosee
ondervinding,experience
ondervoorzitter,vice‐president
ondervragen,interrogate
ondervragen,question
onderwaarderen,underestimate
onderwater‐,underwater
onderwerp,article
onderwerp,object
onderwerp,thing
onderwerp,subject
onderwerp,theme
onderwerp,topic
onderwerpen,subdue
onderwerpen,subjugate
onderwerpen,submit
onderwĳs,education
onderwĳs,instruction
onderwĳzen,coach
onderwĳzen,tutor
onderwĳzen,teach
onderwĳzer,instructor
onderwĳzer,teacher
onderwĳzeres,teacher
onderwĳzeres,femaleteacher
onderzoek,investigation
onderzoek,examination
onderzoek,test
onderzoek,exploration
onderzoek,research
onderzoeken,examine
onderzoeken,explore
onderzoeken,investigate
onderzoeken,research
onder ... doorgaan,gounder
onder dak brengen,accomodate
onder de aandacht brengen van,bringtotheattentionof
onder de knie krĳgen,master
onder de voet lopen,stepon
onder tafel schuiven,ignore
onder tafel schuiven,leaveoutofaccount
onder vier ogen,bytwos
onder water zetten,flood
ondeugd,vice
ondeugdelĳk,inferior
ondeugend,airy‐fairy
ondeugend,frolic
ondeugend,frolicsome
ondeugend,petulant
ondienstig,abortive
ondienstig,useless
ondiep,shallow
ondiep,superficial
ondier,monster
onding,absurdity
onding,nonsense
onding,rubbish
ondoordringbaar,impenetrable
ondoorgrondelĳk,inconceivable
ondoorgrondelĳk,unintelligible
ondoorgrondelĳk,abysmal
onduidelĳk,indistinct
onduidelĳk,cloudy
onduldbaar,unbearable
onduleren,corrugate
onduleren,wave
onecht,affected
onecht,false
onecht kind,bastard
oneens,atvariance
oneens,disagreeing
oneerbaar,lewd
oneerlĳk,nasty
oneffen,bumpy
oneffen,coarse
oneffen,rough
oneigenlĳk,figurative
oneindig,everlasting
onenigheid,disagreement
onenigheid,discord
onenigheid,dissension
onenigheid hebben,quarrel
onervaren,inexperienced
oneven,odd
ongebreideld,lawless
ongebreideld,licentious
ongebreideld,riotous
ongebruikelĳk,unusual
ongedierte,vermin
ongedoopt,unbaptized
ongeduldig,impatient
ongedwongen,freeandeasy
ongedwongenheid,abandonment
ongegeneerd,freeandeasy
ongegeneerdheid,abandonment
ongegrond,wrong
ongegrond,groundless
ongegrond,unfounded
ongehoorzaam,disobedient
ongehoorzaam,insubordinate
ongehuwd,single
ongehuwd,unmarried
ongekamd,unkempt
ongekookt,raw
ongekookt,uncooked
ongekunsteld,naïf
ongekunsteld,naïve
ongekunsteldheid,abandonment
ongelegen komen,abash
ongelegen komen,embarrass
ongeletterd,illiterate
ongelimiteerd,absolute
ongelofelĳk,incredible
ongeluk,accident
ongelukje,badluck
ongelukkig,unhappy
ongelukkige,unfortunate
ongelukkigerwĳs,unfortunately
ongelĳk,bumpy
ongelĳk,different
ongelĳk hebben,bewrong
ongelĳk hebbend,wrong
ongemak,abuse
ongemak,discomfort
ongemeen,rare
ongenaakbaar,inaccessible
ongenoemd,anonymous
ongenoemde,anonymouswriter
ongepast,notfitting
ongepast,unseemly
ongeregeld,abnormal
ongerekend,apartfrom
ongerekend,besides
ongerekend,except
ongerekend,exceptfor
ongeremdheid,abandon
ongerept,virgin
ongerept,virginal
ongerief,badjob
ongerief,discomfort
ongerust,agitated
ongerust,anxious
ongerust,anxiously
ongerĳmd,absurd
ongerĳmde,absurdity
ongerĳmdheid,absurdity
ongerĳmdheid,nonsense
ongerĳmdheid,rubbish
ongeschonden,integral
ongesteld,notwell
ongesteld,upset
ongetekend,anonymous
ongetrouwd,single
ongetrouwd,unmarried
ongetwĳfeld,certainly
ongetwĳfeld,nodoubt
ongetwĳfeld,undoubtedly
ongeval,accident
ongevallenrisico,accidentrisk
ongeveer,about
ongeveer,approximately
ongeveer,round
ongeveer,around
ongeveer,towards
ongeveer,roundabout
ongeveer,thereabout
ongeveer,thereabouts
