Other,English
seminare,sow
semplice,simple
semplice,straightforward
sempre,always
sempre,ever
sensato,prudent
sensato,reasonable
sensato,sensible
sensibile,sensitive
sentiero,path
sentire,give off an odour
sentire,reek
sentire,smell
sentire,smell of
sentirsi,feel
senza,private
separare,divide
separare,separate
separato,apart
separato,particular
separato,separate
separato,special
seppellire,bury
seppellire,entomb
seppellire,inter
sera,evening
serio,earnest
serio,serious
serio,staid
serpente,serpent
serpente,snake
serrare,lock
serrare,oppress
serrare,press
serrare,squeeze
serratura,lock
servire,avail
servire,boy
servire,servant
servire,serve
servizievole,accommodating
servizievole,helpful
servizio,attendance
servizio,service
servizio,waiting
sessanta,sixty
sesso,sex
sesto,sixth
sete,thirst
settanta,seventy
sette,seven
settembre,september
settimana,week
settimanalmente,weekly
settimo,seventh
severo,severe
severo,strict
sfera,ball
sfera,sphere
sfinito,exhausted
sfinito,tired out
sfinito,worn out
sfondo,background
sfrenato,wanton
sfruttare,exploit
sfruttare,utilize
sgelare,melt
sgelare,thaw
sgombro,mackerel
sgradevole,bleak
sgradevole,dismal
sgradevole,dreary
sgradevole,ghastly
sgradevole,grisly
sgradevole,horrible
sgradevole,nasty
sgretolarsi,crumble
sgretolarsi,crumble away
sgretolarsi,crumble off
si,no doubt
si,undoubtedly
sicilia,sicily
sicurezza,safety
sicurezza,security
sidro,cider
significare,imply
significare,mean
significare,signify
significato,meaning
silenzioso,silent
simile,alike
simile,like
simile,similar
sincero,above‐board
sincero,sincere
sindaco,mayor
sinistra,left
sinistra,left side
sinistro,left
sintonizzare,tune
sistema,system
sistemare,arrange
sistemare,fix up
smarrirsi,go astray
smarrirsi,stray off
smercio,demand
smercio,sale
smussato,blunt
smussato,dull
smussato,obtuse
snello,agile
sobrio,sober
sociale,social
soffiare,blow
soffitto,ceiling
soffocare,choke
soffocare,quell
soffocare,suffocate
soffocare,suppress
soglia,sill
soglia,threshold
sogliola,sole
sognare,dream
sogno,dream
soldi,money
sole,sun
solere,accustom
solere,be in the habit of
solo,alone
solo,only
solo,sole
solo,solitary
solo,unique
soltanto,exclusively
soltanto,just
soltanto,only
somma,amount
somma,sum
sommario,abridgement
sommario,abstract
sommario,resumé
sommario,summery
sonare,sound
sonno,sleep
sopportare,endure
sopportare,put up with
sopportare,tolerate
sopra,above
sopra,over
sopracciglio,brow
sopracciglio,eyebrow
soprannome,byname
soprannome,nickname
soprannome,sobriquet
soprattutto,above all
soprattutto,chiefly
soprattutto,especially
soprattutto,mainly
soprattutto,principally
sorcio,mouse
sordo,deaf
sordomuto,deaf and dumb
sorella,sister
sorellastra,half‐sister
sorellastra,step‐sister
sorgente,fountain
sorgente,source
sorgente,spring
sorprendere,surprise
sorpresa,surprise
sorridere,smile
sorriso,smile
sospendere,hang
sospettare,suspect
sospetto,suspicion
sospirare,sigh
sostenere,abet
sostenere,assert
sostenere,lean
sostenere,state
sostenere,support
sostenere,sustain
sottile,gaunt
sottile,lean
sottile,slender
sottile,thin
sotto,below
sotto,beneath
sotto,under
sotto,underneath
sottoprodotto,waste product
sovente,frequently
sovente,often
sovente,regularly
spada,rapier
spagna,spain
spagnolo,spaniard
spagnuolo,spaniard
spalla,shoulder
sparare,go off
spartire,participate
spartire,share
spartire,take part
spaventare,deter
spaventare,discourage
spaventare,scare
spaventevole,deterrent
spaventevole,forbidding
spazio,room
spazio,space
spazzola,brush
spazzolare,brush
specchio,looking‐glass
specchio,mirror
speciale,particular
speciale,special
specie,kind
specie,sort
spegnere,extinguish
spegnere,put out
spendere,pay out
spendere,spend
spengere,extinguish
spengere,put out
speranza,hope
sperare,hope
spese,charge
spese,cost
spese,expense
spesso,bold
spesso,corpulent
spesso,fat
spesso,frequently
spesso,often
spesso,regularly
spesso,thick
spezzare,break
spiacevole,bleak
spiacevole,dismal
spiacevole,dreary
spiacevole,ghastly
spiacevole,grisly
spiacevole,horrible
spiacevole,nasty
spiaggia,beach
spiare,spy
spicciole,change
spiegare,account for
spiegare,clarify
spiegare,explain
spiegazione,account
spiegazione,explanation
spiga,ear
spigolo,mountain ridge
spina,spine
spina,thorn
spinaci,spinach
spingere,push
spingere,thrust
spinta,push
spirito,spirit
spiritoso,lively
spiritoso,witty
spirituale,spiritual
sporcare,soil
sport,sport
sportello,ticket‐window
sportello,window
sposa,bride
sposare,be married
sposare,get married
sposare,marry
sposato,married
sposo,bridegroom
sposo,husband
spossare,fag out
spossare,jade
spossare,overdrive
spossare,override
sprezzo,contempt
spronare,abet
spronare,excite
spronare,incite
spronare,provoke
spronare,rouse
spronare,stimulate
spronare,stir up
spuntato,blunt
spuntato,dull
spuntato,obtuse
sputare,spit
squama,scale
stabile,stable
staccare,pick
staccare,pluck
staccare,tear off
stagione,season
stagno,pond
stagno,tin
stalla,stable
stalla,stall
stalla,sty
stamattina,this morning
stampare,print
stancare,fag out
stancare,fatigue
stancare,jade
stancare,overdrive
stancare,override
stancare,tire out
stanco,tired
stanza,bathroom
stanza,living‐room
stanza,sitting‐room
stare,dwell
stare,live
stare,remain
stare,stand
stare,stay
stare,stay over
stasera,this evening
stati,united states of america
stati,usa
stato,state
statua,statue
stazione,spa
stazione,station
stella,star
stendardo,flag
stendardo,standard
sterile,barren
sterile,sterile
stesso,herself
stesso,himself
stesso,itself
stesso,self
stima,esteem
stima,regard
stimare,appraise
stimare,esteem
stimare,estimate
stimare,rate
stimare,think well of
stimolare,rouse
stimolare,stimulate
stimolare,stir up
stoccolma,stockholm
stomaco,stomach
storia,history
storia,story
stoviglie,crockery
stoviglie,earthenware
stoviglie,pottery
strada,road
strada,route
strada,way
straniera,alien
straniera,foreign
strano,odd
strano,peculiar
strano,strange
straordinario,extraordinary
straordinario,formidable
stretto,narrow
stretto,strait
stringere,oppress
stringere,press
stringere,squeeze
strumento,agent
strumento,instrument
strumento,means
strumento,tool
studente,academic
studente,student
studiare,study
stupido,addled
stupido,foolish
stupido,stupid
stupirsi,marvel
stupirsi,marvel at
stupirsi,wonder
su,at
su,beside
su,with
subitaneo,abrupt
subitaneo,sudden
subito,at once
subito,immediately
subito,just
subito,right away
subito,right now
succedere,come about
succedere,happen
succedere,occur
succedere,succeed
successivamente,consecutively
successo,achievement
successo,success
succhiare,suck
succiello,bore
succinto,concise
sud,south
sudare,sweat
sufficiente,enough
sufficiente,sufficient
suffisso,extension
suffisso,suffix
suggerimento,suggestion
sughero,cork
suo,his
suocera,mother‐in‐law
suoceri,parents‐in‐law
suocero,father‐in‐law
suonare,play
suono,sound
superficie,surface
superiore,superior
superstizione,superstition
superstizioso,superstitious
supino,backward
supino,backwards
supino,on one's back
supplicante,applicant
supplicante,petitioner
supporre,guess
supporre,presume
supporre,suppose
supporre,surmise
sussurrare,whisper
svedese,swede
sveglia,alarm
sveglia,alarmclock
sveglio,adroit
sveglio,clever
sveglio,dexterous
sveglio,skillful
svenirsi,faint
svenirsi,swoon
svenuto,unconscious
svezia,sweden
svilupparsi,develop
svilupparsi,evolve
svizzera,switzerland
svizzero,swiss
svoltare,turn
sì,yes
tabacco,cross‐cut maryland
taccuino,notebook
tacere,be quiet
tagliare,cut
tagliare,slice
tagliente,sharp
tailandia,siam
tailandia,thailand
talento,aptitude
talento,disposition
talento,talent
tallone,achilles' heel
tallone,heel
talvolta,several times
talvolta,sometimes
tamigi,thames
tangeri,tangier
tanto,that much
tappeto,carpet
tappeto,lawn
tappezzare,paper
tardo,late
tardo,tardy
tassa,tax
tassabile,subject to tax
tassare,tax
tasso,badger
tastiera,keyboard
tavolo,table
tazza,cup
teatro,theatre
tedesco,german
teiera,tea‐pot
telecomando,remote control
temere,be afraid of
temere,fear
tempesta,storm
tempia,temple
tempo,time
tempo,weather
tempo,while
tenaglie,handle
tenaglie,knob
tendine,achilles' tendon
tenebre,darkness
tenebre,murk
tenebroso,dark
tenebroso,dim
tenere,hang onto
tenere,hold
teritorio,territory
terminare,accomodate
terminare,end
terminare,finish
terminare,terminate
terminato,completed
terminato,done
terminato,finished
terminato,over
terminato,through
terra,earth
terra,land
terra,soil
terranova,newfoundland
terrazzo,balcony
terremoto,earthquake
terrestre,earthen
terrestre,earthly
terrestre,terrestrial
terribile,abysmal
terribile,dreadful
terribile,gruesome
terribile,horrible
terribile,terrible
terzo,third
tessuto,baize
testa,head
testa,pate
tetto,roof
tettoia,penthouse
tettoia,shed
tiepido,lukewarm
tiglio,lime‐tree
tiglio,linden‐tree
tigre,tiger
timido,abashed
timido,self‐conscious
timido,shy
timone,steering‐wheel
timore,fright
tingere,paint
tinozza,box
tinozza,container
tinozza,jug
tinozza,vessel
tipografo,printer
tiranno,tyrant
tirare,drag
tirare,draw
tirare,haul
tirare,pull
tirare,tug
titubare,hesitate
titubare,waver
toccare,touch
togliere,put off
togliere,take off
tollerare,endure
tollerare,put up with
tollerare,tolerate
tomo,volume
tonno,tuna
tonno,tuna‐fish
tonno,tunny
topo,mouse
topo,rat
torace,chest
torcia,torch
torino,turin
toro,bull
torre,castle
torre,tower
torta,cake
torturare,agonize
torturare,torture
tossire,cough
totale,entire
totale,overall
totale,whole
tovagliolo,napkin
toviglia,table‐cloth
tradurre,translate
traduzione,translation
tram,streetcar
tram,tram
tramonto,sunset
tranquillo,calm
tranquillo,tranquil
trascurare,neglect
trasmettere,broadcast
trasparente,transparant
traspirare,sweat
trasportare,transport
trasporto,transport
trattamento,treatment
trattare,deal with
trattare,handle
trattare,treat
trattato,treaty
trave,beam
trave,girder
tre,three
tre,three times
tre,thrice
trebbiare,thresh
tredici,thirteen
tremare,quiver
tremare,shiver
tremare,tremble
treno,fast train
treno,passenger train
treno,train
trenta,thirty
triangolo,triangle
triciclo,tricycle
triste,bleak
triste,dismal
triste,dreary
triste,gaunt
triste,miserable
triste,sad
triste,somber
tristezza,sadness
tristezza,sorrow
trito,hackneyed
trito,hard‐worked
trito,stale
trito,trite
trito,worn‐out
tromba,hooter
tromba,horn
tromba,klaxon
tromba,trumpet
tronco,stem
tronco,tree‐trunk
tronco,trunk
troppo,too
troppo,too much
trota,trout
trovare,find
trovarsi,be found
trovarsi,be located
trovarsi,find oneself
truffa,swindle
truffa,swindling
truffare,cheat
truffare,deceive
tuffarsi,dive
tuffarsi,plunge
tuo,your
tuonare,thunder
tuono,thunder
turbato,dazed
turbato,perplexed
turbato,upset
turchia,turkey
turco,turk
tutt'al,at most
tutto,all
tutto,altogether
tutto,entire
tutto,everything
tutto,overall
tutto,whole
tè,tea
ubbidiente,obedient
ubbidire,obey
ubriaco,drunk
ubriaco,intoxicated
ubriacone,drunk
uccello,bird
uccidere,kill
uccidere,liquidate
uccidere,slay
udienza,audience
udire,hear
uditorio,audience
uditorio,auditory
ufficiale,official
ufficio,bureau
ufficio,employment exchange
ufficio,inquiry‐office
ufficio,labor exchange
ufficio,labour exchange
ufficio,office
ufficio,post office
uffizio,service
uffizio,worship service
ultimo,hind
ultimo,hindmost
ultimo,last
umano,human
umido,damp
umido,humid
umido,moist
umile,humble
un,one
un',one
una,once
una,one
una,one time
undici,eleven
ungherese,hungarian
ungheria,hungary
unghia,nail
unico,unique
unione,european union
unirsi,associate
unirsi,come together
unirsi,join
unirsi,pool
unità,unity
universale,general
universale,universal
universale,worldwide
università,university
uno,one
uomo,antillian
uomo,fellow
uomo,man
uovo,egg
urto,push
uruguai,uruguay
usare,employ
usare,make use of
usare,use
uscio,door
uscire,exit
uscire,go out
uscita,exit
uscita,way out
usignolo,nightingale
usignuolo,nightingale
uso,use
usuale,accustomed
usuale,customary
usuale,used to
usuale,usual
usuale,wonted
utile,advantageous
utile,of use
utile,suitable
utile,useful
utilizzabile,of use
utilizzabile,suitable
utilizzare,avail
uva,grape
vacca,cow
vagone,carriage
vagone,coach
vagone,railway carriage
vagone,waggon
valere,be worth
valigia,suitcase
valigia,valise
valle,valley
valore,value
valore,worth
valutare,appraise
valutare,estimate
valutare,rate
valvola,tube
valvola,valve
vangelo,gospel
vanitoso,conceited
vanitoso,frivolous
vanitoso,vain
vantaggio,advantage
vantaggio,benefit
vantaggio,gain
vantaggio,profit
variabile,variable
variazone,change
variazone,variation
variazone,variety
vasca,bath
vaso,box
vaso,container
vaso,flowerpot
vaso,jug
vaso,vessel
vecchio,old
vedere,see
vela,sail
veleno,poison
velenoso,poisonous
velocità,speed
vena,vein
vendere,dispose of
vendere,sell
vendere,vend
vendetta,revenge
vendetta,vengeance
vendita,demand
vendita,sale
venecia,venice
venerare,adore
venerare,worship
venerdì,friday
venere,evening star
venere,venus
venezia,venetia
venire,come
venti,twenty
ventilare,aerate
ventilare,air out
ventilare,give an airing
ventilare,ventilate
vento,wind
ventre,abdomen
ventre,belly
ventre,tummy
venuta,arrival
verde,green
vergogna,shame
vergognarsi,be ashamed
verificare,audit
verificare,check
verificare,check up on
verificare,supervise
verificare,verify
verità,reality
verità,truth
verme,worm
vero,true
versare,pour
versare,scatter
versare,shed
verso,about
verso,approximately
vescica,bladder
vescica,bubble
vescovo,bishop
vespa,wasp
vestire,clothe
vestire,dress
vestirsi,dress
veterinario,veterinarian
vetro,glass
vettura,carriage
vettura,coach
vettura,railway carriage
vettura,sleeping‐car
vettura,waggon
via,road
via,route
via,street
via,way
viaggiare,travel
viaggio,journey
viaggio,trip
viaggio,voyage
vicino,adjacent
vicino,close
vicino,near
vicino,nearby
vicino,neighbour
vicino,neighbouring
vicolo,alley
vicolo,lane
vienna,vienna
vietare,forbid
vietare,prohibit
vietnam,vietnam
vigna,vine
villaggio,village
vino,wine
violoncello,cello
vipera,adder
vipera,viper
virgolette,quotation marks
virgolette,quotes
virtú,morality
virtú,vice
visita,visit
visitare,attend
visitare,call on
visitare,see
visitare,visit
viso,face
vista,sight
vista,view
visto,as
visto,because
visto,for
visto,since
vita,life
vite,grapevine
vite,screw
vite,vine
vitello,calf
vittoria,triumph
vittoria,victory
vivere,be alive
vivere,live
vizio,habit
vizio,trick
volante,steering‐wheel
volare,fly
volentieri,willingly
volere,be willing to
volere,love
volere,want
volere,wish
volgare,common
volgare,everyday
volgare,vulgar
volontà,will
volontà,willingness
volontà,wish
volpe,fox
volume,volume
vomitare,throw up
vomitare,vomit
vongola,mussel
vostro,your
votare,vote
vuotare,empty
vuoto,empty
vuoto,void
zanzara,mosquito
zavorra,ballast
zelo,fervor
zelo,fervour
zelo,zeal
zia,aunt
zio,uncle
zoccolo,hoof
zodiaco,zodiac
zoppicare,limp
zucca,calabash
zucca,gourd
zurigo,zurich
