Other,English
partido,side
partilhar,allocate
partilhar,apportion
partilhar,partition
partilhar,share
partir,absent onself
partir,break
partir,cut
partir,depart
partir,go away
partir,leave
partir,slice
partir,split
partir,start running
partir-se,break
parturiente,lying-in woman
partícula,element
partícula,fragment
partícula,item
partícula,particle
parvo,idiot
parábola,allegory
parágrafo,paragraph
parâmetro,parameter
parêntese,brace
parêntese,bracket
parêntese,clamp
parêntese,parenthesis
parêntese,staple
paródia,travesty
paróquia,parish
passado,former
passado,last
passado,past
passado,stale
passageiro,passenger
passageiro,temporary
passagem,bill
passagem,corridor
passagem,gangway
passagem,gate
passagem,note
passagem,passage
passagem,passageway
passagem,ticket
passagem de nível,level crossing
passamento,agony
passamento,death throes
passaporte,passport
passar,fare
passar,go beyond
passar,pass
passar,pass by
passar a ferro,iron
passar a ferro,iron clothes
passar a limpo,finalize
passar a limpo,put in finished form
passar a noite em algum lugar,pass the night
passar a noite em algum lugar,spend the night
passar de largo,overtake
passar de largo,pass by
passar em revista,review
passar pó-de-arroz,powder
passar quitação,receipt
passar-se,march off
passar-se,retreat
passar-se,withdraw
passarinho,little bird
passeador,stroller
passear,go for a walk
passear,stroll
passeio,pavement
passeio,promenade
passeio,sidewalk
passeio,stroll
passeio,walk
passional,passionate
passo,pace
passo,step
passo,stride
passo em falso,aberration
passo em falso,false step
pasta,dough
pasta,paste
pasta para papéis,brief case
pasta para papéis,file
pastar,graze
pastel,pate
pastel,pie
pastelaria,baked goods
pastor,pastor
pastor,shepherd
pastorear,feed
pastoso,matutinal
pastoso,pasty
pastoso,sticky
patejar,paddle
patente,evident
patente,obvious
pateta,goose
patife,cheat
patife,crook
patife,rogue
patinar,skate
patinhar,lap
patinhar,plash
patinhar,splash
patins,skate
pato,duck
patriarca,patriarch
patriota,patriot
patriotismo,patriotism
patriótico,patriotic
patrocinar,act as patron
patrono,patron
patrulha,patrol
patrulhar,patrol
patrão,boss
patrão,master
patuá,amulet
patuá,charm
patuá,talisman
patíbulo,scaffold
pau,baton
pau,cane
pau,mast
pau,pole
pau,rod
pau,stick
pau,timber
pau,wood
paus,clubs
pausa,break
pausa,intermission
pausa,pause
pausa,recess
pavilhão,banner
pavilhão,flag
pavilhão,pavilion
pavimentar,pave
pavimento,floor
pavimento,pavement
pavimento,storey
pavimento,story
pavio,fuse
pavio,wick
pavonear-se,show off
pavonear-se,strut around
pavor,alarm
pavor,terror
pavão,peacock
paz,peace
país,country
país,land
país,realm
país,state
país de gales,wales
país em desenvolvimento,developing country
país exterior,foreign country
países baixos,holland
países baixos,the netherlands
peanha,supporting base
pecado,sin
pecado,transgression
pecar,sin
pecar,transgress
pechinchar,bargain
pechinchar,haggle
peculiar,apart
peculiar,own
peculiar,particular
peculiar,personal
peculiar,separate
peculiar,special
pecuário,brute
pecuário,harsh
pedal,pedal
pedalar,pedal
pedaço,bit
pedaço,lump
pedaço,piece
pedestre,pedestrian
pedido,order
pedinte,beggar
pedir,ask
pedir,ask for
pedir,beg
pedir,bid
pedir,book
pedir,order
pedir,request
pedir,reserve
pedir em casamento,match
pedir em casamento,match-make
pedir esmolas,beg
pedra,stone
pedra-ume,alum
pegajoso,sticky
pegar,get
pegar,lay hold of
pegar,pick up
pegar,take
pegar com pinça,pinch
pegar de súbito,grasp
pegão,supporting wall
peidar,fart
peido,fart
peito,bosom
peito,breast
peito,chest
peixe,fish
pela maior parte,for the greater part
pela maior parte,for the most part
pela manhã,in the morning
pela primeira vez,for the first time
pelar,skin
pele,fur
pele,fur coat
pele,fur piece
pele,hide
pele,skin
pele de animal com pélos,fur
pele de animal com pélos,hide
pele de animal com pélos,skin
peleja,action
peleja,battle
peleja,scuffle
peleja,struggle
pelejar,fight
pelejar,struggle
pelevermelha,american indian
pelevermelha,indian
peliça,fur
peliça,fur coat
peliça,fur piece
pelo,by the
pelo,for
pelo contrário,on the contrary
pelo contrário,otherwise
pelo menos,at least
pelo roubo,stealthily
peludo,hairy
peludo,shaggy
película,film
película,motion picture
película,movie
pena,annoyance
pena,disappointment
pena,feather
pena,grief
pena,mercy
pena,pain
pena,penalty
pena,punishment
pena,suffering
pena,sympathy
penca,bunch
penca,bundle
penca,cluster
penca,sheaf
pender,droop
pender,hang
pendurar,hook
pendão,flag
pendão,standard
peneira,sieve
peneirar,sift
penetrante,piercing
penetrar,get in
penetrar,penetrate
penetração,piercing
penico,chamber pot
penico,pot
penosamente,with effort
pensamento,thought
pensar,bandage
pensar,dress
pensar,reflect on
pensar,think
pensar,think about
pensar,wind
pensar maduramente,meditate
pensar maduramente,think to oneself
pensionista,pensioner
pensionista,retiree
penso,bandage
pensão,boarding house
pensão,boarding school
pensão,pension
pensão,retirement
pente,comb
pentecostes,pentecost
pentecostes,whitsunday
penugem,down
penugem,fluff
penélope,penelope
península,peninsula
pepino,cucumber
pequenas antilhas,lesser antilles
pequeno,diminutive
pequeno,little
pequeno,small
pequeno,tiny
pequeno almoço,breakfast
pequim,peiping
pequim,peking
perante,before
perante,in front of
percentagem,percent
percentagem,percentage
percevejo,bedbug
percevejo,bug
percorrer,course
percorrer,perambulate
percorrer,roam
percorrer,travel
percorrer,wander
percurso,class
percurso,course
percutir,hit
percutir,knock
percutir,strike
perda,loss
perder,lose
perder a esperança,despair
perder-se,be lost
perder-se,get lost
perdiz,partridge
perdoar,forgive
perdoar,pardon
perdoe-me,excuse me
perdão,absolution
perdão,pardon
perecer,perish
peregrinar,go on pilgrimage
peregrinação,pilgrimage
peregrino,pilgrim
pereira,pear-tree
perene,eternal
perfeito,perfect
perfeição,perfection
perfil,profile
perfumar,perfume
perfume,perfume
perfurante,piercing
perfurar,bore
perfurar,drill
pergunta,question
perguntar,ask
periferia,outskirts
periferia,periphery
perigo,danger
perigo,peril
perigoso,dangerous
periscópio,periscope
perito,accomplished
perito,adept
perito,experienced
perito,expert
perito,specialist
permanecer,continue
permanecer,endure
permanecer,keep on
permanecer,last
permanecer,remain
permanecer,stand
permanecer,stay
permanecer,stay over
permanente,constant
permanente,continual
permanente,permanent
permanente,sustained
permissão,permission
permitir,accord
permitir,admit
permitir,afford
permitir,allow
permitir,leave
permitir,let
permitir,permit
permitir,release
permutar,interchange
permutar,swap
permutação,exchange
perna,arm
perna,leg
perna,paw
perplexidade,abashment
perplexidade,embarrassment
perplexidade,perplexity
perplexo,perplexed
perplexo,taken aback
perpétuo,eternal
perpétuo,everlasting
perseguir,chase
perseguir,obsess
perseguir,persecute
perseguir,prosecute
perseguir,pursue
perseverança,perseverance
perseverar,abide
perseverar,persevere
perseverar,persist
persiana,roller-blind
persistente,persistent
persistir,abide
persistir,persevere
persistir,persist
personagem,person
personalidade,personality
perspectiva,perspective
persuadir,advise
persuadir,convince
persuadir,counsel
persuadir,persuade
persuasão,persuasion
pertencer,belong to
perto de,almost
perto de,at
perto de,beside
perto de,by
perto de,near
perto de,near to
perto de,nearby
perto de,nearly
perto de,next to
perturbar,confuse
perturbar,disquiet
perturbar,interfere with
perturbar,perturb
perturbar,puzzle
perturbação,confusion
perturbação,disquiet
perturbação,disturbance
perturbação,interference
perturbação,unrest
peruca,hairpiece
peruca,wig
perversa,bitchy
perversa,shrewish
perverso,malicious
perverso,mischievous
perverso,nasty
perverso,perverse
perverso,vicious
perversão,vice
perímetro,circumference
perímetro,perimeter
período,period
pesadelar,nightmarish
pesadelo,incubus
pesadelo,nightmare
pesado,burdensome
pesado,heavy
pesado,onerous
pesado,rigourous
pesado,stringent
pesar,affliction
pesar,annoyance
pesar,disappointment
pesar,grief
pesar,ordeal
pesar,regret
pesar,trial
pesar,weigh
pescador,fisherman
pescar,fish
pescoço,neck
peso,weight
peso atômico,atomic weight
pespontar,quilt
pespontar,stitch
pesquisa,exploration
pesquisa,investigation
pesquisa,research
pesquisar,examine
pesquisar,explore
pesquisar,investigate
pesquisar,research
pessimismo,pessimism
pessimista,pessimist
pessimista,pessimistic
pessoa,individual
pessoa,person
pessoa conhecida,acquaintance
pessoa que toca tambor,drummer
pessoa sádica,sadist
pessoal,own
pessoal,personal
pessoal,personnel
pestanejar,blink
peste,pestilence
peste,plague
pestilento,fumy
petição,petition
petróleo,paraffin-oil
petróleo,petroleum
petróleo bruto,crude oil
peão,pawn
peça,block
peça,pad
peça para teatro,play
peça para teatro,theatre play
peçonha,poison
peúga,sock
piada,gag
piada,joke
pianista,pianist
piano,piano
piar,chirp
piar,peep
piar,twitter
pica-pau,woodpecker
picada de vermes,unsound
picada de vermes,worm-eaten
picar,chop
picar,cut
picar,hack
picar,pick
picar,stab
picar,sting
picareta,pick-axe
pico,peak
pico,point
pico,summit
pico,thorn
pico,tip
picumã,soot
piedade,compassion
piedade,mercy
piedade,pity
piedoso,pious
pigarrear,clear the throat
pigarrear,hawk
pigarrear,hem
pijama,pyjamas
pilha,accumulation
pilha,crowd
pilha,heap
pilha,mass
pilha,multitude
pilha,pile
pilhagem,booty
pilhar,plunder
pilhar,rob
pilhéria,sly joke
piloso,hairy
piloso,shaggy
pilotar,pilot
piloto,driver
pimenta,pepper
pimenta-do-reino,pepper
pincel,paintbrush
pincelar,paint
pinga,brandy
pingar,drip
pingo,drip
pingo,drop
pinheiro,fir
pinheiro,pine
pinheiro,pine-tree
pinheiro brasileiro,araucaria
pinheiro brasileiro,monkey puzzle
pintar,paint
pintarroxo,robin
pintor,painter
pintura,painting
pintura,picture
pio,pious
piolho,louse
pioneiro,pioneer
pipa,barrel
pipilar,chirp
pipilar,peep
pipilar,twitter
pipoca,popcorn
pipocar,burst
piquenique,picnic
pirata,pirate
pires,saucer
pirinéus,pyrenees
pirâmide,pyramid
pisar,crush
pisar,pound
pisar,trample on
pisar,tread
piscar,blink
piscina,pool
piscina,swimming-bath
piscina,swimming-pool
pista,track
pistola,pistol
pistola,spray gun
pistão,piston
pita,agave
piteira,agave
pitoresco,picturesque
pivô,pivot
placa,board
placa,plank
plaga,region
plaina,plane
planador,glider
planador,sailplane
planalto,plateau
planar,glide
planar,plane
planejar,make a project of
planejar,plan
planeta,planet
planetário,planetary
plano,design
plano,diagram
plano,even
plano,flat
plano,level
plano,plan
plano,plane
plano,project
plano,scheme
plano,smooth
planta,design
planta,diagram
planta,plan
planta,plane
planta,plant
planta,sole
plantar,plant
plantar,sow
plantio,plantation
planície,plain
plasma,plasma
plasmar,model
plasmar,mold
plasmar,mould
plataforma,platform
plataforma,quay
plataforma,terrace
plataforma,wharf
platéia,parterre
pleitear,plea
pleitear,plead
pleito,action
pleito,lawsuit
pleno,complete
pleno,full
pluma,feather
plástico,plastic
plúmbeo,lead
pneumonia,pneumonia
pneumático,tyre
pobre,miserable
pobre,poor
pobreza,poverty
podar,clip
podar,cut
podar,shear
poder,ability
poder,be able to
poderoso,powerful
podre,addled
podre,bad
podre,rotten
podridão,carrion
podridão,putridity
podridão,rottenness
poeira,dust
poema,poem
poente,occident
poente,west
poesia,poetry
poeta,poet
pois,therefore
pois bem,now
pois bem,well
pois bem,well then
pois que,as
pois que,because
pois que,for
pois que,since
polaco,pole
polaco,polish
polaina,gaiter
polaina,legging
polar,polar
polca,polka
polegada,inch
polegar,thumb
polemizar,engage in a controversy
polia,pulley
policial,policeman
policiar,civilize
polido,courteous
polido,polite
polido,smooth
polido,well-mannered
polir,file
polir,make smooth
polir,polish
polir,smooth
polonês,pole
polonês,polish
poltrona,armchair
polvo,octopus
polêmica,controversy
polícia,police
polícia,policeman
política,policy
política,politics
político,political
polónia,poland
polônia,poland
pomar,orchard
pombo,dove
pombo,pigeon
pompa,pomp
pompa,splender
pomposo,formal
pomposo,measured
pomposo,stiff
ponche,punch
pongo,chimpanzee
ponta,end
ponta,peak
ponta,point
ponta,summit
ponta,tip
ponte,bridge
pontiagudo,acute
pontilhar,punctuate
ponto,character
ponto,dot
ponto,mark
ponto,period
ponto,point
ponto,prompter
ponto,sign
ponto,signal
ponto,spot
ponto,stitch
ponto,token
ponto de exclamação,exclamation mark
ponto de interrogação,question mark
ponto de mira,aim
ponto de mira,goal
ponto de mira,purpose
ponto de mira,target
ponto de vista,viewpoint
ponto de ônibus,bus stop
pontual,accurate
pontual,on time
pontual,prompt
pontual,punctual
pontualmente,exactly
pontualmente,sharp
pontuar,punctuate
pontuação,interpunction
pontuação,punctuation
pontudo,pointed
pontudo,spiked
popa,poop
popa,poopdeck
popa,stern
popular,popular
população,population
por,by
por,by means of
por,instead of
por,on
por,through
por,with
por acaso,by accident
por acaso,by chance
por acinte,defiantly
por acinte,despite
por acinte,in spite of
por assim dizer,so to speak
por atacado,wholesale
por baixo de,below
por baixo de,beneath
por baixo de,under
por baixo de,underneath
por conseguinte,accordingly
por conseguinte,consequently
por conseguinte,so
por conseguinte,subsequently
por conseguinte,thus
por desafio,defiantly
por desafio,despite
por desafio,in spite of
por diante de,beyond
por diante de,by
por diante de,past
por diante de,straight past
por em prática,apply
por em prática,practice
por entre,through
por este motivo,on that account
por este motivo,therefore
por exemplo,for example
por exemplo,for instance
por favor,please
por fim,at last
por fim,finally
por fim,ultimately
por gentileza pedir escusas de alguém,ask forgiveness
por gentileza pedir escusas de alguém,excuse oneself
por intermédio de,by
por intermédio de,by means of
por intermédio de,on
por intermédio de,through
por intermédio de,with
por isso,on that account
por isso,therefore
por isso que,because
por isso que,for the reason that
por meio de,by
por meio de,by means of
por meio de,on
por meio de,through
por meio de,with
por nenhum motivo,for no reason
por nenhuma razão,for no reason
por outro lado,on the other hand
por pouco,almost
por pouco,nearly
por todas as formas,in every way
por todos os motivos,for every reason
por trás de,after
por trás de,behind
por ventura,maybe
por ventura,mayhap
por ventura,perchance
por ventura,perhaps
por ventura,possibly
por vezes,several times
por vezes,sometimes
porca,nut
porcaria,dirt
porcaria,filth
porcaria,muck
porcaria,shit
porcaria,squalor
porcaria,trash
porco,hog
porco,pig
porco,swine
porco-montês,wild boar
porfiar,argue
porfiar,dispute
porfiar,quarrel
porfiar,wrangle
pormenorizado,detailed
pornografia,pornography
pornográfico,pornographic
porque,as
porque,because
porque,for
porque,for the reason that
porque,since
porta,door
porta,exit
porta,way out
porta-seios,bra
portanto,on that account
portanto,therefore
porte,postage
porteiro,porter
porto,harbor
porto,harbour
porto,oporto
porto,port
portugal,portugal
português,portuguese
portão,gate
portão,gateway
portão,portal
porão,hold
porção,share
porém,but
porém,however
porém,nevertheless
porém,yet
posar,pose
pose,aplomb
pose,pose
pose,self-assurance
positivo,positive
posição,circumstances
posição,condition
posição,design
posição,diagram
posição,plan
posição,plane
posição,position
posição,situation
possessão,possession
possessão,property
possibilidade,possibility
possivelmente,maybe
possivelmente,mayhap
possivelmente,perchance
possivelmente,perhaps
possivelmente,possibly
possuir,be master over
possuir,dominate
possuir,own
possuir,possess
possível,possible
poste,pole
poste,post
poste,stake
poste,stanchion
posto,grade
posto,post
posto,rank
posto,rate
posto que,although
posto que,though
postular,demand
postular,postulate
postular,require
postura,attitude
pote,jug
pote,pot
potente,powerful
potência,power
pouco a pouco,gradually
pouco a pouco,little by little
pouco frequente,precious
pouco frequente,rare
pouco freqüente,precious
pouco freqüente,rare
poupar,avoid
poupar,be lenient with
poupar,evade
poupar,indulge
poupar,keep
poupar,rescue
poupar,save
poupar,spare
povo,folk
povo,nation
povo,people
povoado,village
poço,shaft
poço,well
poético,poetic
practicar,practice
practicar,practise
prado,meadow
praga,calamity
praga,prague
praga,scourge
pragmática,etiquette
praguejar,blaspheme
praguejar,curse
praguejar,cuss
praguejar,swear
praia,beach
prancha,board
prancha,plank
pranto,mourning
pranto,tears
pranto,weeping
prata,silver
prateado,silver
prateleira,shelf
praticar,exert
praticar,practice
praticar,practise
praticar sodomia,bugger
praticar sodomia,sodomize
prato,plate
prato,pottery
prato de sobremesa,saucer
prato de sobremesa,small plate
prato pequeno,saucer
prato pequeno,small plate
prazer,fun
prazer,pleasure
prazeroso,agreeable
prazeroso,pleasant
prazeroso,pleasurable
praça,auction
praça,pawn
praça,plaza
praça,public square
praça,soldier
praça,square
praça,stock exchange
prece,prayer
precedente,former
precedente,last
precedente,previous
precedente,prior
preceder,precede
preceito,regulation
preceito,rule
preceptor,tutor
precioso,precious
precioso,rare
precipitadamente,hastily
precipitadamente,hurriedly
precipitadamente,in a hurry
precipício,abyss
precipício,chasm
precipício,gulf
precipício,precipice
precisamente,exactly
precisamente,sharp
precisar,need
precisar,require
preciso,accurate
preciso,correct
preciso,exact
preciso,necessary
preciso,precise
preciso,proper
preciso,right
precisão,accuracy
precisão,exactness
precisão,need
precisão,precision
precisão,want
precoce,early
preconceito,prejudice
precursor,pioneer
predicado,property
predicado,quality
predizer,forecast
predizer,foretell
predizer,prophesy
preencher,occupy
preencher,take
prefeito,mayor
prefeitura,city hall
prefeitura,town hall
preferir,prefer
prefixo,prefix
prefácio,foreword
prega,fold
pregador sagrado,preacher
pregar,nail
pregar,preach
pregar cartazes,placard
pregar cartazes,post
pregar cartazes,post up
pregação,sermon
prego,nail
pregoeiro,herald
preguiça,ai
preguiça,sloth
preguiçoso,lazy
preguiçoso,slothful
preito,homage
prejudicar,bar
prejudicar,harm
prejudicar,hinder
prejudicar,inhibit
prejudicar,prevent
prejuízo,prejudice
preleção,lecture
prelo,press
prematuro,early
premear,high tide
premiar,award a prize
premiar,compensate
premiar,reward
prender,arrest
preocupar-se,care
preocupar-se,see
preocupar-se,take care
preocupar-se,worry
preocupação,care
preocupação,concern
preparar,arrange
preparar,finish
preparar,fix up
preparar,mobilize
preparar,prepare
preparar,study
preparar-se,get ready
preparativo,preliminary
preparativo,preparatory
preparativo,prior
preparatório,preliminary
preparatório,preparatory
preparatório,prior
preparação,preparation
preparo,preparation
preposição,preposition
presa,accession
presa,acquisition
presa,booty
presa,clutch
presa,gain
presa,hold
prescrever,command
prescrever,order
prescrever,tell
prescrição,command
prescrição,order
prescrição,prescription
prescrição,recipe
presenciar,see
presente,current
presente,gift
presente,present
presentear,donate
presentear,give
presentemente,currently
presentemente,nowadays
presentemente,these days
preservativo,conservative
presidente,chairman
presidente,president
presidir,preside
preso,arrested person
preso,prisoner
pressa,haste
pressagiar,forecast
pressagiar,foretell
pressagiar,prophesy
pressentir,forebode
pressentir,forecast
pressentir,foretell
pressentir,predict
pressentir,presage
pressentir,sense
presságio,indication
presságio,omen
presságio,portent
presságio,presage
presságio,sign
prestar a atenção,advert
prestar a atenção,pay attention
prestar a atenção,pay attention to
prestar a atenção,watch out for
prestar juramento,swear
prestar serviço,serve
prestar-se,be suitable
prestar-se,fit
prestar-se,suit
prestes,finished
prestes,ready
prestes,through
prestidigitador,juggler
prestidigitar,juggle
prestigioso,glamourous
prestigioso,prestigious
prestígio,glamor
prestígio,glamour
prestígio,prestige
presumido,pretentious
presumir,avoid
presumir,evade
presunto,ham
pretendente,applicant
pretendente,aspirant
pretendente,candidate
pretendente,prospect
pretendente,suitor
pretendente,wooer
pretender,aspire
pretender,aspire to
pretender,claim
pretender,desire
pretender,hope for
pretender,intend
pretender,mean
pretender,presume
pretender,wish
pretensioso,pretentious
pretensão,ambition
pretensão,aspiration
pretensão,claim
pretensão,desire
pretensão,presumption
pretensão,pretence
pretensão,want
pretensão,wish
preterir,leave out
preterir,omit
preterir,overlook
pretextar,give as an excuse
pretextar,pretend
pretexto,pretext
preto,black
prevalecer,overpower
prevalecer,prevail over
prevenir,avoid
prevenir,caution
prevenir,evade
prevenir,prevent
prevenir,warn
prever,foresee
prezada,dear
prezado,dear
prezar,appreciate
prezar,esteem
prezar,like
prezar,think well of
preço,cost
preço,price
prima,cousin
primavera,primrose
primavera,spring
primavera,springtime
primeiramente,first
primeiramente,first of all
primeiramente,firstly
primeiro,first
primeiro almoço,breakfast
primeiro ministro,premier
primeiro ministro,prime minister
primeiro plano,antecedent
primeiro plano,fore
primitivo,primitive
primo,cousin
princesa,princess
principal,boss
principal,chief
principal,firm in one's principle
principal,firm in one's principles
principal,main
principal,major
principal,principal
principalmente,above all
principalmente,chiefly
principalmente,especially
principalmente,mainly
principalmente,principally
princípio,beginning
princípio,commencement
princípio,principle
princípio,start
prisioneiro,prisoner
prisma,prism
prisão,apprehension
prisão,arrest
prisão,detention
prisão,gaol
prisão,jail
prisão,prison
prisão de ventre,constipation
privada,latrine
privada,toilet
privado,close
privado,intimate
privado,private
privilegiado,privileged
privilégio,privilege
pro causa de,because of
pro causa de,for
pro causa de,for sake of
pro causa de,on account of
pro causa de,owing to
pro causa de,through
proa,bow
proa,prow
problema,problem
problema,trouble
proceder,act
proceder,behave
proceder,conduct oneself
proceder,procedure
proceder,proceed
proceder,process
proceder,take action
proceder com hipocrisia,dissemble
procedimento,behavior
procedimento,behaviour
procedimento,conduct
procedimento,deportment
procedimento,procedure
procedimento,process
procedência,origin
processar,go to court
processar,litigate
processar,sue
processo,action
processo,lawsuit
processo,procedure
processo,process
procissão,procession
proclamar,issue
proclamar,proclaim
proclamação,proclamation
procrastinar,adjourn
procrastinar,delay
procrastinar,postpone
procriar,beget
procriar,generate
procurador,public prosecutor
procurador público,public prosecutor
procurar,look for
procurar,seek
produto,product
produzir,activate
produzir,cause
produzir,give rise to
produzir efeito,act
produzir efeito,be effective
produzir efeito,have effect
produzir em grande quantidade,mass produce
produzir-se,arise
produzir-se por intermitências,occur intermittently
produção,product
produção,production
prodígio,miracle
profanar,defile
profanar,profane
profecia,indication
profecia,omen
profecia,portent
profecia,presage
profecia,prophecy
profecia,sign
proferir,issue
proferir,pronounce
proferir,publish
proferir,say
proferir,tell
professar,acknowledge
professar,admit
professar,confess
professar,profess
professor,instructor
professor,lector
professor,lecturer
professor,professor
professor,teacher
professor universitário,lector
professor universitário,lecturer
profeta,fortune teller
profeta,prophet
profetizar,forecast
profetizar,foretell
profetizar,prophesy
profissional,professional
profissão,career
profissão,handicraft
profissão,occupation
profissão,profession
profissão,trade
profundeza,depth
profundidade,depth
profundo,deep
profundo,profound
profícuo,advantageous
profícuo,useful
prognose,forecast
prognose,prognosis
prognosticar,forecast
prognóstico,forecast
prognóstico,prognosis
programa de tradução,assembler
progredir,advance
progredir,go forward
progredir,progress
progresso,advance
progresso,advancement
progresso,progress
projectar,make a project of
projectar,plan
projecto,plan
projecto,project
projecto,scheme
projector,projector
projetar,make a project of
projetar,plan
projeto,design
projeto,diagram
projeto,plan
projeto,plane
projeto,project
projeto,scheme
projetor,headlight
projetor,projector
projéctil,bullet
proletariado,proletariat
proletariado,the proletariat
proletário,proletarian
prolongar-se,continue
prolongar-se,endure
prolongar-se,keep on
prolongar-se,last
prolóquio,aphorism
promessa,affirmation
promessa,promise
promessa,vow
prometer,promise
prometer por meio de voto,vow
promover,advance
promover,promote
promoção,promotion
prontificar-se,get ready
pronto,finished
pronto,ready
pronto,through
pronunciar,pronounce
pronúncia,pronunciation
propaganda,propaganda
propaganda,publicity
propor,consider
propor,propose
propor,suggest
proporcionado,compatible
proporcionado,congruent
proporcional,proportional
proporção,proportion
proporção,rate
proposição,sentence
propriedade,estate
propriedade,farm
propriedade,possession
propriedade,property
propriedade,quality
propriedade,ranch
proprietário,owner
propício,advantageous
propício,convenient
propício,favourable
propício,handy
propício,opportune
prorromper,explode
prosa,prose
proscrito,exile
prospecto,prospectus
prosperar,be succesful
prosperar,prosper
prosperidade,prosperity
prosperidade,success
prosseguimento,continuation
prosseguir,continue
prosseguir,go on
prosseguir,proceed with
prostituir,prostitute
prostituta,hooker
prostituta,prostitute
prostituta,whore
protagonista,protagonist
protecionista,protectionist
protector,patron
protecção,protection
protecção,shield
proteger,act as patron
proteger,defend
proteger,protect
proteger,shelter
protegido,protégé
protelação,adjournment
protelação,delay
protestante,protestant
protestar,protest
protesto,protest
protetor,patron
proteína,protein
protocolo,minutes
protocolo,protocol
protótipo,prototype
prova,examination
prova,investigation
prova,proof
prova,sense of taste
prova,sign
prova,taste
prova,test
prova,token
prova gráfica,proof
provar,attempt
provar,attest
provar,bear witness of
provar,prove
provar,taste
provar,test
provar,testify
provar,try
provavelmente,probably
proveito,gain
proveito,profit
provento,income
provento,return
prover,provide
prover,supply
prover de armas,arm
provir,accrue
provir,come
provir,derive
provir,originate
provir,result
provisoriamente,for the time being
provisoriamente,temporarily
provisão,stock
provisão,supply
provisório,provisional
provisório,temporary
provocar,abet
provocar,cause
provocar,cause to take place
provocar,challenge
provocar,defy
provocar,develop
provocar,excite
provocar,incite
provocar,provoke
provocar,rouse
provocar,stimulate
provocar,stir up
provocação,challenge
provável,likely
provável,probable
provérbio,adage
provérbio,proverb
província,province
prudente,careful
prudente,cautious
prudente,prudent
prudente,reasonable
prudente,sagacious
prudente,sage
prudente,sensible
prudente,wise
prurir,itch
pruzir,develop
prática,practice
prático,practical
prédica,sermon
prémio,premium
prémio,prize
prêmio,premium
prêmio,prize
prímula,primrose
príncipe,prince
prólogo,prologue
próprio,decent
próprio,fitting
próprio,herself
próprio,himself
próprio,itself
próprio,own
próprio,particular
próprio,personal
próprio,proper
próprio,self
próprio,special
próprio,suitable
próspero,in good condition
próton,proton
próximo,adjacent
próximo,close
próximo,near
próximo,nearby
próximo,neighbouring
próximo,next
próximo,speedy
próximo a,at
próximo a,beside
próximo a,by
próximo a,near
próximo a,near to
próximo a,nearby
próximo a,next to
prússia,prussia
pseudônimo,pseudonym
psicologia,psychology
psicólogo,psychologist
psiquiatra,psychiatrist
psiquiatria,psychiatry
psiu,hey
psiu,say
psíquico,psychic
puberdade,puberty
publicar,issue
publicar,publish
publicar,reveal
publicar-se,appear
publicar-se,emerge
publicar-se,perform
publicidade,ad
publicidade,advert
publicidade,advertisement
pudico,chaste
pudicícia,chastity
pudicícia,purity
pudim,pudding
pudor,chaste behaviour
pudor,modesty
pueril,childish
pugilista,boxer
pugna,action
pugna,battle
pugna,scuffle
pugna,struggle
pugnar,struggle
pugnar,wrestle
pugnar por,defend
puir,use up
puir,wear out
pular,jump
pular,leap
pular,spring
pular corda,skip rope
pulcro,beautiful
pulcro,fine
pulcro,handsome
pulcro,lovely
pulga,flea
pulmonária,lungwort
pulmonária,pulmonaria
pulmão,lung
pulo,jump
pulo,leap
pulsar,pulsate
pulsar,throb
pulseira,bracelet
pulso,pulse
pulso,wrist
pulular,abound
pulular,swarm
pulverizar,pulverize
pulvéreo,powdery
pulôver,pullover sweater
pundonor,dignity
punhado,handful
punhal,dagger
punho,fist
punir,punish
punição,punishment
pureza,chastity
pureza,cleanliness
pureza,purity
purgatório,purgatory
purificar,clean
purificar,cleanse
purificar,make clean
purificar,purge
puritano,puritan
puro,chaste
puro,clean
puro,pure
purpúreo,purple
purê,gruel
purê,mess
purê,mush
pus,pus
puta,hooker
puta,prostitute
puta,whore
puxar,drag
puxar,draw
puxar,haul
puxar,pull
puxar,tow
puxar,tug
pá,blade
pá,paddle
pá,shovel
pá,spade
página,page
pálido,pale
pálido,sallow
pálio,baldachin
pálio,canopy
pálpebra,eyelid
páprica,paprika
pára-choque,buffer
pára-choque,bumper
pára-quedas,parachute
páramo,desert
páramo,moor
páramo,steppe
pároco,pastor
pároco,vicar
páscoa,easter
pássaro,bird
pássaro,sparrow
pátio,court
pátio,courtyard
pátio,yard
pátria,fatherland
pânico,panic
pântano,marsh
pântano,swamp
pão,bread
pão,loaf
pão ázimo,matzo
pão ázimo,unleavened bread
pãozinho,roll
pé,foot
pé-de-leão,lady's mantle
pé-del-leão,lady's mantle
pélago,abyss
pélago,chasm
pélago,gulf
pélago,precipice
pérfido,treacherous
pérola,pearl
pétala,petal
pêlo,down
pêlo,fluff
pêlo,hair
pêndulo,clock
pêndulo,watch
pênis,cock
pênis,penis
pênis,prick
pêra,pear
pêsames,condolences
pêssego,peach
pílula,pill
pó,cosmetic powder
pó,dust
pó,powder
pó-de-arroz,cosmetic powder
pó-de-arroz,powder
pódio,platform
pódio,podium
pódio,rostrum
pódio,speaker's platform
pódio,stage
pólo,pole
pólvora,gunpowder
