Other,English
desupra,top-down
desupra analizo,top-down analysis
desupra analizo,top-down parsing
desupra fasonado,top-down design
desupra konstruado,top-down development
desupra projektado,top-down design
desupre-malsupren,top-to-bottom
desuprismo,top-down strategy
desuĉilo,hood
desuĉilo,suction apparatus
detala,descriptive
detala,detailed
detala,elaborate
detala,retail ; trade
detala serĉo,advanced search
detalado,specification
detalaĵo,detail
detalaĵo,retail
detale,in detail
detale,retail ; by
detale vendi,sell by retail
detaleco,prolixity
detalemo,attention to detail
detaleto,details
detaleto,minutiae
detali,detail
detali,enumerate
detaligi,detail
detaligi,go into detail(s)
detaligi,itemize
detaligo,detailing
detaligo,going into detail
detalisto,retailer
detalkomercisto,retailer
detalkomerco,retail
detalo,detail
detalvendisto,retailer
detavolaĵo,flake
detavoliĝi,exfoliate
detavoliĝo,exfoliation
detektebla,detectable
detektebla,discoverable
detekti,detect
detektilo,detection tool
detektilo,detector
detektivo,detective
detektivo,investigator
detektivo,private eye
detektoro,detector
detemiĝi,stray from one’s subject
detemiĝi,wander from one’s subject
detemiĝo,digression
detemiĝo,straying
detemiĝo,wandering from the point
detempe,since ; the time of
detempe de,since
detempro,distemper
detempro,tempera
detena cirkvito,holding circuit
detenebla,preventable
detenema,abstinent
deteni,abstract
deteni,detain
deteni,hold
deteni,restrain
deteni sin,abstain
deteni sin de,abstain from
deteniĝo,abstention
deteno,abstinence
detenreĝimo,hold mode
detenstato,hold status
detergaĵo,detergent
detergento,cleanser
detergento,detergent
determinanto,determinant
determinaĵo,determinant
determini,decide
determini,determine
determini,fix
determini,set
determini,settle
determinilo,determiner
determinisma,deterministic
determinisme,deterministically
determinismo,determinism
deterministo,determinist
determino,determination
determino,setting
detiri,disengage
detiri,extract
detiri,pull out
detiri,remove
detonacii,detonate
detonacio,detonation
detondi,cut off
detranĉaĵo,cut
detranĉi,amputate
detranĉi,carve
detranĉi,clip off
detranĉi,cut ; off
detranĉiĝo,abscission
detranĉo,abscission
detranĉo,cut
detranĉo,cutback
detranĉo,cutting
detranĉo,slash
detriki,cast off
detroni,depose
detroni,dethrone
detronigi,depose
detronigi,dethrone
detrua,destructive
detrua povo,destructive power
detruado,destruction
detruado,havoc
detruado,mayhem
detruanta,subversive
detruante,subversively
detruanto,destroyer
detrue,destructively
detruegi,demolish
detruemo,vandalism
detrui,destroy
detrui,quash
detruilo,instrument of destruction
detruiĝi,be destroyed
detruiĝo,devastation
detruo,destruction
detrupovo,destructiveness
deturna manovro,diversion
deturna manovro,red herring
deturna manovro,smoke screen
deturni,avert
deturni,detour
deturni,lead astray
deturni,turn away
deturni,ward off
deturni iun de la ĝusta vojo,lead someone astray
deturniĝi,turn
deturniĝo,divergence
deturniĝo,diversion
deturno,diversion
devaluti,devalue ; currency
devalutiĝi,devalue
devaluto,devaluation
devanagara,devanagari
devanagara skribo,devanagari script
devanci,overhaul
devanci,overtake
devanci,pass
devao,deva
devas esti,there must be
devena,coming
devena de,a native of
devena de,coming from
deveni,come ; from
deveni,derive ; from
deveni,originate
deveni,result ; from
deveni de,hail from
devenigado,derivation
devenigi,derive
devenigiiĝi,originate
devenloko,source
deveno,beginning
deveno,extraction
deveno,lineage
deveno,origin
deveno,parentage
deveno,pedigree
deveno,source
devenurbo,hometown
deverŝi,pour off
deverŝi,strain off
devi,be obliged to
devi,have to
devi,must
devi,ought to
devi,should
devia,deviant
deviacio,deviation
devianta,aberrant
devie,deviantly
deviga,binding
deviga,compulsory
deviga,mandatory
deviga,obligatory
devigata,compulsive
devigate,compulsively
devigebla,forcible
devigeble,forcibly
devigi,coerce
devigi,compel
devigi,force
devigi,oblige
devigo,coercion
devigo,compulsion
devigo,constraint
devigo,force
devigo,pressure
devigvarbi,conscript
devii,deviate
devii,turn
deviigi,deflect
devio,aberrance
devio,aberration
devio,deviation
deviznegoco,currency trade
devizo,device
devizo,draft on foreign bank
devizo,motto
devizo,rallying cry
devizo,slogan
devizo,watchword
deviŝi,wipe off
devo,duty
devo,obligation
devogiĝi de la temo,get off the subject
devojigi,sidetrack
devojiĝanta,aberrant
devojiĝi,go astray
devojiĝi,stray off
devojiĝo,detour
devojiĝo,deviation from a path or way
devoligi,commit
devoligi,obligate
devoligi,oblige
devonio,devonian
devono,devon
devono,devonian period
devontigi,obligate
devontigo,determination
devontigo,liability
devontigo,resolve
devontigo,resolving
devota,devoted
devota,obsequious
devote,devotedly
devote,obsequiously
devoteco,piety
devotulo,churchy person
devotulo,pietist
devotulo,zealot
dez.,deziras
dezajno,design
dezerta,desolate
dezerta,dreary
dezerta,gaunt
dezerteco,abandonment
dezerteco,bleakness
dezerteco,void
dezertigi,devastate
dezertiĝi,become a wasteland
dezertiĝi,become deserted
dezertiĝo,desertification
dezerto,desert
dezerto,wilderness
dezertulo,anchorite
dezinfekti,disinfect
deziregi,ache
deziregi,hanker
deziregi,yearn
dezirego,feverish desire
dezirego,strong
deziregoado,yearning
deziri,desire
deziri,want
deziri,wish
dezirinda,desirable
deziro,desire
deziro,want
deziro,wish
deĉerpi,draw ; water
deĉerpi,ladle
deĉerpi,scoop
deĉevaliĝi,dismount
deĉifraĵo,decrypt
deĉifri,decipher
deĉifri,decode
deĉifri,decrypt
deĵeti,cast off
deĵeti,fling off
deĵeti,throw off
deĵorado,performing one’s duty
deĵorado,serving
deĵoranto,person on duty
deĵoraĵo,corvée
deĵorejo,place of duty
deĵorejo,position
deĵorejo,post
deĵorejo,workplace
deĵori,be on duty
deĵori,serve
deĵoro,duty
deŝarĝi,discharge
deŝarĝi,unload
deŝiraĵo,tear ; a rent
deŝiri,pick
deŝiri,pluck
deŝiri,tear off
deŝiri sin de iu,get rid of someone
deŝovi,abdicate
deŝovi,indent
deŝovo,displacement
deŝovo,indent
deŝovo,indention
deŝovo,offset
deŝovo,paragraph break
deŝtatigo,privatization
deŭterio,deuterium
deŭterio,heavy hydrogen
deŭterono,deuteron
dhcp-efikigado,dhcp enforcement
dhcp-kliento,dhcp client
dhcp-servilo,dhcp server
dia,divine
dia volo,god’s will
dia-projekciilo,slide projector
dia-reproduktilo,slide copy attachment
diabeta,diabetic
diabeto,diabetes
diabetulo,diabetic ; person
diabla,damned
diabla,devilish
diabla,diabolic
diabla,diabolical
diabla,satanic
diabla insulo,devil’s island
diablaĵo,devilry
diable,diabolically
diable!,darn!
diableca,devilish
diablece,devilishly
diablece,fiendishly
diableto,imp
diableto,little devil
diablino,she-devil
diablo,devil
diablosigno,devil’s mark
diabolo,diabolo
diabolo,yo-yo
diademo,diadem
diafana,diaphanous
diafana,overhead ; sheet
diafana,pellucid
diafana,semi-transparent
diafana,translucent
diafana,transparent
diafaneco,transparency
diafilmo,film strip
diafizo,diaphysis
diafonio,dissonant
diafragmo,diaphragm
diagnoza,diagnostic
diagnoze,diagnostically
diagnozi,diagnose
diagnozo,diagnosis
diagnozo,diagnostics
diagnozo de misfunkcio,fault isolation
diagonala,diagonal
diagonala,transverse
diagonala matrico,diagonal matrix
diagonalado,diagonalization
diagonale,diagonally
diagonaligebla,diagonalizable
diagonaligo de matrico,matrix diagonalization
diagonalo,diagonal
diagrama folio,chart sheet
diagramdatumoj,chart data
diagramo,chart
diagramo,diagram
diagramo,graph
diagramzono,chart area
diakilo,adhesive plaster
diakilono,adhesive plaster
diakilono,diachylon
diakilono,lead-plaster
diaklazo,diaclase
diakoneco,diaconate
diakonino,sick-nurse
diakono,deacon
diakrita,diacritical
diakrita signo,accent
diakrita signo,diacritical mark
diakritaĵo,accented letter
diakriti,add a diacritic
diakritilo,accent
diakritilo,diacritic ; mark
diakrito,accent
diakrito,accent mark
diakrona,diachronous
dialektikisto,dialectician
dialektiko,dialectic(s)
dialekto,dialect
dializi,dialyze
dializilo,dialysis equipment
dializo,dialysis
dialoga,conversational
dialoga,dialoga
dialoga butono,interactive button
dialoga ensaluto,interactive logon
dialoga helpo,guided help
dialoga procezo,foreground process
dialoga programo,foreground program
dialoga reĝimo,dialoga reĝimo
dialoga ŝelo,interactive shell
dialogado,interaction
dialogi,hold a dialogue
dialogkomputado,conversational mode
dialogo,dialog
dialogujo,dialog box
dialogujo,message box
diamagneta,diamagnetic
diamagnetismo,diamagnetism
diamagneto,diamagnet
diamanta,diamond
diamanteca,adamantine
diamanti,adorn with diamonds
diamanto,diamond
diamanttajlisto,diamond cutter
diametro,diameter
dianetiko,dianetics
diano,diana
dianto,carnation ; flower
dianto,pink
diapazono,diapason
diapazono,tuning fork
diapozitiv-tenilo,slide tray
diapozitiva,slide
diapozitivo,slide
diapozitivo,transparency
diapozitivtenilo,slide tray
diaprojekciilo,slide projector
diarea,loose
diareo,diarrhea
diareproduktilo,slide copy attachment
diartro,diarthrosis
diartrozo,diarthrosis
diasporo,diaspora
diastazo,diastase
diastola,diastolic
diastolo,diastole
diaterma,diathermal
diatermo,diathermy
diatezo,diathesis
diatezo,disposition
diatezo,predisposition
diatomeo,diatom
diatona,diatonic
diatribo,bitter criticism
diaĵo,deity
diboĉa,dissolute
diboĉa,ribald
diboĉado,abandonment
diboĉaĵo,debauchery ; act of
diboĉaĵo,excess
diboĉeco,abandonment
diboĉeco,debauchery
diboĉejo,bawdy-house
diboĉejo,house of ill repute
diboĉema,abandoned
diboĉeto,binge
diboĉi,debauch
diboĉi,revel
diboĉi,wallow
diboĉigi,corrupt
diboĉigi,debauch
diboĉo,debauchery
diboĉo,dissipation
diboĉoaĵo,ribaldry
diboĉulino,wanton
diboĉulo,debauchee
diboĉulo,dissolute person
diboĉulo,profligate
diboĉulo,swinger
dicentro,bleeding heart
didaktika,didactical
didaktika,pedagogical
didaktike,didactically
didaktike,pedagogically
didaktiko,didactics
didaktiko,pedagogy
didelfo,kangaroo
didelfo,opossum
dido,dodo ; extinct bird
die,in a god-like manner
dieco,divinity
dielektrika,dielectric
dielektriko,dielectricum
dierezo,diaeresis
diesa,sharp ; musical
dieso,grid
dieso,hash
dieso,number sign
dieso,pound sign
dieso,sharp ; music
dieta,dietary
dieti,be on a diet
dietisto,dietitian
dieto,diet
difavoro,grace
difekta,broken
difekta,defective
difekta,out of order
difektado,damaging
difektaĵo,damage
difektaĵo,imperfection
difektaĵo,injury
difekteto,defect
difekti,damage
difekti,harm
difekti,hurt
difekti,impair
difekti,injure
difekti,mar
difekti,mutilate
difekti,spoil
difektiga,injurious
difektita,broken
difektita,corrupted
difektita,damaged
difektiĝadi,deteriorate
difektiĝema,perishable
difektiĝi,break down
difektiĝi,deteriorate
difektiĝinta,broken ; down
difektiĝo,deterioration
difekto,damage
difekto,defect
difekto,flaw
difekto,imperfection
difektoaĵo,defect
difektohava,defective
difektohava,deficient
difektohava,faulty
diferenca,different
diferenca ekvacio,difference equation
diference,differently
diference de,unlike
diferenci,be different
diferenci,differ
diferenci,disagree
diferenciala,differential
diferenciala ekvacio,differential equation
diferenciala ekvacio en partaj derivaĵoj,partial differential equation
diferenciala formo,differential form
diferenciala kalkulo,differential calculus
diferencialado,differentiation
diferencialebla,differentiable
diferenciali,differentiate
diferencialkvociento,differential quotient
diferencialo,differential
diferencigi,differentiate
diferencigo,differentiation
diferencigo,distinguishing
diferenciĝi,differ
diferenco,difference
diferencodosiero,diffs file
diferencoperatoro,difference operator
diferencoregistrada,differencing
diferencoregistrada virtuala fiksita disko,differencing virtual hard disk
difina,defining
difina,determining
difina apero,defining occurrence
difina artikolo,definite article
difina modulo,definition module
difinebla,definable
difineble,definably
difini,allot
difini,define
difini,determine
difinita,definite
difinita de uzanto,user-specified
difinita integralo,definite integral
difinita por,be appropriate for
difinitiva,affirmative
difinitiva,decided
difinitiva,decisive
difinitiva,definite
difinitiva,definitive
difinitiva,final
difinitiva,firm
difinitiva,positive
difino,definition
difinvortaro,glossary
difrakta,diffractive
difrakti,diffract
difrakto,diffraction
difraktometro,diffractometer
difterio,diphtheria
difterito,diphtheria
diftongo,diphthong
diftonog,diphthong
difuza,diffuse
difuze,diffusely
difuzi,diffuse
difuzilo,diffusor
difuzo,diffusion
digestado,digestion
digestebla,digestible
digesti,digest
digestiga,digestive
digestiga,facilitating digestion
digesto,digestion
digestosistemo,digestive system
digi,dam up
digi,form an embankment
digi,halt
digi,stop
digitalino,digitalin
digitalo,foxglove
digitoksino,digitalin
digna,dignified
digneco,dignity
digno,dignity
digno,respect
digno,self-respect
digno,self-worth
digno,worth
digo,dam
digo,dike
digo,embankment
digo,jetty
digo,mound
digramo,digraph
diigi,deify
diigo,apotheosis
diino,goddess
diismo,deism
diisto,deist
dika,bold ; font
dika,corpulent
dika,fat
dika,plump
dika,stout
dika,thick
dika fingro,thumb
dika intesto,large intestine
dika klientkomputilo,fat client
dika tiparfasono,boldface
dikaĉa,bloated
dike,thickly
dikeco,bulk
dikeco,plumpness
dikeco,stoutness
dikeco,thickness
dikeco,volume
diketa,plump
dikfigura,buxom
dikfingro,thumb
dikfingrulo,tom thumb
dikhaŭta,thick-skinned
dikhaŭtulo,pachyderm
dikhornŝafo,bighorn
dikhornŝafo,mountain sheep
dikiga,bold
dikiga klavo,bold key
dikigi,fatten
dikigi,thicken
dikigita,bolded
dikintesto,large intestine
dikiĝi,thicken
dikkorpa,squat
dikkorpa,thick-set
diklina,diclinous
diklitera,bold
diklitera,boldface
diklorido,dichloride
diko,thickness
diko de prestipo,set size
dikpuga,steatopygous
diksilando,dixie
diksilando,dixieland
diksilandĵazo,dixieland ; jazz
dikta reĝimo,dictation mode
diktado,dictation
diktafono,dictaphone
diktamno,dittany
diktato,dictation
diktatora,dictatorial
diktatore,dictatorially
diktatoreca,dictatorial
diktatorece,dictatorially
diktatoreco,dictatorship
diktatorema,dictatorial
diktatoreme,dictatorially
diktatoro,dictator
diktatura,dictatorial
diktaturo,dictatorship
diktaĵo,dictation
dikti,dictate
dikto,dictate
diktrunka,squat
dikulo,fat person
dikventra,fat ; stomached
dikventro,paunch
dikventrulo,chubby
dikventrulo,fatso
dikvoĉe,thickly ; voiced
dilatanto,extensor ; muscle
dilati,dilate
dilati,expand
dilatilo,dilator ; instrument
dilatiĝi,expand
dilatiĝo,expansion
dilato,expansion
dilemo,dilemma
dileta,amateurish
diletanta,amateurish
diletanta,dilettantish
diletanteca,amateurish
diletanteca,small-time
diletanteco,amateurism
diletanteco,dilettantism
diletantismo,amateurism
diletantismo,dilettantism
diletanto,amateur
diletanto,dabbler
diletanto,dilettante
dileteco,amateurishness
dileteco,amateurism
diligenta,assiduous
diligenta,diligent
diligenta,earnest
diligenta,hardworking
diligenta,industrious
diligente,diligently
diligenteco,industry
diligenti,apply oneself
