Other,English
seehond,sea‐dog
see,sea
rob,seal
seehond,seal
beseël,seal
afsoek,search
kus,seaside
sitplek,seat
alg,seaweed
alge,seaweed
afval,secede
afsonder,seclude
afsonderlik,secluded
tweede,second
sekondêr,secondary
agternig,second
agterniggie,second
agterneef,second
geheim,secret
sekretaresse,secretary
afskei,secrete
afskeiding,secretion
afdeling,section
vak,section
sektor,sector
bepaal,secure
vasmaak,secure
vasstel,secure
behoue,secure
veilig,secure
sekerheid,security
veiligheid,security
sekuriteitsbeampte,security
ontmoet,see
sien,see
besien,see
kuier,see
sorg,see
saad,seed
soek,seek
lyk,seem
skyn,seem
geskikt,seemly
bemagtig,seize
gryp,seize
apopleksie,seizure
beroerte,seizure
selde,seldom
bedees,self‐conscious
baatsugtig,self‐interested
beheers,self‐possessed
self,self
baatsug,selfinterest
baatsugtigheid,selfinterest
baatsugtig,selfish
baatsug,selfishness
baatsugtigheid,selfishness
aanhanklik,selfless
verkoop,sell
oorsend,send
stuur,send
afsender,sender
afskeep,send
ontbied,send
afsend,send
benul,sense
besef,sense
insig,sense
voel,sense
sensitief,sensitive
sin,sentence
afsonderlik,separate
afsydig,separate
apart,separate
afskei,separate
afsonder,separate
afsplits,separate
afskeiding,separation
afsondering,separation
eensaamheid,separation
belangrik,serious
erg,serious
ernstig,serious
benouend,serious
slang,serpent
bediende,servant
bedien,serve
voorsit,serve
erediens,service
bediening,service
diens,service
apparaat,set
toestel,set
klomp,set
kudde,set
skare,set
skool,set
trop,set
kliek,set
afwikkel,settle
beklink,settle
kolonie,settlement
beding,set
bepaal,set
sewe,seven
sewentien,seventeen
sewende,seventh
sewentig,seventy
verskeie,several
somtyds,several
naaldwerk doen,sew
geslag,sex
seks,sex
barak,shack
skakering,shade
skadu,shade
afskaduwing,shadow
skadu,shadow
skok,shake
afskud,shake
beskaamtheid,shame
skaamte,shame
sjampoe,shampoo
barak,shanty
vorm,shape
gedaante,shape
aandelekapitaal,share‐capital
aandeel,share
deel,share
gedeelte,share
stuk,share
deelneem,share
porsie,share
aandeelhebber,shareholder
aandeelhouer,shareholder
aksionaris,shareholder
haai,shark
skerp,sharp
presies,sharp
aanskerp,sharpen
afskeer,shave
skeer,shave
afskeer,shave
beerwyfie,she‐bear
berin,she‐bear
wolvin,she‐wolf
haar,she
sy,she
bondel,sheaf
sny,shear
barak,shed
afwerp,shed
giet,shed
skaap,sheep
bedlaken,sheet
laken,sheet
plak,sheet
rakkie,shelf
afskil,shell
skil,shell
toevlugsoord,shelter
behoed,shelter
beskerm,shelter
herder,shepherd
sjerrie,sherry
xeres,sherry
afsend,ship
skip,ship
hemp,shirt
beef,shiver
skok,shock
skoen,shoe
aandryf,shoo
aandrywe,shoo
dryf,shoo
doodskiet,shoot
afskiet,shoot
winkel,shop
kus,shore
kort,short
bekort,shorten
aamborstigheid,shortness
asma,shortness
behoor,should
behoort,should
moet,should
berm,shoulder
skouer,shoulder
skreeu,shout
aandui,show
toon,show
vertoon,show
wys,show
stort,shower
venster,show
winkelvenster,show
ineenkrimp,shrink
struik,shrub
meng,shuffle
toemaak,shut
toe,shut
afsit,shut
afskakel,shut
bedees,shy
bedeesheid,shyness
siek,sick
bakbaard,side‐whiskers
bakkebaard,side‐whiskers
kant,side
kas,sideboard
trottoir,sidewalk
beleëring,siege
beleg,siege
aanblik,sight
aansien,sight
aansig,sight
air,sight
aspek,sight
uitstappie,sightseeing
bewys,sign
teken,sign
teken,signal
baanwagter,signalman
handtekening,signature
betekenisvol,significant
beteken,signify
stilswygend,silently
kiesel,silicon
silicium,silicon
silwer,silver
oortree,sin
oortreding,sin
sonde,sin
sedert,since
aan,since
af,since
deur,since
van,since
vanaf,since
aangesien,since
omdat,since
want,since
innig,sincere
sing,sing
sanger,singer
ongetroud,single
aanboor,sink
heer,sir
meneer,sir
mnr.,sir
suster,sister
broei,sit
sit,sit
sitkamer,sitting‐room
situasie,situation
toestand,situation
aansit,sit
ses,six
sestien,sixteen
sesde,sixth
sestig,sixty
aanmerklik,sizable
behartigenswaardig,sizable
grootte,size
geraamte,skeleton
skets,sketch
ski,ski
bedrewe,skilful
bedrewenheid,skilfulness
behendigheid,skilfulness
bedrewenheid,skill
behendigheid,skill
bedrewe,skilled
bedrewe,skillful
behendig,skillful
kunstig,skillful
bedrewenheid,skillfulness
behendigheid,skillfulness
afroom,skim
afskuim,skim
maer,skimpy
skraal,skimpy
vel,skin
afstroop,skin
maer,skinny
skraal,skinny
rok,skirt
romp,skirt
hemel,sky
plak,slab
beklad,slander
belaster,slander
beskinder,slander
agterklap,slander
beskindering,slander
skeef,slanting
slag,slaughter
abattoir,slaughterhouse
slavin,slave
slaaf,slave
slee,sledge
slaap,sleep
slee,sleigh
dun,slender
maer,slender
skraal,slender
plak,slice
skyf,slice
sny,slice
skraal,slim
verslank,slim
gly,slip
gleuf,slot
ai,sloth
lui,slothful
agterbuurt,slum
agterwyk,slum
slim,sly
benepenheid,small‐mindedness
amateuragtig,small‐time
klein,small
aambeeldvoël,small
slim,smart
ruik,smell
geur,smell
reuk,smell
beruik,smell
glimlag,smile
rook,smoke
slang,snake
afsnou,snap
afsnou,snarl
beruik,sniff
sneeu,snow
sneeuwit,snow
spierwit,snow
afsnou,snub
dus,so
gevolglik,so
also,so
so,so
week,soak
besadig,sober
bynaam,sobriquet
sokker,soccer
sosiaal,social
klub,society
vereniging,society
samelewing,society
sokkie,sock
houer,socket
sofa,sofa
lieflik,soft
soet,soft
sag,soft
week,soften
aarde,soil
grond,soil
beklad,soil
besoedel,soil
vuil,soiled
sonnig,solair
soldaat,soldier
alleen,sole
allenig,sole
enigste,sole
tongvis,sole
aleenverteenwoordiger,sole
advokaat,solicitor
ferm,solid
stewig,solid
alleenspraak,soliloquy
alleen,solitary
allenig,solitary
enigste,solitary
eensaam,solitary
oplossing,solution
oplos,solve
nogal,some
taamlik,some
iemand,some
enigiemand,some
'n paar,some
enige,some
enkele,some
sommige,some
iemand,somebody
enigiemand,somebody
iemand,someone
enigiemand,someone
iets,something
enigiets,something
nuus,something
eendag,sometime
eers,sometime
somtyds,sometimes
nogal,somewhat
taamlik,somewhat
êrens,somewhere
iemand,some
enigiemand,some
skoonseun,son‐in‐law
seun,son
alhaas,soon
alras,soon
netnou,soon
nou‐nou,soon
binnekort,soon
kalmeer,soothe
towenaar,sorcerer
bedroefdheid,sorrow
bedruktheid,sorrow
soort,sort
animo,soul
gees,soul
klink,sound
lui,sound
klank,sound
alarmeer,sound
bron,source
suidelik,south
suidwaarts,south
suide,south
suidelik,southern
suidwaarts,southward
suidwaarts,southwards
aandenking,souvenir
beheerser,sovereign
sog,sow
so ... soos,so
tot siens,so
badplaas,spa
uitgestrek,spacious
spaar,spare
bespaar,spare
mossie,sparrow
gesels,speak
praat,speak
afsonderlik,special
afsydig,special
apart,special
spesiaal,special
afdeling,speciality
vak,speciality
spesifiek,specific
monster,specimen
bril,spectacles
aankyker,spectator
kyker,spectator
toeskouer,spectator
snelheidsgrens,speed‐limit
spoed,speed
snelheid,speed
haastig,speedy
vinnig,speedy
snelheidsgrens,speed
begoëlsing,spell
begogelsing,spell
spandeer,spend
aangee,spend
deurbring,spend
oordra,spend
sperma,sperm
juffrou,spinster
mej.,spinster
mejuffrou,spinster
spiraal,spiral
gees,spirit
animo,spirit
bedrywigheid,spirit
spuug,spit
bars,split
afsplits,split
bederf,spoil
beskadig,spoil
bederwe,spoil
bedorwe,spoiled
klaploper,sponger
rugryer,sponger
tafelskuimer,sponger
spoel,spool
lepel,spoon
sport,sport
sportgrond,sports
plek,spot
beklad,spot
punt,spot
afgee,spread
bron,spring
lente,spring
spring,spring
lente,springtime
denneboom,spruce‐fir
denneboom,spruce
begluurder,spy
beloer,spy
begluur,spy
beloer,spy
begluur,spy
reghoekig,square
are,square
pampoen,squash
muurbal,squash
hurk,squat
druk,squeeze
pars,squeeze
eekhoring,squirrel
eekhorinkie,squirrel
akkumuleer,stack
klomp,stack
stapel,stack
staf,staff
leiding,stage
fase,stage
besadig,staid
beklad,stain
trap,staircase
trap,stairs
benoud,stale
hings,stallion
stalhings,stallion
afstempel,stamp
opstaan,stand
staan,stand
standaard,standard
opstaan,stand
aandurf,stand
hakie,staple
ster,star
aanlonk,stare
aktiveer,start
aanskakel,start
aanvang,start
begin,start
instel,start
aanbreek,start
beginpunt,starting
vat,start
verklaar,state
staat,state
situasie,state
toestand,state
aangifte,statement
beginselverklaring,statement
stasie,station
beeld,statue
standbeeld,statue
verblyf,stay
aanbly,stay
bly,stay
afwag,stay
agterbly,stay
aanbly,stay
bly,stay
kruisskyf,steak
steel,steal
staal,steel
bestuur,steer
rig,steer
leiding,steering
stam,stem
patroon,stencil
stiefbroer,step‐brother
stiefkind,step‐child
stiefdogter,step‐daughter
stiefvader,step‐father
stiefmoeder,step‐mother
stiefsuster,step‐sister
agterboeg,stern
agterskip,stern
agtersten,stern
agterstewe,stern
stok,stick
plak,stick
aanbrand,stick
benoud,stiffling
benouend,stiffling
nog,still
kalmeer,still
angel,sting
beding,stipulate
bepaal,stipulate
beding,stipulation
bedinging,stipulation
bepaling,stipulation
aangry,stir
roer,stir
animo,stir
bedrywigheid,stir
agiteer,stir
beroer,stir
kous,stocking
vervelig,stodgy
maag,stomach
gaan staan,stop
stilhou,stop
afsit,stop
keer,stop
stop,stop
afskakel,stop
ophou,stop
akkumulator,storage
battery,storage
bêreplek,storage
pakplek,storage
winkel,store
bêre,store
wegsteek,store
verdieping,storey
verdieping,story
geskiedenis,story
verhaal,story
storie,story
bêre,stow
wegsteek,stow
insit,stow
agterblyer,straggler
direk,straight
reguit aan,straight
reguit aan,straight
verby,straight
regop,straigh
gespanne,strained
strak,strained
benard,straitened
vreemd,strange
eienaardig,strange
beklemde breuk,strangulated
strategies,strategic
aarbei,strawberry
aarbeiboom,strawberry
afdwaal,stray
beek,stream
opwen,strech
baar,strecher
draagbaar,strecher
straat,street
krag,strength
mag,strength
aksentueer,stress
beklemtoon,stress
aksent,stress
draagbaar,stretcher
berrie,stretcher
aanboor,strike
klap,strike
staking,strike
tref,strike
afsluit,strike
band,strip
afstroop,strip
apopleksie,stroke
beroerte,stroke
aai,stroke
apopleksie,stroke
beroerte,stroke
wandel,stroll
stapper,stroller
voetslaner,stroller
wandelaar,stroller
sterk,strong
struktuur,structure
veg,struggle
geveg,struggle
damestudent,student
student,student
ateljee,studio
bestudeer,study
studeer,study
studie,study
bedompig,stuffy
dom,stupid
ferm,sturdy
stewig,sturdy
styl,style
onderwerp,subject
behoudens,subject
behep met,subject
belasbaar,subject
abonnee,subscriber
abonnent,subscriber
abonnement,subscription
daarna,subsequently
later,subsequently
dus,subsequently
gevolglik,subsequently
subsidie,subsidy
vervang,substitute
aftrek,subtract
aftrekking,subtraction
aftreksom,subtraction
aftrekgetal,subtrahend
aftrekker,subtrahend
voorstad,suburb
slaag,succeed
welvaart,success
sukses,success
afstammeling,successor
so 'n,such
also,such
so,such
as,such
hoe,such
so lyk,such
soos,such
so 'n,such
as,such
hoe,such
so lyk,such
soos,such
skielik,suddenly
staan,suffer
uithou,suffer
genoeg,sufficient
nogal,sufficiently
taamlik,sufficiently
onderdruk,suffocate
suikerriet,sugar‐cane
suiker,sugar
aandui,suggest
aantoon,suggest
suggestie,suggestion
pas,suit
pak klere,suit
behoorlik,suitable
geskikt,suitable
sultan,sultan
benoud,sultry
benouend,sultry
bedrag,sum
somer,summer
oorsig,summery
dagvaarding,summons
sonnig,sun‐
sonnig,sun
son,sun
son,sunshine
oortollig,superfluous
supermark,supermarket
aksent,supersign
aksenteken,supersign
kontroleer,supervise
deurpad,super
aandete,supper
bede,supplication
lewer,supply
aflewer,supply
inlewer,supply
voorraad,supply
ondersteun,support
lid,supporter
aanhang,supporters
meen,suppose
vermoë,suppose
veronderstel,suppose
onderdruk,suppress
tog,surely
chirurg,surgeon
operasie,surgical
meen,surmise
vermoë,surmise
veronderstel,surmise
agternaam,surname
van,surname
surplus,surplus
verrassing,surprise
omgewing,surroundings
beleef,survive
belewe,survive
deurmaak,survive
agterdog,suspicion
argwaan,suspicion
agterdogtig,suspicious
argwanend,suspicious
ondersteun,sustain
aanhoudend,sustained
permanent,sustained
vas,sustained
sluk,swallow
swaan,swan
inruil,swap
wissel,swap
swerm,swarm
sweer,swear
afsweer,swear
baanveër,sweeper
lieflik,sweet
soet,sweet
lekkers,sweet
beminde,sweetheart
geliefde,sweetheart
beminlikheid,sweetness
beminnenswaardigheid,sweetness
haastig,swift
vinnig,swift
gou,swiftly
in alleryl,swiftly
vinnig,swiftly
dryf,swim
swem,swim
swembad,swimming‐bath
swembad,swimming‐pool
afsettery,swindle
bedrieëry,swindle
bedrog,swindle
afsetter,swindler
afsettery,swindling
swyn,swine
vark,swine
swaai,swing
aanskakel,switch
afsit,switch
afskakel,switch
aanskakel,switch
flou word,swoon
aktiveer,swotch
ahorn,sycamore
lettergreep,syllable
simbool,symbol
simpatie,sympathy
simfonie,symphony
stelsel,system
belastingstelsel,system
tafeldoek,table‐cloth
tafel,table
beleid,tact
agterlamp,tail‐light
agterlig,tail‐light
stert,tail
bederf,taint
aanneem,take
aanvaar,take
aksepteer,take
neem,take
beklee,take
oppik,take
optel,take
vat,take
aandag gee aan,take
bekreun hom,take
ageer,take
optree,take
meebring,take
saambring,take
belangstel in,take
beneem,take
oppas,take
sorg,take
bekommer hom,take
bekreun hom,take
aanneem,take
aanvaar,take
aksepteer,take
neem,take
beetneem,take
aandag gee aan,take
bekreun hom,take
oorweeg,take
afskeid neem,take
afskeid neem,take
afhaal,take
afsit,take
aankoop,take
aanskaf,take
koop,take
deelneem,take
vervang,take
aankoop,taking
aankoop,taking
storie,tale
verhaal,tale
begaafdheid,talent
begaaf,talented
amulet,talisman
gesels,talk
praat,talk
baaierd,tangle
chaos,tangle
tenk,tank
aanboor,tap
band,tape
behang,tapestry
behangsel,tapestry
behangselpapier,tapestry
laat,tardy
doel,target
oogmerk,target
tert,tart
taak,task
balju,taskmaster
smaak,taste
proe,taste
smaaklik,tasty
beskimp,taunt
belastingkantoor,tax‐collector's
belastingvry,tax‐free
belas,tax
belasting,tax
taxibestuurder,taxi‐driver
taxidrywer,taxi‐driver
huurmotor,taxi
taxi,taxi
taxibestuurder,taxidriver
taxidrywer,taxidriver
belastingbetaler,taxpayer
belastingpligtige,taxpayer
belastingverlaging,tax
belastingvermindering,tax
belastingdruk,tax
belastingverhoging,tax
belastingverhoging,tax
belastingverlaging,tax
belastingvermindering,tax
belastingverlaging,tax
belastingvermindering,tax
belastingstelsel,tax
tee,tea
afwen,teach
leer,teach
oplei,teach
onderwyseres,teacher
onderwyser,teacher
traan,tear
afruk,tear
afskeur,tear
aftrek,tear
pla,tease
tegnies,technical
tegnologie,technology
afskaffer,teetotaller
telegram,telegram
telegrafeer,telegraph
skakel,telephone
telefoon,telephone
beeldradio,television
televisie,television
tv,television
televisiestel,television
sê,tell
bepaal,tell
verhaal,tell
vertel,tell
besadig,temperate
temperatuur,temperature
patroon,template
tempel,temple
patroon,templet
provizore,temporarily
tydelik,temporarily
tydelik,temporary
bekoor,tempt
bekoring,temptation
versoeking,temptation
tien,ten
lus,tendency
aanbesteding,tender
lieflik,tender
soet,tender
aanbied,tender
aanbieding,tender
bied,tender
aanbod,tender
voorstel,tender
sorgvuldig,tender
verpleeg,tend
tennis,tennis
altviool,tenor
spanning,tension
tent,tent
kamp,tented
term,term
afsluit,terminate
beëindig,terminate
eindig,terminate
beding,terms
bedinging,terms
bepaling,terms
aards,terrestrial
afskuwelik,terrible
eksamen,test
navorsing,test
ondersoek,test
aanpak,test
beproef,test
beproewe,test
probeer,test
poging,test
toets,test
sertifikaat,testimony
teks,text
as,than
bedank,thank
dank,thank
dankbaar,thankful
ondankbaar,thankless
dankie,thanks
danksy,thanks
dankie,thank
dat,that
wat,that
also,that
so,that
die,that
daardie,that
daardie een,that
so 'n,that
die,that
daardie,that
daardie een,that
die,that
daardie,that
daardie een,that
dit,that
dit daardie,that
also,that
so,that
die,the
teater,theatre
jou,thee
u,thee
julle,thee
jy‐en‐jou,thee
hulle,their
haar,their
sy,their
hulle s'n,theirs
hulle,them
aan hulle,them
onderwerp,theme
dan,then
destyds,then
toe,then
daarvandaan,thence
daar,there
daarso,there
aldaar,there
daarmee,thereby
daarom,therefore
dit,these
dit hierdie,these
hierdie,these
stelling,thesis
hulle,they
antarktika,the
noordpool,the
transvaal,the
oekraine,the
vatikaan,the
eergister,the
suggestie,the
dieselfde,the
dief,thief
maer,thin
skraal,thin
dun,thin
ag,think
dink,think
bedink,think
hom besin,think
oorweeg,think
bedink,think
hom besin,think
oorweeg,think
antisipeer,think
ag,think
derde,third
dors,thirsty
dertien,thirteen
dertig,thirty
dit,this
dit hierdie,this
dié,this
hierdie,this
vanmiddag,this
vanaand,this
dit,this
dit hierdie,this
hierheen,this
dit,those
dit daardie,those
daardie,those
dié,those
jy,thou
u,thou
julle,thou
alhoewel,though
gedagte,thought
duisend,thousand
afros,thrash
bedreiging,threat
dreigement,threat
belaag,threaten
belae,threaten
bedreig,threaten
ai,three‐toed
drie,three
keel,throat
deur,through
met,through
per,through
bereid,through
gereed,through
klaar,through
weens,through
dwarsdeur,throughout
atavisme,throw‐back
gooi,throw
afwerp,throw
duim,thumb
dus,thus
gevolglik,thus
also,thus
so,thus
bemoeilik,thwart
kaartjie,ticket
bekruis,tick
lekkers,tidbit
beredder,tidy
aanbind,tie
das,tie
bind,tie
aanbind,tie
bind,tie
tier,tiger
indiese tier,tiger
aandraai,tighten
tot,till
tot by,till
totdat,till
akkerbou,tillage
landbou,tillage
hout,timber
rooster,time‐table
keer,time
maal,time
uur,time
tyd,time
bedenktyd,time
benepe,timid
bedeesheid,timidity
blik,tin
skakering,tint
kleur,tint
blik,tin
wenk,tip
fooitjie,tip
aangeskote,tipsy
beneweld,tipsy
band,tire
moeg,tired
bekaf,tired
vervelig,tiresome
graad,title
aan,to
na,to
na ... toe,to
toe,to
vir,to
om te,to
padda,toad
braai,toast
tabak,tobacco
twak,tobacco
vandag,today
toon,toe
aaneen,together
bymekaar,together
saam,together
benewens,together
saam met,together
toilet,toilet
bewys,token
teken,token
tamatie,tomato
môre,tomorrow
môreaand,tomorrow
môreoggend,tomorrow
toon,tone
taal,tongue
ook,too
te,too
tandpyn,toothache
te,too
vermink,top
onderwerp,topic
aktueel,topical
aktualiteit,topicality
skilpad,tortoise
totaal,total
afskaffer,total
aanraak,touch
aanraking,touch
aandoenlik,touching
beroer,touch
toeristeburo,tourist
toernooi,tournament
sleep,tow
aan,toward
na,toward
na ... toe,toward
toe,toward
vir,toward
in verband met,toward
ten opsigte van,toward
aan,towards
na,towards
na ... toe,towards
toe,towards
vir,towards
in verband met,towards
ten opsigte van,towards
toring,tower
stad,town
haar,to
hom,to
aan my,to
my,to
nogal,to
taamlik,to
eintlik,to
jou,to
u,to
julle,to
hulle,to
aan hulle,to
beooste,to
links,to
regs,to
ons,to
jou,to
u,to
julle,to
baan,track
handel,trade
ambag,trade
bedryf,trade
beroep,trade
tradisie,tradition
tradisioneel,traditional
verkeer,traffic
verkeersknoop,traffic
verkeersknoop,traffic
verkeersknoop,traffic
verkeersreëls,traffic
verkeersknoop,traffic
tragedie,tragedy
trein,train
baan,trajectory
kalm,tranquil
oorskry,transfer
oorsteek,transfer
verplaas,transfer
oortree,transgress
oortreding,transgression
sonde,transgression
vertaal,translate
vertaling,translation
oorsend,transmit
stuur,transmit
transparant,transparant
vervoer,transport
ry,travel
reis,travel
bereisd,travelled
verraad,treachery
begaan,tread
opgaan,tread
skat,treasure
behandel,treat
onthaal,treat
behandeling,treatment
stam,tree‐trunk
boom,tree
beef,tremble
stam,tribe
bedot,trick
beethê,trick
beetneem,trick
bagatel,trifle
bakatel,trifle
reis,trip
alledaags,trite
banaal,trite
banaliteit,triteness
banaliteit,triviality
tropies,tropical
moeilikheid,trouble
probleem,trouble
belemmer,trouble
forel,trout
vragmotor,truck
reg,true
waar,true
werklik,true
darem,truly
regtig,truly
rektig,truly
sowaar,truly
werklik,truly
aftroef,trump
vermink,truncate
stam,trunk
koffer,trunk
vertrouwe stel in,trust
vertroue,trust
aanbetrou,trust
vertroue stel in,trust
waarheid,truth
aanpak,try
beproef,try
beproewe,try
probeer,try
aanpas,try
bak,tub
buis,tube
trek,tug
tulp,tulip
lawaai,tumult
aanpas,tune
adapteer,tune
wys,tune
wysie,tune
afstem,tune
ram,tup
kalkoen,turkey
afslaan,turn
draai,turn
afwyk,turn
aandraai,turn
tou,turn
deurpad,turnpike
afsend,turn
wegstuur,turn
afwend,turn
afsit,turn
afskakel,turn
aktiveer,turn
aanskakel,turn
aandraai,turn
benut,turn
benuttig,turn
baklei,tussle
twaalf,twelve
een en twintig,twenty‐one
een‐en‐twintig,twenty‐one
twintig,twenty
tweekeer,twice
tweeling,twin
kronkel,twist
twee,two
blokletter,type
tipe,type
eienaardig,typical
tipies,typical
tikster,typist
band,tyre
alomteenwoordig,ubiquitous
alteenwoordig,ubiquitous
lelik,ugly
uiteindelik,ultimately
sambreel,umbrella
‐loos,un‐
oom,uncle
vuil,unclean
ontdek,uncover
onder,under
in die geheim,underhand
benede,underneath
onderaan,underneath
onder,underneath
afwaarts,underneath
ondertoe,underneath
begryp,understand
besef,understand
verstaan,understand
begrypbaar,understandable
begryplik,understandable
begryplikerwys,understandably
begryplikerwyse,understandably
verband,understanding
begrip,understanding
begripsvermoë,understanding
begrafnisondernemer,undertaker
begrafnisonderneming,undertaker's
ontklee,undress
arbeidsloos,unemployed
werkloos,unemployed
arbeidsloosheid,unemployment
werkloosheid,unemployment
afvallig,unfaithful
a foei tog,unfortunately
jammer,unfortunately
ongelukkig,unfortunately
ondankbaar,ungrateful
ongelukkig,unhappy
uniform,uniform
uniek,unique
eenheid,unit
aaneenvoeg,unite
bymekaarbring,unite
eenheid,unity
alomvattend,universal
algemeenheid,universality
heelal,universe
universiteit,university
afwen,unlearn
tensy,unless
ongetroud,unmarried
juffrou,unmarried
mej.,unmarried
mejuffrou,unmarried
uitpak,unpack
afwikkel,unroll
afwikkeling,unrolling
antisosiaal,unsocial
ondankbaar,unthankful
tot,until
tot by,until
totdat,until
verkeerd,untrue
afwikkel,unwind
afwikkeling,unwinding
aktueel,up‐to‐date
jeens,upon
om,upon
teen,upon
vir,upon
oor,upon
van,upon
aan,upon
op,upon
bedremmeld,upset
deurmekaar,upset
verbysterd,upset
verward,upset
bo,upstairs
uraan,uranium
aandrang,urgency
dringend,urgent
ons,us
benut,use
benuttig,use
gebruik,use
uitgeput,used
vrugteloos,useless
gebruiker,user
verorber,use
gewoon,usual
algemeen,usual
gewoonlik,usually
baarmoeder,uterus
benut,utilize
benuttig,utilize
ontlok,utter
uithaal,utter
vakant,vacant
vrugteloos,vain
balderja,valerian
balderjan,valerian
vlei,valley
waardevol,valuable
duur,valuable
waarde,value
vampier,vampire
variasie,variety
uitgestrek,vast
bak,vat
groente,vegetable
voertuig,vehicle
aar,vein
veld,veldt
verkoop,vend
aandurf,venture
stoep,veranda
werkwoord,verb
berm,verge
berm,verge
kontroleer,verify
ongedierte,vermin
vers,verse
versie,version
baie,very
baie,very
gaaf,very
uitstekend,very
bak,vessel
boks,vessel
pot,vessel
skip,vessel
agterstevoor,vice‐versa
slagoffer,victim
oorwinning,victory
aanblik,view
aansien,view
aansig,view
air,view
aspek,view
uitsig,view
aankyk,view
ag,view
besien,view
kyk,view
kyk na,view
standpunt,viewpoint
aktiwiteit,vigour
krag,vigour
mag,vigour
dorp,village
asyn,vinegar
altviool,viola
aanrand,violate
pers,violet
viooltjie,violet
viool,violin
adder,viper
virus,virus
sigbaar,visible
kuier,visit
besoek,visit
besoeker,visitor
besoekersboek,visitor's
vitamien,vitamin
vitamine,vitamin
naamlik,viz.
woordeboek,vocabulary
stem,voice
pap,void
vulkaan,volcano
spanning,voltage
volume,volume
vrywilliger,volunteer
wys,vote
reis,voyage
aasvoël,vulture
gier,vulture
salaris,wage
salaris,wages
oorlog voer,wage
bekryg,wage
beoorlog,wage
beoorloog,wage
bekryg,wage
beoorlog,wage
beoorloog,wage
verwag,wait
wag,wait
wag vir,wait
afwag,wait
kelner,waiter
wagkamer,waiting‐room
bediening,waiting
wagkamer,waiting
verwag,wait
wag,wait
wag vir,wait
afwag,wait
afsien van,waive
stap,walk
begaan,walk
opgaan,walk
begaan,walk
opgaan,walk
muur,wall
behang,wall
behangsel,wall
behangselpapier,wall
afwyk,wander
swerf,wander
swerf,wander
afneem,wane
behoefte,want
begeerte,want
wil,want
oorlog,war
afdelingswinkel,warehouse
ware,wares
towenaar,warlock
innig,warm
warm,warm
waarsku,warn
waarskuwing,warning
waarborg,warrant
afvoerbuis,waste‐pipe
afval,waste
afvalproduk,waste
armhorlosie,watch
polshorlosie,watch
horlosie,watch
aankyk,watch
ag,watch
besien,watch
kyk,watch
kyk na,watch
ag slaan op,watch
oppas,watch
akwarel,water‐colour
waatlemoen,water‐melon
water,water
begiet,water
bedding,watercourse
baar,wave
swaai,wave
swaai,wave
was,wax
baan,way
gebruik,way
gewoonte,way
wys,way
wyse,way
pad,way
ons,we
swak,weak
ryk,wealthy
dra,wear
aanhê,wear
afslyt,wear
afslyt,wear
afslyt,wear
wesel,weasel
weer,weather
naweek,week‐end
weekliks,weekly
baskule,weighing
balans,weight
gewig,weight
welkom,welcome
welvaart,well‐being
beminde,well‐beloved
geliefde,well‐beloved
bekend,well‐known
beleef,well‐mannered
ryk,well‐off
belese,well‐read
bemiddeld,well‐to‐do
goed,well
toe,well
put,well
fiks,well
gesond,well
toe,well
dogter,wench
meisie,wench
westelik,western
westers,western
nat,wet
walvis,whale
perron,wharf
wat,what
as,what
hoe,what
so lyk,what
soos,what
hoekom,what
waarom,what
watter soort,what
hoeveelste,what
watter soort,what
hoe laat,what
wiel,wheel
aamborstigheid,wheeziness
asma,wheeziness
aamborstig,wheezy
asmaties,wheezy
as,when
toe,when
wanneer,when
waarvandaan,whence
waarheen,where
waar ... heen,where
waarnatoe,where
waar,where
alwaar,where
gedurende,whereas
terwyl,whereas
tydens,whereas
vir,whereas
waarmee,whereby
hoekom,wherefore
waarom,wherefore
waarin,wherein
waarheen,where
waar ... heen,where
waarnatoe,where
watter,which
welke,which
enige,whichever
wie se,which
gedurende,while
terwyl,while
tydens,while
vir,while
tyd,while
gedurende,whilst
terwyl,whilst
tydens,whilst
vir,whilst
basalt,whimstone
roer,whip
roer,whirl
bakbaard,whiskers
bakkebaard,whiskers
whisky,whiskey
whisky,whisky
wit,white
blank,white
blanke,white
witmens,white
waarheen,whither
waar ... heen,whither
waarnatoe,whither
wie,who
wat,who
enige,whoever
hele,whole
volledig,whole
heeltemal,wholly
aan wie,whom
hoer,whore
wie se,whose
hoekom,why
waarom,why
uitgestrek,wide
bereisd,widely‐travelled
weduwee,widow
wewenaar,widower
baan,width
gade,wife
vrou,wife
wildebees,wildebeest
wilde vark,wild
wil,will
bereidvaardig,willing
graag,willingly
wil,willingness
wilgerboom,willow
behaal,win
verdien,win
wen,win
wind,wind
afval,windfall
venster,window
kronkel,wind
afwikkel,wind
opwen,wind
wyn,wine
vleuel,wing
aangeskote,winged
winter,winter
verslaan,win
afvee,wipe
afveeg,wipe
afwis,wipe
afvee,wipe
afveeg,wipe
afwis,wipe
uitroei,wipe
radio,wireless
wysheid,wisdom
wys,wise
europese bison,wisent
begeer,wish
verlang,wish
begeerte,wish
wil,wish
heks,witch
met,with
saam met,with
deur,with
per,with
aan,with
by,with
om,with
sterf,withdraw
agterhou,withhold
in,within
binne,within
op,within
per,within
sonder,without
anoniem,without
dadelik,without
beslis,without
definitief,without
behoudens,without
in verband met,with
ten opsigte van,with
beset,with
bevrug,with
