Other,English
"ottelutilanne
pelitilanne
pistetilanne",score
pistemäärä,score
"koetulos
tulos",score
partituuri,score
voitelu,score
"keikka
poka",score
poka,score
"hoito
pano",score
aihe,score
tiu,score
leiviskä,score
saada tulos,score
"hankkia
saada",score
"piirrottaa
tehdä taittoviiva",score
"maalata
tehdä
tehdä maali
tehdä piste",score
saada,score
soitintaa,score
merkitä tulos,score
pistää paremmaksi,score off
vetää yli,score off
"ottelutaulu
tulostaulu",scoreboard
kirjuri,scorekeeper
maalintekijä,scorer
tuloslista,scoresheet
raaputus,scoring
pistelasku,scoring
"maalinteko
pisteiden teko",scoring
"ylenkatse
pilkka",scorn
"halveksia
halveksua",scorn
kieltäytyä,scorn
torjua,scorn
"halveksia
ivata
ylenkatsoa",scorn
"halveksiva
ivallinen
ylenkatseellinen",scornful
"halveksivasti
ivallisesti",scornfully
skorpioni,scorpion
"skorpionikala
skorpionisimppu",scorpionfish
kärsäkorento,scorpionfly
skorpionikorento,scorpionfly
veroton,scot-free
rangaistuksetta,scot-free
mustalintu,scoter
skotooma,scotoma
"nyktofobia
pimeänpelko
skotofobia",scotophobia
"heittiö
hunsvotti
ilkimys
kanalja
kelmi
ketale",scoundrel
"piiska
ruoska",scourge
kirot,scourge
"vitsaus
maanvaiva
riesa",scourge
hankaussieni,scouring pad
karhunkieli,scouring pad
hankausjauhe,scouring powder
"partiointi
tiedustelu",scout
partiolainen,scout
kykyjenmetsästäjä,scout
tiedustelija,scout
partioida,scout
partiolaisuus,scouting
"partio
partiotoiminta",scouting
partioliike,scouting
"mulkoilu
murjotus
synkkä ilme",scowl
"kurtistus
murjotus",scowl
mulkoilla,scowl
"julmistella
murjottaa
synkistellä",scowl
"kurtistaa
murjottaa",scowl
haroa,scrabble
raapia,scrabble
kuristaa,scrag
"häipyä
ottaa hatkat",scram
kiire,scramble
kiipeillä,scramble
sekoittaa,scramble
"kömpiä
könytä",scramble
"kompuroida
rynnätä",scramble
"salata
vääristää",scramble
munakokkeli,scrambled
munakokkeli,scrambled egg
yliäänipatoputkimoottori,scramjet
romu,scrap
"ruoantähteet
tähteet",scrap
"pala
palanen
pätkä
tilkku
ylijäämäpala",scrap
"nahina
nujakka",scrap
"hylätä
romuttaa",scrap
"nahistella
tapella",scrap
paperilappunen,scrap paper
"pula
vaikeudet",scrape
tappelu,scrape
naarmu,scrape
raaputtaa,scrape
"naarmuttaa
raapia",scrape
"kaapia tynnyrin pohjaa
tyytyä rippeisiin",scrape the bottom of the barrel
raapia kasaan,scrape together
"kaavin
maalikaavin
raappa
raaputin
raavin
skraba",scraper
"scrapie
skrapi",scrapie
raapiminen,scratch
"naarmu
viiru",scratch
raha,scratch
"naarmuttaa
raapia",scratch
pyyhkiä,scratch
"kynsiä
raapia",scratch
"kynsiä
raapia
rapsuttaa",scratch
"hieroa
hiertää",scratch
raapustaa,scratch
muistilehtiö,scratchpad
"harakanvarvas
raapustus
riipustus",scrawl
harakanvarvas,scrawl
"raapustaa
riipustaa",scrawl
"laiha
luiseva",scrawny
"kirkuna
kirkuminen",scream
"huutaa
kirkua",scream
romisko,screamer
"huutaja
kirkuja",screamer
louhikko,scree
"kirskahdus
kirskuna
kirskunta",screech
rääkäisy,screech
"kirkupöllönen
pöllönen",screech owl
seinäke,screen
suojaverkko,screen
screen,screen
seulonta,screen
verkko,screen
seula,screen
valkokangas,screen
saattue,screen
"kilpi
suoja
verho",screen
ruutu,screen
kuvaruutu,screen
"esittää
lähettää",screen
seuloa,screen
"asentaa verho
asentaa verkko
varustaa verholla
varustaa verkolla
verkottaa",screen
sensuroida,screen
ruutukaappaus,screen capture
"käyttäjänimi
nimimerkki",screen name
"serigrafia
silkkipaino",screen printing
näytönsuojakalvo,screen protector
suojattu kaapeli,screened cable
tarkastaja,screener
ruudullinen,screenful
seulonta,screening
seulos,screening
verkko,screening
"seulonta
tarkastus",screening
esitys,screening
käsikirjoitus,screenplay
"serigrafia
silkkipainotyö",screenprint
"näytönsäästäjä
ruudunsäästäjä",screensaver
"kuvakaappaus
näyttökuva
ruudunkaappaus",screenshot
ottaa kuvakaappaus,screenshot
"elokuvakäsikirjoittaja
käsikirjoittaja",screenwriter
"nussiminen
pano",screw
ruuvi,screw
vanginvartija,screw
potkuri,screw
"huijata
kusettaa",screw
"ruuvata
ruuvata kiinni",screw
"naida
nussia
muhinoida",screw
kierrekorkki,screw cap
kairapalmu,screw pine
kierre,screw thread
"mämmätä
möhliä
tyriä",screw up
"kiristää
kiristää äärimmilleen",screw up
"ruuvata
ruuvata kiinni",screw up
vääntää,screw up
"haista vittu
vedä käteen",screw you
sekopää,screwball
"ruuvimeisseli
ruuvitaltta",screwdriver
"in der scheisse stecken
kusessa
pulassa",screwed
kännissä,screwed
skribentti,scribe
kirjuri,scribe
piirrin,scribe
lainoppinut,scribe
kirjata,scribe
kirjoittaa,scribe
piirrottaa,scribe
"nujakka
tappelu",scrimmage
"alkuperäinen
alkuperäisdokumentti",script
"kirjoitus
kirjoitusjärjestelmä",script
"komentojono
komentosarja
ohjelma
skripti",script
käsikirjoitus,script
kirjoitus,script
käsiala,script
kuvaussihteeri,script supervisor
"komentokieli
komentosarjakieli
skriptikieli",scripting language
"kirjoitushuone
scriptorium",scriptorium
"pyhä kirja
pyhä kirjoitus",scripture
kierukka,scroll
käärö,scroll
vierittää,scroll
vierityspalkki,scroll bar
"kitupiikki
saituri",scrooge
kivespussi,scrotum
pummata,scrounge
"pensaikko
pusikko
puska
tiheikkö",scrub
"puska
pöheikkö",scrub
kirurgin asu,scrub
jynssäys,scrub
jynssääjä,scrub
puurtaa,scrub
"perua
peruuttaa",scrub
jynssätä,scrub
"jynssätä
jyystää
kuurata",scrub
instrumenttihoitaja,scrub nurse
juuriharja,scrubbing brush
"pensaikkoinen
pusikkoinen",scrubby
"huono
kitukasvuinen
kurja
pienikokoinen
surkea",scrubby
isojalka,scrubfowl
"epäsiisti henkilö
törkimys",scruff
niskanahka,scruff
niskavillat,scruff
"epäsiisti
suttuinen",scruffy
aloitus,scrum
tungos,scrum
herkullinen,scrumptious
"donitsi
hiuslenkki",scrunchie
tarkastaa,scrutinize
"tarkastaa
tarkastella",scrutinize
"tarkastelu
tarkastus",scrutiny
"tarkastus
tutkimus",scrutiny
katsoa kristallipallosta,scry
laitesukellus,scuba diving
"kiito
kiitäminen",scud
vihma,scud
"puuska
tuulenpuuska",scud
kiitää,scud
"laahustaa
raahustaa",scuff
"kahakka
kahina
käsirysy
nujakka",scuffle
"kahakoida
kahista
kärhämöidä
nujakoida",scuffle
"kitkutella
kitkuttaa
kituuttaa
nitkuttaa",scuffle
laahustaa,scuffle
airo,scull
kilpasoutuvene,scull
jolla,scull
soutaa,scull
"kaataa kerralla kurkkuunsa
kulauttaa
kumota",scull
"apukeittiö
kodinhoitohuone",scullery
simppu,sculpin
kuvanveistäjä,sculptor
"kuvanveistollinen
veistoksellinen",sculptural
kuvanveisto,sculpture
veistos,sculpture
"muovata
veistää",sculpture
esittää,sculpture
muovata,sculpture
veistos[[-mainen|mainen]],sculpturesque
leväpuuro,scum
kuona,scum
"pohjasakka
roskaväki",scum
pintaliete,scum
"konna
lurjus
paskiainen
roisto",scumbag
amerikanhammasahven,scup
valumisaukko,scupper
"nieluaukko
spyygatti
valumisaukko
valumisreikä",scupper
"pilata
romuttaa
tehdä tyhjäksi",scupper
ruokoton,scurrilous
"ruokoton
rääväsuinen",scurrilous
"kipittää
vipeltää",scurry
keripukki,scurvy
kuirimo,scurvy-grass
töpöhäntä,scut
kilpi,scute
"hiilisanko
sanko",scuttle
kattoluukku,scuttle
luukku,scuttle
upottaa,scuttle
"kipittää
vilistää",scuttle
huhupuhe,scuttlebutt
liuskameduusa,scyphozoan
viikate,scythe
niittää,scythe
meri,sea
"ajoankkuri
laahusankkuri",sea anchor
merivuokko,sea anemone
rantajuurikas,sea beet
hiusmeduusa,sea blubber
merihalikka,sea bluebell
"hammasahven
pomfretti",sea bream
tyrni,sea buckthorn
käännekohta,sea change
"merilehmä
sireenieläin",sea cow
merimakkara,sea cucumber
merikotkat,sea eagle
piikkiputki,sea holly
meripiikkiputki,sea holly
merihevonen,sea horse
merijää,sea ice
merikaali,sea kale
merinahkiainen,sea lamprey
vesiväylä,sea lane
merijalat,sea legs
"merenpinnan taso
merenpinta",sea level
"merililja
varsinainen",sea lily
merileijona,sea lion
"merihirviö
turso",sea monster
"jättimerisipuli
merisipuli",sea onion
merisaukko,sea otter
korusimppu,sea perch
merimaalaus,sea piece
merilukki,sea spider
merituppi,sea squirt
meritaimen,sea trout
merikilpikonna,sea turtle
merisiili,sea urchin
merenpohja,seabed
merilintu,seabird
seaborgium,seaborgium
hylje,seadog
merikarhu,seadog
merenkulkija,seafarer
merenkulkija,seafaring
merenkulku,seafaring
"kalaruoka
meren vilja
merenantimet
merenelävät
meriruoka",seafood
merikelpoinen,seagoing
avomeri,seagoing
meriheinä,seagrass
lokki,seagull
hylje,seal
leima,seal
hyväksyntä,seal
"tunnus
vaakuna",seal
tiiviste,seal
sinetti,seal
leimasin,seal
tiiviys,seal
pyytää hylkeitä,seal
sinetöidä,seal
tiivistää,seal
leimata,seal
"sinetöidä
sulkea",seal
sulkea,seal
sinettikirjoitus,seal script
"tiiviste
tiivistysaine",sealant
umpiovalaisin,sealed beam
suljettu tarjous,sealed bid
hylkeenpyynti,sealing
sinettivaha,sealing wax
sauma,seam
"ommel
tikkaus",seam
"juonne
suoni",seam
saumanvara,seam allowance
matruusi,seaman
merimerkki,seamark
maamerkki,seamark
"saumain
saumauskone",seaming machine
saumaton,seamless
ompelija,seamster
ompelijatar,seamstress
vesitaso,seaplane
"kärventymä
palanut kohta
paloarpi",sear
"korventaa
kärventää
polttaa",sear
etsintä,search
etsiä,search
"etsiä
tutkia",search
hakukenttä,search box
hakukone,search engine
hakukoneoptimointi,search engine optimization
hakutermi,search term
hakupuu,search tree
kotietsintälupa,search warrant
valonheitin,searchlight
valokeila,searchlight
merisinappi,searocket
"kotilo
näkinkenkä
simpukankuori",seashell
"merenranta
rannikko",seashore
merisairaus,seasickness
merenranta-,seaside
merenranta,seaside
rantalomakohde,seaside resort
"kausi
vuodenaika",season
"kausi
sesonki
vuodenaika",season
vuodenaika,season
totuttaa,season
kuivattaa,season
"maustaa
höystää",season
kausilippu,season ticket
"kausiluonteinen
kausittainen
sesonki-",seasonal
kaamosmasennus,seasonal affective disorder
kausityöttömyys,seasonal unemployment
"mauste
höyste",seasoning
vaalipiiri,seat
"istuinosa
tuolinistuin",seat
"istuntopaikka
tuoli",seat
paikka,seat
"istuin
satula
takamus",seat
takamus,seat
istuin,seat
"istumapaikka
paikka",seat
olla paikka,seat
jakaa paikat,seat
"asettaa virkaan
asettua",seat
"istuttaa
mahtua
olla tilaa
sijoittaa istumaan",seat
asentaa istuinosa,seat
asettaa paikalleen,seat
pyytää istuutumaan,seat
levätä,seat
asuttaa,seat
pöytäpaikka,seat at the table
"turvavyö
istuinvyö",seat belt
"satulatanko
satulatolppa",seat post
kattaus,seating
istumapaikat,seating
"rantamuuri
rantavalli",seawall
merenpuoleinen,seaward
"merelle
päin",seaward
merivesi,seawater
laivareitti,seaway
merilevä,seaweed
"kissakala
merikissa",seawolf
merikelpoisuus,seaworthiness
merikelpoinen,seaworthy
väkipuukko,seax
rasvainen,sebaceous
talirauhanen,sebaceous gland
"seborrea
talinvuoto",seborrhea
seborrooinen,seborrheic
tali,sebum
"leikkaaja
sekantti",secant
sekantti,secant
erota,secede
"ero
eroaminen",secession
syrjäinen,secluded
"toinen
sekunti",second
"toinen
kakkonen",second
toisena,second
toiseksi,second
sekunti,second
"sekunti
hetki",second
"sekunti
kulmasekunti",second
lisää,second
"toinen mahdollisuus
uusi mahdollisuus",second
"kakkonen
kakkospesä",second
"kakkoslaatu
sekunda",second
sekunti,second
kakkonen,second
"kakkossija
toinen sija",second
"kakkonen
kakkosvaihde",second
"avustaja
sekundantti",second
kannattaja,second
seurata,second
kannattaa,second
tukea,second
komentaa,second
"kakkonen
kakkospesä",second base
kakkosvahti,second baseman
toinen tuleminen,second coming
pikkuserkku,second cousin
toinen viulu,second fiddle
apuri,second fiddle
vajaateho,second gear
"kakkonen
kakkosvaihde
toinen vaihde",second gear
toinen puoliaika,second half
"sekuntiosoitin
sekuntiviisari",second hand
"lisäannos
santsaus
santsi",second helping
muu kieli,second language
vänrikki,second lieutenant
toinen luonto,second nature
"kaarisekunti
kulmasekunti",second of arc
toinen mielipide,second opinion
toinen persoona,second person
vailla vertaa,second to none
"uusi puhti
voimanpuuska",second wind
toisen luokan,second-class
toisen asteen palovamma,second-degree
toisen asteen palovamma,second-degree burn
kasvava metsä,second-growth forest
tupakansavu,second-hand smoke
toisen persoonan,second-person
sinä-muotoinen,second-person
sekunda,second-rate
erikoissairaanhoito,secondary care
väliväri,secondary colour
toissijainen vastuu,secondary liability
jälkimarkkinat,secondary market
yläaste ja lukio,secondary school
"jalostus
jalostussektori
teollisuussektori",secondary sector
sekundäärilähde,secondary source
sekundaarirakenne,secondary structure
passiivinen,secondhand
käytetty,secondhand
epäsuorasti,secondhand
toiseksi,secondly
"komennus
siirto",secondment
"lisäannos
santsaus
santsi",seconds
"salainen
piilo-
piilotettu
sala-
salattu",secret
"salaisuus
sala
salatieto",secret
salainen ihailija,secret admirer
salainen agentti,secret agent
julkinen salaisuus,secret of polichinelle
salainen poliisi,secret police
salainen resepti,secret recipe
salainen palvelu,secret service
"ministeri
sihteeri",secretary
sihteeri,secretary
"sihteeri
kirjuri",secretary
kirjoituspöytä,secretary
"sihteeri
sihteerilintu",secretary bird
sihteerimäinen,secretarylike
erittää,secrete
"piilottaa
kätkeä",secrete
"kähveltää
varastaa",secrete
eritys,secretion
erite,secretion
"piilottaminen
piilottelu",secretion
salaperäinen,secretive
"salaa
salaisesti
salassa
vaivihkaa",secretly
lahko,sect
lahkolaisuus,sectarianism
leikkaus,section
leike,section
"artikla
kappale
jakso
kohta
luku
osasto",section
"jaos
lohko
osa
osasto
sektio",section
"leikkaus
sektio",section
"jakaa
leikata
lohkoa",section
sektori,sector
"lohko
vastuualue",sector
"sektori
lohko",sector
vyöhyke,sector
"alakohtainen
aloittainen",sectoral
sekulaarinen,secular
"pitkäaikainen
pysyvä",secular
maallikko,secular
maallinen,secular
"maallinen
ajallinen",secular
sekulaari,secular
maallikko,secular
maallinen valta,secular arm
sekularismi,secularism
"sekulaaristaa
sekularisoida",secularize
maallisesti,secularly
vakaa,secure
"varma
luotettava",secure
"varma
peloton",secure
"turva-
turvallinen
turvassa",secure
"tallessa
turvassa",secure
salattu,secure
"kiinnittää
suojata
turvata
varmistaa",secure
"taata itselleen
varmistaa itselleen",secure
"lukita
sulkea
teljetä",secure
arvopaperistaminen,securitization
arvopaperistaa,securitize
"turvallisuus
turva",security
"vakuus
pantti
takaus",security
arvopaperi,security
"turvallisuusosasto
turvallisuuspalvelu",security
turva,security
"takaus
takuu",security
turvariepu,security blanket
"takuutalletus
vuokratakuu",security deposit
turvallisuusjoukot,security forces
"järjestyksenvalvoja
vartija",security guard
"tietoturva-aukko
turva-aukko",security hole
"suojelupoliisi
turvallisuuspalvelu",security service
kantotuoli,sedan
"sedan
porrasperä",sedan
kantotuoli,sedan chair
"hillitty
rauhallinen
tyyni",sedate
rauhoittaa,sedate
"rauhallisesti
tyynesti",sedately
sedaatio,sedation
"nukuttava
rauhoittava
unettava",sedative
"rauhoite
rauhoituslääke
sedatiivi
unilääke",sedative
"istuma-
paikallaan pysyvä",sedentary
vähän liikkuva,sedentary
sarakasvi,sedge
sara,sedge
ruokosammakko,sedge frog
ruokokerttunen,sedge warbler
"kerrostuma
sedimentti",sediment
sedimentoitua,sediment
sedimentoida,sediment
"kerrostunut
sedimentti
sedimenttinen",sedimentary
"kerrostunut kivilaji
sedimenttikivilaji",sedimentary rock
"saostaminen
saostuminen
sedimentoituminen",sedimentation
sedimentologia,sedimentology
"houkuttelu
viettely",seduction
viettelevä,seductive
viettelijätär,seductress
väsymätön,sedulous
"hei
katsokaas
katsos",see
hiippakunta,see
piispanistuin,see
valtaistuin,see
"nähdä
katsoa",see
"nähdä
tavata",see
"nähdä
ymmärtää
käsittää
tajuta",see
nähdä napoli ja kuolla,see naples and die
saattaa ulos,see off
nähdä nenäänsä pidemmälle,see past the end of one's nose
nähdä punaista,see red
saada punainen kortti,see red
tulla järkiinsä,see sense
nähdä metsä puilta,see the forest for the trees
"nähdä päivänvaloa
tulla päivänvaloon",see the light
"oivaltaa
tajuta
tulla järkiinsä",see the light
valaistua,see the light
nähdä päivänvalo,see the light of day
nähdä läpi,see through
riittää,see through
viedä loppuun,see through
tukea,see through
"nähdään
näkemiin",see you
"hei hei
heippa
näkemiin
näkemisiin",see you later
"nähdään
nähdään pian",see you soon
nähdään huomenna,see you tomorrow
siemen,seed
"siemen
esiaste",seed
"siemenneste
sperma
siemen",seed
kylvää,seed
siemenvilja,seed corn
kylvökone,seed drill
"alkupääoma
siemenrahoitus",seed money
siemenpuu,seed tree
siemenholvi,seed vault
kasvualusta,seedbed
kylvöpenkki,seedbed
runsassiemenisyys,seediness
"nuhruisuus
rähjäisyys",seediness
siemenetön,seedless
siemenettömyys,seedlessness
taimi,seedling
kylvöaika,seedtime
"huonokuntoinen
huonomaineinen",seedy
runsassiemeninen,seedy
"huonokuntoinen
huonovointinen",seedy
"likainen
nuhruinen
rähjäinen",seedy
näkevä,seeing
"koska
sikäli kuin",seeing
näkeminen,seeing
seeing,seeing
"uskoo, ken näkee",seeing is believing
kelata,seek
pyytää (jotakin),seek
pyrkiä (jotakin kohti),seek
tavoitella (jotakin),seek
etsiä,seek
pyrkiä (jonnekin),seek
"keksiä vikoja
saivarrella",seek a knot in a bulrush
etsivä löytää,seek and ye shall find
"etsijä
hakija
pyrkijä
tavoittelija",seeker
-hakuinen,seeking
"näyttää
vaikuttaa
tuntua",seem
"tihkua
vuotaa",seep
tihkuminen,seepage
"näkijä
tietäjä",seer
keinuminen,seesaw
keinulauta,seesaw
keinua,seesaw
keittää,seethe
kiehua,seethe
osio,segment
ethernet-väylä,segment
pallosegmentti,segment
pätkä,segment
"jaoke
lehdykkä
lohko
segmentti",segment
äänne,segment
jaoke,segment
segmentoida,segment
segmentointi,segmentation
erotella,segregate
siirtymä,segue
liukua,segue
"huomaamatta
siirtyä juohevasti
sujuvasti",segue
soittaa putkeen,segue
seitivalas,sei whale
seiche-ilmiö,seiche
nuotta,seine
"nuotata
vetää nuottaa",seine
seisminen,seismic
"maanjäristysaalto
seisminen aalto",seismic wave
seismisyys,seismicity
seismogrammi,seismogram
seismografi,seismograph
seismologi,seismologist
seismologia,seismology
seismometri,seismometer
seitan,seitan
takavarikoitavissa oleva,seizable
tarttua,seize
tarttua tilaisuuteen,seize
tartu hetkeen,seize the day
mennä lukkoon,seize up
pidätys,seizure
kohtaus,seizure
"erikoinen
omituinen",selcouth
harvoin,seldom
valita,select
"valittava
valittavissa oleva",selectable
valittu,selected
"valinta
valitseminen",selection
valinta,selection
valikoima,selection
"selektiivinen
valikoiva",selective
valikoiva koulu,selective school
valikoivasti,selectively
seleniitti,selenite
seleeni,selenium
seleeniheksafluoridi,selenium hexafluoride
seleenihiiva,selenium yeast
kuututkimus,selenography
kuututkija,selenologist
"kuututkimus
selenologia",selenology
itse,self
itse-,self-
itseriittoinen,self-absorbed
itsensä toteuttaminen,self-actualization
itsevarmuus,self-assurance
itsevarma,self-assured
tietoinen itsestään,self-aware
"itsetajunta
tietoisuus itsestä",self-awareness
itsetunto,self-belief
itsesensuuri,self-censorship
itsekeskeinen,self-centered
itsehillintä,self-command
"itseensä tyytyväinen
omahyväinen",self-complacent
itseluottamus,self-confidence
itsevarma,self-confident
itsetietoinen,self-conscious
"estoinen
hämillinen
vaivaantunut",self-conscious
"itsetietoinen
omahyväinen",self-conscious
minätietoisuus,self-consciousness
"arkuus
ujous",self-consciousness
omavarainen,self-contained
sisäisesti ristiriitainen,self-contradictory
