Other,English
bastaard‐,hybrid
hybridisch,hybrid
h‐bom,hydrogen bomb
waterstofbom,hydrogen bomb
hygiëne,hygiene
hygiënisch,hygienic
sanitair,hygienic
hymne,hymn
kerkgezang,hymn
hypnose,hypnosis
hypnose,hypnotic trance
hypnotiseur,hypnotist
biologeren,hypnotize
hypnotiseren,hypnotize
huichelaar,hypocrite
hypocriet,hypocrite
veinzer,hypocrite
gehuicheld,hypocritical
geveinsd,hypocritical
huichelachtig,hypocritical
hypocriet,hypocritical
hypothese,hypothesis
onderstelling,hypothesis
veronderstelling,hypothesis
veronderstellen,hypothesize
hypothetisch,hypothetical
hysterie,hysteria
hysterisch,hysterical
steenbok,ibex
ibis,ibis
ĳs,ice
consumptie‐ĳs,ice
ĳsje,ice
ĳsco,ice
ĳsberg,iceberg
ĳs,icecream
consumptie‐ĳs,icecream
ĳsje,icecream
ĳsco,icecream
glacé,icing
pictogram,icon
beeldenstorm,iconoclasm
beeldenstormer,iconoclast
ĳs‐,icy
ĳskoud,icy
ĳzig,icy
begrip,idea
benul,idea
denkbeeld,idea
idee,idea
voorstelling,idea
opvatting,idea
ideaal,ideal
idealist,idealist
identiek,identical
identificeren,identify
vereenzelvigen,identify
identiteit,identity
ideologie,ideology
idiotie,idiocy
idiotisme,idiocy
idioom,idiom
taaleigen,idiom
idiotisme,idiom
idioot,idiot
zwakhoofd,idiot
idioot,idiotic
afgodsbeeld,idol
afgod,idol
idool,idol
afgodendienaar,idolator
heiden,idolator
paganist,idolator
afgodendienst,idolatry
afgoderĳ,idolatry
afgodendienst,idol worship
afgoderĳ,idol worship
idylle,idyll
als,if
indien,if
ingeval,if
wanneer,if
bĳ voorkomende gelegenheden,if the occasion arises
eventueel,if the occasion arises
mogelĳkerwĳs,if the occasion arises
ontbranding,ignition
ontsteking,ignition
vonkontsteking,ignition
negeren,ignore
onder tafel schuiven,ignore
passeren,ignore
wegcĳferen,ignore
leguaan,iguana
im‐,il‐
in‐,il‐
on‐,il‐
fataal,ill‐fated
funest,ill‐fated
noodlottig,ill‐fated
naar,ill
ziek,ill
analfabetisch,illiterate
ongeletterd,illiterate
analfabeet,illiterate
ziekte,illness
illumineren,illuminate
verlichten,illuminate
aansteken,illuminate
belichten,illuminate
voorlichten,illuminate
begoocheling,illusion
drogbeeld,illusion
illusie,illusion
waan,illusion
zinsbedrog,illusion
illustreren,illustrate
veraanschouwelĳken,illustrate
verluchten,illustrate
illustratie,illustration
verluchting,illustration
lot,ill fate
noodlot,ill fate
spleen,ill humor
zwaarmoedigheid,ill humor
spleen,ill humour
zwaarmoedigheid,ill humour
im‐,im‐
in‐,im‐
on‐,im‐
beeld,image
afbeelding,image
plaat,image
prent,image
voorstelling,image
figuur,image
gelĳkenis,image
inbeelding,imagination
verbeelding,imagination
bedenken,imagine
zich verbeelden,imagine
zich voorstellen,imagine
imiteren,imitate
nabootsen,imitate
nadoen,imitate
imitatie,imitation
nabootsing,imitation
navolging,imitation
namaak,imitation
lauw,immaterial
onverschillig,immaterial
ogenblikkelĳk,immediate
prompt,immediate
dadelĳk,immediately
onmiddellĳk,immediately
op stel en sprong,immediately
terstond,immediately
zonder verwĳl,immediately
aanstonds,immediately
meteen,immediately
op staande voet,immediately
schielĳk,immediately
subiet,immediately
zo,immediately
enorm,immense
geweldig,immense
gigantisch,immense
immens,immense
onmetelĳk,immense
schatrĳk,immensely rich
indompelen,immerse
onderdompelen,immerse
indopen,immerse
soppen,immerse
immigreren,immigrate
immuun,immune
onvatbaar,immune
resistent,immune
aardmannetje,imp
kabouter,imp
kobold,imp
spietsen,impale
afzĳdig,impartial
neutraal,impartial
onpartĳdig,impartial
partĳloos,impartial
ongeduldig,impatient
duldeloos,impatient
beschuldigen van,impeach of
belemmeren,impede
obstructie voeren,impede
opstoppen,impede
verstoppen,impede
belemmering,impediment
hindernis,impediment
hinderpaal,impediment
obstructie,impediment
verstopping,impediment
stuwen,impel
aansporen,impel
aanvuren,impel
aanwakkeren,impel
opwekken,impel
zwepen,impel
drĳven,impel
aandrĳven,impel
opjagen,impel
voortdrĳven,impel
ondoordringbaar,impenetrable
imperialisme,imperialism
imperialist,imperialist
brutaliteit,impertinence
hondsheid,impertinence
vrĳpostigheid,impertinence
brutaal,impertinent
onbeschaamd,impertinent
vrĳpostig,impertinent
heftigheid,impetus
onstuimigheid,impetus
vuur,impetus
aandrift,impetus
drang,impetus
aandrang,impetus
impuls,impetus
opwelling,impetus
stuwing,impetus
aansporing,impetus
prikkel,impetus
prikkeling,impetus
stimulatie,impetus
betrekken,implicate
verstrikken,implicate
verwarren,implicate
verwikkelen,implicate
afsmeken,implore
impliceren,imply
insluiten,imply
beduiden,imply
betekenen,imply
importeren,import
invoeren,import
belangrĳk,important
erg,important
ernstig,important
voornaam,important
zwaar,important
zwaarwichtig,important
forceren,impose
opdringen,impose
zich opdringen,impose upon
imponerend,imposing
indrukwekkend,imposing
onbestaanbaar,impossible
onmogelĳk,impossible
uitgesloten,impossible
met geen mogelĳkheid,impossibly
onmogelĳk,impossibly
bedrieger,imposter
charlatan,imposter
kwakzalver,imposter
wonderdokter,imposter
impotent,impotent
imponeren,impress
indruk maken op,impress
gevoelig,impressible
ontvankelĳk,impressible
receptief,impressible
vatbaar,impressible
effect,impression
indruk,impression
belichting,impression
impressie,impression
impressionisme,impressionism
impressionist,impressionist
afdruk,imprint
spoor,imprint
gevangen zetten,imprison
opsluiten,imprison
verbeteren,improve
veredelen,improve
aandrift,impulse
drang,impulse
aandrang,impulse
impuls,impulse
opwelling,impulse
stuwing,impulse
luchthartig,impulsive
luchtig,impulsive
aantĳging,imputation
im‐,in‐
in‐,in‐
on‐,in‐
aan,in
in,in
binnen,in
per,in
te,in
ongenaakbaar,inaccessible
ontoegankelĳk,inaccessible
inaugureel,inaugural
inaugureren,inaugurate
inwĳden,inaugurate
onthullen,inaugurate
inauguratie,inauguration
inwĳding,inauguration
aangeboren,inborn
ingeboren,inborn
aangeboren,inbred
ingeboren,inbred
witgloeiend,incandescent
incarnatie,incarnation
vleeswording,incarnation
brandstichtend,incendiary
brandbom,incendiary bomb
wierook,incense
wierookvat,incensory
begin,inception
bloedschande,incest
incest,incest
duim,inch
duim als lengtemaat,inch
bĳ‐,incidental
minder belangrĳk,incidental
ver,incidental
zĳ‐,incidental
zĳdelings,incidental
verassen,incinerate
verbranden,incinerate
agiteren,incite
ophitsen,incite
opruien,incite
opstoken,incite
opwinden,incite
schudden,incite
aanstoken,incite
irriteren,incite
op stang jagen,incite
prikkelen,incite
sarren,incite
provoceren,incite
tarten,incite
tergen,incite
uitdagen,incite
uitlokken,incite
uittarten,incite
de sporen geven,incite
aansporing,incitement
prikkel,incitement
prikkeling,incitement
stimulatie,incitement
aanvechting,inclination
lust,inclination
neiging,inclination
zin,inclination
geneigd zĳn,incline
geneigd zĳn tot,incline
neigen,incline
buigen,incline
doen overhellen,incline
genegen,inclined
geneigd,inclined
gezind,inclined
reislustig,inclined to travel
behelzen,include
bevatten,include
inhouden,include
betrekken,include
insluiten,include
incluis,including
inclusief,including
inbegrepen,including
met inbegrip van,including
tot en met,including
inclusief,inclusive
incluis,inclusively
inclusief,inclusively
inbegrepen,inclusively
met inbegrip van,inclusively
tot en met,inclusively
inkomen,income
ontvangst,income
opbrengst,income
verdienste,income
inkomsten,income
recette,income
rente,income
incompleet,incomplete
onvolledig,incomplete
onbegrĳpelĳk,inconceivable
ondoorgrondelĳk,inconceivable
inconsequent,inconsistent
moeilĳk,inconvenient
lastig,inconvenient
slim,inconvenient
zwaar,inconvenient
fout,incorrect
mis,incorrect
onjuist,incorrect
verkeerd,incorrect
opdrĳven,increase
ophogen,increase
verheffen,increase
verhogen,increase
oplopen,increase
rĳzen,increase
stĳgen,increase
aanwakkeren,increase
sterker worden,increase
toenemen,increase
uitbouwen,increase
uitbreiden,increase
vergroten,increase
uitbouwing,increase
vergroting,increase
groeien,increase
aangroeien,increase
vermeerderen,increase
aangroei,increase
toename,increase
vermeerdering,increase
in toenemende mate,increasingly
meer en meer,increasingly
steeds meer,increasingly
onaannemelĳk,incredible
ongelofelĳk,incredible
hondsbrutaal,incredibly insolent
onbeschoft,incredibly insolent
broeden,incubate
broeden op,incubate
koesteren,incubate
angstdroom,incubus
incubus,incubus
nachtduivel,incubus
nachtmerrie,incubus
aanbeeldsbeentje,incus
gehoorbeentje,incus
aanbeeldbeentje,incus
besluiteloosheid,indecision
wankelmoedigheid,indecision
besluiteloos,indecisive
onzeker,indecisive
wankel,indecisive
wankelbaar,indecisive
wankelmoedig,indecisive
feitelĳk,indeed
inderdaad,indeed
metterdaad,indeed
immers,indeed
toch,indeed
wel,indeed
zeker,indeed
echt,indeed
werkelĳk,indeed
wezenlĳk,indeed
naar waarheid,indeed
waarachtig,indeed
waarlĳk,indeed
inspringen,indent
onafhankelĳk,independant
zelfstandig,independant
free‐lance‐,independant
onbeschrĳflĳk,indescribably
indexeren,index
index,index
inhoudsopgave,index
register,index
aanduiding,index
aanwĳzing,index
lĳst,index
tabel,index
tafel,index
aanduiden,indicate
aangeven,indicate
aanwĳzen,indicate
uitduiden,indicate
laten zien,indicate
tentoonspreiden,indicate
tonen,indicate
vertonen,indicate
wĳzen,indicate
uitwĳzen,indicate
een teken geven,indicate
merken,indicate
kenmerken,indicate
tekenen,indicate
teken,indication
voorbode,indication
voorteken,indication
omen,indication
aanduiding,indication
aanwĳzing,indication
aantonende wĳs,indicative
indicatief,indicative
aantonende wĳs,indicative mood
indicatief,indicative mood
aanklacht,indictment
beschuldiging,indictment
telastlegging,indictment
tenlastelegging,indictment
beschuldigen van,indict for
flegma,indifference
lauw,indifferent
onverschillig,indifferent
behoeftigheid,indigence
pauperisme,indigence
autochtoon,indigenous
dyspepsie,indigestion
indigestie,indigestion
slechte spĳsvertering,indigestion
verontwaardigd,indignant
onmisbaar,indispensable
onontbeerlĳk,indispensable
duister,indistinct
onduidelĳk,indistinct
troebel,indistinct
vaag,indistinct
indium,indium
individueel,individual
hoofdelĳk,individual
enkeling,individual
individu,individual
sujet,individual
ondeelbaar,indivisible
afleiden,induce
besluiten,induce
concluderen,induce
een gevolgtrekking maken,induce
aanleiding,inducement
ontzien,indulge
sparen,indulge
toegeeflĳk zĳn voor,indulge
zich laten vermurwen,indulge
aflaat,indulgence
zich overgeven aan,indulge in
industrie‐,industrial
industrieel,industrial
industrieel,industrialist
bedrĳfstak,industrial branch
ĳverig,industrious
naarstig,industrious
nĳver,industrious
vlĳtig,industrious
ĳver,industry
naarstigheid,industry
vlĳt,industry
industrie,industry
nĳverheid,industry
beschonkenheid,inebriety
dronkenschap,inebriety
roes,inebriety
zatheid,inebriety
zwĳmel,inebriety
bewegingloos,inert
energieloos,inert
traag,inert
goedkoop,inexpensive
groen,inexperienced
onervaren,inexperienced
onverklaarbaar,inexplicable
onuitsprekelĳk,inexpressibly
kind,infant
infanterie,infantry
voetvolk,infantry
bakerkind,infant in arms
aansteken,infect
besmetten,infect
infecteren,infect
verpesten,infect
besmet,infected
geïnfecteerd,infected
bederf veroorzakend,infected
septisch,infected
besmetting,infection
infectie,infection
aanstekelĳk,infectious
besmettelĳk,infectious
verpestend,infectious
afleiden,infer
besluiten,infer
concluderen,infer
een gevolgtrekking maken,infer
conclusie,inference
gevolgtrekking,inference
minderwaardig,inferior
ondeugdelĳk,inferior
inferieur,inferior
duivels,infernal
hels,infernal
onvruchtbaar,infertile
schraal,infertile
steriel,infertile
onveilig maken,infest
plaag,infestation
gebrekkig,infirm
verminkt,infirm
besluiteloosheid,infirmity of purpose
wankelmoedigheid,infirmity of purpose
ontsteking,inflammation
opruiend,inflammatory
opblazen,inflate
doen zwellen,inflate
oppompen,inflate
opgeschroefd,inflated
inflatie,inflation
beïnvloeden,influence
invloed hebben op,influence
invloed,influence
inwerking,influence
griep,influenza
influenza,influenza
berichten,inform
informeren,inform
inlichten,inform
verwittigen,inform
voorlichten,inform
aankondigen,inform
in kennis stellen,inform
meedelen,inform
mededelen,inform
informatie,information
bericht,information
inlichting,information
terechtwĳzing,information
verwittiging,information
aftrekken,infuse
laten trekken,infuse
zetten,infuse
aftreksel,infusion
zetsel,infusion
geniaal,ingenious
bestanddeel,ingredient
ingrediënt,ingredient
component,ingredient
bewoner,inhabitant
ingezetene,inhabitant
inwoner,inhabitant
inademen,inhale
ophalen,inhale
beërven,inherit
erven,inherit
boedel,inheritance
erfdeel,inheritance
erfenis,inheritance
erfstuk,inheritance
versterf,inheritance
versterving,inheritance
beletten,inhibit
verhinderen,inhibit
verhoeden,inhibit
belemmeren,inhibit
doorkruisen,inhibit
storen,inhibit
stremmen,inhibit
initiaal,initial
voorletter,initial
aanvangs‐,initial
aanvankelĳk,initial
begin‐,initial
beginletter,initial
aanloopkosten,initial cost
aanloopkosten,initial costs
aanbetaling,initial deposit
aanloopperiode,initial stage
aanvangssnelheid,initial velocity
beginsnelheid,initial velocity
de stoot geven tot,initiate
het initiatief nemen tot,initiate
injecteren,inject
inspuiten,inject
injectie,injection
inspuiting,injection
spuitje,injection
bederven,injure
beschadigen,injure
havenen,injure
schenden,injure
stukmaken,injure
toetakelen,injure
benadelen,injure
duperen,injure
gewond,injured
blessure,injury
kwetsuur,injury
wond,injury
verwonding,injury
inktkoker,ink‐well
inktpot,ink‐well
inkt,ink
inktkoker,inkpot
inktpot,inkpot
fjord,inlet
herberg,inn
logement,inn
uitspanning,inn
aangeboren,innate
ingeboren,innate
binnenste,inner
binnenlands,inner
intern,inner
inwendig,inner
binnenband,inner tube
herbergier,innkeeper
logementhouder,innkeeper
waard,innkeeper
onbedorvenheid,innocence
onschuld,innocence
schuldeloosheid,innocence
onbedorven,innocent
onnozel,innocent
onschuldig,innocent
schuldeloos,innocent
enten,inoculate
inenten,inoculate
oculeren,inoculate
argeloos,inoffensive
buitensporig,inordinate
excessief,inordinate
extreem,inordinate
verregaand,inordinate
anorganisch,inorganic
invoer,input
informatiebureau,inquiry‐office
enquête,inquiry
nieuwsgierig,inquisitive
weetgierig,inquisitive
benieuwd,inquisitive
met nieuwsgierigheid,inquisitively
nieuwsgierig,inquisitively
dol,insane
dolzinnig,insane
gek,insane
krankzinnig,insane
stapel,insane
uitzinnig,insane
waanzinnig,insane
gekkenhuis,insane asylum
gekheid,insanity
zinneloosheid,insanity
zinsverbĳstering,insanity
gekte,insanity
krankzinnigheid,insanity
uitzinnigheid,insanity
waanzin,insanity
onlesbaar,insatiable
inscriptie,inscription
insekt,insect
afweermiddel tegen insekten,insect repellent
indoen,insert
steken,insert
insteken,insert
inleggen,insert
inzetten,insert
inschuiven,insert
instoppen,insert
aan,inside
in,inside
binnen,inside
per,inside
te,inside
binnenste,inside
binnenlands,inside
intern,inside
inwendig,inside
binnenwerk,inside
ingewand,inside
daarbinnen,inside
binnenwaarts,inside
naar binnen,inside
binnenin,inside
inwendige,inside
arglistig,insidious
blazoen,insignia
insigne,insignia
wapen,insignia
beuzelachtig,insignificant
luizig,insignificant
onbeduidend,insignificant
onbetekenend,insignificant
onnozel,insignificant
insignificant,insignificant
zinledig,insignificant
zinloos,insignificant
insinueren,insinuate
aandringen,insist
aandrang,insistence
inspecteren,inspect
inspectie houden,inspect
schouwen,inspect
visiteren,inspect
inspectie,inspection
schouw,inspection
schouwing,inspection
visitatie,inspection
keuring,inspection
inspecteur,inspector
opzichter,inspector
ingeving,inspiration
bezieling,inspiration
inspiratie,inspiration
bezielen,inspire
inboezemen,inspire
inspireren,inspire
aanvuren,inspire
aanwakkeren,inspire
aanzetten,inspire
verlevendigen,inspire
bezielend,inspiring
aanleggen,install
fitten,install
installeren,install
afbetaling,installment payment
afbetalingstermĳn,instalment
annuïteit,instalment
aanbetaling,instalment
moment,instant
ogenblik,instant
oogwenk,instant
tel,instant
tĳdstip,instant
wĳl,instant
wip,instant
dadelĳk,instantly
onmiddellĳk,instantly
op stel en sprong,instantly
terstond,instantly
zonder verwĳl,instantly
in plaats daarvan,instead
in plaats van,instead of
in stede van,instead of
aansporen,instigate
aanvuren,instigate
aanwakkeren,instigate
opwekken,instigate
zwepen,instigate
aanstoker,instigator
ophitser,instigator
opstoker,instigator
aanstichter,instigator
initiatiefnemer,instigator
aandrift,instinct
instinct,instinct
gesticht,institute
inrichting,institute
instituut,institute
kostschool,institute
instelling,institution
instrueren,instruct
aanschrĳven,instruct
aanwĳzing,instruction
consigne,instruction
instructie,instruction
onderricht,instruction
onderwĳs,instruction
ontwikkeling,instruction
instructeur,instructor
leraar,instructor
onderwĳzer,instructor
schoolmeester,instructor
instrument,instrument
werktuig,instrument
moordtuig,instruments of murder
onwillig,insubordinate
ongehoorzaam,insubordinate
ongezeglĳk,insubordinate
oproerig,insubordinate
opstandig,insubordinate
licht,insubstantial
afzonderen,insulate
isoleren,insulate
isolatie,insulation
isolering,insulation
isolator,insulator
affronteren,insult
beledigen,insult
krenken,insult
affront,insult
belediging,insult
smaad,insult
grieven,insult
verongelĳken,insult
beledigd,insulted
gebelgd,insulted
beledigend,insulting
smadelĳk,insulting
assurantie,insurance
verzekering,insurance
polis,insurance policy
assureren,insure
veilig stellen,insure
verzekeren,insure
assuradeur,insurer
verzekeraar,insurer
verzekeringsagent,insurer
heel,integer
geheel,integer
integraal,integral
onaangetast,integral
ongeschonden,integral
geïntegreerd circuit,integrated circuit
ic,integrated circuit
chip,integrated circuit
geest,intellect
intellect,intellect
verstand,intellect
intellectueel,intellectual
verstandelĳk,intellectual
verstandsmens,intellectual
bevattingsvermogen,intelligence
intelligentie,intelligence
knapheid,intelligence
snuggerheid,intelligence
bevattelĳk,intelligent
intelligent,intelligent
knap,intelligent
snugger,intelligent
begrĳpelĳkheid,intelligibility
verstaanbaarheid,intelligibility
bedoelen,intend
beogen,intend
mikken,intend
mikken op,intend
rooien,intend
ten doel hebben,intend
van plan zĳn,intend
voorhebben,intend
voornemens zĳn,intend
zich voorstellen,intend
fel,intense
intens,intense
intensief,intense
sterk,intense
fel,intensive
intens,intensive
intensief,intensive
sterk,intensive
doel,intention
bedoeling,intention
plan,intention
strekking,intention
toeleg,intention
voornemen,intention
zin,intention
bedoeld,intentional
moedwillig,intentional
opzettelĳk,intentional
begraven,inter
ter aarde bestellen,inter
voorspreken,intercede
advocaat,intercessor
raadsman,intercessor
ruilen,interchange
inruilen,interchange
wisselen,interchange
inwisselen,interchange
uitwisselen,interchange
verruilen,interchange
belang inboezemen,interest
interesseren,interest
belangstelling,interest
aangelegenheid,interest
belang,interest
interest,interest
rente,interest
belangstellend,interested
geïnteresseerd,interested
