Other,English
遜る,humble
"遠い
辺鄙
遠隔",distant
"遠い
遥か",far
"遠く
遠い",far
"遠くに
遠方に",away
遠地点,apogee
遠征,expedition
遠心力,centrifugal force
遠心機,centrifuge
遠慮,be my guest
遠慮,help oneself
遠方,distance
遠日点,aphelion
遠視,farsightedness
遠足,excursion
遠隔教育,distance learning
適切,adequacy
適切,properly
"適切
適当
相応しい",appropriate
"適切
関連",relevant
適合,adapt
"適合
適性",aptitude
適度,moderate
適度,modest
適当,fitness
"適当
適切
十分",adequate
適応,adapt
適応,adaptation
"適応
順応",acclimatization
"適応する
順応する",condition
適者生存,survival of the fittest
遮る,stifle
遮断,isolate
遮断機,bar
遮断機,boom barrier
遮断機,gate
選ばれし者,the one
選ぶ,choose
選ぶ,elect
選ぶ,name
選ぶ,select
選ぶ,take
"選出公理
選択公理",axiom of choice
選別,sorting
選帝侯,elector
"選手
プレイヤー",player
選手村,olympic village
選択,choice
選択,preference
選択,selection
選択肢,alternative
選択肢,choice
選挙,elect
"選挙
選出
選任",election
選挙人,elector
"選挙人
投票者",voter
選挙区,constituency
選挙区,electoral district
選挙方法,voting system
選挙権,suffrage
選集,analects
遺す,bequeath
遺伝,heredity
遺伝子,gene
遺伝子型,genotype
遺伝学,genetics
遺伝学者,geneticist
遺伝的,genetic
遺伝的特性,genetics
"遺体安置所
霊安室
モルグ
死体置き場
霊安所",morgue
"遺失物取扱所
落とし物センター",lost and found
遺書,suicide note
遺書,testament
遺書,will
"遺物
遺跡",relic
遺産,heritage
遺産,inheritance
遺産,legacy
遺産管理人,administrator
遼寧,liaoning
"避ける
免れる
斎む",avoid
避妊,contraception
避妊,contraceptive
避妊薬,contraceptive
避難,evacuate
避難,evacuation
"避難
避難所",refuge
避難所,haven
避難所,refuge
避難所,sanctuary
避難所,shelter
避難路,fire escape
避雷針,lightning rod
還付,return
還元,reduce
還元,reduction
還元剤,reducing agent
還元酵素,reductase
那由他,novemdecillion
那覇,naha
邪魔,bother
邪魔,bug
邪魔,in the way
邯鄲,handan
郊外,suburban
"郊外
近郊",suburb
郡,county
部,division
部,ministry
"部下
付属物
配下",subordinate
部分,component
部分,portion
部分,section
"部分
一切れ
一片
切り身",piece
"部分
一部",part
部分的,partially
部分集合,subset
部品表,bill of materials
"部屋
室",room
部屋の象,elephant in the room
"部族
民族",tribe
部署,station
"部門
分類
種別
範疇",category
"部門
部隊",unit
部首,radical
郵便,mail
郵便,post
郵便受け,letterbox
"郵便受け
ポスト
郵便箱",mailbox
郵便局,post office
郵便機,mailplane
郵便番号,postcode
"郵便配達人
郵便配達員",mail carrier
"郵便配達人
郵便配達員",mailperson
"郵便配達員
郵便配達人
郵便集配人",mailman
"郷に入っては郷に従え
郷に入りては郷に従え","when in rome, do as the romans do"
"郷愁
里心
望郷",homesickness
都会人,urbanite
都市,urban
都市伝説,urban legend
都市化,urbanization
都市国家,city state
都市間,intercity
鄂州,ezhou
鄭州,zhengzhou
"配る
撒く
配布",distribute
"配る
配布",hand out
配偶子,gamete
"配偶者
伴侶",spouse
配偶者の有無,marital status
配分,distribution
"配分
配布",distribution
配列,array
配列,table
配当,dividend
"配管
上下水道設備",plumbing
配管工,plumber
"配管工
配管業",plumbing
配置,allocate
配置,arrangement
配置,deploy
"配送
配達",distribute
配達員,deliveryman
配達物,delivery
配電盤,switchboard
酒,libation
"酒に酔うと本音が出る
酒の中に真理あり","in wine, there is truth"
"酒好き
酒飲み",drinker
"酒屋
酒店
酒房",liquor store
酒杯,winecup
酒石酸,tartaric acid
酒粕,rice malt
"酔い
酔う
酔っ払い
酔っ払う",drunken
酔いが覚める,sober up
酔いを醒ます,sober
"酔う
酔っ払う",get drunk
"酔っ払い
酔い
酔っぱらった",drunk
酔わせる,intoxicate
酔拳,drunken fist
"酢
ビネガー",vinegar
酢漬け,pickle
酢漿草,wood sorrel
酢酸,acetic acid
"酢酸塩
アセテート",acetate
酩酊,drunkenness
酩酊,inebriation
酪農製品,dairy product
酪酸,butyric acid
酪酸塩,butyrate
酵母,yeast
酵素,enzyme
酵素学,enzymology
酷い,severe
"酷い
惨憺",terrible
酷使,override
酷評,roast
酸,acid
"酸っぱい
すっぱい",sour
酸化,oxidation
酸化カルシウム,calcium oxide
酸化剤,oxidizing agent
酸化物,oxide
"酸度
酸性度",acidity
酸性,acidic
"酸性
酸",acid
酸性化,acidification
酸性雨,acid rain
"酸漿
鬼灯",bladder cherry
酸素,oxygen
酸素マスク,oxygen mask
酸辣湯,hot and sour soup
醜,ugliness
醜い,disfigure
"醜い
見苦しい
格好悪い",ugly
"醜い
醜化",uglify
"醤油
しょうゆ
醬油",soy sauce
醸造,brew
"醸造所
ブルワリー",brewery
釈放,absolution
"釈迦
釈迦牟尼",sakyamuni
"釈迦に経
釈迦に説法",teach grandma how to suck eggs
釉薬,glaze
里,li
里山,satoyama
重い,heavy
重き,stress
"重さ
重み",weight
"重さ
重量
体重",weight
重なる,coincide
重ね合わせの原理,superposition principle
"重り
重さ",weight
"重り
重量",weight
重んじる,prize
重力,gravitational force
重力,gravity
"重力
引力",gravitation
重力子,graviton
重力波,gravitational wave
重力相互作用,gravitational interaction
重合,polymerization
"重合体
高分子",polymer
"重大
深刻
重い",heavy
重婚,bigamy
重工業,heavy industry
重心,center
重心,center of gravity
重慶,chongqing
重文,compound sentence
重曹,baking soda
重曹,sodium bicarbonate
重水,heavy water
重水素,deuterium
重水素,heavy hydrogen
重症急性呼吸器症候群,severe acute respiratory syndrome
重箱に鍋蓋,square peg in a round hole
重罪,felony
重荷,incubus
重装備,heavy
重要,unimportant
"重要
大切",important
重要である,matter
重要性,significance
重要業績評価指標,key performance indicator
重要臓器,vital organ
重視,value
重量挙げ,weightlifting
"重量挙げ
ウエイトリフティング",weightlifting
重量挙げ選手,weightlifter
重金属,heavy metal
重陽子,deuteron
重音脱落,haplology
"野兎
兎
野ウサギ
ウサギ",hare
野兎病,tularemia
"野党
反対
在野党",opposition
野外劇,pageant
野外博物館,open-air museum
野外病院,field hospital
"野心
野望",ambition
野心的,ambitious
野性,wildness
野戦砲,field artillery
野次馬,random
野牛,buffalo
"野牛
バッファロー
アメリカ野牛",buffalo
野球,baseball
野球帽,baseball cap
野球選手,baseball player
野生の,wild
野生動物,wild animal
野生動物,wildlife
"野良猫
野猫",feral cat
野菜,vegetable
"野菜
青物
ベジタブル",vegetable
野菜スープ,vegetable soup
野菜恐怖症,lachanophobia
野蛮,barbarian
野蛮,barbaric
"野蛮
野蛮人
夷人
蛮人",barbarian
野蛮人,savage
野郎,rascal
野雁,bustard
野鳥観察者,birdwatcher
量,amount
量,pramana
量,quantum
量,run
"量
数量",quantity
"量
数量
総量",amount
"量る
重さを計る",weigh
量化子,quantifier
量子,quantization
量子,quantum
量子,quantum
量子コンピューター,quantum computer
量子テレポーテーション,quantum teleportation
量子ドット,quantum dot
量子ビット,qubit
量子力学,quantum mechanics
量子化する,quantize
量子縺れ,quantum entanglement
量子色力学,quantum chromodynamics
量的金融緩和政策,quantitative easing
金,jin
"金
金曜",fri
"金
黄金",golden
金の卵を産むガチョウ,golden goose
金メダリスト,gold medalist
金メダル,gold medal
金剛,adamant
金剛,vajra
"金剛
金剛杵",vajra
金剛砂,emery
金剛鸚哥,macaw
金城,jincheng
金婚式,golden wedding
金将,gold general
金属,metal
金床,anvil
金庫,safe
金庫,treasury
金庫室,vault
"金持
富有
裕福
豊か",wealthy
"金持ち
金満家",affluent
"金持ち
金満家",moneybags
金採掘者,gold digger
"金星
ヴィーナス
ビーナス",venus
金星人,venusian
金星語,venusian
"金曜日
金曜",friday
"金槌
ハンマー
槌",hammer
金権政治,plutocracy
金沢,kanazawa
"金牛宮
おうし座",taurus
金物屋,hardware store
金玉,balls
"金環日食
金環食",annular eclipse
金石学,epigraphy
金箔,gold leaf
金管楽器,brass instrument
金紅石,rutile
"金細工人
金細工師
金銀細工職人",goldsmith
"金継ぎ
金繕い",kintsugi
金色,gilded
金茶色,titian
金茶色の,titian
金融危機,financial crisis
"金鉱
金山",gold mine
金門,kinmen
金額,sum
金髪,blond
金髪,blond
金髪の,blond
金魚,goldfish
金魚鉢,goldfish bowl
"金鳳花
キンポウゲ",buttercup
"金黒
黒鴨",scoter
釘,nail
釘頭,nailhead
釜山,busan
針,hand
針,indicator
針,needle
針,spike
"針子
裁縫師",seamstress
針槐,black locust
"針穴
め",eye
針葉樹,conifer
"針金
ワイヤー
線",wire
"針鼠
ハリネズミ",hedgehog
釣り,angling
釣り,fishing
釣り,piscatory
釣り竿,fishing rod
釣り糸,fishing line
"釣り針
釣り鉤",fishhook
釣る,fish
釿,adze
鈍い,blunt
鈍い,dull
鈍い,thick
鈍くさい,spazzy
鈍さ,thickness
鈍角,obtuse
鈍角,obtuse angle
鈍角の,obtuse-angled
鈍角三角形,obtuse triangle
鈍間,simpleton
"鈴
スレイベル",jingle bell
鈴つき羊,bellwether
鈴木,suzuki
"鈴蘭
スズラン",lily of the valley
鈴鴨,scaup
鈹,matte
鉄,ferrous
"鉄
くろがね",iron
鉄のカーテン,iron curtain
鉄のカーテン,iron curtain
鉄の処女,iron maiden
鉄の肺,iron lung
鉄器時代,iron age
鉄塔,pylon
"鉄塔
電柱",utility pole
鉄壁の,impervious
鉄板焼き,teppanyaki
鉄棒,horizontal bar
鉄琴,glockenspiel
鉄砲水,flash flood
鉄砲百合,easter lily
鉄砲蝦,pistol shrimp
鉄砲蝦,teppo snapping shrimp
"鉄砲鍛冶
銃工",gunsmith
鉄砲魚,archerfish
鉄砲魚,banded archerfish
鉄筋,rebar
鉄筋コンクリート,reinforced concrete
鉄系,ferrite
鉄菱,caltrop
"鉄製の
鉄",iron
鉄道,railway
鉄道を経営する,railroad
鉄道模型をする,railroad
鉄道輸送する,railroad
"鉄道駅
駅",railway station
"鉄鉱
鉄鉱石",iron ore
"鉈
鉈鎌",billhook
鉋,plane
鉋,planer
鉗子,forceps
鉛,lead
鉛中毒,plumbism
鉛筆,pencil
鉛筆削り,pencil sharpener
鉛管工,plumber
"鉱山
マイン",mine
"鉱業
採鉱",mining
"鉱油
鉱物油",mineral oil
鉱物,mineral
鉱物,mineral
鉱物学,mineralogy
鉱石,ore
鉱脈,lode
銀,argent
"銀
白銀",silver
銀の弾丸,silver bullet
銀メダリスト,silver medalist
銀メダル,silver medal
銀器,silver
銀器,silverware
銀婚式,silver wedding
銀将,silver general
銀川,yinchuan
銀杏,ginkgo
"銀杏
公孫樹",ginkgo
"銀河
銀河系
星雲",galaxy
銀河間,intergalactic
銀白色,silver-grey
銀色,silver
銀色,silver
"銀行
バンク",bank
銀行の明細書,bank statement
"銀行口座
預金",bank account
銀行家,banker
銀製品,silver
銀貨,silver
銀鱈,sablefish
銃を突きつけて,at gunpoint
"銃剣
バヨネット",bayonet
銃口,gunpoint
銃口,muzzle
銃士,musketeer
銃声,gunshot
銃声,report
銃後,home front
銃殺隊,firing squad
銃火,gunfire
銃眼,loophole
銃身,barrel
"銅
カッパー",copper
銅メダリスト,bronze medalist
銅メダル,bronze medal
銅細工人,coppersmith
銅製,copper
銅貨,copper
銅鑼焼き,dorayaki
銑鉄,pig iron
銛,tren
"銛
ハープーン",harpoon
鋏,scissors
鋏,shears
鋏角,chelicera
"鋤
鍬",plough
鋤焼き,sukiyaki
鋤骨,vomer bone
鋭い,poignant
"鋭い
犀利
鋭利",sharp
"鋭い
鋭利",sharp
鋭角,acute
鋭角,acute angle
鋭角,acute-angled
鋭角三角形,acute triangle
鋭錐石,anatase
鋳る,cast
鋳床,pig bed
鋳掛をする,tinker
"鋳掛屋
鋳掛師",tinker
鋳造所,foundry
鋳鉄,cast iron
鋸,saw
"鋸歯
歯",tooth
鋸歯状,serrated
"鋸鱏
鋸鱝",sawfish
鋼索鉄道,funicular
"鋼鉄
はがね",steel
錆,rust
錐,gimlet
"錐体
円錐
直円錐
錐",cone
錐体細胞,cone cell
錐体路,pyramidal tract
錐揉み,tailspin
"錠
錠前
ロック",lock
"錠をあける
鍵をあける",unlock
錠前屋,locksmith
"錦
ブロケード",brocade
錦旗,pennant
"錦鯉
コイ
ニシキゴイ
鯉",koi
錨,anchor
錨氷,anchor ice
錫ペスト,tin pest
錫石,cassiterite
錫箔,tinfoil
"錬金術
煉丹術
黄金術",alchemy
"錬金術師
アルケミスト",alchemist
錬鉄,wrought iron
錯体,complex
録画,videotape
録音,recording
鍋,pot
鍍金,plating
鍛冶屋,blacksmith
鍛冶屋,smith
鍛錬,discipline
鍬,hoe
鍵,key
"鍵
かぎ",key
"鍵
キー",key
鍵っ子,latchkey kid
鍵を掛ける,lock
"鍵盤
キーボード",keyboard
鍵穴,keyhole
"鍼
鍼治
鍼治療
鍼術",acupuncture
鍾乳石,stalactite
鎌,sickle
"鎌と槌
鎌とハンマー",hammer and sickle
鎌状赤血球症,sickle-cell anemia
鎖帷子,chain mail
鎖骨,clavicle
"鎧
装甲",armour
鎧土竜蜚蠊,giant burrowing cockroach
鎮める,pacify
鎮める,quell
鎮める,tranquilize
"鎮める
鎮圧",reduce
鎮江,zhenjiang
鎮痛剤,analgesic
鎮静,pacification
鎮静剤,sedative
鎮魂歌,requiem
"鏡
姿見",mirror
鐘,chime
"鐘
鈴
ベル",bell
鐘楼,belfry
鐙,stirrup
鐙骨,stapes
鐙骨筋,stapedius
"鐸
風鈴
風鐸",wind chimes
鑑賞する,appreciate
鑢,file
鑢,rasp
"鑿
鏨",chisel
長,chief
長い,long
長い19世紀,long nineteenth century
"長さ
全長",length
長三度,major third
長子音,gemination
長崎,nagasaki
長巻,nagamaki
長戟大甲蟲,hercules beetle
長方形,rectangle
長春,changchun
長期,long-term
長沙,changsha
長波,longwave
長点,dash
長石,feldspar
長編映画,feature film
長老,elder
"長老教
長老派
長老派教会",presbyterianism
長襦袢,under-kimono
長調,major key
長軸,major axis
長野,nagano
長靴をはいた猫,puss in boots
長頭症,dolichocephaly
"門
大門",gate
門松,kadomatsu
門歯,incisor
門脈,portal vein
門限,curfew
閃烈,sparkless
"閃爍
閃耀",sparkle
閃緑岩,diorite
閉じる,close
"閉じる
閉める",close
"閉じる
閉める
閉まる",close
閉じ込める,lock up
"閉める
閉じる
閉まる",close
"閉める
閉じる
閉まる",shut
"閉包
閉苞",closure
閉塞前線,occluded front
閉所恐怖症,claustrophobia
"開いた
開ける",open
開き直る,defiant
"開ける
開く",open
"開けゴマ
開け胡麻",open sesame
開催国,host country
"開光
開眼",consecrate a buddha image
開口,aperture
"開始
始まり
到来",beginning
開戦,levy
開発許可制度,planning permission
開脚,split
開裂,cleavage
開集合,open set
開頭,craniotomy
閏,intercalary
閏,leap
閏年,leap year
閏日,leap day
閑散,quiet
閑職,sinecure
間,between
間に合う,make it
間接,indirectness
間接キス,indirect kiss
間接目的語,indirect object
間接話法,reported speech
間欠泉,geyser
