Other,English
prostořeký,flippant
neuctivý,flippant
drzý,flippant
neuctivě,flippantly
převrácený,flipped
přepnutý,flipped
obrácený,flipped
ploutev,flipper
obracející,flipping
mizerný,flipping
převrací,flips
přepíná,flips
obrací,flips
flirtovat,flirt
koketuje,flirt
koketovat,flirt
flirt,flirt
koketovat s,flirt with
flirtovat s,flirt with
flirtování,flirtation
koketní,flirtatious
flirtovně,flirtatiously
koketnost,flirtatiousness
flirtující,flirting
flirtování,flirting
přelétat,flit
poletovat,flit
bůček,flitch
fetva,fatwa
pošetilost,fatuousness
plavení,float
plovoucí,float
zaplavit,float
vznášet se,float
plovák,float
plout,float
plavit,float
plavat,float
fluktuovat,float
oběh,float
vzplavování,floatation
flotační,floatation
flotace,floatation
plul,floated
plaval,floated
plovák,floater
plovoucí těleso,floater
stěhovaný,floating
plování,floating
přechodný,floating
nestálý,floating
plovoucí,floating
nezaložený dluh,floating debt
plovoucí (flexibilní) měnový kurz,floating exchange rate
kalový strop,floating sludge layer
pohyblivá čárka,floating-point
hydroplán,floatplane
vznáší,floats
plováky,floats
plavidla,floats
vzdušný,floaty
lehký,floaty
vločkovitý,floccose
flokulant,flocculant
koagulovat,flocculate
vločkovat,flocculate
vyvločkovat,flocculate
flokulant,flocculating agent
vločkování (vodárenství),flocculation
flokulace (vodárenství),flocculation
vločkování,flocculation
flokulace,flocculation
vločkovací nádrž,flocculation basin
flokulační nádrž,flocculation basin
vločkovitý,flocculent
stádo,flock
spousta,flock
shromáždit se,flock
shluknout se,flock
roj,flock
sběhnout se,flock
houf,flock
hejno,flock
chomáč,flock
shluk,flock
stáda,flocks
shlukuje,flocks
houfuje,flocks
hejna,flocks
pošetile,fatuously
ledová kra,floe
plovoucí led,floe
kra,floe
práskat,flog
mrskat,flog
bičovat,flog
bičoval,flogged
osoba mučící bičováním,flogger
mrskání,flogging
zaplavit,flood
zaplavení,flood
rozvodnit,flood
potopa,flood
rozvodnit se,flood
zátopa,flood
zatopovat,flood
záplava,flood
zatopit,flood
povodeň,flood
závlaha výtopou,flood irrigation
zátopová čára,flood line
zaplavit,flood out
příliv,flood tide
zaplavený,flooded
zatopená plocha,flooded area
zdymadlo,floodgate
závlaha přeronem,flooding
inundace,flooding
záplava,flooding
inundační území,flooding area
výtopová nádrž,flooding bassin
světlomet,floodlight
nasvícený,floodlit
niva,floodplain
záplavové území,floodplain
lužní les,floodplain forrest
záplavy,floods
povodňovací závlaha,floodwater irrigation
uzemnit,floor
dno,floor
země,floor
podlaží,floor
poschodí,floor
podlaha,floor
patro,floor
prostná,floor exercise
stojací lampa,floor lamp
stojanové svítidlo,floor lamp
mezipatro,floor mezzanine
půdorys,floor projection
podlahové prkno,floorboard
podlahovina,flooring
podlahová plocha,flooring
podlaží,floors
prodejní plocha,floorspace
podlahová plocha,floorspace
flundra,floozie
běhna,floozie
děvka,floozy
coura,floozy
neúspěch,flop
propadák,flop
padnout,flop
operace s plovoucí čárkou,flop
zapadák,flophouse
noclehárna,flophouse
padl,flopped
klapka,flopper
měkkosti,floppies
schlíplost,floppiness
schlíplý,floppy
pružný,floppy
poddajný,floppy
ohebný,floppy
měkký,floppy
disketa,floppy
pružný disk,floppy disk
disketa,floppy disk
vegetace,flora
flóra,flora
květní,floral
květinový,floral
rostlinná říše,floral kingdom
rostlinná říše,floral realm
pošetilý,fatuous
hloupý,fatuous
slaboduchý,fatuous
pošetilost,fatuity
rozkvět,florescence
kvetoucí,florescent
květ,floret
kvítek,floret
mastné kyseliny,fatty acids
květinářský,floricultural
pěstitelský,floricultural
květinářství,floriculture
zdobený,florid
rudý,florid
květnatý,florid
mastná kyselina,fatty acid
tučný,fatty
mastný,fatty
tlouštík,fatty
tlusťoch,fatty
květnatě,floridly
antologie,florilegium
druh anglické mince,florin
obtloustlý,fattish
květinář,florist
květinářka,florist
květinářství,florist's
květinářství,florist´s
nitka,floss
vyfintěný,flossy
hedvábný,flossy
upisování,flotation
flotace,flotation
flotila,flotilla
ztroskotanci,flotsam
plující trosky,flotsam
pobuda,flotsam
důrazně vejít,flounce
důrazně kráčet,flounce
důrazně vešel,flounced
důrazně kráčel,flounced
zmítat se,flounder
mouka,flour
kvést,flourish
okázalost,flourish
vychloubat se,flourish
bujet,flourish
prospívat,flourish
prosperovat,flourish
dařit se,flourish
vzkvétal,flourished
vzkvétající,flourishing
prosperující,flourishing
moučný,floury
opovrhovat,flout
vysmívat se,flout
opovrhoval,flouted
"tok, příliv",flow
průtok,flow
plynout,flow
tok,flow
téct,flow
téci,flow
rozhodovací diagram,flow chart
vývojový diagram,flow chart
regulátor průtoku (závlahová síť),flow controller
zaplavená země,flow country
vývojový diagram,flow diagram
vyústit,flow into
gravitační závlaha,flow irrigation
čára průtoků (vody),flow line
odtékat,flow off
vytékat,flow out
odtékat,flow out
vytéci,flow out
průtok,flow rate
záplava,flowage
zaplavení,flowage
tečení,flowage
vývojový diagram,flowchart
tekl,flowed
květ,flower
kvést,flower
kytka,flower
květina,flower
záhon,flower bed
květinářka,flower girl
prodavačka květin,flower girl
pěstitel květin,flower grower
květinový záhon,flowerbed
květovaný,flowered
posetý květinami,flowered
květnatost,floweriness
rozkvetlý,flowering
kvetoucí,flowering
rozkvět,flowering
bez květů,flowerless
květináč,flowerpot
květiny,flowers
květinový,flowery
tekoucí,flowing
letěl,flown
teče,flows
obtloustlost,fattiness
chřipka,flu
trapas,flub
zbabrat,flub
zpackat,flub
kolísat,fluctuate
fluktuovat,fluctuate
kolísavý,fluctuating
výkyv,fluctuation
kolísání (hodnot),fluctuation
kolísání,fluctuation
fluktuace,fluctuation
výkyvy,fluctuations
kouřová roura,flue
popílek,flue ash
spaliny,flue gas
hypnotický vliv,fluence
plynulost,fluency
plynný,fluent
plynulý,fluent
plynule,fluently
načechrat,fluff
chmýří,fluff
natřást,fluff up
načechranost,fluffiness
načechraný,fluffy
křídlovka,flugelhorn
kapalina,fluid
proměnlivý,fluid
tekutý,fluid
tekutina,fluid
tekutý krystal,fluid crystal
dutá unce,fluid ounce
metoda vznosu,fluid process
nestabilita,fluidity
fluidace,fluidization
zkapalnit,fluidize
fluidizovat,fluidize
fluidní vrstva,fluidized bed
fluidní spalování,fluidized bed combustion
čiření ve fluidizované vrstvě (vodárenství),fluidized layer clarification
tekutiny,fluids
trefa,fluke
čistě náhodný,flukey
proměnlivý,fluky
nestálý,fluky
nejistý,fluky
žlab,flume
náhon,flume
balamucení,flummery
nesmysl,flummery
krachnout,flummox
kiksnout,flummox
zamotat hlavu,flummox
vyvést z konceptu,flummox
švihl,flung
mrštil,flung
hodil,flung
propadnout,flunk
poskok,flunkey
lokaj,flunkey
poskok,flunky
lokaj,flunky
fluorit,fluor
fluor,fluor
fluorapatit,fluorapatite
světélkovat,fluoresce
fluoreskovat,fluoresce
fluorescein,fluorescein
fluorescence,fluorescence
světélkující,fluorescent
fluorescenční,fluorescent
zářivka,fluorescent lamp
fluorescenční lampa,fluorescent lamp
zářivkové světlo,fluorescent light
fluoreskující,fluorescing
fluorescenční,fluorescing
fluorizovat,fluoridate
fluorizace,fluoridation
fluoridace,fluoridation
fluorid,fluoride
fluorizovat,fluoridize
fluor,fluorine
fluorit,fluorite
fluorouhlíková sloučenina,fluorocarbon
fluoroskop,fluoroscope
otrava fluorem,fluorosis
fluoróza,fluorosis
kazivec,fluorspar
fluorit,fluorspar
znervóznělý,flurried
poryv,flurry
příval,flurry
vymazat,flush
zrudnout,flush
zardění,flush
začervenat se,flush
spláchnout,flush
závlaha výtopou,flush irrigation
zrudlý,flushed
spláchnutý,flushed
zaplavování,flushing
spláchnutí,flushing
zneklidňovat,fluster
zneklidněný,flustered
flétna,flute
vroubkovaný,fluted
flétny,flutes
zpěvný,fluting
flétnista,flutist
třepot,flutter
třepetání,flutter
třepetat,flutter
třepat,flutter
rozruch,flutter
znepokojovat se,flutter
vzrušení,flutter
zmatek,flutter
vibrovat,flutter
kmitat,flutter
chvět se,flutter
chvění,flutter
třepotat,flutter
třepotání,flutter
poletovat,flutter
vznášení,fluttering
třepotání,fluttering
třepotající se,fluttery
říční,fluvial
tok,flux
toky,fluxes
nestálosti,fluxes
tečení,fluxion
proudění,fluxion
vyletět,fly
uletět,fly
let,fly
pilotovat,fly
moucha,fly
letět,fly
létat,fly
popílek,fly ash
odletět,fly away
odlétat,fly away
proletět,fly by
prolétnout kolem,fly by
letět kolem,fly by
letět vysoko,fly high
přiletět,fly in
rozletět se,fly open
otevřít se,fly open
přeletět,fly over
vzít roha,fly the coop
oblet,fly-by
přelet,fly-by
průlet,fly-by
pochybný,fly-by-night
osoba utíkající bez placení,fly-by-night
elektronická letecká kontrola,fly-by-wire
rybář chytající na hmyz,fly-fisher
letecká přehlídka,fly-past
schopný letu,flyable
lehkovážný,flyaway
jemné např. vlasy,flyaway
pošpiněný,flyblown
nízký přelet,flyby
mucholapka,flycatcher
druh ptáka,flycatcher
cestující letadlem,flyer
letec,flyer
leták,flyer
létavý,flying
letící,flying
letmý,flying
létající,flying
letecký,flying
hydroplán,flying boat
létající puma,flying bomb
nejvyšší můstek lodi,flying bridge
převozní pramice,flying bridge
nouzový most,flying bridge
obloukový pilíř,flying buttress
opěrný oblouk s opěrným pilířem,flying buttress
tučnost,fattiness
nouzové letiště,flying field
malé letiště,flying field
létající ryba,flying fish
kaloň,flying fox
letucha,flying lemur
létající talíř,flying saucer
poletucha,flying squirrel
pletucha,flying squirrel
letmý start,flying start
předsádka,flyleaf
nejtlustší,fattest
přelet,flyover
nadjezd,flyover
mucholapka,flypaper
letecká přehlídka,flypast
leták,flysheet
část stanu,flysheet
mušinec,flyspeck
plácačka na mouchy,flyswatter
mucholapka,flytrap
dráha ptactva,flyway
muší váha,flyweight
setrvačníkový,flywheel
setrvačník,flywheel
nejtučnější,fattest
tlustší,fatter
krmič,fattener
tloustnout,fatten up
vykrmit,fatten up
vrhnout hříbě,foal
hříbě,foal
molitan,foam
pasta,foam
pěna,foam
mít pěnu u huby,foam at the mouth
molitan,foam rubber
pěnění,foaming
zpěněný,foamy
pěnový,foamy
pěnivý,foamy
pokrytý pěnou,foamy
oklamat,fob
řetízek k hodinkám,fob
kapsička na hodinky,fob
zamítnout,fob off
odmítnout,fob off
vykrmovat,fatten up
ohniskový,focal
fokální,focal
ohnisková vzdálenost,focal length
zaostření,focalization
zaostřit,focalize
ohniska,foci
ztloustnout,fatten out
soustředit,focus
pozornost,focus
koncentrovat,focus
ohniskový,focus
soustředit se,focus
zaostřit,focus
ohnisko,focus
cílová skupina,focus groups
soustředit se na,focus on
rozhodný,focused
dozhodný,focused
cílevědomý,focused
zaostřuje,focuses
ohniska,focuses
zaostřování,focusing
zaměřený,focussed
zaostřování,focussing
zaměřující,focussing
zaměřování,focussing
soustřeďování,focussing
vykrmit,fatten
střelivo,fodder
krmení,fodder
krmivo,fodder
píce,fodder
suché krmivo,fodder
nepřítel,foe
fén,foehn
nepřátelé,foes
plodový,foetal
páchnoucí,foetid
fetoskopie,foetoscopy
plod,foetus
plody,foetuses
zamlžit,fog
zamlžení,fog
zahalit mlhou,fog
zamlžit se,fog
mlha,fog
mlhové světlo,fog lamp
mlhovka,fog lamp
vykrmovat,fatten
staromódní člověk,fogey
nejzamlženější,foggiest
zastřenost,fogginess
zamlženost,fogginess
mlhavost,fogginess
zamlžený,foggy
mlhavý,foggy
mlhavo,foggy
mlhová siréna,foghorn
zpátečník,fogy
zpátečnický,fogyish
slabůstka,foible
slabůstky,foibles
zmařit,foil
fólie,foil
nepovedený,foiled
maří,foils
fólie,foils
vnucovat,foist
vnucený,foisted
vitamín m,folate
ovinout,fold
přeložení,fold
ohyb,fold
přehyb,fold
přehýbat,fold
přelom,fold
překládat,fold
vrása,fold
zabalit,fold
násobek,fold
složit,fold
skládat,fold
překlad,fold
sklad,fold
zavinout,fold up
přehýbat,fold up
rozkládací strana časopisu,fold-out
sklopný,foldable
sklopný,foldaway
zaklapovací,foldaway
složený,folded
skládaný,folded
přehnutý,folded
šanon,folder
desky,folder
pořadač,folder
složka,folder
adresář,folder
šanony,folders
pořadače,folders
adresáře,folders
sklápěcí,folding
skládací,folding
skládání,folding
rozkládací,folding
přehýbání,folding
peníze,folding money
rozkládací strana časopisu,foldout
přehýbá,folds
ztloustnout,fatten
listovitý,foliaceous
lístkový,foliaceous
listí,foliage
listoví,foliage
listovitý,foliate
listnatý,foliate
lístkový,foliated
pučení listí,foliation
foliování,foliation
foliace,foliation
kyselina listová,folic acid
šílenství,folie
folio,folio
listnatý,foliose
lístkovitý,foliose
folium,folium
národní,folk
lidé,folk
lid,folk
lidi,folk
lidový,folk
lidové umění,folk art
kroj,folk costume
lidový tanec,folk dance
muzeum lidového umění,folk museum
lidová píseň,folk song
lidové vyprávění,folk tale
národní píseň,folk-song
folkloristika,folklore
folklor,folklore
folkloristický,folkloric
folklórista,folklorist
přátelé,folks
lidičky,folks
lidé,folks
lidovost,folksiness
písničkář,folksinger
lidový zpěvák,folksinger
národní píseň,folksong
lidová píseň,folksong
přátelský,folksy
lidový,folksy
míšek,follicle
folikulární,follicular
folikulitida,folliculitis
pošetilosti,follies
hlouposti,follies
vyplývat,follow
chápat,follow
stopovat,follow
sledovat,follow
následovat,follow
následujte mě,follow me
za mnou,follow me!
provést,follow out
sledovat příklad,follow suit
přizpůsobit se,follow suit
dotáhnout,follow through
dotáhnout akci,follow through
sledovat,follow up
pronásledovat,follow up
situace v kriketu,follow-on
dotažení akce,follow-through
dokončení akce,follow-through
navazující,follow-up
přešetření,follow-up
vyšetření,follow-up
navázání,follow-up
pokračování,follow-up
sledoval,followed
následovaný,followed
následoval,followed
přívrženec,follower
následovník,follower
stoupenec,follower
stoupenci,followers
následovníci,followers
následování,following
následující,following
publikum,following
stoupenci,followings
následky,followings
následuje,follows
odpověď,followup
pošetilost,folly
tuky,fats
podněcovat,foment
podněcování,fomentation
vyvolávání,fomentation
vykrmuje,fats
tloušťka,fatness
příjemný,fond
laskavý,fond
milující,fond
obezita,fatness
fondánový,fondant
fondán,fondant
milejší,fonder
nejpříjemnější,fondest
mazlit,fondle
hladit,fondle
mazlení,fondling
zamilovaně,fondly
naivně,fondly
záliba,fondness
slabost,fondness
fondue,fondue
font,font
písmo,font
otylost,fatness
vykrmené mládě,fatling
krmník,fatling
fontanela,fontanel
fonty,fonts
něco bez jména,foo
únavný,fatiguing
potrava,food
pokrm,food
strava,food
potravina,food
potraviny,food
jídlo,food
unavený,fatigued
potravní řetězec,food chain
potravinový lístek,food coupon
látka k přemýšlení,food for thought
otrava potravinami,food poisoning
potravinářský průmysl,food processing
obchod s potravinami,food shop
"potraviny, síťový model","food, cobweb model"
přenášené jídlem,foodborne
jídla,foods
potraviny,foodstuff
potravina,foodstuff
potraviny,foodstuffs
bláznit,fool
vůl,fool
blázen,fool
flákat se,fool around
hrát si,fool around
pohrávat si s,fool around with
promarnit,fool away
vysněný svět,fool's paradise
oklamaný,fooled
hloupost,foolery
nerozvážně,foolhardily
ztřeštěnost,foolhardiness
ztřeštěný,foolhardy
nerozumný,foolhardy
klamání,fooling
bláhový,foolish
nerozumný,foolish
pošetilý,foolish
hloupý,foolish
pošetile,foolishly
pošetilost,foolishness
zabezpečený,foolproof
spolehlivý,foolproof
blbuvzdorný,foolproof
robustně navržený,foolproof
pošetilci,fools
hlupáci,fools
klame,fools
čepice šaška,foolscap
druh rozměru papíru,foolscap
nožní,foot
úpatí,foot
uhradit,foot
