Other,English
sveikumas,healthiness
sveikumas,soundness
sveikumas,(sveikata) health
sveikutėlis,(apie žmogų) lusty
sveikutėlis,strapping
sveikutėlis,stalwart
sveikėti,get better
sveikėti,recover
sveikėti,convalesce
sveikėti,be convalescent
svetainė,sitting-room
svetainė,(salonas) salon
svetainė,drawing-room
svetimas,(priklausantis kitiems) other people's
svetimas,smb else's
svetimas,another's
svetimas,(ne savųjų tarpo) strange
svetimas,foreign
svetimas,(tolimas savo pažiūromis ir pan.) alien (to)
svetimtautis,foreigner
svetimšalis,foreigner
svetingas,hospitable
svetingumas,hospitality
svetur,in a strange land
svetur,in foreign parts
svetur,(užsienyje) abroad
svetys,guest
svetys,visitor
sviestas,butter
svyravimas,fluctuation
svyravimas,(abejojimas) hesitation
svyravimas,(fiz.) oscillation
svyravimas,vibration
svyruoklė,pendulum
svyruoti,(linguoti) sway
svyruoti,swing
svyruoti,rock
svyruoti,(eiti svyruojant) reel
svyruoti,stagger
svyruoti,totter
svyruoti,abejoti) hesitate
svyruoti,waver
svyruoti,(keistis) fluctuate
svyruoti,(fiz.) oscillate
svyruoti,vacillate
svogūnas,onion
švaistiklis,(tech.) connecting rod
švaistymas,(pinigų) squandering
švaistymas,waste
švaistyti,(eikvoti) squander
švaistyti,waste
švaistyti,(š. turtą) squander one's fortune/property
švaistyti,(blaškyti) scatter
švaistyti,throw (about)
švedija,sweden
šveicarija,switzerland
švelnus,soft
švelnus,"tender (meilus, jautrus t. p.)"
švelnus,delicate
švelnus,affectionate
švelnus,mild (minkštas t. p.)
švelnus,smooth (lygus)
šventas,sacred
šventas,(bažn.) holy
šventas,(prieš vardą) saint
šventasis,(bažn.) saint
šventenybė,sacred/holy thing
šventenybė,sanctity
šventenybė,shrine
šventikas,priest
šventikas,(protestantų) clergyman
šventimas,celebration
šventimas,observance
šventimas,(šnek. nedirbimas) holiday-making
šventimas,resting
šventinis,holiday
šventinis,festive
šventinis,festal
šventinti,(bažn.) ordain (into)
šventinti,consecrate (into)
šventorius,(bažn.) churchyard
šventovė,sanctuary
šventovė,sanctum
šventovė,temple
šventovė,shrine
šventraštis,(bažn.) the holy writ/scripture
šventumas,sanctity
šventumas,holiness
šventykla,shrine
šventykla,sanctuary
šventykla,temple
šventė,holiday
šventė,feast
šventė,(iškilmės) festival
šventė,festivity
švęsti,minėti) celebrate
švęsti,observe
švęsti,hold
švęsti,šnek.) (nedirbti) make holiday
švęsti,rest
šviesa,light
šviesus,light
šviesus,bright
šviesus,(ne tamsios spalvos) light-coloured
šviesus,(apie plaukus) fair
šviesus,"aiškus, blaivus) lucid"
šviesus,clear
šviesus,(apsišvietęs) enlightened
švinas,lead
švytuoklė,pendulum
tabakas,tobacco
tada,then
tada,(tuo metu) at that time
tadžikija,tajikistan
taika,peace
taikiai,peacefully
taikiai,(sutariant) in harmony
taikingas,peaceful
taikingas,peaceable
taikinys,target
taikinys,mark
taikymas,aiming
taikymas,(kar.) (pabūklo) laying
taikymas,(naudojimas) application
taikyti,aim (at)
taikyti,take aim (at)
taikyti,point (at)
taikyti,(kar. t. p.) lay
taikyti,(naudoti) apply
taikyti,(derinti) fit (to)
taikyti,adjust (to)
taikyti,(stengtis įtikti) try to please
taikyti,(gerintis) play up (to)
taiklus,"(apie smūgį, kulką ir pan.) well-aimed"
taiklus,(apie šaudymą) accurate
taikoje,(su) at peace (with)
taikomasis,applicable
taikomasis,applied
taikomumas,applicability
taikumas,peacefulness
taikus,peaceful
taikus,peace-loving
taikus,peaceable
taip pat,also
taip pat,too (po dkt. ir pan.)
taip pat,(neigiamuose sakiniuose) either (pasakymo gale)
taip pat,(sveikinimuose) the same
taisymas,correction
taisymas,correcting
taisymas,amendment
taisymas,repairing
taisymas,mending
taksi,taxi (-cab)
talija,waist
talismanas,talisman
talismanas,charm
talismanas,mascot
tamprus,elastic
tamprus,resilient
tampumas,tensility
tampumas,stretchability
tampyti,stretch
tampyti,(traukyti) pull (at)
tampyti,tug (at)
tampyti,(nešulius) carry
tamsus,dark
tamsus,deep (colour)
tamsus,swarthy
tangentas,tangent
tango,(šokis) tango
tankas,(kar.) tank
tankiai,thick
tankiai,thickly
tankiai,densely
tankiai,(dažnai) often
tankiai,frequently
tankinti,thicken
tankinti,make thick
tankinti,(gretas) tighten
tankinti,(dažninti) make more frequent
tankinti,(žingsnius) quicken
tankis,thickness
tankis,density (ir fiz.)
tanklaivis,tanker
tankumas,thickness
tankumas,density (ir fiz.)
tankus,thick
tankus,dense
tankus,(apie medžiagą t. p.) close
tankus,(glaudus) compact
tankus,(šnek.) (dažnas) frequent
tankus,(skubus) rapid
tankus,quick
tantalas,tantalum
tanzanija,tanzania
tapatingas,identical
tapatingas,(one and) the same
tapatingumas,identity
tapatingumas,sameness
tapatinti,identify
tapatumas,identity
tapatumas,sameness
tapatus,identic(al)
tapatus,the same
tapatybė,identity
tapatybė,sameness
tapti,become
tapti,get
tapti,grow
tarakonas,(zool.) cockroach
tarakonas,black-beetle
tarinys,(gram.) predicate
tarimas,pronunciation
tarimas,articulation
tarmė,dialect
tarnautojas,employee
tarnautojas,civil servant
tarp,among
tarp,amongst
tarp,between
tarp mūsų kalbant,between ourselves
tarp kitko,by the way
tarpeklis,canyon
tarpeklis,(mountain-)gorge
tarpeklis,ravine
tarpvietė,(anat.) perineum
tarti,pronounce
tarti,"(aiškiai, gerai) enunciate"
tarti,articulate
tarti,(sakyti) utter
tarti,say
tarti,(manyti) think
tarti,suppose
tartis,(su) consult (smb)
tartis,ask advice (of)
tartis,confer (with)
tartis,take counsel (with)
tartis,"(dėl) consult (on, about)"
tartis,hold a consultation (on)
tartis,"make arrangements (about, for)"
tartis,(vesti derybas dėl) negotiate (about)
tartis,treat (for)
tartis,(manyti apie save) consider/believe oneself (to be)
tas,that
tas,this
taškas,point
taškas,dot
taškas,spot
taškyti,splash
taškyti,(nesmarkiai) spray
taškyti,sprinkle
taškyti,(purvu ir pan.) spatter
taškytis,splash (each other)
taurė,cup
taurė,goblet
taurė,glass
taurė,cupping-glass
taurė,wineglass
taurė,winecup
tautinis,national
tautosaka,folklore
tąsa,continuation
tąsa,(straipsnio ir pan.) sequel
tąsumas,tensility
tąsumas,(skysčių) viscosity
tąsumas,(metalų) malleability
tąsumas,ductility
tąsus,tensile
tąsus,(apie skysčius) viscous
tąsus,viscid
tąsus,(apie metalus) malleable
tąsus,ductile
tąsyk,that time
tąsyk,then
tąsyti,(tampyti) drag
tąsyti,pull
tąsyti,(smarkiai) tug
tąsyti,(apie šunį) worry
tąsyti,(nešioti) carry
tąsyti,(sunkiai) lug about
technika,(žmogaus veiklos sritis) engineering
technika,technology
technika,(atlikimo būdai) technique
technika,techniques
technika,technics
technika,(įrengimai) (technical) equipment
technika,(mašinos) machinery
technikas,technician
techninis,technical
techniškas,technical
technologas,technologist
technologija,technology
technologinis,technological
teigiamas,affirmative
teigiamas,positive
teigimas,affirmation
teigimas,assertion
teiginys,proposition
teigti,affirm
teigti,assert
teigti,maintain
teigti,(nepagrįstai) allege
teikimas,(pagalbos ir pan.) rendering
teikimas,(pasiūlymas) proposal
teikimas,presentation
teikti,(duoti) give
teikti,(pagalbą ir pan.) render
teikti,lend
teikti,(reikšmę) attach
teikti,(kokią nors savybę) impart
teikti,"(pelno, naudos) be profitable"
teikti,(svarstymui) present
teikti,(siūlyti) hold out
teikti,propose
teirautis,"(apie; ko) inquire (after, about; for)"
teirautis,(apie) make inquiries (about)
teirautis,(ko) ask (for)
teisė,right
teisė,(mokslas) law
teisė,(liudijimas) licence
teisėjas,judge
teisėjas,(sport.) referee
teisėjas,umpire
teisėjauti,be a judge
teisėjauti,judge
teisėjauti,(sport.) referee
teisėjauti,umpire
teisėtai,rightfully
teisėtai,by right
teisėtai,lawfully
teisėtas,rightful
teisėtas,lawful
teisėtas,legal
teisėtas,(pagrįstas) legitimate
teisėtumas,lawfulness
teisėtumas,legality
teisėtumas,legitimacy
teisimas,trial (in a court)
teisingai,right(ly)
teisingai,(be klaidų) correctly
teisingai,(pagrįstai) justly
teisingai,(objektyviai) fair(ly)
teisingai,impartially
teisingas,right
teisingas,correct
teisingas,(teisus) just
teisingas,(objektyvus t. p.) fair
teisingas,impartial
teisingas,(tikras) true
teisingas,truthful
teisingumas,(teisumas) rightness
teisingumas,justice
teisingumas,(objektyvumas t. p.) fairness
teisingumas,(teisybė) truth
teisingumas,(justicija) justice
teisininkas,lawyer
teisininkas,jurist
teisinis,legal
teisinti,justify
teisinti,vindicate
teisintis,justify oneself
teisintis,(atsiprašinėti) make excuses (to)
teisiškas,legitimate
teisiškas,lawful
teismas,(law) court
teismas,court of law/justice
teismas,(procesas) trial
teisminis,judicial
teisminis,forensic
teisti,try
teisti,judge
tekėjimas,(skysčio) flow
tekėjimas,(prakiurus) leak
tekėjimas,(kilimas) rise
tekėjimas,rising
tekėjimas,(saulės t.) sunrise
tekėjimas,(už vyro) marriage
tekėti,flow
tekėti,run
tekėti,(sruventi) stream
tekėti,(būti prakiurus) leak
tekėti,be leaky
tekėti,(apie dangaus šviesulius) rise
tekėti,(už vyro) marry
tekėti,make a match
tekinas,running
tekinas,at a run
tekstas,text
tekstas,(muzikai) words
tekstas,"(paskaitos, pokalbio ir pan.) script"
telefonas,"telephone, (šnek.) phone"
telegrafas,telegraph
telegrama,"telegram, (šnek.) wire"
telematavimas,"telemetering, telemetry"
telemechanika,"telemechanics, remote control"
teleobjektyvas,(fot.) telescopic lens
telepatija,telepathy
teleskopas,(astr.) telescope
teletaipas,teletype
televizija,"television, tv"
televizinis,"television attr, televisional"
televizorius,"television set/receiver, tv set, (šnek.)telly"
telkimas,"recruiting, recruitment"
telkimas,"(kariuomenės, dėmesio) concentration"
telkinys,"accumulation, (nedidelis) cluster"
telkinys,"(geol.) deposit, bed"
telkinys,(kar.) concentration
telkti,"(darbininkus ir pan.) recruit, take on"
telkti,(koncentruoti) concentrate
telkti,(t. dėmesį) focus/concentrate attention (on)
telkti,"(burti) rally, assemble"
telktis,"come/flock together, assemble, rally"
telktis,be concentrated
tema,subject
tema,theme
tema,(pokalbio t.) topic
tema,(muz.) theme
tematika,subjects
tematika,themes
tempas,rate
tempas,pace
tempas,speed
temperamentas,temperament
temperamentingas,temperamental
temperamentingas,vigorous
temperamentingas,spirited
temperatūra,temperature
temptelėti,(truktelėti) give a tug/pull
tempti,(traukti) pull
tempti,draw
tempti,(ką nors sunkaus) haul
tempti,drag
tempti,lug
tempti,"(daryti, kad tįstų) stretch"
ten,there
teologija,theology
teptukas,brush
teritorija,territory
terpė,(aplinka) medium
terpė,media
tesėti,(laikytis) keep
tesėti,(vykdyti pažadą) fulfil
tesėti,redeem
tesėti,(tverti) hold out
tesėti,bear
tesėti,endure
tęsimas,continuation
tęsimas,(pailginimas) prolongation
tęsimas,extension
tęsimas,(garsų) drawl
tęsinys,continuation
tęsinys,(straipsnio ir pan.) sequel
tęsti,(toliau ką daryti) continue
tęsti,go on (with)
tęsti,carry on (with)
tęsti,proceed (with)
tęsti,(pailginti) prolong
tęsti,extend
tęsti,(vilkinti) protract
tęsti,procrastinate
tęsti,(delsti) delay
tęsti,(traukti) pull
tęsti,drag (along)
tęsti,(ilgiau tarti) drawl
tęsti,drag out
tęstinis,(besitęsiantis) continued
tęstinis,continuous
tęstis,(užtrukti tam tikrą laiką) continue
tęstis,go on
tęstis,last
tęstis,(tįsėti) stretch
tęstis,extend
tęstis,range (along)
tęsėjas,continuer
tęsėjas,successor
tešla,(duonos) dough
tešla,(pyragaičių) paste
tešla,(blynų) batter
teta,aunt
teta,auntie
teta,aunty
tėvas,father
tėvas,parent
tėviškė,native land/country
tėviškė,motherland
tie,those
tiesa,truth
tiesa,true
tiesiai,straight
tiesiai,right
tiesiai,"(stačiai, atvirai t. p.) straightforward"
tiesiai,roundly
tiesiai,right out
tiesiog,straight
tiesiog,right
tiesiog,(šnek. su dkt.) real
tiesiog,"(su bdv., vksm.) really"
tiesiog,simply
tiesiogiai,direct
tiesiogiai,directly
tiesioginis,through
tiesioginis,direct
tiesti,(ranką ir pan.) stretch
tiesti,(kelią ir pan.) build
tiesti,lay
tiesti,"(kilimą, paklodę ir pan.) spread"
tiesumas,straightness
tiesumas,straightforwardness
tiesumas,plain dealing
tiesus,straight
tiesus,right
tiesus,(stačias) upright
tiesus,erect
tiesus,direct
tiesus,straightforward
tiesus,upright
tigras,tiger
tigras,stripes
tigro kailis,tiger-skin
tigrė,tigress
tigriukas,tiger cub
tik,only
tik,merely
tik,solely
tik,alone
tik,just
tik dabar,just
tik dabar,just now
tikėdamasis,in the hope (of)
tikėjimas,belief
tikėjimas,faith (ir bažn.)
tikėjimas,(pasitikėjimas) trust
tikėjimasis,(viltis) hope
tikėjimasis,(lūkestis) expectation
tikėti,believe
tikėti,have faith (in)
tikėti,(pasikliauti) trust
tikėtinas,probable
tikėtinas,likely
tikėtinas,(patikimas) plausible
tikėtinumas,probability
tikėtinumas,likelihood
tikėtis,(ko) hope (for)
tikėtis,expect (smth)
tikimas,suitability
tikimas,fitness
tikimas,probable
tikimybė,probability
tikinti,try to convince/persuade (of)
tikinti,make (smb) believe that...
tikintysis,believer
tikras,real
tikras,true
tikras,(nesuklastotas) genuine
tikras,authentic
tikras,(tikslus) correct
tikras,right
tikras,(neabejotinas) sure
tikras,certain
tikras,(pabrėžiant) veritable
tikras,(patikimas) reliable
tikras,(įsitikinęs) sure
tikras,confident
tikras,(nuoširdus) sincere
tikslas,aim
tikslas,purpose
tikslas,object
tikslas,goal
tikslas,end
tiksliai,exactly
tiksliai,precisely
tikslingas,expedient
tikslingas,purposeful
tikslingas,purposive
tikslingumas,expediency
tikslinis,objective
tikslinis,purposive
tikslinis,for special purpose
tikslinti,make more exact/precise/accurate
tikslinti,(tiksliai apibrėžti) specify
tikslinti,define more exactly/precisely/accurately
tikslumas,precision
tikslumas,exactness
tikslumas,accuracy
tikslumas,(punktualumas) punctuality
tikslus,exact
tikslus,precise
tikslus,accurate
tikslus,(punktualus) punctual
tiktai,only
tiktai,merely
tiktai,solely
tiktai,alone
tiktai,just
tiltas,bridge
tingėjimas,laziness
tingėjimas,idleness
tingėjimas,sloth
tingėti,be lazy
tinginiauti,idle
tinginiauti,be idle
tinginiauti,idle one's time away
tinginiauti,(slankioti) loaf
tinginiauti,(6nek.) mooch
tinginystė,laziness
tinginystė,idleness
tingumas,laziness
tingumas,indolence
tingumas,sloth
tingumas,slackness
tingus,(nenorintis dirbti) lazy
tingus,idle
tingus,indolent
tingus,(lėtas) slack
tingus,slothful
tingus,sluggish
tingus,(apie eiseną) sauntering
tinkamai,properly
tinkamai,in the proper way
tinkamai,suitably
tinkamai,duly
tinkamas,fit (for)
tinkamas,good (for)
tinkamas,"suitable (to, for)"
tinkamas,(naudoti) usable
tinkamas,"prideramas, teisingas) proper"
tinkamas,right
tinkamas,(kaip reikiant) straight
tinkamumas,fitness
tinkamumas,suitability
tinkamumas,suitableness
tinkamumas,(naudoti) usability
tinkas,plaster
tinkas,parget
tinkas,stucco
tinkavimas,plastering
tinklainė,(anat.) retina
tinklas,net
tinklas,netting
tinklas,meshes
tinklas,(žvejų t.) fish-net
tinklas,(ko sistema) network
tinklas,system
tinklininkas,volleyballer
tinklininkas,volleyball player
tinkuoti,plaster
tinkuoti,parget
tinkuoti,stucco
tinkuotojas,plasterer
tirpalas,solution
tirpiklis,(chem.) solvent
tirpiklis,vehicle
tirpimas,"(vaško, metalo ir pan.) melting"
tirpimas,"(sniego, ledo t. p.) thaw (ing)"
tirpimas,(skystyje) solution
tirštas,thick
tirštas,dense
tirštumas,thickness
tirštumas,density
titanas,titanium
titnagas,flint
tyčia,purposely
tyčia,on purpose
tyčia,intentionally
tyčia,designedly
tyčinis,intentional
tyčinis,deliberate
tyčinis,designed
tyčiojimasis,mockery (of)
tyčiojimasis,jeering (at)
tyčiomis,purposely
tyčiomis,on purpose
tyčiomis,intentionally
tyčiomis,designedly
tyčiotis,"(iš ko) mock (smb, smth)"
tyčiotis,jeer (at)
tyčiotis,scoff (at)
tylus,(negarsus - apie garsus) soft
tylus,(apie balsą) low
tylus,(be triukšmo) quiet
tylus,tranquil
tylus,(be garso) silent
tylus,still
tylus,(ramus) calm
tylus,quiet
tylus,(be žodžių) tacit
tyras,(grynas) pure
tyras,(skaidrus t. p.) clear
tyras,(doras) pure
tyras,honest
tyrimas,research
tyrimas,investigation
tyrimas,analysis
tyrimas,(teis.) investigation
tyrimas,inquiry
tyrimas,"(geol., kaln.) prospecting"
tyrimas,(vietos sąlygų) surveying
tyrinėjimas,investigation
tyrinėjimas,research
tyrinėjimas,study
tyrinėjimas,(krašto ir pan.) exploration
tyrinėti,investigate
tyrinėti,research
tyrinėti,study
tyrinėti,(kraštą ir pan.) explore
tyrinėtojas,researcher
tyrinėtojas,investigator
tyrinėtojas,(krašto ir pan.) explorer
tyrumas,purity
tyrėjas,researcher
tyrėjas,investigator
tyrėjas,(krašto ir pan.) explorer
tobulai,perfectly
tobulas,perfect
tobulinimasis,perfection
tobulinimasis,improvement
tobulinimasis,(tobulinimosi kursai) refresher course
tobulinti,perfect
tobulinti,improve
tobulintis,perfect/improve oneself (in)
tobulumas,perfection
tobulybė,perfection
tobulėjimas,improvement
tobulėjimas,perfection
tobulėti,improve
tobulėti,be/become perfect
todėl,therefore
todėl,so
todėl,that is why
toks,such
toks,so (tik prieš bdv.)
toks,that is why
toks pat,alike
toks pat,identical
toks pat,identic
toks pat,akin
toks pat,peer
toks pat,same
tol,(apie laiką) until
tol,till
tol,(apie vietą) up to here
toli,far
toliaregis,longsighted
toliaregis,farsighted
toliaregis,farseeing
toliaregiškumas,long sight
toliaregiškumas,longsightedness
toliaregiškumas,"(numatymas, įžvalgumas) foresight"
toliaregystė,long sight
toliaregystė,longsightedness
toliau,"(apie vietą, nuotolį) farther"
toliau,further
toliau,(po to) further
toliau,then
toliau,(tęsiant) further
toliau,continue
toliau,go/keep on (with)
tolimas,distant
tolimas,remote
tolimas,far
tolimas,faraway
tolimas,far-off
tolinti,take away
tolinti,remove
tolinti,make remote
tolintis,(tolti) recede
tolintis,(nueiti) withdraw
tolintis,go away
tolintis,(vengti) keep awa
tolygiai,evenly
tolygiai,"(fiz., tech.) uniformly"
tolyginis,even
tolyginis,"(fiz., tech.) uniform"
tolygumas,evenness
tolygumas,uniformity
tolygus,"(lygus, vienodas) equal"
tolygus,even
tolygus,(toks pat) identical (with)
tolygus,(lygiavertis) equivalent
tolygus,tantamount
tolti,move away (from)
tolti,(nueiti) go away
tolumas,distance
tolumas,farness
tolumas,(veikimo ir pan.) range
tomas,volume
tomas,tome
tona,ton
tonas,tone
tonažas,tonnage
topologija,topology
tortas,cake
tostas,toast
tranas,drone
traktuoti,treat
traktuoti,(aiškinti) interpret
trapecija,(mat.) trapezium
trapecija,(sport.) trapeze
trapumas,fragility
trapumas,brittleness
trapumas,shortness
trapus,fragile
trapus,(lengvai lūžtantis t. p.) brittle
trapus,friable
trapus,(apie tešlą) short
trapus,crumbly
trapus,(silpnas) frail
trapus,(gležnas) delicate
trauka,(fiz.) gravitation
trauka,attraction
trauka,(kamino ir pan.) draught
trauka,(traukiamoji jėga) traction
trauka,(potraukis į ką) attraction (to)
traukiklis,(kamščiatraukis) puller
traukiklis,corkscrew
traukimas,pull
traukimas,pulling
traukimas,tug
traukimas,(su jėga) haulage
traukimas,traction
traukimas,(į ką) attraction (to)
traukinys,train
traukti,pull
traukti,draw
traukti,tug
traukti,(ką nors sunkaus) lug
traukti,(buksyru) tow
trauktinė,kind of brandy
trauma,trauma
trauminis,traumatic
traumuoti,traumatize
treneris,(sport.) trainer
treneris,(komandos) coach
treningas,(treniruotės drabužiai) tracksuit
treniravimas,training
treniravimas,(sport. t. p.) coaching
treniruoti,train
treniruoti,"(sportininkus, komandą t. p.) coach"
treniruotis,train oneself (in)
treniruotis,practice
treniruotis,be in training
treniruotė,training
treniruotė,(sport. t. p.) coaching
trys,three
trys karaliai,epiphany
treji,three
trigubas,treble
trigubas,triple
trigubas,threefold
trikampis,triangle
trikampis,triangular
trikdyti,(ardyti) disturb
trikdyti,"(maišyti, trukdyti) put out"
trikdyti,(kelti sumišimą) disconcert
trikdžiai,(rad.) interference
trikovė,(sport.) triathlon
trikti,(apie tvarką) be/get broken
trikti,(klysti) get confused
trikti,make mistakes
trikti,(sumišti) be disconcerted
trilinkas,threefold
trylika,thirteen
tryliktas,thirteenth
trečias,third
trečdalis,third
trečdalis,one third
trečiadienis,wednesday
trisdešimt,thirty
trisdešimtas,thirtieth
triušis,rabbit
triušis,(pasakose) bunny-rabbit
troleibusas,trolley bus
troleibusas,trolleybus
trombonas,trombone
trokšti,"thirst (žinių, atsigerti)"
trokšti,desire (geisti)
trokšti,wish (norėti)
trosas,(tech.) rope
trosas,line
trosas,(plieninis t.) wire hawser/rope
trosas,steel rope/cable
troškimas,(ko) desire (for)
troškimas,wish (for)
troškimas,(didelis) thirst (for)
troškimas,"hunger (for, after)"
troškimas,longing (for)
troškimas,(nekantrus) itch (for)
troškimas,aspiration
troškulys,thirst
trukdymas,hindrance
trukdymas,setback
trukdymas,(kišimasis) interference
trukdymas,(gaišinimas) delay
trukdyti,(kliudyti) hinder
trukdyti,hamper
trukdyti,impede
trukdyti,"(neleisti, užkirsti kelią) prevent"
trukdyti,(kištis) interfere (with)
trukdyti,(neduoti ramybės) disturb
trukdyti,trouble
trukdyti,"(sulaikyti, gaišinti) detain"
trukdyti,delay
trukdyti,(sudaryti nepatogumą) inconvenience
trukmė,length
trukmė,duration
trukmė,continuance
truktelėjimas,pull
truktelėti,give a pull (at)
trukti,last
trukti,continue
trukti,"(gaišti, delsti) delay"
trumparegis,shortsighted
trumparegis,nearsighted
trumparegis,purblind
trumparegis,myopic (med.)
trumparegiškumas,short/near sight
trumparegiškumas,myopia (med.)
trumparegiškumas,shortsightedness
trumparegiškumas,purblindness
trumparegystė,short/near sight
trumparegystė,myopia (med.)
trumparegystė,shortsightedness
trumparegystė,purblindness
trumpas,short
trumpas,(neilgai trunkantis t. p.) brief
trumpas,(sutrumpintas t. p.) concise
trumpas,(lakoniškas) short-spoken
trumpas,"(apie kalbą, stilių ir pan.) terse"
trumpinti,abridge
trūkimas,(stoka) shortage
trūkimas,(patikrinus) deficit
trūkimas,(virvės ir pan.) breaking
trūkimas,rupture
trūkstamas,missing
trūkstamas,lacking
trūkstamas,wanting
trūktelėjimas,tug
trūktelėti,give a tug (at)
trūkti,(stigti) lack
trūkti,be lacking/missing
trūkti,"(plyšti, sprogti) burst"
trūkti,"(apie virvę, stygą ir pan.) break"
trūkti,(su staigiu trumpu garsu) snap
trūkumas,(stoka) lack (of)
trūkumas,shortage (of)
trūkumas,deficiency (in)
trūkumas,(rastas patikrinus) deficit
trūkumas,(yda) shortcoming
trūkumas,fault
trūkumas,(defektas) defect
trūkumas,(netobulumas) imperfection
trupinys,crumb
trupmena,(mat.) fraction
trupmeninis,fractional
truputis,a little
truputis,a bit
truputis,a trifle
truputis,some
trupė,"company (of actors, acrobats, etc.)"
trupė,troupe
trupėti,crumble
trupėti,break into small pieces
tvarkaraštis,timetable
tvarkaraštis,schedule
tvarka,order
tvarka,(veikimo būdas t. p.) manner
tvarka,procedure
tvirtai,fast
tvirtai,firm
tvirtai,firmly
tvirtai,tight
tvirtai,tightly
tvirtas,(stiprus) strong
tvirtas,firm
tvirtas,(kietas) tough
tvirtas,hard
tvirtas,solid
tvirtas,(morališkai stiprus) strong
tvirtas,"(patvarus, pastovus) steady"
tvirtas,lasting
tvirtas,(patikimas) reliable
tvirtinimas,(teigimas) assertion
tvirtinimas,statement
tvirtinimas,affirmation
tvirtinimas,(sutarties ir pan.) confirmation
tvirtinimas,ratification
tvirtinimas,(stiprinimas) strengthening
tvirtinimas,"(surišant, suspaudžiant ir pan.) fastening"
tvirtinimas,"(valdžios, padėties) consolidation"
tvirtinti,(teigti) affirm
tvirtinti,maintain
tvirtinti,claim
tvirtinti,assert
tvirtinti,(ginče) contend (that)
tvirtinti,(nepagrįstai) allege
tvirtinti,(sankcionuoti) confirm
tvirtinti,sanction
tvirtinti,approve
tvirtinti,"(sutartį, paktą) ratify"
tvirtinti,(testamentą) prove
tvirtinti,(liudyti) witness
tvirtinti,(stiprinti) strengthen
tvirtinti,"(surišant, suspaudžiant ir pan.) fasten"
tvirtinti,fix
tvirtinti,"(valdžią, padėtį) consolidate"
tvirtovė,stronghold
tvirtovė,bulwark
tvirtovė,citadel
tvirtumas,strength
tvirtumas,stability
tvirtumas,solidity
tvirtumas,hardness
tvirtumas,(žinių) soundness
tvirtumas,reliability
tvirtumas,(draugystės) strength
tvirtumas,(dvasios) fortitude
tvirtumas,(ryžtingumas) firmness
tvirtumas,(patvarumas) steadfastness
tvirtybė,strength
tvirtybė,hardness
tvirtybė,solidity
tvirtybė,(dvasios) fortitude
tvirtybė,strength of spirit
tvykstelėti,(žybtelėti) flash
tvykstelėti,(apie liepsną; ir prk.) flare up
tu,you
tu,thou
tualetas,(įv. reikš.) toilet
tualetas,(apdaras t. p.) dress
tualetas,(išvietė t. p.) lavatory
tualetas,water-closet
tualetas,w.c. (sutr.)
tūkstantasis,thousandth
tūkstantasis,millesimal
tūkstanteriopas,tūkstanteriopas
tūkstantis,thousand
tūkstantmetinis,millenial
tūkstantmetinis,thousand-year
tūkstantmetis,millenium
tūkstantmetis,a thousand years
tundra,tundra
tunelis,tunnel
tunelis,(pėstiesiems praeiti) subway
tunelis,underpass
tuoj,at once
tuoj,immediately
tuoj,forthwith
tuoj,(t. pat) directly
tuoj,presently
tuoj,on the spot
tuoj,(t.!) in a minute!
tuojau,at once
tuojau,immediately
tuojau,forthwith
tuojau,(t. pat) directly
tuojau,presently
tuojau,on the spot
tuojau,(t.!) in a minute!
tuokart,at that time
tuokart,then
tuoktis,wed
tuoktis,marry
tuoktis,register a marriage
tuolaik,at that time
tuolaik,then
tuomet,then
tuomet,at that time
tuosyk,at that time
tuosyk,then
turbina,(tech.) turbine
turbūt,probably
turbūt,very likely
turbūt,ought
turėti,have
turėti,(valdyti t. p.) possess
turėti,own
turėti,(laikyti rankoje ir pan.) hold
turėti,(kaip nuosavybę) keep
turėti,"(būti sudarytam, susidėti) have"
turėti,hold
turėti,contain
turėti,(privalėti) have
turėti,must
turėti,ought
turėti,(reiškiant prielaidą) should
turėtojas,(laikytojas) holder
turėtojas,(valdytojas) owner
turėtojas,possessor
turkija,turkey
turtas,"(lobis, vertybės) riches"
turtas,wealth
turtas,capital
turtas,asset
turtas,(išteklius) resources
turtas,(nuosavybė) property
turtėti,grow rich
turtėti,"(kuo) be enriched (by, with)"
turtingas,rich
turtingas,"(apie žmones, šalis ir pan. t. p.) wealthy"
turtingumas,richness
turtingumas,opulence
turtuolis,rich person
tvora,fence
uganda,uganda
ugniakuras,fireplace
ugniakuras,(laužas) fire
ugniavietė,fireplace
ugniavietė,(kar.) weapon emplacement
ugnikalnis,volcano
ugnis,fire
ugnis,light
ugnyje,under fire
ugniagesys,fireman
ugningas,fiery
universalinė parduotuvė,department store
universitetas,university
ungurys,eel
ungurys,(nedidelis) grig
ungurys,(jūrinis) conger(-eel)
ungurys,sea-eel
uodas,gnat
uodas,mosquito
uoga,berry
uoga,soft fruit
uogauti,berry
uogauti,gather berries
uogauti,pick berries
uogienė,jam
uogienė,preserves
uolumas,zeal
uolumas,diligence
uolumas,assiduity
uolus,zealous
uolus,diligent
uolus,assiduous
uolus,painstaking
uosis,ash
uosinis,ashen
uoslė,smell
uoslė,nose
uoslė,scent (gyvulių)
upelis,small river
upelis,rivulet
upelis,streamlet
upelis,brook
upeliukas,brooklet
upeliukas,runnel
upeliukas,runlet
upeliukas,streamlet
upokšnis,brook
