Other,English
spiritism,spiritualism
spirituell,lively
spirituell,witty
spis,furnace
spis,kiln
spis,oven
spis,stove
spjut,lance
spjut,spear
splittra,splinter
sporadisk,sporadic
sport,sport
sportsman,sportsman
spott,saliva
springa,race
springa,run
springare,knight
springvatten,fountain
sprit,alcohol
språk,language
språk,tongue
språklära,grammar
språksam,talkative
spy,throw
spy,vomit
späck,bacon
spårvagn,streetcar
spårvagn,tram
spöke,ghost
spöke,phantom
spörja,ask
spörsmål,question
stack,heap
stack,pile
stack,stack
stad,city
stad,town
stadig,fixed
stadsbud,porter
stadshus,city
stadshus,town
stadslik,urban
stam,stem
stam,trunk
standar,flag
standar,standard
stank,stench
stanna,remain
stanna,stay
stare,starling
stark,strong
stat,state
station,stage
station,station
station,stop
statistik,statistics
statsman,politician
statut,by
statut,regulations
statut,statute
staty,statue
stav,baton
stav,cane
stav,stick
stava,spell
stavelse,syllable
steg,pace
steg,step
steg,stride
stege,ladder
sten,stone
stenhuggare,stone
stenhuggare,stonemason
stenig,metalled
stenig,stone
stenrik,immensely
stenrik,rolling
sten‐,metalled
sten‐,stone
stepp,moor
stepp,steppe
steril,sterile
stia,sty
sticka,match
sticka,pick
sticka,splinter
sticka,stab
sticka,sting
stig,path
stil,style
stinka,reek
stinka,smell
stinka,stink
stirra,gaze
stirra,peer
stirra,stare
stjälk,blade
stjälk,stalk
stjärna,star
stjärntydare,astrologer
stjärt,backside
stjärt,rump
stjärt,tail
stoisk,stoic
stoisk,stoical
stoj,ado
stoj,din
stoj,noise
stol,chair
stolle,lunatic
stollig,crazy
stollig,insane
stollig,mad
stollig,nuts
stolt,proud
stolthet,pride
stop,box
stop,container
stop,jug
stop,pitcher
stop,vessel
stor,big
stor,great
stor,large
storbrittannien,britain
storbrittannien,great
storhet,bulk
storhet,dimension
storhet,extend
storhet,size
stork,stork
storlek,bulk
storlek,dimension
storlek,extend
storlek,size
storm,storm
storma,assault
storma,storm
straff,punishment
straffa,punish
straffavgift,fine
strand,beach
streck,cord
streck,ray
streck,rope
streck,string
streck,strip
streck,stripe
strejk,strike
strejka,strike
strid,action
strid,battle
strid,scuffle
strid,struggle
strida,fight
strida,struggle
strimla,ray
strimla,strip
strimla,stripe
strimma,ray
strimma,strip
strimma,stripe
strumpa,sock
strumpa,stocking
strumpsocka,sock
strupe,throat
struts,ostrich
strykjärn,flat
strykjärn,iron
strypa,choke
strypa,strangle
strå,blade
strå,stalk
strå,stem
stråla,radiate
stråle,beam
stråle,ray
stråt,path
stråt,road
stråt,route
stråt,way
ström,current
ström,flow
ström,river
ström,stream
ströming,current
strömma,flow
student,academic
student,student
studera,study
studie,study
studium,study
studsa,rebound
stum,dumb
stum,mute
stum,speechless
stygg,bad
stygg,miserable
stygg,nasty
stygg,poor
styre,handlebars
styre,helm
styre,rudder
styrka,force
styrka,strength
styrka,vigour
styv,rigid
styv,stiff
städ,anvil
städerska,maid
städerska,servant
städhjälp,maid
städhjälp,servant
ställa,lay
ställa,place
ställa,put
stämma,voice
stämma,vote
ständigt,always
ständigt,ever
stänga,open
stängd,open
stål,steel
stång,baton
stång,cane
stång,stick
stöd,prop
stöd,support
stödja,lean
stödja,support
stödja,sustain
stöld,abstraction
stöld,theft
stöna,groan
stöna,moan
stöpa,pour
stöpa,scatter
stöpa,shed
stör,pole
stör,post
stör,stake
stör,stanchion
stör,sturgeon
stöt,push
stöta,push
stöta,thrust
stövel,boot
subjekt,subject
subsidier,subsidy
substantiv,noun
substantiv,substantive
subtil,subtle
sucka,sigh
suga,suck
suggestion,suggestion
suggestion,the
summa,amount
summa,sum
summera,add
summera,count
sump,marsh
sump,swamp
sund,healthy
sund,strait
sund,well
sundhet,health
supa,drink
supare,alcoholic
supare,boozer
sur,dismal
surna,acidify
surna,grow
surna,sour
surra,buzz
surra,hum
suverän,sovereign
svag,faint
svag,light
svag,weak
sval,cool
svala,swallow
svamp,fungus
svamp,mushroom
svamp,sponge
svan,swan
svans,tail
svar,answer
svar,reply
svara,answer
svara,reply
svara,respond
svart,black
svavel,brimstone
svavel,sulphur
svek,swindle
svensk,swede
svensk,swedish
svenska,swedish
sverige,sweden
svett,perspiration
svett,sweat
svettas,sweat
svimma,faint
svimma,swoon
svin,hog
svin,pig
svin,swine
svinga,brandish
svinga,fling
svinga,swing
svinga,wave
svägerska,sister
svält,hunger
sväng,bend
sväng,curve
svära,blaspheme
svära,curse
svära,cuss
svära,swear
svärd,sword
svärdotter,daughter
svärfader,father
svärfar,father
svärföräldrar,parents
svärm,are
svärm,bevy
svärm,collection
svärm,group
svärm,heap
svärm,herd
svärm,set
svärm,square
svärm,swarm
svärmor,mother
svärson,son
sväva,float
sväva,hover
svåger,brother
svår,difficult
svår,hard
svår,inconvenient
svårighet,difficulty
svårighet,trouble
sy,sew
syd,south
sydamerika,south
sydlig,south
sydlig,southern
sydpolen,antarctic
sydpolen,the
symbol,symbol
symfoni,symphony
symmetrisk,symmetric
sympati,sympathy
sympatisk,sympathetic
synagoga,synagogue
synas,appear
synas,seem
synbarligen,evident
synbarligen,obvious
synd,sin
synd,transgression
synda,sin
synda,transgress
syndabekännelse,confession
syndig,sinful
synlig,visible
synnerlig,extraordinary
synnerlig,formidable
synpunkt,viewpoint
syra,acid
syra,dock
syra,sorrel
syre,oxygen
syren,lilac
syrsa,cricket
syskon,brothers
syskon,siblings
system,system
systematisk,systematic
syster,sister
systerdotter,niece
systerson,nephew
säck,bag
säck,sack
säd,grain
säga,say
säga,tell
sägaadjö,say
sägaadjö,take
sägaadjötill,say
sägaadjötill,take
sägen,legend
sägn,legend
säker,certain
säker,safe
säker,secure
säker,sure
säkerhetsnål,safety
säl,sea
säl,seal
sälja,dispose
sälja,sell
sälja,vend
sällsam,rare
sällspord,rare
sällsynt,rare
sämre,worse
sämst,worst
sända,send
sända,transmit
sändebud,ambassador
sändebud,emissary
sändebud,envoy
sändebud,messenger
säng,bed
sängkammare,bedroom
sängplats,sleeping
särskild,apart
särskild,particular
särskild,separate
särskild,special
säsong,season
säteri,estate
säteri,farm
säteri,property
säteri,ranch
sätt,manner
sätt,mode
sätt,way
sätta,lay
sätta,place
sätta,put
så,barrel
så,box
så,container
så,jug
så,sow
så,vessel
sådan,such
sådan,that
såg,saw
såga,saw
såll,sieve
sålla,sift
sålunda,as
sålunda,like
sålunda,so
sålunda,such
sålunda,that
sålunda,thus
sång,singing
sångare,singer
sångerska,female
sångerska,singer
sångmö,muse
såpa,soap
sår,injury
sår,wound
såra,hurt
såra,wound
sås,gravy
sås,sauce
såsom,as
såsom,how
såsom,in
såsom,like
såsom,such
såsom,what
såt,close
såt,intimate
såvida,if
såvida,provided
såvitt,if
såvitt,provided
söder,south
söderhavet,pacific
södra,south
södra,southern
söka,look
söka,run
söka,seek
sökande,candidate
sömn,sleep
söndag,sunday
sörja,mud
söt,dear
söt,gentle
söt,lovely
söt,soft
söt,sweet
söt,tender
sötvatten,fresh
ta,get
ta,lay
ta,pick
ta,take
tabell,index
tabell,table
tabell,tablet
tabell,tabulation
tack,gratitude
tack,thanks
tacka,thank
tackaför,acknowledge
tackaför,thank
tackajatill,accept
tackajatill,receive
tackajatill,take
tackanejtill,reject
tacksam,thankful
tackskaduha,thank
tackskaduha,thanks
tacksåmycket,thank
tacktack,thank
tacktack,thanks
taga,get
taga,lay
taga,pick
taga,take
tagg,thorn
tahänsyntill,pay
tahänsyntill,take
tak,ceiling
tak,roof
tala,speak
tala,talk
talang,aptitude
talang,disposition
talang,talent
tall,pine
tallricksslickare,cadger
tallricksslickare,parasite
tallricksslickare,sponger
tallrik,plate
talltrast,thrush
tallös,countless
tam,tame
tand,tooth
tandborste,tooth
tandkräm,tooth
tandkött,gum
tandläkare,dentist
tandpetare,toothpick
tandvärk,toothache
tanke,thought
tant,aunt
tapet,tapestry
tapet,wall
tapetsera,paper
tapetserare,paper
tapetserare,paperer
tapper,brave
tapper,courageous
tapper,valiant
tarm,intestine
tass,claw
tass,foot
tattare,gypsy
tavla,painting
tavla,picture
taxa,tax
taxera,appraise
taxera,estimate
taxera,rate
taxera,tax
te,tea
teater,theatre
teaterpjäs,play
teaterpjäs,theatre
tecken,character
tecken,mark
tecken,sign
tecken,signal
tecken,token
teckna,design
teckna,draw
teckna,imply
teckna,mean
teckna,sign
teckna,signify
teckning,design
teckning,drawing
tegelsten,brick
tekanna,tea
teknik,technics
teknik,technique
teknisk,technical
telefon,telephone
telefonera,telephone
telefonhytt,call
telefonhytt,phone
telefonhytt,telephone
telegraf,telegraph
telegrafera,telegraph
telegram,telegram
television,television
television,tv
telning,child
telning,offspring
telning,young
tema,subject
tema,theme
tema,topic
tempel,temple
temperatur,temperature
tempo,speed
tenn,tin
tenor,tenor
teori,theory
term,term
termometer,thermometer
terrass,terrace
terrorism,terrorism
terräng,ground
terräng,grounds
terräng,terrain
testamente,testament
testamente,will
text,lyric
text,text
tid,time
tid,while
tidig,early
tidningsman,journalist
tidskrift,periodical
tidtabell,schedule
tidtabell,time
tie,ten
tiga,be
tiger,tiger
tigga,beg
tiggare,beggar
tiggeri,begging
tiggerska,beggar
tilja,board
tilja,floor
tilja,plank
till,at
till,to
till,toward
till,towards
tillaga,prepare
tillbedja,adore
tillbedja,worship
tillbedjare,adorer
tillbedjare,worshipper
tillexempel,for
tillfälle,chance
tillfälle,event
tillfälle,occurence
tillfälle,opportunity
tillfällighet,accidence
tillfällighet,chance
tillfällighet,hazard
tillfälligtvis,by
tillförlitlig,reliable
tillförlitlig,trustworthy
tillhopa,together
tillit,confidence
tillit,faith
tillit,trust
tillkommande,future
tillkomst,arrival
tillkomst,lineage
tillkännagiva,acquaint
tillkännagiva,inform
tillkännagiva,let
tillkännagivande,advice
tillkännagivande,announcement
tillkännagivande,communication
tillkännagivande,message
tillkännagivande,notice
tillkännagivande,report
tillnamn,surname
tillreda,prepare
tillreds,finished
tillreds,ready
tillreds,through
tills,till
tills,until
tillsalu,for
tillsammans,together
tilluthyrning,for
tillvaro,existence
timme,hour
timme,o
timme,time
tinning,temple
tio,ten
tionde,tenth
tipp,hint
tipp,tip
tippa,bet
tippa,wager
tisdag,tuesday
tissla,whisper
titel,degree
titel,heading
titel,title
titta,consider
titta,deem
titta,look
titta,regard
titta,see
titta,view
titta,watch
tjock,bold
tjock,corpulent
tjock,fat
tjock,thick
tjocka,fog
tjocka,mist
tjockben,calf
tjockhet,thickness
tjocklek,thickness
tjugo,twenty
tjugoen,twenty
tjugoett,twenty
tjugonde,twentieth
tjugu,twenty
tjur,bull
tjuv,thief
tjuvgömmare,fence
tjuvnad,abstraction
tjuvnad,theft
tjänare,boy
tjänare,servant
tjänarinna,maid
tjänarinna,servant
tjänst,service
tjänstflicka,maid
tjänstflicka,servant
tjänstsökande,candidate
tjära,tar
toalett,toilet
toalettpapper,toilet
tobak,tobacco
toffel,slipper
toga,toga
tok,crazy
tok,insane
tok,mad
tok,nuts
tokig,crazy
tokig,insane
tokig,mad
tokig,nuts
tolerant,tolerant
tolfte,twelfth
tolk,interpreter
tolka,interpret
tolv,twelve
tom,empty
tom,void
tomat,tomato
tomhet,emptiness
ton,tone
tona,sound
tonsättare,composer
tordön,thunder
torg,market
torg,marketplace
torg,plaza
torg,public
torg,square
torka,dryness
torn,castle
torn,thorn
torn,tower
torr,dry
torsdag,thursday
torsk,cod
torsk,codfish
tortera,agonize
tortera,torture
tortyr,torture
total,overall
total,total
tradition,tradition
trafik,traffic
trafikant,passenger
trafikant,traveller
trakt,region
traktera,deal
traktera,handle
traktera,treat
trall,melody
trall,tune
trampa,pedal
transpirera,sweat
transport,transport
transportera,transport
trappa,staircase
trappa,stairs
trassel,chaos
trassel,tangle
trast,thrush
tratt,funnel
tre,three
tredje,third
trefaldig,triple
trehörnig,triangular
trehörning,triangle
tretti,thirty
trettio,thirty
tretton,thirteen
trettondag,epiphany
trettondag,twelfth
trettonde,thirteenth
trevlig,agreeable
trevlig,enjoyable
trevlig,homy
trevlig,lovely
trevlig,nice
trevlig,pleasant
triangel,triangle
triangulär,triangular
tribun,rostrum
tribun,speaker
tribut,tax
triumf,triumph
triumfera,triumph
trivial,commonplace
trivial,course
trivial,vulgar
tro,account
tro,accredit
tro,belief
tro,believe
tro,deem
troende,religious
trolig,likely
trolig,plausible
trolig,probable
troligtvis,probably
trolla,bewitch
trolleri,enchantment
trolleri,magic
trolleri,sorcery
trolleri,witchcraft
trolleri,wizardry
tron,throne
tropisk,tropical
tropp,are
tropp,bevy
tropp,collection
tropp,group
tropp,heap
tropp,herd
tropp,set
tropp,square
tropå,believe
trots,defiantly
trots,despite
trots,in
trots,notwithstanding
trottoar,pavement
trottoar,sidewalk
trovärdig,plausible
trumpet,trumpet
trupp,are
trupp,bevy
trupp,collection
trupp,group
trupp,heap
trupp,herd
trupp,set
trupp,square
tryck,pressure
trycka,oppress
trycka,press
trycka,print
trycka,squeeze
tryckpress,press
trygg,certain
trygg,sure
trä,timber
trä,wood
träd,tree
trädgård,garden
trädgårdsmästare,gardener
träffas,meet
träl,serf
träl,slave
träl,villain
träla,work
träsk,marsh
träsk,swamp
trä‐,wooden
tråd,thread
trång,close
trång,cramped
trång,narrow
trög,slow
trögdjur,sloth
tröskel,sill
tröskel,threshold
tröst,consolation
trösta,comfort
trösta,console
tröstlös,desolate
trött,tired
tröttna,get
tsar,czar
tu,two
tuberkulos,tuberculosis
tuggummi,chewing
tuktig,chaste
tull,custom
tulpan,tulip
tum,inch
tumme,thumb
tumult,agitation
tumult,riot
tumult,tumult
tung,burdensome
tung,heavy
tung,onerous
tunga,sole
tunga,tongue
tungomål,language
tungomål,tongue
tunn,gaunt
tunn,lean
tunn,slender
tunn,thin
tunna,barrel
tunnel,tunnel
tunnelbana,subway
tunnelbana,underground
tupp,cock
tupp,rooster
tur,luck
turist,tourist
turk,turk
turkiet,turkey
tusch,nasturtium
tusen,one
tusen,thousand
tusenfoting,centipede
tv,television
tv,tv
tveka,hesitate
tvekan,hesitation
tvenne,two
tvetydig,ambiguous
tvilling,twins
tvillingar,twins
tvinga,compel
tvinga,force
tvist,quarrel
tvista,quarrel
tvista,wrangle
tvivelaktig,doubtful
tvivla,doubt
tvätta,wash
tvätterska,laundress
två,two
tvåhundra,two
tvål,soap
tycka,account
tycka,deem
tycka,opine
tycka,think
tyckaillaom,dislike
tyckaom,appreciate
tyckaom,like
tyckas,appear
tyckas,seem
tyckasyndom,have
tyckasyndom,pity
tycke,opinion
tydlig,clear
tydlig,distinct
tydlig,plain
tyg,agent
tyg,means
tyg,tool
typ,type
typisk,typical
tyrann,tyrant
tyrannisera,tyrannize
tysk,german
tyska,german
tyskland,germany
tyst,silent
tyvärr,alas
tyvärr,regrettably
tyvärr,that
tyvärr,unfortunately
tyvärr,what
täcka,cover
tändsticka,match
tändstift,plug
tändstift,spark
tänka,think
tärning,die
tätting,sparrow
tävlan,competition
tävling,competition
tävling,contest
tå,toe
tåga,fiber
tåga,fibre
tåla,endure
tåla,put
tåla,tolerate
tålamod,patience
tålig,patient
tålmodig,patient
tår,tear
tårta,pie
tårta,tart
töcken,fog
töcken,mist
töcknig,fuzzy
töcknig,misty
töras,be
töras,dare
törhända,maybe
törhända,mayhap
törhända,perchance
törhända,perhaps
törhända,possibly
törn,push
törne,thorn
törst,thirst
törstig,thirsty
tös,girl
tös,lass
tös,wench
töväder,melting
töväder,thaw
uggla,owl
ukraina,the
ukraina,ukraine
ull,wool
ulv,wolf
umgåsmed,associate
undanflykt,pretext
under,below
under,beneath
under,miracle
under,under
under,underneath
underbar,miraculous
underbyxor,drawers
underbyxor,panties
underbyxor,underpants
underhålla,alimony
underjordisk,underground
underofficer,non
underofficer,noncom
underskrift,signature
underskriva,sign
undersöka,examine
undersökning,examination
undersökning,investigation
undersökning,test
underteckna,sign
undervisa,teach
undervisning,instruction
underårig,under
undfly,avoid
undfly,evade
undflykt,escape
undflykt,pretext
undfå,get
undfå,have
undfå,receive
undkomma,escape
undkomma,flee
undra,marvel
undra,wonder
undran,astonishment
undran,surprise
undran,wonder
undseende,respect
undskyllasig,apologize
ung,young
ungdom,youngster
ungdom,youth
ungdomlig,young
unge,bairn
unge,child
unge,infant
unge,offspring
unge,young
ungefär,about
ungefär,approximately
ungefärlig,about
ungefärlig,approximately
ungern,hungary
ungkarl,bachelor
ungrare,hungarian
uniform,uniform
unik,unique
union,union
universal,general
universal,universal
universal,worldwide
universell,general
universell,universal
universell,worldwide
universitet,university
upp,above
upp,up
upp,uphill
upp,upwards
uppacka,unpack
uppbjuda,invite
uppe,above
uppe,on
uppe,overhead
uppe,upstairs
uppenbar,evident
uppenbar,obvious
uppfattning,opinion
uppfinning,invention
uppfostra,breed
uppfostra,bring
uppfostra,educate
uppfostra,raise
uppfostran,education
uppfylla,fill
uppförande,behavior
uppförande,behaviour
uppförande,conduct
uppförande,deportment
uppförasig,behave
uppförasig,conduct
uppgiven,exhausted
uppgiven,tired
uppgiven,worn
upphisa,lever
upphisa,lift
upphisa,raise
upphitta,find
upphov,lineage
upphäva,lever
upphäva,lift
upphäva,raise
upphöja,lever
upphöja,lift
upphöja,raise
uppkomst,lineage
uppkäftig,impertinent
uppleva,go
uppleva,live
upprepa,repeat
uppskatta,appraise
uppskatta,appreciate
uppskatta,estimate
uppskatta,like
uppskatta,rate
uppskov,adjournment
uppskov,delay
upptill,above
upptill,on
upptill,overhead
upptill,upstairs
upptäcka,discover
upptäcka,uncover
upptäckt,discovery
upptåg,gag
upptåg,joke
uppvisa,indicate
uppvisa,point
uppvisa,show
uppväxtår,youth
uppåt,above
uppåt,up
uppåt,uphill
uppåt,upwards
ur,clock
ur,watch
urbild,prototype
urmakare,watchmaker
urmodig,old
urmodig,out
urna,box
urna,container
urna,jug
urna,vessel
ursinnig,furious
urskog,primeval
urskulda,excuse
ursprung,lineage
ursprunglig,coming
ursäkta,excuse
ursäktesig,apologize
urval,chrestomathy
usa,united
usa,usa
ut,from
ut,out
utan,without
utav,from
utav,out
utblotta,rob
utbörding,foreigner
utbörding,stranger
utdela,distribute
utdelning,distribution
ute,abroad
ute,out
ute,outside
uteglömma,forget
utgift,edition
utgivare,publisher
utgång,exit
utgång,way
uthyra,let
uthyra,rent
utland,foreign
utlägga,account
utlägga,clarify
utlägga,explain
utländsk,alien
utländsk,foreign
utlänning,foreigner
utlåtande,record
utlåtande,report
utnöta,use
utnöta,wear
utom,apart
utom,but
utom,except
utom,other
utomlands,abroad
utomordentlig,extraordinary
utomordentlig,formidable
utpeka,indicate
utpeka,suggest
utplåna,exterminate
utplåna,wipe
utrikes,abroad
utrymme,room
utrymme,space
uträkna,calculate
uträkna,count
uträkna,figure
uträkna,work
utsikt,view
utskicka,broadcast
utställa,exhibit
utställning,exhibition
utställning,exposition
uttryck,expression
uttrycka,express
utvandra,emigrate
utöver,apart
utöver,besides
utöver,except
uv,eagle
vaccin,vaccine
vaccinera,vaccinate
vacker,beautiful
vacker,fine
vacker,handsome
vacker,lovely
vad,calf
vad,that
vad,what
vada,wade
vadd,cotton
vadd,wadding
vakna,wake
vakta,guard
vakta,keep
vakta,look
vakta,watch
vaktare,guard
vaktmästare,porter
vaktmästare,waiter
val,choice
val,election
val,whale
valakt,choice
valakt,election
valfisk,whale
vall,dike
vall,embankment
vallmo,poppy
vallon,walloon
valnöt,walnut
valör,value
valör,worth
vampyr,vampire
vana,custom
vana,habit
vana,way
vanilj,vanilla
vanlig,accustomed
vanlig,customary
vanlig,used
vanlig,usual
vanlig,wonted
vansinne,craziness
vansinne,insanity
vansinne,lunacy
vansinne,madness
vansinnig,crazy
vansinnig,insane
vansinnig,mad
vansinnig,nuts
vantro,superstition
vantrogen,superstitious
vanvett,craziness
vanvett,insanity
vanvett,lunacy
vanvett,madness
vapen,weapon
vapenlös,unarmed
var,where
vara,be
vara,commodity
vara,merchandise
vara,wares
varaborta,be
varaenigmed,agree
varaensemed,agree
varandra,each
varandra,one
varann,each
varann,one
varannan,each
varannan,one
vararädd,be
vararädd,fear
vararäddför,be
vararäddför,fear
varasläktmed,be
varatokigi,be
varatokigi,love
vardera,both
varelse,creature
varenda,all
varenda,each
varenda,every
varenda,everybody
varg,wolf
vargböna,lupine
varghona,she
varginna,she
variera,vary
varifrån,from
varifrån,whence
varje,all
varje,each
varje,every
varje,everybody
varjehanda,all
varjehanda,miscellaneous
varjehanda,of
varken...eller,neither
varlig,careful
varlig,cautious
varligen,careful
varligen,cautious
varm,warm
varna,caution
varna,warn
vars,of
vars,which
vars,whose
varsam,careful
varsam,cautious
varsel,indication
varsel,omen
varsel,portent
varsel,precursor
varsel,presage
varsel,sign
varsko,caution
varsko,warn
varsla,forecast
varsla,foretell
varsla,prophesy
varsågod,please
vart,where
vart,whither
varthän,where
varthän,whither
vas,vase
vas,vessel
vatten,water
vattenfall,waterfall
vax,wax
ve,woe
veck,fold
vecka,fold
vecka,week
veckoslut,week
ved,firewood
vedernamn,byname
vedernamn,nickname
vedernamn,sobriquet
vedersakare,adversary
vedersakare,opponent
vek,soft
vekhet,mellowness
vekhet,softness
vekhet,tenderness
vem,that
vem,which
vem,who
ventil,tube
ventil,valve
veranda,porch
veranda,veranda
verb,verb
verk,job
verk,work
verka,work
verktyg,agent
verktyg,means
verktyg,tool
vermut,vermouth
vessla,weasel
veta,know
vete,wheat
vetenskap,science
vetenskaplig,scientific
vetenskapsman,scientist
veterlig,well
vettig,sagacious
vettig,sage
vettig,wise
vettlös,foolish
vi,us
vi,we
vid,at
vid,beside
vid,broad
vid,by
vid,extensive
vid,near
vid,nearby
vid,next
vid,spacious
vid,vast
vid,wide
vid,with
vidd,width
vide,willow
vidskepelse,superstition
vidskeplig,superstitious
vidunder,miracle
vidunder,monster
vidunderlig,miraculous
vik,bay
viking,viking
vikt,weight
viktig,burdensome
viktig,heavy
viktig,important
viktig,onerous
viktig,serious
vila,repose
vila,rest
vild,savage
vild,wild
vildsint,savage
vildsint,wild
vildsvin,wild
vilja,be
vilja,want
vilja,will
vilja,willingness
vilja,wish
vilken,that
vilken,which
vilken,who
vin,wine
vinbär,currant
vind,wind
vindruva,grape
vinge,wing
vinst,gain
vinst,profit
vinstock,grapevine
vinstock,vine
vinter,winter
vinterlig,of
vinterlig,winter
viol,violet
violin,violin
violoncell,cello
virvelvind,cyclone
visa,song
visdom,wisdom
vises,bye
vises,goodbye
vises,so
vishet,wisdom
visit,visit
viska,whisper
visshet,certainty
visum,vis
visum,visa
vit,blank
vit,white
vite,fine
vitlök,garlic
vitlök,leek
vits,gag
vits,joke
viva,primrose
volt,volt
volym,volume
vred,angry
vred,cross
vredgad,angry
vredgad,cross
vrida,turn
vriden,crazy
vriden,insane
vriden,mad
vriden,nuts
vräka,throw
vrå,angle
vrå,corner
vulkan,volcano
vuxen,adult
vuxen,full
vuxen,grown
vy,appearance
vy,aspect
vy,look
vy,sight
vy,view
vykort,picture
väcka,arouse
väcka,awaken
väcka,wake
väckarur,alarm
väckarur,alarmclock
väder,weather
vädur,ram
vädur,tup
väg,road
väg,route
väg,way
vägg,wall
vägkorsning,cross
vägledare,guide
vägmöte,cross
vägra,refuse
vägra,reject
vägran,refusal
väktare,guard
väl,okay
väl,well
välkommen,welcome
välsigna,bless
välsignelse,blessing
välsignelse,boon
vämjelse,disgust
vämjelse,nausea
vän,friend
vända,turn
väninna,friend
vänlig,affable
vänlig,friendly
vänlig,good
vänlig,kind
vänskap,friendship
vänskaplig,friendly
vänster,left
vänta,abide
vänta,await
vänta,expect
vänta,wait
väntan,acuity
väntan,advertence
väntan,advertency
väntan,attention
väntasig,abide
väntasig,await
väntasig,expect
väntasig,wait
väntrum,waiting
väntsal,waiting
väpna,arm
väppling,clover
väppling,shamrock
väppling,trefoil
värd,host
värd,innkeeper
värd,landlord
värde,value
värde,worth
värdelös,worthless
värdera,appraise
värdera,estimate
värdera,rate
värderingsman,appraiser
värdesätta,appreciate
värdig,deserving
värdig,worthy
värdinna,hostess
värdinna,landlady
värdshus,hostel
värdshus,inn
värja,defend
värja,protect
värja,rapier
värja,sword
värk,ache
värk,pain
värld,world
världrymd,universe
världsalltet,universe
världsdel,continent
världsdel,mainland
världskropp,heavenly
världsstad,city
världsstad,metropolis
värme,warmth
värn,defence
värn,defense
värna,defend
värna,protect
väsen,ado
väsen,din
väsen,noise
väska,bag
väska,sack
väst,west
väster,west
västindien,west
västlig,western
västra,western
vätebomb,h
vätebomb,hydrogen
vätska,liquid
väv,fabric
väv,textile
väva,weave
växa,accrue
växa,grow
växla,change
våda,danger
våda,peril
vådlig,dangerous
våffla,waffle
våga,be
våga,dare
våga,hazard
våga,risk
våga,venture
våning,floor
våning,storey
våning,story
vår,our
vår,spring
vår,springtime
vård,monument
vårda,attend
vårda,nurse
vårda,tend
vårdare,nurse
vårta,nipple
vårta,wart
våt,wet
xylofon,xylophone
ylle,wool
ynnest,favor
ynnest,favour
yoghurt,yoghourt
yoghurt,yoghurt
yrke,branch
yrke,compartment
yrke,department
yrke,pigeonhole
yrke,section
yrke,speciality
ytterstaöstern,far
yxa,axe
yxa,chop
yxa,cut
yxa,hack
zenit,zenith
zigenare,gypsy
zink,zinc
zon,zone
äckel,disgust
äckel,nausea
ädel,noble
ädelsten,gem
ädelsten,jewel
ädling,nobleman
äga,own
äga,possess
ägare,owner
ägg,egg
äggtoddy,egg
ägna,dedicate
ägna,devote
äktamaka,wife
äktamake,husband
äktapar,couple
äktapar,married
äktenskap,marriage
älg,elk
älg,moose
älska,love
älskare,lover
älskarinna,lover
älskling,darling
älv,river
älva,elf
ämbete,function
ämbete,job
ämbete,office
ämbete,post
ämbetsman,officer
ämbetsman,official
än,than
ända,accomodate
ända,end
ända,ending
ända,finish
ända,terminate
ände,end
ände,ending
ändlig,final
ändlös,everlasting
ändra,alter
ändra,change
ändring,alteration
ändring,change
ändring,conversion
ändring,transformation
äng,meadow
ängd,region
ängel,angel
änka,widow
änkeman,widower
änkling,widower
ännu,still
ännu,yet
äppelkaka,apple
äppelmos,apple
äppelträd,apple
äpple,apple
ära,era
ära,honor
ära,honour
ärftlig,hereditary
ärkebiskop,archbishop
ärkeängel,archangel
ärlig,above
ärlig,honest
ärm,sleeve
ärr,scar
ärt,pea
ärta,pea
ärva,inherit
ätbar,edible
ätlig,edible
ättika,vinegar
äventyr,adventure
äventyra,hazard
äventyra,risk
äventyra,venture
äventyrlig,adventurous
å,stream
åder,vein
ådra,vein
åh,ah
åh,oh
åh,ow
åhöra,listen
åhörare,listener
åka,go
åka,ride
åka,travel
åkalla,appeal
åkalla,invoke
åkdon,vehicle
åker,field
åkerbruk,agriculture
åkerbruk,farming
åkerbruk,tillage
ål,eel
ålder,age
ålderdom,age
åldrig,old
ångest,fright
ångra,be
ångra,regret
ånyo,afresh
ånyo,again
ånyo,all
ånyo,anew
år,year
åra,oar
århundrade,centennial
århundrade,century
årstid,season
åse,attend
åse,be
åse,witness
åsikt,opinion
åska,thunder
åsna,ass
åsna,donkey
åsninna,jenny
åsninna,she
åtal,accusal
åtal,accusation
åter,afresh
åter,again
åter,once
återbetala,repay
återgälda,repay
åtlyda,obey
åtlöje,laughter
åtta,eight
åtti,eighty
åttio,eighty
åttonde,eighth
åtvarna,caution
åtvarna,warn
ö,island
öda,waste
ödemark,desert
ödla,lizard
ödsla,waste
öga,eye
ögonblick,instant
ögonblick,moment
ögonbryn,brow
ögonbryn,eyebrow
ögonlock,eyelid
ögonläkare,oculist
ögonläkare,ophtalmologist
öken,desert
ökländ,of
öl,ale
öl,beer
ömse,both
önska,desire
önska,wish
önskan,desire
önskan,want
önskan,wish
öra,ear
örn,eagle
östan,east
öster,east
österländsk,eastern
österländsk,oriental
österrike,austria
östersjön,baltic
östlig,eastern
östlig,oriental
östra,eastern
östra,oriental
öva,exercise
öva,practise
över,about
