Other,English
బైండ్,bind
బైండర్,binder
బైండింగ్,binding
అమితంగా,binge
బింగో,bingo
దుర్భిణి,binoculars
బయో,bio
జీవరసాయన,biochemical
జీవరసాయనవేత్త,biochemist
జీవరసాయన,biochemistry
జీవితచరిత్ర,biographer
జీవిత చరిత్ర,biography
జీవ,biological
జీవశాస్త్రవేత్త,biologist
జీవశాస్త్రంలో,biology
బయోనిక్,bionic
బయాప్సీ,biopsy
బైపోలార్,bipolar
బిర్చ్,birch
పక్షి,bird
పక్షి పంజరం,birdcage
బర్డీ,birdie
పుట్టిన,birth
పుట్టినరోజు,birthday
ప్రసూతి,birthing
పుట్టుమచ్చ,birthmark
జన్మస్థలం,birthplace
జన్మహక్కు,birthright
బిస్కట్,biscuit
ద్విలింగ,bisexual
బిషప్,bishop
బిస్క్యూ,bisque
బిస్ట్రో,bistro
బిట్,bit
బిచ్,bitch
మలచబడిన,bitchy
కొరుకు,bite
గోరు,biter
చేదు,bitter
చేదును,bitterness
సుఖ,bittersweet
బిజ్,biz
వికారమైన,bizarre
బయటపెట్టు,blab
బ్లాబర్మౌత్,blabbermouth
బ్లాక్,black
నల్ల రేగు పండ్లు,blackberry
బ్లాక్బర్డ్,blackbird
నల్లబల్ల,blackboard
నలుపు,blacken
బ్ల్యాక్ ఫేస్,blackface
బ్లాక్జాక్,blackjack
ఆమోదంకానిజాబితా,blacklist
బ్లాక్మెయిల్,blackmail
నలుపు,blackness
బ్లాక్అవుట్,blackout
కమ్మరి,blacksmith
మూత్రాశయం,bladder
బ్లేడ్,blade
నింద,blame
మచ్చలేని,blameless
బ్లాండ్,bland
ఖాళీ,blank
దుప్పటి,blanket
కఠోర ధ్వని,blare
దైవ,blasphemous
దైవదూషణ,blasphemy
పేలుడు,blast
బ్లాస్టర్,blaster
కఠోర,blatant
మెరుపు,blaze
బ్లేజర్,blazer
బ్లీచ్,bleach
విషాదకరంగా,bleak
బ్లీడ్,bleed
బ్లీదర్,bleeder
రేడియో సంకేతం,bleep
నిర్దోషమైన,blemish
మిశ్రమం,blend
బ్లెండర్,blender
దీవించమని,bless
ఆశీర్వాదం,blessed
వరం,blessing
బ్లీ,bleu
ముడత,blight
బ్లింప్,blimp
బ్లైండ్,blind
అజాగ్రత్తగా,blindfold
బ్లైండింగ్,blinding
అంధత్వం,blindness
బ్లింక్,blink
లైటు,blip
ఆనందం,bliss
ఆనందకరమైన,blissful
పొక్కు,blister
పొక్కులు,blistering
బ్లిట్జ్,blitz
మంచుతుపాను,blizzard
ఉబ్బు,bloat
మందకొడి,bloated
బొట్టు,blob
బ్లాక్,block
దిగ్బంధం,blockade
అడ్డుపడటం,blockage
బ్లాక్బస్టర్,blockbuster
జడుడు,blockhead
బ్లాగ్,blog
మొరటువాడు,bloke
రాగి,blond
అందగత్తె,blonde
రక్త,blood
రక్తపుటేరుల్ని,bloodbath
బ్లడ్హౌండ్,bloodhound
రక్తపాతం,bloodshed
జేవురించిన,bloodshot
రక్తప్రవాహంలో,bloodstream
రక్తపిపాసి,bloodthirsty
బ్లడీ,bloody
వికసించిన,bloom
బూమర్స్లో,bloomers
వికసించే,blooming
వికసించాడు,blossom
బ్లాట్,blot
సిరను పీల్చే కాయితం,blotter
రవికె,blouse
దెబ్బ,blow
బ్లోఫిష్,blowfish
రెండు రోజుల,blowout
బ్లో,blowtorch
కొవ్వు,blubber
నీలం,blue
బ్లూబెర్రీ,blueberry
నీలి పక్షి,bluebird
బ్లూగ్రాస్,bluegrass
బ్లూప్రింట్,blueprint
బ్లూస్,blues
బుకాయింపు,bluff
తప్పు,blunder
మొద్దుబారిన,blunt
బ్లర్,blur
మసకగా,blurry
వెళ్ళగక్కు,blurt
సిగ్గు,blush
పంది,boar
బోర్డ్,board
బోర్డరు,boarder
బోర్డింగ్,boarding
సమావేశమయ్యే,boardroom
చెక్కబాట,boardwalk
ఆత్మస్తుతి,boast
పడవ,boat
వెల్ట్ బోట్హౌస్,boathouse
బోటింగ్,boating
శరీర,bodily
శరీర,body
అంగరక్షకుడు,bodyguard
పోగు,bog
బోగీని,bogey
బోగస్,bogus
బోహేమియన్,bohemian
వేసి,boil
బాయిలర్,boiler
బోల్డ్,bold
బోల్లక్స్,bollocks
బోల్ట్,bolt
బాంబు,bomb
బొంబార్డియర్,bombardier
బాంబుల వర్షం,bombardment
బాంబర్,bomber
బాంబు,bombing
పిడుగు,bombshell
బొనంజా,bonanza
బాన్బాన్,bonbon
బానిసత్వం,bondage
బంధం,bonding
జామీనుదారుడు,bondsman
ఎముక,bone
మూర్ఖుడు,bonehead
భోగి మంటలు,bonfire
బాంగ్,bong
బాంకర్స్,bonkers
బోనెట్,bonnet
బోన్సాయ్ల,bonsai
అదనపు,bonus
అస్థి,bony
బూబ్,boob
బాబీ,booby
బూగీ,boogie
పుస్తకం,book
బుకీ,bookie
బుక్ కీపింగ్,bookkeeping
బుక్లెట్,booklet
బుక్మేకర్,bookmaker
బుక్మార్క్,bookmark
పుస్తకాల దుకాణంలో,bookshop
దుకాణాన్ని,bookstore
పుస్తకాల పురుగు,bookworm
బూమ్,boom
బూమర్,boomer
బూమేరాంగ్,boomerang
వరంగా,boon
బూస్ట్,boost
బూట్,boot
బూత్,booth
బూట్లెగ్,bootleg
అక్రమ వర్తకుడు,bootlegger
బూట్లు,boots
బూజ్,booze
బాప్,bop
సరిహద్దు,border
సరిహద్దురేఖ,borderline
విసుగు,bored
విసుగుదల,boredom
బోరింగ్,boring
జననం,born
బోరాన్,boron
బరో,borough
ఋణం,borrow
బాస్,boss
ఆధిపత్యం ప్రదర్శించే,bossy
వృక్షశాస్త్ర,botanical
వృక్షశాస్త్రం,botany
ఇబ్బంది,bother
సీసా,bottle
ప్రతిబంధకంగా,bottleneck
బాట్లింగ్,bottling
దిగువ,bottom
"విష పూరిత,",botulism
బౌన్స్,bounce
బౌన్సర్,bouncer
ఎగిరి పడే,bouncy
బౌండ్,bound
బౌండరీ,boundary
ఔదార్యాన్ని,bountiful
నేరస్థుల,bounty
గుత్తి,bouquet
బోర్బన్,bourbon
బాక్సింగ్,bout
బోటిక్,boutique
బోవిన్,bovine
విల్లు,bow
ప్రేగు,bowel
ప్రేగుల,bowels
గిన్నె,bowl
బౌలర్,bowler
బౌలింగ్,bowling
బాక్స్,box
బాక్స్కారు,boxcar
బాక్సర్,boxer
బాక్సర్లు,boxers
బాక్సింగ్,boxing
బాయ్,boy
బహిష్కరణకు,boycott
ప్రియుడు,boyfriend
చిన్ననాటి,boyhood
బాల్యపు,boyish
బాయ్సెన్బెర్రీ,boysenberry
బోజో,bozo
బ్రా,bra
కలుపు,brace
బ్రాస్లెట్,bracelet
బ్రాకెట్,bracket
గొప్పగా చెప్పండి,brag
మె ద డు,brain
బుర్రలేని,brainless
మేథోమథనం,brainstorm
జ్ఞాన వత్తిడి,brainwash
మేధాసంపత్తికలవాడు,brainy
బ్రేక్,brake
ఊక,bran
శాఖ,branch
బ్రాండ్,brand
బ్రాందీ,brandy
బ్రాష్,brash
ఇత్తడి,brass
బ్రాట్,brat
బ్రాట్వుర్స్ట్,bratwurst
ధైర్యవంతమైన,bravado
ధైర్య,brave
శౌర్యం,bravery
ఘర్షణ,brawl
బ్రాన్,brawn
ఇత్తడి,brazen
మించే,breach
బ్రెడ్,bread
వెడల్పు,breadth
విరామం,break
విడిపోయిన,breakaway
విచ్ఛిన్నం,breakdown
బ్రేకర్,breaker
అల్పాహారం,breakfast
పురోగతి,breakthrough
విడిపోవటం,breakup
రొమ్ము,breast
ఊపిరి,breath
ఊపిరి,breathe
ఉత్కంఠభరితమైన,breathless
