Other,English
pagtagad,attention
pagtagbaw,adjourn
pagtagbo,conjunction
pagtagbo,convene
pagtagbo,penetration
pagtagbo,reunion
pagtagna,forecast
pagtagna,predict
pagtahi,sew
pagtahi,sewing
pagtaho,report
pagtahod,homage
pagtahod,propriety
pagtahod,respect
pagtahod,reverence
pagtahod,reverend
pagtahud,respectability
pagtahud,tribute
pagtalikod,turnoff
pagtaliwala,counterpoint
pagtamay,contempt
pagtambag,advisory
pagtambag,counseling
pagtambal,digestive
pagtambal,remedial
pagtambal,therapy
pagtambal,treatment
pagtambong,attend
pagtambong,attendance
pagtamod,esteem
pagtamod,regard
pagtan-aw,view
pagtan-aw,viewing
pagtandi,comparison
pagtandi,contraption
pagtandi,reconnaissance
pagtandi,sum
pagtangtang,delete
pagtangtang,removal
pagtangtang,remover
pagtangtang sa hangin,windshield
pagtantiya,assessment
pagtapak,tread
pagtapik,clipping
pagtapok,accumulate
pagtapok,gather
pagtapos,termination
pagtawag,caller
pagtikubo sa yuta,earthling
pagtimbang-timbang,appraisal
pagtimbang-timbang,evaluate
pagtimbaya,greeting
pagtinabangay,collaboration
pagtinabangay,cooperative
pagtindog,erection
pagtindog,uphold
pagtinguha,concussion
pagtino,ascertain
pagtino,determine
pagtipak,peep
pagtipig,coverage
pagtipig,depository
pagtipig,savings
pagtipig,storage
pagtipon,compile
pagtoo,faith
pagtrabaho,employ
pagtrabaho,labor
pagtrabaho,work
pagtrabaho,workings
pagtrabaho,workmanship
pagtrabaho,workshop
pagtrabaho,workup
pagtratar,treat
pagtubo,growth
pagtubos,ransom
pagtubos,redeem
pagtubos,redemption
pagtudlo,appoint
pagtudlo,instruct
pagtudlo,teach
pagtugot,accordion
pagtugot,allowance
pagtugot,approval
pagtugot,authorization
pagtugot,authorize
pagtugot,concede
pagtugot,concession
pagtugot,consent
pagtugot,consenting
pagtugot,permission
pagtugot,permit
pagtugot,tolerance
pagtugyan,advisement
pagtugyan,confer
pagtugyan,consignment
pagtugyan,submersible
pagtugyan,submission
pagtugyan,submit
pagtuis,distort
pagtuis,distortion
pagtuis,sizzle
pagtuki,analysis
pagtuki,evaluation
pagtukod,build
pagtukod,construction
pagtukod pag-usab,rebuild
pagtukod pag-usab,reconstruct
pagtukod pag-usab,reconstruction
pagtukod pag-usab,reconstructive
pagtukod pag-usab,reestablish
pagtuktok,knockoff
pagtuktok,summation
pagtul-id,correction
pagtul-id,correctional
pagtul-id,corrective
pagtul-id,rectify
pagtuli,circumcision
pagtulo,drip
pagtulo,leak
pagtulo,leakage
pagtuman,fulfill
pagtungtong,conch
pagtuon,study
pagtutugma,matching
pagtuyok,roundabout
pagtuyok,roundup
pagwagtang,elimination
pagwagtang,remiss
pagwali,preach
pagyagyag,exposition
pagyatak,trample
pahalusan,drainpipe
pahamtang,consummate
pahamut-i,appease
pahayag,apocalypse
pahibalo,announcement
pahibalo,inform
pahibalo,notice
pahibalo,notification
pahid,smear
pahilakon,cuff
pahilakon,flinch
pahilakon,fluff
pahilakon,lousy
pahimuslan,exploit
pahinumdom,reminder
pahiyom,smelly
pahiyom,smile
pahiyom,smiley
pahugot,fasten
pahulay,rest
pahumot,ointment
pahumot,perfume
pahuway,slouch
pahuway,snide
pahuway,spare
pahuway,squeamish
pahuway,tame
paingon,pawn
paisa,paw
pait,bitter
pait,chisel
pakahuy-an,desecrate
pakalaw,puck
pakamenoson,mutilate
pakan-a,feed
pakapin,perk
pakapoy,rampart
pakatawa,hack
pakatawa,loosen
pakaulawan,degrade
pakaw,loose
pakete,packet
pakig-away,battleship
pakig-uban,interact
pakigbisog,struggle
pakigbisog,wrestle
pakigbugno,combat
pakighilawas,fornicate
pakighilawas,fornication
pakiglalis,confederate
pakiglalis,contend
pakigsaad,covenant
pakigsaad,treaty
pakigsabot,clatter
pakigsabot,contact
pakigsabot,deal
pakigsabot,negotiable
pakigsabot,negotiate
pakigsabut,coordinate
pakigsabut,sympathize
pakigsekso,intercourse
pakigsulti,chat
pakigsulti,communicate
pakigsulti,confide
pakigsulti,confrontation
pakigsulti,conversation
pakigsulti,conversational
pakigsulti,dialogue
pakigsulti,interview
pakigsulti,talk
pakigsuod,engagement
pakiluoy,plead
pakisayran,reference
pako,fingernail
pako,nail
pako,wing
pako,winged
pakpak,chickenpox
pakpak,hustle
paksyon,faction
pakubkob,summarize
pakuyog,join
pakwan,watermelon
pakyawan,wholesale
pala,shoelace
pala,shovel
palaaboton,prospect
palaabuton,prospective
palaabuton,prospector
palad,palm
palahubog,drinker
palahubog,drunkard
palakpak,applause
palambuon,enhance
palami,flavor
palasyo,palace
palaw,strain
palayason,evict
palda,skirt
palibot,ambient
palibot,surroundings
palihok,urge
palihokon,interrupt
palisiya,policy
palit,palate
palo,mast
palumpon,bouquet
palyete,pallet
pamaagi,approach
pamaagi,method
pamaagi,methodical
pamaagi,methodology
pamaagi,procedural
pamaagi,procedure
pamahaw,breakfast
pamahayag,assert
pamahayag,proclamation
pamahayag,statement
pamamatud-an,certify
pamanhonon,bridegroom
pamasahe,fare
pamata,juvenile
pamatasan,behavior
pamatasan,behavioral
pamatasan,demeanor
pamatasan,ethic
pamatasan,ethical
pamatasan,ethics
pamatasan,etiquette
pamatasan,habit
pamatasan,norm
pamatasan,temperamental
pamatay-insekto,insecticide
pamati,hear
pamati,hearsay
pamati,listen
pamati,sly
pamati,stare
pamatigayon,trade
pamatud-an,verify
pamatud-i,prove
pamatuod,attest
pamatuod,authenticate
pamatuod,proof
pambalot,wrap
pambalot,wrapper
pamilit,checker
pamilya,family
pamilyar,familiar
paminta,pepper
pamintal,seduce
pamiste,lingerie
pampagana,appetizer
pampam,pamper
pamplet,pamphlet
pamuhunan,invest
pamuhunan,investment
pamula,blush
pamusil,shoot
pamutol,cutter
pana,bow
panaad,vow
panaderya,bakery
panag-away,strife
panag-igsoonay,brotherhood
panag-iya,possess
panag-uban,association
panag-uban,communion
panag-uban,fellowship
panag-uban,interaction
panag-uban,partnership
panag-uban,togetherness
panag-ubanay,companionship
panag-uyon,harmony
panagana,precaution
panagbangi,conflict
panagbingkil,contention
panagbingkil,rife
panagbulag,breakup
panagbulag,discord
panagbulag,dissociative
panaghigalaay,befriend
panaghigalaay,friendship
panaghisgot,discussion
panaghiusa,solidarity
panaghiusa,union
panaghiusa,unity
panagkunsabo,conspiracy
panaglalis,contingency
panaglalis,dispute
panagsama,complicity
panagsama,confederacy
panagsama,conjure
panagsama,equation
panagsama,impersonation
panagsangka,clash
panagsulti,converse
panagsumpaki,contagion
panagsumpaki,contradiction
panagsumpaki,disagreement
panagtigum,assembly
panagway,appearance
panagway,countenance
panagway,looker
panahi,sewer
panahon,era
panahon,season
panahon,time
panahon,weather
panahon sa gubat,wartime
panahon sa kapildihan,peacetime
panahon sa tingtugnaw,wintertime
panakot,spice
panaksan,bowl
panaksan,vial
panalagsa,rarity
panalangin,blessing
panalanginan,bless
panamastamas,vandal
panamastamasan,defamation
panamilit,dessert
panamilit,farewell
panamilit,replica
panamtang,debrief
panamtang,degradation
panamtang,infer
panamtang,overlook
panan-aw,apparition
panan-aw,envision
panan-aw,foresight
panan-aw,insight
panan-aw,liability
panan-aw,outlook
panan-aw,sight
panan-aw,sighting
panan-aw,visibility
panan-awon,vision
panan-awon,visionary
pananglitan,example
panapaw,adultery
panapton,brace
panapton,cloth
panapton,fabric
panatiko,fanatic
panatiko,fanatical
panaw,itinerary
panaw,journey
panday,blacksmith
panday,carpenter
pang-akademiko,academic
pang-topiko,topical
pang-ungo,witch
pang-ungo,witchcraft
pangabugho,jealousy
pangag-ulohan,guesswork
pangagpas,adventure
pangagpas,assumption
pangagpas,hypothesis
pangamuyo,implore
pangamuyo,plea
panganay,firstborn
pangandoy,aspiration
pangandoy,aspire
panganod,cloud
pangasaw-onon,bridal
pangasaw-onon,bride
pangasaw-onon,bridesmaid
pangasaw-onon,groom
pangatarungan,excuse
pangatarungan,logic
pangatarungan,ration
pangatarungan,rational
pangatawa,chilling
pangayam,hunt
pangbabaye,doughboy
pangdekorasyon,decorative
panggubatan,battlefield
panggubatan,battleground
panghawa,conditioning
panghilabot,intrusion
panghilak,moan
panghilak,wail
panghilak,weep
panghilis,digestion
panghilom,bowel
panghimaraut,condemnation
panghimatuud,hoax
panghimatuud,suffocate
panghimatuud,verification
panghinabo,event
panghitabo,incident
panghitabo,occurrence
panghitabo,phenomenon
panghubag,inflammation
panghubag,inflammatory
panghukum,judgmental
panghukum,judicial
panghuman,finalize
panghunahuna,conception
panghunahuna,mentality
panghunahuna,presumption
panghunahuna,sensory
panghunahuna,sensual
panghunahuna,sensuality
panghupaw,sigh
panghusay,courtship
pangibog,covet
pangibog,coveted
pangibog,crave
pangibog,craze
pangibog,lust
pangihi,urination
panginabuhi,livelihood
pangisi,wicker
pangisip,gumption
pangit,ugly
pangitaa,find
pangitaa,locate
pangitaa,seek
pangitlog,recheck
pangitlog,shaver
panglantaw,perception
panglantaw,perspective
panglantaw,standpoint
panglantaw,viewpoint
panglawas,aerial
panglawas,physique
panglingla,fraud
panglingla,linger
panglingla,lure
panglingla,trickery
pangongon,meathead
pangpang,barge
pangpang,cliff
pangpang,haystack
pangpang,hearse
pangpang,outskirts
pangpang,ridge
pangpang,runway
pangpang,speedway
pangpang,steer
pangsi,pivot
pangsulod,inlet
pangulo,president
pangulohan,conclusive
pangumod,clump
pangumod,clunk
pangumusta,rave
panguna,foremost
panguna,main
panguna,mainstream
panguna,precarious
panguna,premier
panguna,premiere
panguna,prime
pangunahan,clinch
pangurog,tremor
pangusmo,crackle
pangutana,ask
pangutana,query
pangutana,question
pangutana,questionnaire
pangutok,mental
panic,panicky
panid,mend
panid,page
panid,pageant
panid op,op
panig-ingnan,exemplary
panihapon,diner
panihapon,dinnertime
panihapon,supper
panimalay,domestic
panimalay,homesick
panimalay,household
panimalos,retaliate
panimalos,retaliation
panimalos,retribution
panimalos,revenge
panimas,seasoning
panimuot,consciousness
panindog,standstill
paningkamot,effort
paningkamot,endeavor
paningkamot,venture
paningkamutan,leverage
panit,bark
panit,leather
panit,peel
panit,skin
panit,skinny
panitan,scorch
paniudto,dinner
paniudto,lunch
paniudto,lunchbox
paniudto,lunchtime
panlalawigan,provincial
panon,flock
panon sa karnero,sheepdog
panon sa katawhan,crowd
panon sa mga vaca,herd
panregla,menstrual
pansit,noodle
pantal,rash
pantalan,dock
pantalan,port
pantalon,pants
pantasya,fantasy
panti,panties
pantog,bladder
pantog,renal
panudlanan,treasury
panudlo,bimbo
panudlo,instruction
panudlo,intensive
panudlo,primer
panudlo,proposition
panudlo,rehearsal
panudlo,specs
panukiduki,research
panukmod,motivation
panulat,pen
panulondon,legacy
panulundon,heritage
panulundon,inheritance
panumduman,memory
panumpa,oath
panyawan,wormwood
panyo,handbag
panyo,handkerchief
panyo,handprint
paon,bait
papa,pope
papahawa,overthrow
papahawaon,banish
papan,tablet
papel,paper
papel de liha,sandpaper
papeles,paperwork
papet,puppet
papilit,force
papilit,forces
parada,parade
parada,procession
paradigma,paradigm
paraiso,paradise
paralisis,paralysis
paralitiko,paralyze
paralitiko,paraplegic
paramedik,paramedic
paramilitar,paramilitary
parapo,paragraph
parasa,grate
parasitiko,parasitic
parasito,parasite
parasyut,parachute
parehas,equal
parehas,similar
pari,cleric
pari,priest
parilya,grid
parkinson,parkinsons
parlyamento,parliament
parmasya,pharmacy
parmasyutika,pharmaceutical
parmasyutiko,pharmacist
parokya,parish
parol,parole
parola,lighthouse
parras,grapevine
parsela,parcel
partikular,particular
paryente,kin
paryente,kindred
paryente,relative
pasagdi,let
pasahero,passenger
pasak,pike
pasak,pomp
pasalig,assure
pasalig,commit
pasalig,commitment
pasalig,credit
pasalig,pledge
pasalig,reassurance
pasalig,reassure
pasalita,verbal
pasangil,tidal
pasas,raisin
pasayan,prawn
pasaylo,apology
pasaylo,forgiveness
pasaylo,remission
pasayloa,apologize
pasayloa,forgive
pasayloa,pardon
pasayluon,condone
pasensya,patience
pasibo,corroborate
pasibo,passive
pasidaan,glaze
pasidaan,warning
pasidlak,glitter
pasidlak,sparkle
pasidlak,sparkly
pasigaa,lighten
pasilidad,facility
pasilyo,corridor
pasimpleha,simplify
pasinaw,explicit
pasipala,daze
pasipala,profane
pasipala,profanity
pasipala,skirmish
pasismo,fascism
pasista,fascist
pasiuna,initial
pasiuna,introduction
pasiuna,precedence
pasiuna,preface
pasiuna,preliminary
pasiuna,premed
pasiuna,primordial
pasko,christmas
paspas,accelerate
paspas,expedite
paspas,glide
paspas,quicksand
paspas,rapid
paspas,slam
pasulud,facade
pasumangil,plaintiff
pasundayag,demonstration
pasundayag,display
pasundayag,exhibit
pasundayag,exhibition
pasundayag,performance
pasundayag,show
pasungan,manger
pataas,upstart
pataas,uptight
pataas,upward
patag,flat
patag,flatten
patago,stealth
patahi,tailgate
patapot,adhesive
patas,equate
patas,fair
patas,fairness
patas,sharpen
patatas,potato
patatas,potatoes
patay na,dead
patayan,slaughterhouse
patayng lawas,carcass
patente,patent
patente,patented
patik,catfish
patindog,upright
patindog,vertical
patingog,dusk
pato,duck
pato,duckling
pato,muck
patologo,pathologist
patolohiya,pathological
patolohiya,pathology
patriotiko,patriot
patriotiko,patriotic
patriotismo,patriotism
patubas,fertilize
patubig,irrigate
patubig,irrigation
patubo,yeast
patukoranan,foundation
patula,poetic
patuman,execute
patuotuo,superstition
patuotuo,superstitious
patuyo,dryer
patyo,courthouse
patyon,slaughter
paubos,downward
pawikan,turtle
payag,booth
payag,henhouse
payag,hut
payb,payload
payong,umbrella
payong,umpire
payunir,pioneer
pederasyon,federation
pedikyur,pedicure
pedofile,pedophile
peke,counterfeit
peke,fake
peke,forfeit
peligro,hazard
peligro,hazardous
peligro,jeopardy
peligro,peril
peligro,perilous
peligro,risk
peligro,risky
pelikano,pelican
pelikula,film
peluka,wig
pelvis,pelvic
penil,penile
penit,pennant
pensyon,pension
perehil,parsley
periskope,periscope
perkus,percussion
perlas,pearl
perlas,pearly
permanente,permanent
perpekto,decimal
perpekto,perfect
perpekto,perfecto
perpektoista,perfectionist
personalidad,personality
peryodiko,periodic
pesimistic,pessimistic
peste,pest
peste,pestle
petisyon,petition
petrolyo,petrified
petrolyo,petroleum
petsa,date
pianista,pianist
pigkin,pigskin
piho,certain
piho,feat
piho,specific
piket,picket
piket,pickup
piknik,picnic
pikoton,pickled
pilak,silver
pili,choosy
pili,elite
pili,pick
pili,select
pilian,picky
piling tawo,selectman
pilo,fold
pilosopikanhon,philosophical
pilosopiya,philosophy
pilosopo,philosopher
piloto,pilot
pinaagi sa linya,byline
pinahigda,horizontal
pinansyal,financial
pinggan,dish
pinggan,lever
pinggan,platter
pinili,elective
pinili,selective
pinirito,fried
piniyalan,stewardess
pino,pine
pino,refined
pino,reflex
pintal,paint
pintal,paintball
pintal,paintbrush
pintas,clever
pintas,painkiller
pintasan,smarten
pintok,ramble
pintor,painter
pinugos,compulsory
pinuti,sword
pinuti,swordfish
pinuti,swordsman
pinuy-anan,habitat
pinya,pineapple
pipi,mute
pipino,cucumber
piramide,pyramid
pirata,pirate
pisi,cord
pisi,pita
pisi,rope
pisi,ropes
pisi,string
pisika,physics
pisikal,physical
pisiko,physicist
piskal,fiscal
pisngi,cheeky
pista,feisty
pista,fest
pista,festival
pisyolohikal,physiological
pisyolohiya,physiology
pitaka,jug
pitaka,purse
pitaka,wallet
pitap,flicker
pitik,cluck
pitik,flick
pitik,flip
pitik,flipper
pito,seven
pitsa,clue
pitsel,pitcher
piyansa,bail
plak,plaque
plake,plume
planeta,planet
planetaryo,planetary
plano,plan
plastik,plastic
plataporma,platform
plato,plaid
plato,plate
plato,silvery
platun,platoon
plawta,flute
plema,phlegm
plorera,vase
pokus,focus
politika,political
politika,politics
politiko,politician
polusyon,pollution
pondo,fund
pondo,funding
ponograpo,phonograph
populasyon,population
porma,form
porma,shape
pormal,formal
pormalidad,formality
pormula,formula
pornograpiya,porn
pornograpiya,pornographic
pornograpiya,pornography
porselana,porcelain
porsyento,percent
porsyento,percentage
porsyento,percentile
posas,handcuff
posibilidad,likelihood
posibilidad,possibility
posisyon,position
positibo,positive
pospeyt,phosphate
posporus,phosphorus
poste,pole
postkard,postcard
postura,posture
potensyal,potential
poty,potty
pragmatiko,pragmatic
praktikal,practical
prangka,straightforward
prangkisa,franchise
prayle,friar
prayoridad,priority
premyo,primate
premyo,prize
preno,brake
presensya,presence
presinto,precinct
presko,crisp
presyo,price
pribado,private
pribado,privy
pribilehiyo,privilege
pribilehiyo,privileged
principe,prince
prinsesa,princess
prinsipal,principal
prinsipyo,principle
prisohan,prissy
probinsya,province
probisyon,provision
problema,problem
produkto,product
produser,producer
programa,program
prominente,prominent
promosyon,promotion
promosyonal,promotional
propesor,professor
propesyon,profession
propesyonal,professional
propesyonalismo,professionalism
propeta,prophet
prosa,prose
proseso,process
prostitusyon,prostitution
protina,protein
proyekto,project
proyekto,projectile
prutas,fruitcake
publiko,public
publisidad,publicity
pud,puddle
pug-anan,bump
pugante,fugitive
pugngan,resistant
pugngan,restrain
pugngan,suppress
pugon,fireplace
pugong,holdup
pugong,refrain
pugong,shabby
pukawon,excite
pukawon,stimulate
puki,cunt
puki,pussy
puki,pussycat
pukot,mope
pukot,net
pula,red
pulbos,powder
pulgada,inch
pulgas,flea
puli,alternate
puli,replacement
pulihan,replace
pulis,policeman
pulis,policewoman
pulisi,cop
pulmonya,pneumonia
pulong,word
puloy-anan,dwelling
pulpito,pulpit
pulseras,bracelet
pulso,pulse
pulso,wrist
pulso,wristwatch
pultahan,door
pultahan,pinto
pumapalit,buyer
pun-an,pun
pun-on,fill
punch,punchy
puno,fillet
puno,full
puno,overwhelm
puno,stuffy
puno sa baba,mouthful
punoan,chief
punoan,sap
punoan,speck
punoan,spunk
punoan,stubby
punoan nga punoan,headmaster
punoan sa ubas,vine
punta,lace
puntil,trunk
punto,pinpoint
punto,point
punto sa bola,ballpoint
puntos,score
puntual,punctual
punture,puncture
purgatoryo,purgatory
purpura,purple
pusil,gun
pusil,gunboat
pusil,gunk
pusil,gunplay
pusil,gunpoint
pusil,gunshot
pusil,squirm
pusil sa armas,gunfight
pusil sa armas,gunpowder
pusil sa pusil,gunfire
pusit,squid
pusod,bellybutton
pusod,grovel
pusod,navel
pusod,round
pusod,umbilical
pusta,bet
pusta,wager
pusy,pushy
puta,prosthetic
putak,slab
puthaw,chop
puthaw,chopper
puthaw,choppers
puti,white
putli,chaste
putok,sludge
puy-an,catch
puy-anan,accommodation
puy-anan,inhabit
puy-anan,madhouse
puy-anan,porterhouse
puy-anan,residence
puy-anan,residential
puy-anan,settlement
puy-anan,sheltered
puy-i,dwell
puya,puff
puydi,docket
puyo,innate
puyo,verge
puyopuyo,concubine
radikal,radical
radioaktif,radioactive
radyo,radio
radyos,radius
rampa,ramp
rana,shutter
ranggo,rank
ranggo,ranking
ranso,ranch
ranso,runny
rantoriko,rhetoric
rasismo,racism
rasista,racist
rawa,swamp
rayna,queen
reaksyon,reaction
reaktibo,reactive
reaktor,reactor
realismo,realism
realistiko,realist
realistiko,realistic
rebelde,rebel
rebolber,revolver
rebolusyon,revolution
rebolusyonaryo,revolutionary
ref,refrigerator
regalo,gift
regulasyon,regulation
rehabilitasyon,rehabilitation
rehimen,regime
rehiyonal,regional
reinkarnasyon,reincarnation
reklamo,complaint
rekomend,recommend
rekomendasyon,recommendation
rekord,record
rekord,rectory
rektanggulo,rectangular
rektum,rectum
relaks,relax
relaks,relaxed
relasyon,affair
relasyon,affinity
relasyon,relation
relasyon,relationship
relihiyon,religion
relihiyoso,pious
relihiyosong mga,religious
relo,clock
relo,watch
relo,watchtower
repolyo,cabbage
reporma,reform
representante,deputy
representante,representative
representasyon,representation
reptilya,reptile
republika,republic
republikano,republican
reserbasyon,reservation
reseta,prescription
resibo,receipt
residuyo,residency
resipe,recipe
resolusyon,resolution
respitibo,respite
responsibilidad,responsibility
restawran,restaurant
resulta,result
riles,rail
riles,railroad
riple,rifle
ritmo,rhythm
ritmo,rhythmic
ritwal,rite
ritwal,ritual
ritwalista,ritualistic
romansa,romance
romantiko,romantic
rosaryo,rosary
rosas,knuckle
rosas,pink
rubi,ruby
rugya,rag
rumpag,rump
ruta,route
sa adlaw,daytime
sa alagianan,alleyway
sa balay,home
sa balay,homeward
sa baybayon,offshore
sa bukid,downfield
sa daplin,sideshow
sa gawas,exterior
sa gawas,external
sa gawas,outback
sa gawas,outboard
sa gawas,outdoor
sa gawas,outdoors
sa gawas,outer
sa gawas,outrank
sa gawas sa balay,outhouse
sa gilapdon,range
sa gilapdon,wide
sa higdaanan,bedside
sa hinay,ghastly
sa ibabaw,topside
sa kahiladman,bottomless
sa kainit,thermal
sa kasamtangan,meantime
sa kasingkasing,hearted
sa kinatibuk-an,overall
sa lawas,bodily
sa maayong pamatasan,wily
sa matag,respective
sa numero,numerical
sa operasyon,surgery
sa pagmatuod sa,confirm
sa pagpalambo sa,improve
sa pagpatay,slay
sa pasyente,outpatient
sa sulud,downside
sa sulud,inner
sa taliwala,midst
sa tarung,wayward
sa teknikal,technical
sa tibuok kalibutan,citywide
sa tibuuk,entire
sa tibuuk,entirety
sa tibuuk nasud,nationwide
sa uban,other
sa ulahi,eventual
sa umaabot,future
sa umaabot,oncoming
sa unahan,forefront
sa unahan,frontier
sa usa ka,one
sa wala madugay,arbitrary
sa wala pa,prior
sa walay klaro,vague
saag,stray
sabakan,crescent
sabakan,lap
sabaw,broth
sabaw,soup
sabit,sickle
sabon,soap
sabong,cocktail
sabong,cocky
sabungan,cockpit
sad-an,guilty
sad-an,perpetrator
sadista,sadist
sagad,common
sagad,commoner
sagad,mace
sagbot,weed
saging,banana
sagol,dangle
sagol,gothic
sagol,mixture
sagol,saggy
sagrado,sacred
sagwan,paddle
sah,legit
sakay,onboard
sakayan,boat
sakayan,rowboat
sakayan,sailboat
sakit,ache
sakit,ailment
sakit,disease
sakit,illness
sakit,painful
sakit,sick
sakit,sickly
sakit,sickness
sakit,sore
sakit sa bukog,spinal
sakit sa kasingkasing,heartache
sakit sa ngipon,toothache
sakit sa tiyan,stomachache
sakit sa ulo,headache
saklay,crutch
sako,cramp
sako,sac
sako,sack
sako sa hangin,windbag
sakrament,sacrament
sakrament,sacrilege
sakripisyo,sacrifice
saksi,witness
sakto,proper
sakto,righty
sakup,scope
sal-ang,interval
sal-ang,snapper
sala,fault
sala,guilt
sala,sin
sala,wrongdoing
salabutan,adept
salag,lair
salag,nest
salamangka,magic
salamangka,sorcery
salamangkero,magician
salamangkero,sorcerer
salamat,thank
salamat,thankful
salamat,thankless
salamat,thanks
salamin,mirage
salamin,mirror
salaming sa mata,sunglasses
salampati,dove
salapi,currency
salawayon,abomination
salawayon,proverb
salig,depend
salig,focal
saligan,grounding
saligan,premise
saligan sa yuta,groundwork
salingkapaw,hypocrite
salingkapaw,hypocritical
salipdanan,clamp
salipdanan,stronghold
salipdanan,thicket
salmo,psalm
salmutan,culprit
salog,floater
salog,floor
salog,flooring
salokot,harpoon
salot,scourge
saludo,salute
salum,salve
sama sa bata,childlike
sama sa kinabuhi,lifelike
samad,lesion
samad,wound
samad,wounds
sambingay,sage
sambit pag-usab,reconnect
samok,bother
samok,freckle
samokon,harass
sampal,gush
sampal,slap
sampal,slop
sampol,sample
sampong,plug
sanga,branch
sangkap,component
sangkap,ingredient
sangkap,outfit
sangkap,substance
sanglitanan,proverbial
sangputan,plight
sangputanan,consequence
sangputanan,outcome
sangtuwaryo,sanctuary
sanitasyon,sanitation
sanla,leprosy
sanlahon,leper
santos,saint
sapa,brook
sapa,creek
sapa,creeper
sapa,river
sapa,stream
sapa,torrent
sapa,torrid
sapa sa habagatan,southbound
sapa sa sapa,riverbank
sapatos,shoe
sapatos,shoes
sapatos nga sinaw,shoeshine
sapin sa tiil,footwear
sapinit,bush
sapiro,sapphire
sardinas,sardine
sarhento,sergeant
sarsa,sauce
sarsa,saucer
sataniko,satanic
sawan,sawmill
sawang,courtyard
sayaw,dance
sayo pa,premature
sayon,convenient
sayop,flawed
sayop,misguided
sayop,wrong
sayop nga paggamit,misuse
sayop nga pagtuis,miscalculation
sayop nga pagtuo,misread
sayup,err
sayup,erratic
sayup,erroneous
sayup,error
sayup,misbehave
sayup,mischievous
sayup,misconception
sayup,misdirection
sayup,misfit
sayup,misplace
sayup,missy
sayup,mistake
sayup,mistletoe
sayup,mistrial
sayup,misty
sayup,wrongful
scholar,scholarly
screenshot,screenplay
sebada,barley
seda,silk
sedisyon,sedition
sedro,cedar
seguridad,security
seguro,insurance
sekretaryo,secretary
sekreto,secrecy
sekreto,secret
sekreto,secretive
sekso,sex
seksuwal,sexual
seksuwalidad,sexuality
seksyon,section
sekta,sect
sektor,sector
sekular,secular
semana,week
semantiko,semantics
sementeryo,cemetery
semento,cement
semestre,semester
senado,senate
senado,senile
senador,senator
senador,senor
senaryo,scenario
seng,zinc
sensilyo,coin
sensitibo,sensitive
sentenaryo,centennial
sentensya,sentencing
sentimentidad,sentimentality
sentimento,sentiment
sentimos,cent
sentro,center
sentro,central
sentro sa,centerpiece
sentro sa sulod,centerfold
seramik,ceramics
serbisyo,service
serebral,cerebral
seremonya,ceremony
seremonyal,ceremonial
serenada,serenade
sertipikado,certifiable
sertipikado,certified
sertipiko,certificate
seryoso,serious
sesyon,session
setro,scepter
si nerdy,nerdy
sibil,civil
sibilisado,civilized
sibilisasyon,civilization
sibilyan,civic
sibilyan,civics
sibilyan,civilian
sibsibanan,pasture
sibuyas,onion
siga,flame
siga,flares
sigarilyo,cigarette
siglo,century
sigurado,sure
siklo,cycle
siklo,dank
siko,elbow
siko,elf
siko,elk
siko,elope
sikologo,psychologist
sikolohikal,psychological
sikolohiko,psychic
sikolohiya,psych
sikolohiya,psychology
siksik,dense
silangan,east
silangan,southeast
silangan nga bahin sa,eastern
silangan sa silangan,eastbound
silaw sa adlaw,sunshine
sili,chili
silikon,silicon
silindro,cylinder
silingan,hiss
silingan,neighbor
silingan,neighboring
silong sa silong,basement
silot,penalty
silot,sanction
silweta,silhouette
simbaha,adore
simbahan,church
simbolikong,symbolic
simbolismo,symbolism
simbolo,symbiotic
simbolo,symbol
simbulo,emblem
simento,pavement
simetriko,symmetrical
simhot,sniff
similya,symmetry
simpatiya,sympathetic
simpatiya,sympathy
simple lang,simplistic
simposium,symposium
sinagoga,synagogue
sinaw,gloss
sinaw,shiny
sindikato,satire
sindikato,syndicate
sine,movie
sinehan,cinema
sinematograpiya,cinematography
singaw,steam
singaw,vapor
singgalong,fox
singgit,scream
singgit,shake
singgit,shout
singgit,shriek
singgit,tuck
singgit,twinkle
singgitan,giggle
singit,groin
singkut,tassel
singot,perspiration
singot,sweat
singsing,ring
singsing,ringer
singsing,ringleader
singsing,ringside
singsing,sweatshop
sinina,apparel
sinina,attire
sinina,cloakroom
sinina,clothes
sinina,clothing
sinina,coat
sinina,costume
sinina,dress
sinina,dresser
sinina,fashion
sinina,garment
sinina,gown
sinina,robe
sinina,shirt
sinina nga sinina,dressy
sinina sa panapton,clothesline
sinina sa sulud,underwear
sinsero,earnest
sinsero,sincere
sintomas,symptom
sinugba,stew
sinulat sa kamot,handwriting
sinultian,language
sinultian,tongue
sinultihan,eloquence
sinultihan,eloquent
sinultihan,speech
sinumbong,defendant
sipa,kick
sipa,kicker
sipaw,sip
sipol,blip
sipol,kickoff
sipol,snail
sipol,whistle
siraan,eccentric
sirena,barmaid
sirena,mermaid
sirena,siren
sirkito,circuit
sirkos,circus
sirkulasyon,circulation
sirkulasyon,circulatory
siruhano,surgeon
sistema,system
sistematiko,systematic
sitrus,citrus
siyam,nine
siyentipiko,scientific
siyentista,scientist
snak,snack
soberanya,sovereignty
sobra,excess
sobra,excessive
sobra,extra
sobra,surplus
