Other,English
વ્યૂહાત્મક,strategic
વ્યૂહાત્મક,tactical
વ્રણ,sore
વ્રત,vow
વ્હાઇટ,whit
વ્હાઇટફિશ,whitefish
વ્હાઇટવોશ,whitewash
વ્હિપ્લેશ,whiplash
વ્હિસ્કી,whiskey
વ્હીલચેર,wheelchair
વ્હેલ,whale
વ્હેલિંગ,whaling
શ shortcર્ટકેક,shortcake
શletલેટ,chalet
શંક,shank
શંકા,doubt
શંકા,suspect
શંકા,suspicion
શંકાસ્પદ,doubtful
શંકાસ્પદ,dubious
શંકાસ્પદ,skeptic
શંકાસ્પદ,skeptical
શંકાસ્પદ,suspicious
શંકુ,cone
શંકુ,conk
શંખ,conch
શકિતશાળી,mighty
શક્તિ,potency
શક્તિ,power
શક્તિવિહીન,powerless
શક્તિશાળી,energetic
શક્તિશાળી,powerful
શક્ય,feasible
શક્ય,possible
શક્યતા,likely
શક્યતા,possibility
શક્યતા,possum
શટર,shutter
શટલ,scuttle
શટલ,shuttle
શઠ,twister
શણ,lox
શણગાર,decoration
શતાબ્દી,centennial
શતાવરીનો છોડ,asparagus
શત્રુ,foe
શનગાર,makeup
શન્ટ,shunt
શપથ,oath
શપથ લેવો,swear
શફલ,shuffle
શફલબોર્ડ,shuffleboard
શફલિંગ,shuffling
શફેર,chauffeur
શબ,carcass
શબ,corpse
શબ,morgue
શબદરી,mortuary
શબપરીક્ષણ,autopsy
શબપેટી,coffin
શબ્દ,term
શબ્દ,word
શબ્દકોશ,dictionary
શબ્દભંડોળ,vocabulary
શબ્દમાળા,string
શબ્દમાળાઓ,strings
શબ્દસમૂહ,phrase
શમન,shaman
શમન,subside
શમન કરવું,mitigate
શયનખંડ,bedroom
શયનખંડ,bedspread
શરણાગતિ,surrender
શરણાર્થી,refugee
શરત,bet
શરત,condition
શરબત,sherbet
શરમ,shame
શરમજનક,ashamed
શરમજનક,embarrassed
શરમજનક,embarrassing
શરમજનક,shamed
શરમજનક,shameful
શરમાળ,shy
શરાબ,chateau
શરાબી,drunkard
શરીર,body
શરીરરચના,anatomy
શરીરવિજ્ .ાન,physiology
શરૂ,commence
શરૂઆત,begin
શરૂઆત,beginning
શરૂઆત,inception
શરૂઆત,onset
શરૂઆત,start
શરૂઆતથી,scratch
શર્ટ,shirt
શલભ,moth
શસ્ત્ર,armament
શસ્ત્ર,weapon
શસ્ત્રક્રિયા,surgery
શસ્ત્રાગાર,armory
શસ્ત્રાગાર,arsenal
શહીદ,martyr
શહેર,city
શહેરના લોકો,townspeople
શહેરભરમાં,citywide
શહેરી,urban
શાંત,calm
શાંત,pacify
શાંત,poise
શાંત,quiet
શાંત,restful
શાંત,serene
શાંત,shanty
શાંત,silencer
શાંત,sober
શાંત,tranquil
શાંત,tranquilizer
શાંત કરવું,soothe
શાંતિ,peace
શાંતિ,serenity
શાંતિ આપનાર,pacifier
શાંતિ સમય,peacetime
શાંતિપૂર્ણ,peaceful
શાંતિવાદી,pacifist
શાકભાજી,porcupine
શાકાહારી,vegetarian
શાખા,branch
શાનદાર,marvelous
શાનદાર,rancid
શાનદાર,scrumptious
શાનદાર,superb
શાફ્ટ,shaft
શાબ્દિક,literal
શામ,sham
શામક,sedative
શાયર,shire
શાયસ્ટર,shyster
શારપન કરો,sharpen
શારીરિક,bodily
શારીરિક,carnal
શારીરિક,corporal
શારીરિક,corporeal
શારીરિક,physical
શારીરિક,physiological
શારીરિક,physique
શાર્ક,shark
શાર્ડ,shard
શાર્પશુટર,sharpshooter
શાલ,shawl
શાળા,school
શાળા,schooling
શાળા કાર્ય,schoolwork
શાળા માસ્ટર,schoolmaster
શાળા શિક્ષક,schoolteacher
શાળાની છોકરી,schoolgirl
શાવર,shower
શાશ્વત,eternal
શાસક,ruler
શાસન,governess
શાસન,regime
શાસન,regimen
શાસન,reign
શાસન,reigning
શાસન કરો,govern
શાસ્ત્રીય,classical
શાહમૃગ,ostrich
શાહી,imperial
શાહી,ink
શાહી,inkling
શાહી,royal
શિંગડા,horn
શિંગડા,hornet
શિંગડા,horny
શિંગડાવાળા,horned
શિંગલ,shingle
શિકાર,hunch
શિકાર,hunt
શિકાર,hunting
શિકાર,poacher
શિકાર,prey
શિકારી,huntress
શિકારી,predator
શિકારી,predatory
શિક્ષક,educator
શિક્ષક,teacher
શિક્ષક,tutor
શિક્ષણ,education
શિક્ષાત્મક,pennant
શિક્ષાત્મક,punishable
શિક્ષાત્મક,punitive
શિક્ષાત્મક,unpunished
શિક્ષિત,educate
શિખાઉ,novice
શિખાઉ માણસ,beginner
શિટલોડ,shitload
શિથિલ,lax
શિન,shin
શિનર,shiner
શિપબ્રેક,shipwreck
શિપમેન્ટ,shipment
શિપયાર્ડ,shipyard
શિપશેપ,shipshape
શિફન,chiffon
શિબિર,camp
શિબિરસ્થળ,campsite
શિબિરાર્થી,camper
શિયાળ,fox
શિયાળ,foxhole
શિયાળ,foxy
શિયાળ,jackal
શિયાળો,winter
શિયાળો,wintertime
શિરોપ્રેક્ટર,chiropractor
શિલાલેખ,inscription
શિલિંગ,shilling
શિલ્પ,scullery
શિલ્પ,sculpture
શિલ્પકાર,sculptor
શિશુ,infant
શિશુ,infantile
શિશ્ન,penis
શિષ્ટ,decent
શિષ્ટાચાર,decency
શિષ્ટાચાર,etiquette
શિષ્ય,disciple
શિષ્યવૃત્તિ,scholarship
શિસ્ત,discipline
શિસ્તબદ્ધ,disciplinary
શિસ્તબદ્ધ,disciplined
શિસ્તબદ્ધતા,penmanship
શીખનાર,learner
શીખવો,teach
શીખો,learn
શીતક,coolant
શીતળા,smallpox
શીર્ષક,title
શીશી,vial
શું નથી,whatnot
શુકન,omen
શુદ્ધ,cleanse
શુદ્ધ,pure
શુદ્ધ,purgatory
શુદ્ધ,refined
શુદ્ધ કરવું,purge
શુદ્ધ કરવું,purify
શુદ્ધ કરવું,refine
શુદ્ધતા,purity
શુદ્ધિકરણ,purification
શુદ્ધિકરણ,refinement
શુભ,auspicious
શુભેચ્છા,goodwill
શૂટ,shoot
શૂટઆઉટ,shootout
શૂટર,shooter
શૂન્યાવકાશ,vacuum
શૃંગારિક,erotic
શૃંગાશ્વ,unicorn
શેક,shake
શેકડાઉન,shakedown
શેકર,shaker
શેકવું,roast
શેકેલા,grilled
શેકેલા,roasted
શેગ,shag
શેડ,sedate
શેડ,shade
શેડ,shed
શેડ્યૂલ,schedule
શેતાન,devil
શેતાની,satanic
શેતૂર,mulberry
શેમ્પૂ,shampoo
શેમ્પેન,champagne
શેર કરો,share
શેરડી,cane
શેરધારક,stockholder
શેરહોલ્ડર,shareholder
શેરિફ,sheriff
શેરી,sherry
શેરી,street
શેરીની બત્તી,streetlight
શેલ,shell
શેલફિશ,shellfish
શેવર,shaver
શેષ,residual
શૈક્ષણિક,academic
શૈક્ષણિક,educational
શૈક્ષણિક,scholastic
શૈતાની,demonic
શૈતાની,devilish
શૈલી,genre
શૈલી,style
શોક,bereaved
શોક,bereavement
શોક,mourning
શોક કરવો,grieve
શોક કરવો,mourn
શોકકારક,mournful
શોખ,fondness
શોખ,hobby
શોખીન,fond
શોગર્લ,showgirl
શોટ,shot
શોટગન,shotgun
શોડાઉન,showdown
શોધ,detection
શોધ,discovery
શોધ,invent
શોધ,invention
શોધ,search
શોધક,finder
શોધક,inventor
શોધખોળ,exploratory
શોધવા,find
શોધાયેલ,undetected
શોધાયેલ,undiscovered
શોધી શકાય તેવું,traceable
શોધો,detect
શોધો,discover
શોપલિફ્ટિંગ,shoplifting
શોપલીફ્ટર,shoplifter
શોબીઝ,showbiz
શોબોટ,showboat
શોભનકળાનો નિષ્ણાત,decorator
શોભાયાત્રા,procession
શોરૂમ,showroom
શોર્ટકટ,shortcut
શોર્ટવેવ,shortwave
શોર્ટસટોપ,shortstop
શોર્ટહેન્ડ,shorthand
શોર્ટ્સ,shorts
શોષણ,exploit
શોષણ,exploitation
શોષી લેવું,absorb
શૌચાલય,latrine
શૌચાલય,toilet
શૌર્ય,chivalry
શૌર્ય,gallant
શ્યામ,dark
શ્યામા,brunette
શ્રદ્ધાંજલિ,homage
શ્રદ્ધાંજલિ,tribute
શ્રવણ,auditory
શ્રાપ,curse
શ્રાપનલ,shrapnel
શ્રાપિત,accursed
શ્રાવ્ય,audible
શ્રીફળ,shrivel
શ્રીમંત,rich
શ્રીમંત,wealthy
શ્રુતલેખન,dictation
શ્રેણી,range
શ્રેણી,series
શ્રેય,credence
શ્રેષ્ઠ વિક્રેતા,bestseller
શ્રેષ્ઠતા,excellence
શ્રેષ્ઠતા,superiority
શ્રોતા,listener
શ્લોક,verse
શ્વસન,respiration
શ્વસન,respiratory
શ્વાને,hound
શ્વાસ,asphyxia
શ્વાસ,breath
શ્વાસ,breathe
શ્વાસ,breather
શ્વાસ,breathless
શ્વાસ,inhalation
શ્વાસ,inhale
શ્વાસ બહાર મૂકવો,exhale
શ્વાસ લેનાર,respirator
શ્વાસનળી,trachea
ષડયંત્ર,intrigue
સ salલ્મોન,salmon
સ salલ્મોનેલા,salmonella
સ softwareફ્ટવેર,software
સashશ,sash
સgગ,sag
સockક,sock
સorરાયિસસ,psoriasis
સppyપી,sappy
સxક્સ,sax
સંકટ,crisis
સંકટ,jeopardy
સંકલન,compile
સંકલન,coordinate
સંકલન,coordination
સંકલ્પ,resolve
સંકળાયેલ,implicate
સંકુચિત,compressed
સંકુચિત કરો,compress
સંકેત,indication
સંકોચ,shyness
સંકોચન,contraction
સંકોચાયેલ,shrunken
સંકોચો,shrill
સંકોચો,shrink
સંક્રમણ,transition
સંક્રામક,transitional
સંક્ષિપ્ત,concise
સંક્ષિપ્તમાં,brief
સંખ્યા કરતાં વધુ,outnumber
સંગઠન,association
સંગીત,music
સંગીતકાર,composer
સંગીતકાર,musician
સંગીતવાદ્યો,musical
સંગ્રહ,collection
સંગ્રહ,hoard
સંગ્રહ,storage
સંગ્રહાલય,museum
સંઘ,federation
સંઘ,union
સંઘર્ષ,conflict
સંઘર્ષ,struggle
સંઘાડો,turret
સંઘીય,confederate
સંઘીયતા,confederacy
સંચાલકીય,managerial
સંજોગો,circumstance
સંજોગોપૂર્ણ,circumstantial
સંજ્ .ા,noun
સંડોવણી,involvement
સંત,saint
સંત,sainted
સંત,savant
સંતાઈ,lurk
સંતાડવું,stash
સંતાન,offspring
સંતુલન,balance
સંતુલન,equilibrium
સંતુલન,valance
સંતુષ્ટ,satisfied
સંતૃપ્ત,saturated
સંતૃપ્તિ,saturation
સંતોષ,contentment
સંતોષ,satisfaction
સંતોષ,satisfy
સંતોષકારક,gratifying
સંતોષકારક,satisfactory
સંતોષકારક,satisfying
સંત્રી,sentry
સંદર્ભ,context
સંદર્ભ,reference
સંદર્ભ લો,reefer
સંદિગ્ધ,shady
સંદેશ,message
સંધિ,pact
સંધિ,treaty
સંધિકાળ,twilight
સંધિવા,arthritis
સંધિવા,gout
સંધ્યાત્મક,dusky
સંન્યાસી,hermit
સંપત્તિ,asset
સંપત્તિ,wealth
સંપર્ક,contact
સંપર્ક,liaison
સંપર્ક કરો,interact
સંપાદક,editor
સંપાદકીય,editorial
સંપાદન,acquisition
સંપાદન,editing
સંપૂર્ણ,absolute
સંપૂર્ણ,entire
સંપૂર્ણ,exhaustive
સંપૂર્ણ,perfect
સંપૂર્ણ,thorough
સંપૂર્ણ,utter
સંપૂર્ણ,whole
સંપૂર્ણતા,entirety
સંપૂર્ણતા,perfection
સંપૂર્ણતા,thoroughfare
સંપૂર્ણતાવાદી,perfectionist
સંપ્રદાય,cult
સંપ્રદાય,sect
સંપ્રદાયિક,denominator
સંબંધ,correlation
સંબંધ,rapport
સંબંધ,relation
સંબંધ,relationship
સંબંધિત,belong
સંબંધિત,concerned
સંબંધિત,relate
સંબંધિત,relative
સંબંધિત,respective
સંભવિત,potential
સંભવિત,probable
સંભવિત,prospective
સંભારણું,souvenir
સંભાળ રાખવી,upkeep
સંભાવના,likelihood
સંભાવના,probability
સંભાવના,prospect
સંભોગ,intercourse
સંમત,agree
સંમત,agreeable
સંમતિ,consent
સંમતિ,consenting
સંમતિપૂર્ણ,consensual
સંમેલન,convention
સંમોહન,hypnosis
સંયમ,restraining
સંયમ,restraint
સંયુક્ત,composite
સંયુક્ત,condor
સંયુક્ત,joint
સંયોગ,coincidence
સંયોજક,coordinator
સંયોજન,combination
સંયોજન,compound
સંરક્ષણ,conservation
સંરક્ષણ,conserve
સંરક્ષણ,defense
સંરેખિત કરો,align
સંલગ્ન,adjoining
સંવર્ધક,breeder
સંવર્ધન,breeding
સંવર્ધન,stud
સંવાદ,dialogue
સંવાદદાતા,correspondent
સંવાદિતા,harmony
સંવેદનશીલ,sensitive
સંવેદનશીલ,susceptible
સંવેદનશીલ,vulnerable
સંવેદનશીલતા,sensitivity
સંવેદના,sensibility
સંવેદનાત્મક,sensory
સંવેદનાશીલ,sensuous
સંશયવાદ,skepticism
સંશોધક,explorer
સંશોધક,navigation
સંશોધક,researcher
સંશોધન,exploration
સંશોધન,research
સંશોધનાત્મક,inventive
સંસર્ગનિષેધ,quarantine
સંસ્કરણ,version
સંસ્કાર,rite
સંસ્કાર,sacrament
સંસ્કાર,sacrilege
સંસ્કારી,civilized
સંસ્કારી,cultured
સંસ્કૃતિ,civilization
સંસ્કૃતિ,culture
સંસ્કૃતિક,cultural
સંસ્થા,institute
સંસ્થા,institution
સંસ્થા,organization
સંહાર,extermination
સંહારક,exterminator
સકર,sucker
સક્રિય,active
સક્રિય,proactive
સક્રિય કરો,activate
સક્રિયકરણ,activation
સક્શન,suction
સક્ષમ,able
સક્ષમ,capable
સક્ષમ,competent
સક્ષમ કરો,enable
સખત,drastic
સખત,hard
સખત,harden
સખત,rigorous
સખત,stiff
સખત,strenuous
સખત,toughen
સખત મારપીટ,batter
સખત મારપીટ,battered
સખત મારપીટ,battering
સખ્તાઇથી,hardheaded
સગડ,pug
સગડ,trance
સગડી,fireplace
સગપણ,kin
સગપણ,kinship
સગવડ,cater
સગવડ,convenience
સગવડ,facilitate
સગાઈ,engagement
સગીર,minor
સગીર,underage
સઘન,intensive
સચિવશ્રી,undersecretary
સચેત,attentive
સચોટ,accurate
સજા,punish
સજા,punishment
સજા,sentencing
સજાવટ,decorate
સજ્જ,puny
સજ્જ કરવું,furnish
સજ્જડ,tighten
સજ્જન,gentleman
સજ્જનતાપૂર્વક,gentlemanly
સડવું,decompose
સડેલું,rotten
સડો,decay
સણસણવું,simmer
સતત,constant
સતત,continuous
સતત,continuum
સતત,persistent
સતાવણી,persecute
સત્તર,seventeen
સત્ય,truth
સત્ય હકીકત તારવવી,sift
સત્યર,satyr
સત્યવાદી,truthful
સત્ર,semester
સત્ર,session
સત્વ,sap
સદાકાળ,everlasting
સદી,century
સદ્ગુણ,virtuous
સધ્ધર,viable
સનઅપ,sunup
સનગ્લાસ,sunglasses
સનટન,suntan
સનદ,charter
સનબર્ન,sunburn
સનરૂફ,sunroof
સનસનાટીભર્યા,sensational
સનસ્ક્રીન,sunscreen
સન્નાટો,hone
સન્ની,sunny
સન્માન,honor
સપર,supper
સપાટી,surface
સપ્તરંગી,rainbow
સપ્તાહના અંતે,weekend
સપ્રમાણ,symmetrical
સપ્રમાણતા,symmetry
સપ્લાયર,supplier
સફર,commute
સફર,sail
સફર,trip
સફર,voyage
સફરજન,apple
સફરજન,applejack
સફરજનના સોસ,applesauce
સફળ,succeed
સફળ,successful
સફળતા,success
સફાઇ,cleansing
સફાઇ કામદાર,scavenger
સફાઈ કામદાર,sweeper
સફાઈકારક,detergent
સફારી,safari
સફેદ,white
સબટેક્સ્ટ,subtext
સબટોમિક,subatomic
સબડ્યુરલ,subdural
સબપોના,subpoena
સબમરીન,submarine
સબમર્સિબલ,submersible
સબમિટ,submit
સબમિટ,substantiate
સબવે,subway
સબસ્ટેશન,substation
સબ્બેટિકલ,sabbatical
સબ્સ્ક્રાઇબ કરો,subscribe
સભાગૃહ,auditorium
સભાન,conscious
સભાસ્થળ,synagogue
સભ્ય,member
સભ્યપદ,membership
સમકક્ષ,counterpart
સમકક્ષ,equivalent
સમકાલીન,contemporary
સમઘન,cube
સમજણ,comprehension
સમજદાર,discerning
સમજદાર,discreet
સમજદાર,insightful
સમજદાર,prudence
સમજદાર,prudent
સમજદાર,sane
સમજદાર,senile
સમજવુ,understanding
સમજવું,perceive
સમજવું,understand
સમજશકિત,savvy
સમજશક્તિ,wit
સમજશક્તિશીલ,perceptive
સમજાવટ,persuasion
સમજાવટભર્યું,persuasive
સમજાવવું,persuade
સમજાવી ન શકાય એવું,unexplainable
સમજાવે છે,illustrate
સમજાવો,explain
સમજી શકાય તેવું,understandable
સમજુ,sensible
સમજૂતી,accord
સમજૂતી,explanation
સમન્વયન,sync
સમન્સ,summons
સમય,time
સમય,timing
સમયગાળો,period
સમયપત્રક,timetable
સમયસમાપ્તિ,timeout
સમયસર,timely
સમયાંતરે,periodic
સમરસોલ્ટ,somersault
સમર્થક,backer
સમર્થક,supporter
સમર્થન,affirmation
સમર્થન,endorse
સમર્થન,endorsement
સમર્થન,uphold
સમર્થન,vindication
સમર્થન આપવું,patronize
સમર્પણ,dedication
સમર્પિત,devoted
સમર્પિત કરો,dedicate
સમલૈંગિક,homosexual
સમલૈંગિકતા,homosexuality
સમસ્યા,problem
સમસ્યારૂપ,problematic
સમાંતર,parallel
સમાગમ,mating
સમાચાર,news
સમાચાર,tidings
સમાજ,society
સમાજવાદ,socialism
સમાજવાદી,socialist
સમાજશાસ્ત્ર,sociology
સમાધાન,compromise
સમાધાન,reconcile
સમાધાન,reconciliation
સમાધાન,settlement
સમાધિ,mausoleum
સમાધિસ્થળ,tombstone
સમાન,equate
સમાન,identical
સમાન,similar
સમાનતા,equality
સમાનતા,likeness
સમાનતા,similarity
સમાનતા,unison
સમાનાર્થી,synonymous
સમાપ્ત,finish
સમાપ્ત કરવું,terminate
સમાપ્ત થાય છે,expire
સમાપ્તિ,completion
સમાપ્તિ,expiration
સમાપ્તિ,termination
સમાયોજિત કરો,adjust
સમારકામ,repair
સમાવવા,accommodate
સમાવિષ્ટ,incorporate
સમાવિષ્ટો,contents
સમાવે છે,consist
સમાવે છે,contain
સમાવેશ થાય છે,include
સમાવેશ થાય છે,involve
સમિટ,summit
સમિતિ,committee
સમીકરણ,equation
સમીક્ષા,review
સમીક્ષા કરનાર,reviewer
સમીયર,smear
સમુદાય,communion
સમુદાય,community
સમુદ્ર,ocean
સમુદ્ર,sea
સમુદ્રતટ,seaboard
સમુરાઇ,samurai
સમૂહ,mass
સમૂહ,set
સમૂહગીત,chorus
સમૃદ્ધ,thriving
સમૃદ્ધિ,propriety
સમૃદ્ધિ,prosper
સમૃદ્ધિ,prosperity
સમૃધ્ધ,prosperous
સમ્રાટ,emperor
સર,sir
સરંજામ,decor
સરંજામ,outfit
સરકાર,government
સરકારી,governmental
સરકો,vinegar
સરકોફhaગસ,sarcophagus
સરખામણી,comparison
સરનામું,address
સરપ્લસ,surplus
સરમુખત્યાર,dictator
સરમુખત્યારશાહી,dictatorship
સરળ,easy
સરળ,easygoing
સરળ,simple
સરળ,simplistic
સરળ,smooth
સરળ બનાવો,simplify
"સરળ, સાદું, ભલુભોળું",naive
સરળતા,ease
સરળતા,simplicity
સરવાળો,sum
સરસ,cool
સરસ,fine
સરસ,nice
સરસપરિલા,sarsaparilla
સરસવ,mustard
સરહદ,frontier
સરહદરેખા,borderline
સરિસૃપ,reptile
સરેરાશ,average
સરેરાશ,median
સરોગેટ,surrogate
સર્કસ,circus
સર્કિટ,circuit
સર્કિટરી,circuitry
સર્ચલાઇટ,searchlight
સર્જક,creator
સર્જન,surgeon
સર્જનાત્મક,creative
સર્જનાત્મકતા,creativity
સર્જિકલ,surgical
સર્પ,serpent
સર્પાકાર,spiral
સર્ફ,surf
સર્ફબોર્ડ,surfboard
સર્ફર,surfer
સર્વર,server
સર્વવ્યાપક,ubiquitous
સર્વશક્તિમાન,almighty
સર્વસંમતિ,consensus
સર્વસંમતિથી,unanimous
સર્વાઇકલ,cervical
સર્વિક્સ,cervix
સર્વે,survey
સર્વેલન્સ,surveillance
સર્વોચ્ચ,apex
સર્વોચ્ચ,pronto
સર્વોચ્ચ,supreme
સર્વોપરી,classy
સલગમ,turnip
સલામ,salute
સલામત,safe
સલામતતા,safekeeping
સલામતી,safeguard
સલામતી,safety
સલામી,salami
સલાહ,advice
સલાહ,advise
સલાહ,advisement
સલાહ,counsel
સલાહ લો,consult
સલાહકાર,adviser
સલાહકાર,advisor
સલાહકાર,advisory
સલાહકાર,consultant
સલાહકાર,counselor
સલાહભર્યું,advisable
સલૂન,salon
સલૂન,saloon
સલ્ક,sulk
સલ્ફર,sulfur
સલ્ફેટ,sulfate
સળંગ,consecutive
સળગતું,fiery
સળગવું,scorch
"સળગવું, પ્રજ્વલન, સળગવાની પ્રકિયા",ignition
સળગાવવું,ablaze
સળગાવવું,ignite
સળગાવી,charred
સળવળાટ,wriggle
સવાન્નાહ,savannah
સવાર,rider
સવારે,morn
સવારે,morning
સવેવ,suave
સશક્ત,fortuitous
સશસ્ત્ર,armed
સશસ્ત્ર,armored
સશસ્ત્ર,forearm
સસલા માટેનું લાડકું નામ,bunny
સસલું,bunion
સસલું,hare
સસલું,rabbit
સસ્તન પ્રાણી,mammal
સસ્તીસ્કેટ,cheapskate
સસ્તુ,cheap
સસ્તું,inexpensive
સસ્પેન્શન,suspension
સહઅસ્તિત્વ,coexist
સહકાર,cooperate
સહકાર,cooperation
સહકારી,cooperative
સહકારી,uncooperative
સહકાર્યકર,coworker
સહજ,inherent
સહજ,instinctive
સહજીવન,symbiotic
સહન,suffer
સહન કરવું,endure
સહન કરવું,tolerate
સહન કરી શકાય તેવું,bearable
સહનશક્તિ,endurance
સહનશક્તિ,stamina
સહનશીલ,enduring
સહનશીલ,tolerable
સહનશીલ,tolerant
સહનશીલતા,tolerance
સહભાગી,participant
સહમત,concur
સહમત,corroborate
સહમતી,concourse
સહયોગ,collaborate
સહયોગ,collaboration
સહયોગી,associate
સહયોગી,collaborator
સહાનુભુતિ,sympathy
સહાનુભૂતિ,empathize
સહાનુભૂતિ,empathy
સહાનુભૂતિ,sympathize
સહાનુભૂતિશીલ,sympathetic
સહાય,aid
સહાય,assistance
સહાય કરો,assist
સહાયક,accessory
સહાયક,aide
સહાયક,assistant
સહાયક,auxiliary
સહાયક,supportive
સહી,signature
સહેજ,slight
સહેલ,stroll
સહેલગાહ,outing
સહેલગાહનું સ્થળ,promenade
સહેલાઇથી,effortless
સાંકળ,chain
સાંકેતિક,symbolic
સાંજ,dusk
સાંજ,evening
સાંજ,evens
સાંભળવું,overhear
સાંભળો,hear
સાંભળો,listen
સાંભળ્યું નથી,unheard
સાઇટ,site
સાઇટ્રસ,citrus
સાઇડઆર્મ,sidearm
સાઇડકિક,sidekick
સાઇડબર્ન્સ,sideburns
સાઇડબાર,sidebar
સાઇડર,cider
સાઇનસ,sinus
સાઇફર,cipher
સાઉન્ડટ્રેક,soundtrack
સાઉન્ડપ્રૂફ,soundproof
સાકડૂ,narrow
સાકલ્યવાદી,holistic
સાક્ષરતા,literacy
સાક્ષાત્કાર,apocalypse
સાક્ષાત્કાર,revelation
સાક્ષી,witness
સાગા,saga
સાચવણી,preservation
સાચવો,preserve
સાચવો,save
સાચા,veritable
સાચું,correct
સાઠ,sixty
સાત,seven
સાતત્ય,continuance
સાતત્ય,continuity
સાથી,accomplice
સાથી,allied
સાથી,ally
સાથી,buddy
સાથી,companion
સાથી,companionship
સાથી,fellow
સાથી,mate
સાથી,teammate
સાથીદાર,colleague
સાથે,accompany
સાદડી,mat
સાદા,plain
સાદા વસ્ત્રો,plainclothes
સાદ્રશ્ય,analogy
સાધક,seeker
સાધન,appliance
સાધન,instrument
સાધન,resource
સાધન,tool
સાધનસંપન્ન,resourceful
સાધનો,equipment
સાધારણતા,mediocrity
સાધુ,monk
સાધ્વી,nun
સાપ,snake
સાપની,snakeskin
સાપેક્ષતા,relativity
સાપ્તાહિક,weekly
સાફ કરવું,wipe
સાફ કરો,cleanup
સાબર,saber
સાબિત,prove
સાબિતી,proof
સાબુ,soap
સાબુબોક્સ,soapbox
સાબુયુક્ત,soapy
સામગ્રી,content
સામગ્રી,material
સામગ્રી,stuff
સામનો,cope
સામયિક,magazine
સામાજિક,social
સામાજિક,socialite
સામાજિક,socialize
સામાન,baggage
સામાન,belongings
સામાન,luggage
સામાન્ય,common
સામાન્ય,commoner
સામાન્ય,commonplace
સામાન્ય,general
સામાન્ય,generic
સામાન્ય,mediocre
સામાન્ય,normal
સામાન્ય,ordinary
સામાન્ય,usual
સામાન્ય માણસ,layman
સામાન્યતા,normalcy
સામૂહિક,collective
સામ્બા,samba
સામ્યતા,resemblance
સામ્યવાદ,communism
સામ્યવાદી,communist
સામ્રાજ્ય,empire
સામ્રાજ્યવાદી,imperialist
સાયકલ,bicycle
સાયકામોર,sycamore
સાયકિડેલિક,psychedelic
સાયકોબેબલ,psychobabble
સાયનાઇડ,cyanide
સાયબર સ્પેસ,cyberspace
સાયર,sire
સાયરન,siren
સાયોનોરા,sayonara
સાર,essence
સારગ્રાહી,eclectic
સારડીન,sardine
સારવાર,treat
સારવાર,treatment
સારવારયોગ્ય,treatable
સારાંશ,summarize
સારાંશ,summary
સારાંશ,summation
સારું,good
સાર્જન્ટ,sergeant
સાર્થક,worthwhile
સાર્વક્રાઉટ,sauerkraut
સાર્વત્રિક,universal
સાર્વભૌમ,sovereign
સાર્વભૌમત્વ,sovereignty
સાલસા,salsa
સાલ્વે,salve
સાવકા પિતા,stepfather
સાવકી દીકરી,stepdaughter
સાવકી મા,stepmother
સાવચેત,careful
સાવચેત,wary
સાવચેતી,precaution
સાવચેતી,precautionary
સાવચેતીભર્યું,meticulous
સાવધ,cautious
સાવધ રહો,beware
સાવધાની,caution
સાવરણી,broom
સાવરણી,broomstick
સાશિમી,sashimi
સાહજિક,intuitive
સાહસ,adventure
સાહસ,venture
સાહસિક,adventurer
સાહસિક,adventurous
સાહસિક,enterprising
સાહિત્ય,literature
સાહિત્યિક,literary
સિંચ,cinch
સિંચાઈ,irrigate
સિંચાઈ,irrigation
સિંહ,lion
સિંહાસન,throne
સિએસ્ટા,siesta
સિકલ,sickle
સિક્કો,coin
સિક્વલ,sequel
સિગાર,cigar
સિગારેટ,cigarette
સિગ્નલ,signal
સિગ્મા,sigma
સિટકોમ,sitcom
સિટર,sitter
સિત્તેર,seventy
સિદ્ધાંત,doctrine
સિદ્ધાંત,principle
સિદ્ધાંત,theory
સિદ્ધાંતો,principles
સિદ્ધિ,accomplishment
સિદ્ધિ,achievement
સિનર્જી,synergy
સિનિક,cynic
સિનેપ્ટિક,synaptic
સિનેમા,cinema
સિનેમેટિક,cinematic
સિનેમેટોગ્રાફી,cinematography
સિન્ડર,cinder
સિન્ડિકેટ,syndicate
સિન્ડ્રોમ,syndrome
સિન્થેસાઇઝર,synthesizer
સિફિલિસ,syphilis
સિમેન્ટ,cement
સિમ્પલટન,simpleton
સિમ્પોઝિયમ,symposium
સિમ્ફની,symphony
સિમ્ફોનિક,symphonic
સિમ્બ્લેન્સ,semblance
સિમ્યુલેટર,simulator
સિમ્યુલેશન,simulation
સિરહોસિસ,cirrhosis
સિરામિક,ceramic
સિરામિક્સ,ceramics
સિરીંજ,syringe
સિલિકોન,silicon
સિલિકોન,silicone
સિલિન્ડર,cylinder
સિલુએટ,silhouette
સિલો,silo
સિવિલ,civil
સિવેન,suture
સિસ્ટમ,system
સિસ્ટિક,cystic
સીગલ,seagull
સીઝલ,sizzle
સીઝિક,seasick
સીટ બેલ્ટ,seatbelt
સીટી,whistle
સીડી,ladder
સીડી,stair
સીડી,staircase
સીડી,stairs
સીડી,stairwell
સીડી માર્ગ,stairway
સીધા,direct
