Other,English
ruitheamach,rhythmic
rus,rice
ràcan,rake
ràithe,season
ràitheil,periodic
ràitheil,seasonal
ràitheil,seasoned
ràmh,oar
ràsair,razor
ràsanach,boring
ràth,raft
rèabhlaideach,revolutionary
rèidh,flat
rèidh,flatten
rèidh,flattered
rèidh,flattering
rèidh,flattery
rèidh,smooth
rèididheachd,radiation
rèididheachd,radiology
rèididheachd-eòlaiche,radiologist
rèidio,radio
rèidio-beò,radioactive
rèidio-beò,radioactivity
rèile,rail
rèile,railroad
rèile,railway
rèilichean,railing
rèim,regime
rèis,race
rèis,span
rèis-rèis,racetrack
rèiseamaid,regiment
rèiseamaid,regimental
rèite,reconcile
rèite,reconciliation
rèiteachadh,arbitration
rèiteachadh,arrangement
rèiteachadh,configuration
rèitire,referee
rìgh,king
rìgh-chathair,throne
rìoghachadh,reign
rìoghachd,kingdom
rìoghachd,realm
rìoghail,royal
rìoghalachd,royalty
ròc,rook
ròc,rooster
ròn,seal
ròp,rope
ròpan,ropes
ròs,rose
ròst,roost
ròsta,roast
ròsta,roasted
rùisgte,naked
rùm,room
rùm,roomful
rùm,roomy
rùmail,spacious
rùn,intent
rùn,intention
rùn,resolution
rùnaire,secretary
rùsg,bark
rùsg,crust
rùsg,fleece
rùsgadh,shear
sa cheud,percent
sabaid,combat
sabaid,combative
sabaid,fight
sabhail,barnacle
sabhal,barn
sagart,priest
sagart,spinster
sagartachd,priestess
sagartachd,priesthood
saideal,satellite
saidheans,science
saidheansail,scientific
saidhgeòlasach,psychological
saighdear,pawn
saighdear,soldier
saighdearan-coise,infantry
saighead,arrow
sailleadh,salted
saimeant,cement
salach,dirty
salach,filthy
salachar,dirt
salann,salt
salm,psalm
samhla,symbol
samhlachail,symbolic
samhlachail,symbolism
samhlachail,symptomatic
samhladh,simulate
samhladh,simulated
samhlaich,symbolize
samhradh,summer
sampall,sample
san eadar-ama,meantime
san uair,hourly
sanas,advertisement
sanas,hint
sanasachd,advertise
sanasachd,advertising
sanasachd,promotional
sannt,greed
sanntach,greedy
saobh,savant
saobh-chràbhach,superstitious
saobh-chràbhadh,superstition
saobhadh,distortion
saoghalta,secular
saoghalta,worldly
saoir,carpenter
saor,cheap
saor,exempt
saor,freeman
saor,inexpensive
saor-dhòigh,freestyle
saor-làithean,holiday
saor-làithean,vacation
saor-obrach,freelance
saor-thoileach,voluntary
saor-thoileach,volunteer
saoradh,acquit
saoradh,acquittal
saoradh,deliverance
saoradh,exemption
saoradh,liberating
saoradh,liberation
saoradh,salvation
saoradh,salve
saoranach,citizen
saoranachd,citizenship
saorsa,freedom
saorsa,liberty
saorsa,redemption
saorsainneachd,carpentry
saothair,labor
saothrachadh,fabrication
saothrachadh,manufacture
saothrachadh,manufacturing
saothraiche,manufacturer
sawaw,seesaw
scrollaich,scroll
seabhag,falcon
seabhag,haw
seabhag,hawk
seacaid,jacket
seach-rathad,bypass
seachad,pass
seachad,past
seachain,avoid
seachain,evasion
seachantach,evasive
seachd,seven
seachd-deug,seventeen
seachdad,seventy
seachdain,week
seachnadh,avoidance
seada,shed
seagal,rye
sealach,provisional
sealach,temporary
sealaidheachd,relay
sealbhadair,owner
sealbhadair,proprietary
sealbhadair,proprietor
sealbhaich,inherit
sealbhaich,possess
sealg,hunk
sealg,hunt
sealg,hunting
sealgair,hunchback
sealgair,huntress
sealladair,viewer
sealladh,glimpse
sealladh,perspective
sealladh,scene
sealladh,sight
sealladh,view
sealladh farsaing,overview
sealladh-tìre,landscape
seallaidh,scenic
seallaidh,spectacle
seallaidhean,scenery
seamhan,semen
seampù,shampoo
seamrag,clover
seanadh,assembly
seanadh,senate
seanair,grandfather
seanair,senator
seanchaidh,storyteller
seanfhacal,proverb
seanfhacal,proverbial
seangan,antsy
seanmhair,grandma
seanmhair,grandmother
seanmhair,granny
seann,old
seann daoine,elderly
seann rudan,antique
seann rudan,antiques
seann-fhasanta,outdated
seann-ghille,bachelor
seann-shaighdearan,veteran
seansalair,chancellor
seantans,sentence
seaplain,chaplain
sear,eastern
searbh,bitter
searbhadair,towel
searbhag,acid
searbhant,servant
searbhas,bitterness
searbhas,sarcasm
searg,fade
searmon,sermon
searmonachadh,preach
searmonachadh,premonition
searmonaiche,preacher
seas,insist
seas,persist
seas,stalemate
seas,stand
seas,uphold
seasamh,pose
seasamh,stance
seasamh,standpoint
seasamh,standstill
seasamh,upstanding
seasamh,withstand
seasgad,sixty
seasgair,insistent
seasmhach,constant
seasmhach,persistent
seasmhach,stabilize
seasmhach,stable
seasmhach,steadfast
seasmhach,steady
seasmhachd,endurance
seasmhachd,insistence
seasmhachd,stability
seata,set
sebra,zebra
seiche,hide
seiche,hideaway
seicheamh,sequel
seiclon,cyclone
seidr,cider
seilbh,ownership
seilbh,possession
seilbh,possessive
seilbh,property
seilcheag,slug
seilcheag,snail
seile,saliva
seileach,willow
seilear,cellar
seilear,vault
seillean,bee
seillean,beehive
seillean-mòr,bumblebee
seilleanan,bees
seiminear,seminar
seinn,chant
seinn,sing
seinneadair,singer
seirbhe,servitude
seirbheis,service
seiridh,sherry
seisean,session
semeastar,semester
seoclaid,chocolate
seud,jewel
seudair,jeweler
seudaireachd,jewelry
seun,charm
seun,charmer
seusanachadh,seasoning
seòl,sail
seòladair,navigator
seòladair,sailor
seòladh,address
seòladh,boating
seòladh,navigate
seòladh,navigation
seòlaidh,navigational
seòlta,crazy
seòlta,cunning
seòmar,chamber
seòmar dorcha,darkroom
seòmar naidheachd,newsroom
seòmar stater,stateroom
seòmar taisbeanaidh,showroom
seòmar-bùird,boardroom
seòmar-cadail,bedroom
seòmar-cadail,dormitory
seòmar-cleòca,cloakroom
seòmar-cluiche,playroom
seòmar-cùil,backroom
seòmar-cùirte,courtroom
seòmar-dannsa,ballroom
seòmar-feachd,barroom
seòmar-fois,restroom
seòmar-grèine,conservatory
seòmar-nighe,washroom
seòmar-sgoile,classroom
seòmar-stoc,stockroom
seòmar-suidhe,lounge
seòmraichean,rooms
seòrsa,type
seòrsachadh,classification
seòrsachadh,classified
seòrsachadh,classify
seòrsaiche,denominator
sgab,scab
sgadan,herring
sgafaill,scaffold
sgainneal,scandal
sgairteil,scandalous
sgait,skate
sgaldachadh,scalding
sgalp,scalp
sgam,scam
sgamhain,pulmonary
sgamhan,lung
sganair,scanner
sgaoileadh,disband
sgaoileadh,discharge
sgaoileadh,distribute
sgaoileadh,distribution
sgaoileadh,spread
sgaoilidhean,emission
sgaoilte,diffuse
sgaoilte,loose
sgap,disperse
sgapadh,dispersal
sgapadh,scatter
sgaradh,disintegrate
sgaradh,divide
sgaradh,partition
sgaradh,segment
sgaradh-pòsaidh,divorce
sgaradh-pòsaidh,divorcee
sgarfa,scarf
sgeadachadh,decor
sgeadachadh,decorate
sgeadachadh,decoration
sgeadachadh,decorative
sgeadachadh,decorator
sgeadachadh,embodiment
sgeadachadh,ornament
sgeadachadh tìre,landscaping
sgeama,scheme
sgeidse,sketch
sgeilp,shelf
sgeir,reef
sgeir,skirmish
sgeul,tale
sgeulachd,story
sgeulachdas,storytelling
sgian,knife
sgiath,shield
sgiath,wing
sgiathach,winged
sgil,skill
sgileil,skilled
sgillinn,penny
sgiob,skip
sgioba,crew
sgioba,team
sgiobachd,manpower
sgiobachd,personnel
sgiobalta,quick
sgiobalta,tidy
sgioblachadh,streamline
sgioblachadh,tidings
sgiort,skirt
sgith,skinny
sgitheadh,ski
sgitheadh,skiing
sgitsophrenia,schizophrenia
sgiùrsadh,scourge
sgleog,jellyfish
sglèat,slate
sgoil,school
sgoil,schooling
sgoil-àraich,nursery
sgoilear,pupil
sgoilear,scholar
sgoilearach,scholarly
sgoilearach,scholastic
sgoilearachd,scholarship
sgoinneil,brilliant
sgoinneil,great
sgoltadh,cleft
sgoltadh,gut
sgoltadh,split
sgona,scone
sgrathan,turf
sgread,scream
sgreamhail,disgusting
sgriach,screamer
sgriobt,script
sgriobtur,scripture
sgrion,screen
sgrios,destroy
sgrios,destruct
sgrios,destruction
sgrios,extermination
sgriosadair,destroyer
sgriosail,devastating
sgriubha,screw
sgriubha,screwball
sgriù,screech
sgrìob,scrap
sgrìobach,abrasive
sgrìobach,scratchy
sgrìobadh,dredge
sgrìobadh,scrape
sgrìobadh,scratch
sgrìobh,write
sgrìobhadair,writer
sgrìobhadair dhealbhan-cluiche,playwright
sgrìobhadair sgrion,screenwriter
sgrìobhadair spòrs,sportswriter
sgrìobhadair òrain,songwriter
sgrìobhadair-seòrsa,typewriter
sgrìobhadair-teip,typist
sgrìobhadh,composition
sgrìobhadh,inscription
sgrìobhaiche-ciùil,composer
sgrìobhainn,document
sgrìobhainnean,documentation
sgrìobhainnean,documents
sgrìonadh,screening
sgrùdadh,audit
sgrùdadh,examination
sgrùdadh,examine
sgrùdadh,inspect
sgrùdadh,inspection
sgrùdadh,investigate
sgrùdadh,investigation
sgrùdadh,scrutiny
sgrùdadh,study
sgrùdaiche,examiner
sguab,sweep
sguab,sweeper
sguab,wipe
sguab às,erase
sguabadh às,eraser
sguad,squad
sguadron,squadron
sgudail,wasteful
sgudal,garbage
sgudal,junk
sgudal,junkie
sgudal,litter
sgudal,rubbish
sgudal,trash
sgudal,trashy
sgudal,waste
sgudal,wasteland
sguir,cease
sgum,scum
sgàil,shade
sgàil,shadow
sgàil-dhealbh,silhouette
sgàilean,awning
sgàilean,umbrella
sgàineadh,crack
sgàineadh,cracker
sgàineadh,crackle
sgàthan,mirror
sgèile,scale
sgìre,area
sgìre,district
sgìre,region
sgìre-easbaig,diocese
sgìth,tired
sgìth,tiring
sgìth,weary
sgìths,fatigue
sgòr,score
sgòraiche,scorer
sgòth,cloud
sgòthach,cloudy
sgòthan,clouds
sgùnair,schooner
shaile,shaft
shaobhadh,distorted
shaoghal,world
shaoradh,liberate
shnìomhanach,spiral
shuas an staidhre,upstart
shunndach,energetic
shàbhalaiche,saver
shàthaichte,saturated
shìorraidh,eternal
sia,six
sia sgillinn,sixpence
sia-deug,sixteen
siabann,soap
siabann,soapy
sianal,channel
sifilis,syphilis
silidh,silky
sill,silliness
similear,chimney
simuladair,simulator
sinc,sink
sinc,zinc
sineach,cynical
sineirg,synergy
singilte,single
singilte,singular
singilteachd,singularity
sinic,cynic
sinicism,cynicism
sinnsear,ancestor
sinnsear,predecessor
sinnsearachd,ancestry
sinnsearachd,seniority
sinnsireil,ancestral
siolandair,cylinder
sionagog,synagogue
sioncranachadh,sync
sioncronaich,synchronize
sionnach,fox
siorc,shark
siorcas,circus
siorrachd,county
siorrachd,shire
siorram,sherbet
siorram,sheriff
siorruidheachd,hypocrisy
siorup,syrup
siosar,scissors
siostam,system
sireadh,seek
sireadh,seeker
sireadh,solicit
sitheann,venison
siubhal,commute
siubhal,travel
siuga,jug
siùbhlach,fluid
siùcar,sugar
siùrsach,prostitute
siùrsach,prostrate
siùrsachd,prostitution
slabhraidh,chain
slabhraidh,chainsaw
slaic,slack
slaise,slash
slaod,drag
slaodach,slow
slaodach,sluggish
slaodadh,haul
slat,rod
slatach,wicker
sleagh,spear
sleamhainn,slippery
sleamhnag,slide
sleamhnag,slider
sled,sledge
sliasaid,thigh
slige,shell
slighe,avenue
slighe,route
slighe,trail
slighe a-steach,entrance
slighe adhair,airway
slighe-astar,speedway
slighe-cinn,headway
slighe-cogaidh,warpath
slighe-draibhidh,driveway
sligheach,wayward
sliochd,descendant
sliochd,descent
sliochd,offspring
slios,flank
slipar,slipper
sliseag,slice
sloc,pit
sloda,sludge
sloinneadh,surname
sloinntearachd,genealogy
sluagh,crowd
sluagh,multitude
sluagh,population
sluagh-ghairm,slogan
sluasaid,shove
sluasaid,shovel
slugadh,swallow
slàinte,health
slàinteachas,hygiene
slàintealachd,sanitary
slàintealachd,sanitation
slàinteil,hygienic
slàn,entire
slàn,whole
slàn-fallain,wholesome
slànachadh,heal
slànachadh,healer
slànachadh,healing
smachd,control
smachd,discipline
smachd-bhannan,sanction
smachdachaidh,disciplinary
smachdail,disciplined
smaoineachadh,thought
smaoinich,imagine
smaoinich,ponder
smaoinich,think
smeòrach,thrift
smeòrach,thrill
smeòrach,thriller
smeòrach,thrilling
smeòrach,throttle
smeòrach,thruster
smeòrachadh,thrust
smiogaid,chin
smior,marrow
smocach,smoky
smocair,smoker
smuainteach,thoughtful
smugaid,spit
smùid,steam
smùid,steaming
smùid,steamy
snaidheadair,sculptor
snaidheadh,carve
snaidhm,knack
snaidhm,knob
snaidhm,knot
snaidhpear,snatcher
snaidhpear,sniper
snaim,junction
snaoisein,snuff
sneachd,snowy
sneachda,snow
snog,nice
snàgairean,reptile
snàithlean,thread
snàmh,swim
snàmh,swimmer
snàmh,swimming
snàth,yarn
snàthad,needle
snèip,turnip
snìomh,spin
so-atharraichte,convertible
so-chreidsinneach,plausible
so-ghiùlain,portable
so-leòntachd,vulnerability
so-leònte,vulnerable
so-mhaoin,asset
so-rèiteachaidh,negotiable
sobr,sober
sobrachas,sobriety
soc,sock
socaid,socket
socair,calm
socair,gentle
socair,relaxed
sochair,benefactor
sochair,privilege
sochair,privileged
sochair,welfare
sochaireach,sociable
socrachadh,fixation
socrachadh,setback
soda / pop,soda/pop
soidhne,sign
soifiostaigeach,sophisticated
soilire,celery
soilleir,clear
soilleireachadh,brighten
soilleireachadh,clarification
soilleireachadh,clarify
soilleireachadh,highlight
soilleireachd,clarity
soilleireachd,limelight
soillseachadh,enlightenment
soillseachadh,illuminating
soillseachadh,illumination
soillsich,enlighten
soillsich,illuminate
soillsichte,enlightening
soirbheachadh,flourish
soirbheachadh,prosper
soirbheachadh,succeed
soirbheachadh,thrive
soirbheachail,successful
soirbheachas,success
soisgeul,gospel
soitheach,vessel
soitheach-fànais,spaceship
solais,lighting
solar,procure
solar,provision
solar,supply
solaraiche,provider
solaraiche,supplier
solas an latha,daylight
solas an rionnag,starlight
solas coinnle,candlelight
solas na gealaich,moonlight
solas na grèine,sunlight
solas na sràide,streetlight
solas teine,firelight
solventach,solvent
sonas,happiness
soraidh slàn,farewell
spaid,spade
spaideil,smart
spaidsearachd,parade
spama,spam
sparradh,sparrow
speactram,spectrum
speisealachadh,specialize
speisealaiche,specialist
speisealta,specialty
speuclairean-grèine,sunglasses
speur,sky
speuradair,astronaut
speuradair,astronomer
speuradaireachd,astronomy
speurail,astronomical
speurail,spectral
spion,spy
spionnadh,boom
spionnadh,vigor
spionnadh,vitality
spiorad,spirit
spioradail,spiritual
spioradalach,spirited
spioradalachd,spirituality
spiris,perch
spleuchd,gaze
spleuchd,stare
spong,sponge
spor,spur
sporan,purse
spotadair,spotter
spoth,castrate
spoth,castration
spraeadh,spray
spreadhadh,blast
spreadhadh,bombardment
spreadhadh,burst
spreadhadh,explode
spreadhadh,explosion
spreadhaidh,explosive
sprèadhadh,erupt
sprèadhadh,eruption
sprèidh,livestock
sprùilleach,debris
sprùilleach,rubble
spuirean,spareribs
spun,spunk
spà,spa
spàin,spoon
spàin,spoonful
spàl,spare
spàsail,spatial
spèigeach,sketchy
spèis,respectability
spìc,spike
spìonadh,snatch
spìosrach,spicy
spìosraidh,spice
spòg,paw
spòrs,amusement
spòrs,fun
spòrs,sport
spòrs,sporting
spòrs,sportsmanship
spòrsail,sporty
spùinneadair,pirate
spùinneadaireachd,piracy
spùt,spook
spùt,spout
spùtach,outspoken
spùtach,spooky
sracadh,rip
sradag,spark
srann,sneeze
srann,snitch
srann,snore
srann,snort
srann,snout
srath,straddle
sreang,string
sreang,twine
sreangach,stringy
sreangadh,wiring
sreap,climb
sreapadair,climber
sreapadan,escalator
sreath,row
sreath,sequence
sreath,series
sreathach,linear
sreathach,serial
srian,restrain
srianadh,restraint
sruth,stream
sruth fala,bloodstream
sruth-sneachda,snowplow
sruthadh,flow
sruthadh,flush
sruthlaidh,rinse
sràid,street
sròin,nosebleed
sròn,nose
sròn-adharcach,rhino
sròn-adharcach,rhinoceros
stad,discontinue
stad,halt
stad,pause
stad,stop
stad,stopover
stad-faire,stopwatch
stadadair,stopper
staid,condition
staid,plight
staidhre,stair
staidhre,staircase
staidhre,stairway
staidhre,stairwell
staidhrichean,stairs
stailc,strike
stailc,strikeout
stairsneach,threshold
stairsnich,doorstep
staitistig,statistic
staitistigeil,statistical
stalc,stalk
stalc,starch
stalcair,stalker
stamag,stomach
stamag goirt,stomachache
stampa,stamp
staoig,steak
staoin,tin
staonadh,abstain
staonadh,abstinence
staonadh,refrain
statach,static
stealladh,inject
stealladh,injection
steigeach,sticky
stiall,strip
stiallach,striped
stiogair,sticker
stiogair,stickler
stiogma,stigma
stiùbhard,steward
stiùbhard,stewardess
stiùidio,studio
stiùir,steer
stiùir,steering
stiùir,supervise
stiùireadh,direction
stiùireadh,directive
stiùireadh,guidance
stiùireadh,guide
stiùireadh,instruct
stiùireadh,instruction
stiùireadh,pointer
stiùireadh,supervision
stiùiriche,conductor
stiùiriche,director
stiùiriche,leader
stoc,stock
stoc,stoic
stoc,trunk
stoc gàire,laughingstock
stoc-bhriseadh,stockbroker
stoc-stoc,stockade
stocainn,stocking
stocainnean,stockings
stoidhle,style
stoidhle,styling
stoidhle gruaige,hairstyle
stoirm,storm
stoirm ghainmhich,sandstorm
stoirm sneachda,snowstorm
stoirm tàirneanaich,thunderstorm
stoirm uisge,rainstorm
stoirmeil,rowdy
stoirmeil,stormy
strae,stray
structar,structure
structarail,structural
stràc,accent
strì,confront
strì,strife
strì,strive
strì,struggle
strì an aghaidh,resistance
strìopaiche,stripper
stròc,stroke
stuama,prodigious
stuama,prudent
stuamachd,prudence
stuamachd,temperament
stuamachd,temperamental
stuamachd,temperance
stuth,material
stuth,stuff
stuth mullaich,upholstery
stàball,stabilizer
stàile,stall
stàile,stallion
stàilinn,steel
stàite,state
stàiteil,stately
stàladh,installation
stàlaich,install
stèidheachadh,establish
stèidheachadh,grounding
stèidheachaidh,founding
stèidheadair,founder
stèisean,station
stìoball,steeple
stìpean,stipend
stòbha,stove
stòl,stool
stòr,source
stòr,store
stòr,storeroom
stòr dhrogaichean,drugstore
stòr leabhraichean,bookstore
stòr-dàta,database
stòradh,storage
stùc,peak
suaicheantas,crest
suaicheantas,emblem
suaicheantas,logo
suaichnean,mascot
suaimhneas,tranquility
suain,suction
suaip,barter
suaip,swap
suarach,despicable
suathadh,friction
suathadh,rubdown
suathadh,touch
subhachas,merry
suidhe,sit
suidhe,sitter
suidheachadh,circumstance
suidheachadh,circumstantial
suidheachadh,position
suidheachadh,positioning
suidheachadh,scenario
suidheachadh,situation
suidheachain,seating
suids-chlàr,switchboard
suim,amount
suim,sum
suim,summation
suipear,supper
suirbhidh,survey
suirghe,courtship
suirghe,homing
sunnd,enthusiasm
sunnd,wellness
sunndach,carefree
sunndach,cheerful
susbaint,content
susbaint,contents
susbaint,substance
susbainteach,considerable
susbainteach,substantial
suthain,perpetual
synthetigeach,synthetic
sàbhail,save
sàbhailte,safe
sàbhailteachd,safety
sàbhaladh,salvage
sàbhalaiche-beatha,lifesaver
sàbhalaidhean,savings
sàcramaid,sacrament
sàibhear,sewer
sàil,heel
sàirdeant,sergeant
sàmhach,quiet
sàmhach,silent
sàmhchair,silence
sàmhchair,stillness
sàr-mhath,excellent
sàr-mhathais,excellence
sàrachadh,exhaust
sàrachadh,harass
sàrachadh,harassment
sàrachadh,outrage
sàsachadh,fulfillment
sàsachadh,satisfaction
sàsachadh,satisfy
sàsachail,satisfying
sàthadh,intrusion
sàthadh,intrusive
sèid,blame
sèid,blase
sèid,inflammation
sèid,swell
sèideadh,blowout
sèididh,blinding
sèist,chorus
sèist,siege
sìmpleachadh,simplify
sìmplidh,simple
sìmplidheachd,simplicity
sìneadh,stretch
sìneadh,stretcher
sìnte a-mach,outstretched
sìobhalta,civil
sìobhalta,civilian
sìobhalta,civilized
sìobhaltachd,civilization
sìoda,silk
sìol,seed
sìol,seeds
sìolachadh,spawn
sìoladh,filtration
sìorraidh,everlasting
sìorraidheachd,eternity
sìos,downward
sìos an làr,downfield
sìth,peace
sìtheil,peaceful
sìthiche,fairy
sòbhrach,primrose
sòfa,sofa
sòghail,luxurious
sòghail,succulent
sòghalachd,luxury
sòghalachd,sophistication
sòisealach,socialist
sòisealachadh,socialize
sòisealachd,socialism
sòisealta,social
sòiseo-eòlas,sociology
sòlaimte,solemn
sòlasach,exquisite
sòn,zone
sònaichean,zoning
sònrachadh,assign
sònrachadh,assignment
sònrachadh,designate
sònraich,specify
sònraichte,distinctive
sònraichte,particular
sònraichte,special
sònraichte,specific
sòr,hesitate
sù,zoo
sùbailte,fancy
sùbailte,flexible
sùbailteachd,flexibility
sùbh-craoibh,raspberry
sùbh-craoibhe,blueberry
sùgh,juice
sùgh,sap
sùghadh a-steach,absorb
sùghaidh,saturation
sùil,eye
sùil,eyeful
sùil,glance
sùil air ais,retrospect
sùilean,eyes
sùith,soot
taba,tab
tabhartaiche,donor
tabhartaiche,giver
tabhartas,contribution
tabhartas,donation
tac,tack
tachairt,encounter
tachairt,happen
tachairt,occur
tachairt,occurrence
tachartas,event
tachartas,incident
tachdadh,choke
tacsaidh,taxi
tadhal,visit
taffaidh,toffee
tagh,choose
tagh,elect
tagh,pick
tagh,select
taghadh,election
taghadh,selection
taghaidh,electoral
tagradh,apply
tagradh,bid
tagradh,claim
tagradh,plea
tagradh,plead
tagradh,solicitation
tagradh,submission
tagraiche,advocate
tagraiche,applicant
tagraiche,candidacy
tagraiche,candidate
tagraidhean,bidding
tagsaidh,cab
taibhse,ghost
taibhseil,ghostly
taic,support
taiceil,patronizing
taiceil,supportive
taidhr,tire
taidhrichean,tights
taigeis,haggle
taigh,house
taigh nan cearc,henhouse
taigh nan geàrdan,guardhouse
taigh roadhouse,roadhouse
taigh-aoigheachd,guesthouse
taigh-baile,townhouse
taigh-bathair,warehouse
taigh-beag,lavatory
taigh-beag,toilet
taigh-bun,bunkhouse
taigh-bàta,boathouse
taigh-bìdh,restaurant
taigh-club,clubhouse
taigh-cluiche,playhouse
taigh-cluiche,theatrical
taigh-cofaidh,coffeehouse
taigh-cràbhaidh,nun
taigh-cràbhaidh,nunnery
taigh-cumhachd,powerhouse
taigh-cùirte,courthouse
taigh-dhealbh,cinema
taigh-doll,dollhouse
taigh-dubh,nuthouse
taigh-eiridinn,hospice
taigh-glainne,greenhouse
taigh-grùide,brewery
taigh-ionnlaid,bathhouse
taigh-osda,outhouse
taigh-samhraidh,summerhouse
taigh-seinnse,pub
taigh-seinnse,tavern
taigh-sgoile,schoolhouse
taigh-solais,lighthouse
taigh-spadaidh,slaughterhouse
taigh-steak,steakhouse
taigh-taighe,houseguest
taigh-tasgaidh,museum
taigh-teatha,teahouse
taigh-teine,firehouse
taigh-tuathanais,farmhouse
taigh-òsta,hotel
taigheadas,household
taigheadas,housing
taingeil,appreciative
taingeil,grateful
taingeil,gratifying
taingeil,thankful
tairbh nathrach,dragonfly
tairbh-nathrach,bulldozer
tairgse,offer
tairgse,tender
tairgse,tenderness
tairn,nail
tais,damp
tais,humid
tais,moist
taisbeanach,indicative
taisbeanadh,demonstrate
taisbeanadh,demonstration
taisbeanadh,display
taisbeanadh,exhibit
taisbeanadh,exhibition
taisbeanadh,exposition
taisbeanadh,presentation
taisbeanadh,show
taisbeanadh,showcase
taiseachd,humidity
taiseachd,moisture
taisgealadh,reconnaissance
taistealach,pilgrim
taistealachd,pilgrimage
talamh,earth
talamh,ground
talamh,terrain
talamh àitich,farmland
talla,hall
talla,hallway
talla-èisteachd,auditorium
talmhaidh,earthly
tana,chunky
tana,thin
tanca,tank
tancair,tanker
taobh,aspect
taobh,side
taobh a-muigh,exterior
taobh a-muigh,external
taobh a-muigh,extraterrestrial
taobh a-muigh,outer
taobh a-staigh,insider
taobh beinne,hillside
taobh na cùirte,courtside
taobh na leapa,bedside
taobh na stàite,stateside
taobh shìos,downside
taobh teine,fireside
taobh-rathaid,sidewalk
taobh-taobh,sideshow
taois,dough
taois,doughboy
tapadh leibh,thank
tapaidh,hasten
tapaidh,hasty
tapaidh,resilient
tapan,taps
tar-chuir,transference
tar-chuir,transmission
tar-chuir,transmit
tar-chuir,transplant
tar-chur,referral
tar-ghnèitheach,transcendent
tar-ghnèitheach,transsexual
tar-sgrìobhadh,transcript
tar-sgrìobhadh,transcription
tar-tharraing,overlap
tarbh,bull
tarbh,bullhorn
tarbh-sabaid,bullfighter
targaid,target
tarraidh,tarry
tarraing,draw
tarraing,pull
tarraing air ais,drawback
tarraing air ais,retrace
tarraing air ais,retract
tarraing air ais,retraction
tarraing air ais,withdraw
tarraing air ais,withdrawal
tarraing aire,distract
tarraingeach,attractive
tarraingeach,catchy
tarraingeach,cool
tarraingeach,tragic
tart,drought
tart,thirst
tasdan,shilling
tasgadan,cache
tasgadh,deposit
tasgadh,deposition
tasgadh,depository
tasgadh,invest
tasgadh,investment
tasglann,archive
tatù,tattoo
teachd-a-steach,income
teachd-a-steach,revenue
teachdachd,futility
teachdaire,courier
teachdaire,messenger
teachdaireachd,message
teacsa,text
teadaidh,tether
teagamh,doubt
teagasg,doctrine
teagasg,teach
teaghlach,family
teagmhach,contingent
teagmhach,doubtful
teagmhach,skeptical
teallach,fireplace
teampall,tempest
teampall,temple
teampall,tempt
teamplaid,template
teanamaint,tenement
teanas,tennis
teanga,tongue
teann,strict
teann,taut
teannachadh,compression
teannachadh,tension
teannachadh,tighten
teannaichte,compressed
teannta,inflated
teanoir,tenor
teanta,tent
tearc,rare
tearc,rarity
teas,heat
teasachadh,heating
teasadair,heater
teasairginn,rescue
teiche,fugitive
teicheadh,elope
teicheadh,escape
teicheadh,evade
teicheadh,flee
teicneolaiche,technician
teicneòlas,technology
teicneòlasach,technological
teicnigeach,technical
teicnigeach,technicality
teileagram,telegram
teileasgop,telescope
teilgeanas,projection
teilt,tilt
teine,alight
teine,fire
teine-teine,firefight
teintean a-muigh,bonfire
teip,tape
teirm,term
teirmeach,thermal
teirmeastat,thermostat
teirmiméadar,thermometer
teis-meadhan,centerpiece
teisteanas,certificate
teisteanas,certified
teisteanasach,certifiable
teisteanasan,qualifications
teisteas,essence
telebhisean,televised
telebhisean,television
telegraf,telegraph
teth,hot
teudan,strings
teàrnadh,descend
teòiridh,theory
teòiridheach,theoretical
teòthachd,temperature
thairis,overwhelm
thairis,overwhelmed
thar-ghluasadach,transient
thar-mheas,overestimate
thar-sgrìobhadh,overwrought
thar-shealladh,oversight
theatar,theater
theisteanas,testimonial
thig,come
thig air Ais,comeback
thighearna,lord
thogail,construct
thoil,will
thoir,bring
thoir,give
thoir air falbh,subtract
thoir an aire,heed
thoir cunntas,describe
thoir iasad,lend
thoir seachad,donate
thoir seachad,waive
thoir sùil,check
thrèig,forsake
thèid às,perish
tiamhaidh,poignant
tidsear,teacher
tidsear sgoile,schoolteacher
tighead,thickness
tighearnas,lordship
tighinn còmhla,converge
tighinn còmhla,merge
tighinn gu buil,materialize
tilgeadh,cast
tilgeir,thrower
tilleadh,return
tilleadh,revert
tilleadh dhachaigh,homecoming
timcheall,surround
timcheall,surroundings
timcheall air,circumvent
tinn,ailing
tinn,diseased
tinn,sick
tinn,sickbay
tinn,sickening
tinn,sickly
tinn,unwell
tinneas,ailment
tinneas,illness
tinneas,sickness
tinneas an t-siùcair,diabetes
tinneas tuiteamach,epilepsy
tiodhlac,gift
tiodhlacadh,funeral
tiogaid,ticket
tiomnadh,delegation
tiomnadh,devote
tiomnadh,testament
tionndadh,conversion
tionndadh,convert
tionndadh,revolutionize
tionndadh,switch
tionndadh,turn
tionndadh,turnover
tioram,dry
tiormaiche,dryer
tiotal,title
tireome,tiresome
tiugh,condensed
tiugh,thick
tiugh,thicket
tiùb,tube
tlachd,enjoyment
tlachdmhor,enjoyable
tlachdmhor,pleasant
tlachdmhor,pleasing
tlachdmhor,pleasurable
tlàth,mild
toast,toasty
