Other,English
ایگومانیاک,egomaniac
ایگونا,iguana
اییل,eel
باؤنسر,bouncer
بائبل,bible
بائبل,biblical
بائسپس,biceps
بائنری,binary
بائک کاربونیٹ,bicarbonate
بائی پاس,bypass
بائیسکل,bicycle
بائیو کیمسٹ,biochemist
بائیو کیمسٹری,biochemistry
بائیکاٹ,boycott
بااثر,influential
باب,chapter
بابا,sage
بابیسٹ,babysit
بات,talk
بات چیت,communicate
بات چیت,conversational
بات چیت,converse
بات چیت,discuss
بات چیت,interact
بات چیت,interaction
بات چیت,negotiation
بات چیت کرنے والا,communicator
بات کرنے والا,talker
باتونی,talkative
باتھ روم,bathroom
باتھ ٹب,bathtub
بادام,almond
بادشاہ,king
بادشاہ,monarch
بادشاہت,monarchy
بادل,cloud
بادل,clouds
بار,bar
بار بار,frequent
بار بار,repetitive
بار بار چلنے والی,recurring
باراکاڈا,barracuda
باربیکیو,barbecue
بارش,rain
بارش,rainy
بارش ساز,rainmaker
بارش کا جنگل,rainforest
بارف,barf
بارمان,barman
بارود,ammo
بارود,dynamite
بارود,dynamo
باروم,barroom
بارٹر,barter
بارٹیںڈر,bartender
بارڈ,bard
بارڈر,border
بارہ,twelve
بارہ سنگا,stag
باری,turn
باز,bash
باز آجائیں,desist
بازآبادکاری,rehab
بازار,bazaar
بازنطین,byzantine
بازو,arm
بازو,forearm
بازو,wing
بازوکا,bazooka
بازگشت,echo
بازی,dilation
بازی,dissection
بازیافت,fetch
بازیافت,recap
بازیافت,recluse
بازیافت,recover
بازیافت,resuscitation
بازیافت,retrieval
بازیافت,retrieve
بازیافت,retriever
بازیافت کرنا,recollect
بازیافت کرنا,reprieve
بازیافت کرنا,rescind
بازیافت کرنا,resuscitate
باس,bass
باس,boss
باسکٹ,bask
باسکٹ بال,basketball
باسکی,bossy
باسی,stale
باشندہ,inhabitant
باصلاحیت,talented
باضمیر,conscientious
باطل,impudent
باطل,vanity
باطل,void
باطنی,inbound
باغ,garden
باغبان,gardener
باغبانی,gardening
باغی,rebel
باقاعدگی,regimen
باقاعدہ,regular
باقی,remainder
باقی,remaining
باقی,remiss
باقی,rest
بال,hair
بال,hairy
بال روم,ballroom
بال پلیئر,ballplayer
بال پوائنٹ,ballpoint
بال کٹوانے,haircut
بالائے بنفشی,ultraviolet
بالادست,overlord
بالادستی,supremacy
بالترتیب,ulterior
بالرینا,ballerina
بالغ,adult
بالغ,grownup
بالغ,mature
بالواسطہ,indirect
بالوں,hairstyle
بالٹی,bucket
بالپارک,ballpark
بالکل,forthright
بالکل,utter
بالکنی,balcony
بالی,earring
بالیاں,earrings
بام,balm
بام,bam
بامعنی,meaningful
بان,bun
بانجو,banjo
بانجھ,dandy
بانجھ پن,infertility
بانجھ کرنا,sterilize
باندنے والا,binder
باندھنا,bind
بانس,bamboo
بانسری,flute
بانشی,banshee
بانٹیں,share
بانڈسمین,bondsman
بانڈنا,bandanna
بانکائوس,bunkhouse
بانگ,harp
بانی,founder
بانی,founding
باورچی خانه,kitchen
باورچی کتاب,cookbook
باپ,father
باپ,fatherly
باپ سے بھرا ہوا,steamy
باڈی گارڈ,bodyguard
باڑ,fence
باڑ لگانا,fencing
باڑے,mercenary
باکس کار,boxcar
باکسر,boxer
باکسر,boxers
باکسنگ,boxing
باگ,orchard
باگنی,jailbreak
باگکر,elope
باہر,outcast
باہر,outdoors
باہر اڑا,blowout
باہر جانا,outing
باہر دیکھو,lookout
باہر نکلیں,exit
باہر چھوڑ,dropout
باہمی,bilateral
باہمی,mutual
باہمی,reciprocal
بایو,bio
بایونک,bionic
بایپسی,biopsy
بت,idol
بت,statue
بتاؤ,tell
بتانے والا,teller
بتدریج,gradual
بتھ,ducky
بجج,barge
بجری,gravel
بجلی,electric
بجلی,electricity
بجلی,electrocution
بجلی,lightning
بجلی گھر,powerhouse
بجنا,budge
بجنا,clang
بجٹ,budget
بجھانا,extinguish
بجھانا,quench
بجھانے والا,extinguisher
بحال,restore
بحال کرنا,reinstate
بحالی,maintenance
بحالی,recovery
بحالی,rehabilitate
بحالی,rehabilitation
بحالی,restitution
بحالی,restoration
بحث,debate
بحث,discussion
بحث کرنے والا,argumentative
بحث کریں,argue
بحران,crisis
بحران,crunch
بحری,naval
بحریہ,navy
بخار,fever
بخار,feverish
بخارات,evaporate
بخارات,vapor
بخشش,forgery
بخل,impertinence
بخور,incense
بخیل,avid
بد اخلاقی,immorality
بد زبانی,forlorn
بدائی,farewell
بدامنی,unrest
بدبخت,wretched
بدبختی,predicament
بدبو,odor
بدبو,stench
بدبو,stink
بدبودار,smelly
بدبودار,stinker
بدبودار,stinky
بدتمیز,rude
بدتمیز,unkind
بدتمیزی,crappy
بدتمیزی,misconduct
بدتمیزی,misdemeanor
بدتمیزی,rudeness
بدتمیزی,scoundrel
بدتمیزی,scruffy
بدتمیزی کرنا,misbehave
بدسلوکی,abuse
بدسلوکی,miser
بدصورت,ugliness
بدصورت,ugly
بدعت,heresy
بدعنوان,corrupt
بدعنوانی,corruption
بدفعلی,misfit
بدقسمت,unlucky
بدقسمتی,misfortune
بدقسمتی,unfortunate
بدلنا,mutate
بدلنے والا,convertible
بدلہ,retribution
بدلہ,revenge
بدلہ لینا,avenge
بدمزاج,groggy
بدمزاج,grumpy
بدمعاش,babble
بدمعاش,bullshit
بدمعاش,bully
بدمعاش,croak
بدمعاش,crook
بدمعاش,rascal
بدمعاش,rogue
بدنام,discredit
بدنام,infamous
بدنام,infamy
بدنام,notorious
بدنام,repugnant
بدنامی,defamation
بدنامی,depravity
بدنامی,notoriety
بدنما,ominous
بدنما داغ,stigma
بدنیتی,malice
بدنیتی پر مبنی,malicious
بدکاری,cynicism
بدکاری,perversion
بدہضمی,indigestion
بدیہی,intuitive
برآمد کریں,export
برآمدہ,veranda
برا,bad
براؤز کریں,browse
براؤن,brawn
براؤن,brow
براؤن,brown
براؤن اسٹون,brownstone
برائٹ,luminous
برائٹنگ,birthing
برائی,badness
برائی,evil
برائے نام,nominal
برابر,abreast
برابر,equal
برابر,equate
برابر,par
برابر کرنے والا,equalizer
برادر,brotherly
برادری,community
برادری,fraternity
براعظم,continent
براعظم,continental
برانن,embryo
برانن,fetal
برانڈ,brand
برانڈی,brandy
برانکو,bronco
براڈ کاسٹننگ,broadcasting
براڈاس,badass
براڈس ورڈ,broadsword
براہ راست,direct
برباد,runt
بربادی,ruin
بربادی,ruination
بربادی,wreak
بربادی,wrecker
بربریت,brutality
برت,berth
برتاؤ,behave
برتاؤ,demeanor
برتاؤ کرنا,demeaning
برتری,superiority
برتن,pot
برتن,utensil
برتن,vessel
برتنیں دھونے والا,dishwasher
برج,turret
برداشت,endurance
برداشت,endure
برداشت,enduring
برداشت کرنا,afford
برداشت کرنا,tolerate
برداشت کرنا,withstand
برساتی,raincoat
برش,brush
برطرفی,dismissal
برعکس,contrary
برعکس,opposite
برف,ice
برف,snow
برفانی,snowman
برفانی تودہ,avalanche
برفانی طوفان,blizzard
برفانی طوفان,snowstorm
برفباری,snowfall
برفباری,snowflake
برفیلی,icy
برفیلی,snowy
برقرار,intact
برقرار رکھنا,maintain
برقرار رکھنا,retain
برقرار رکھنا,sustain
برقرار رکھنے والا,retainer
برقی,electrical
برقی,electromagnetic
برقی قمقمہ,lightbulb
برم,illusion
برمی,barmaid
برنر,burner
برنچ,brunch
بروشر,brochure
بروقت,timely
برومائڈ,bromide
بروچ,broach
بروچ,brooch
بروڈنگ,brooding
بروک,brook
بروکر,broker
بروکولی,broccoli
برچ,birch
برڈ مین,birdman
برڈکیج,birdcage
برڈی,birdie
برکت,bless
برکت,blessing
برگر,burger
برہم,celibate
برہمانڈیی,cosmos
برہمیت,celibacy
بری کرنا,acquit
بری کرنا,acquittal
بریسیئر,brassiere
بریش,brash
بریف کیس,briefcase
بریفنگ,briefing
برین واش,brainwash
بریوری,brewery
بریٹ ورسٹ,bratwurst
بریڈر,breeder
بریک,brake
بریکٹ,bracket
بریگی,brig
بریگیڈ,brigade
بز,biz
بزارڈ,buzzard
بزدل,coward
بزدلی,cowardly
بزرگ,aristocrat
بزرگ,aristocratic
بزرگ,elder
بزرگ,elderly
بزرگ,grandiose
بزرگی,seniority
بس,bus
بس بوائے,busboy
بس بوجھ,busload
بستر,bed
بستر,bedding
بستر,bedpan
بستی,township
بسم,consume
بسٹر,buster
بسٹرو,bistro
بسک,bisque
بسکٹ,biscuit
بشارت,tidings
بشر,mortal
بشریات,anthropological
بشریات,anthropology
بشپ، اسقف، لاٹ پادری,bishop
بشکریہ,courtesy
بشیل,bushel
بصری,visual
بصیرت,audacity
بصیرت,insight
بصیرت,visionary
بصیرت انگیز,insightful
بطخ,duck
بطخ,duckling
بعد میں,aftermath
بغاوت,coup
بغاوت,mutiny
بغاوت,rebellion
بغاوت,revolt
بغاوت,revolting
بغاوت,sedition
بغاوت,uprising
بغل,armpit
بغیر جوڑا ہوا,unattached
بغیر منظم,unmanned
بفر,buffer
بفون,buffoon
بقا,survival
بقایا,residual
بقیہ,balance
بل,bill
بل,burrow
بل بورڈ,billboard
بلئرڈ,billiard
بلا معاوضہ,unpaid
بلاؤج,blouse
بلاامتیاز,unmitigated
بلاامتیاز,unsuspecting
بلاب,blob
بلاتعطل,uninterrupted
بلاسٹر,blaster
بلاک,block
بلاک بسٹر,blockbuster
بلاک ہیڈ,blockhead
بلاگ,blog
بلب,blab
بلب,bulb
بلبر,blubber
بلبربر,blabbermouth
بلبلا,bubble
بلج,bilge
بلج,bulge
بلغم,mucus
بلغم,phlegm
بلف,bluff
بلند نظر,ambitious
بلند کرنا,elevate
بلندی,elevation
بلنگ,billing
بلوط,oak
بلوغت,puberty
بلوفش,blowfish
بلوٹرچ,blowtorch
بلٹ پروف,bulletproof
بلپ,blip
بلپی,bleep
بلپین,bullpen
بلڈ شاٹ,bloodshot
بلڈ لائن,bloodline
بلڈر,builder
بلڈوزر,bulldozer
بلڈگ,bulldog
بلک,bulk
بلک ہیڈ,bulkhead
بلی,pussy
بلی کٹی,pussycat
بلی کے بچے,kitten
بلیز,blase
بلیز,blaze
بلیزر,blazer
بلین,bullion
بلینڈر,blender
بلیو برڈ,bluebird
بلیو بیری,blueberry
بلیو پرنٹ,blueprint
بلیو گراس,bluegrass
بلیوجے,bluejay
بلیوز,blues
بلیٹن,bulletin
بلیچ,bleach
بلیڈ,blade
بلیڈر,bleeder
بلیک,bloke
بلیک آؤٹ,blackout
بلیک برڈ,blackbird
بلیک بیری,blackberry
بلیک جیک,blackjack
بلیک لسٹ,blacklist
بلیک میل,blackmail
بلیک میلر,blackmailer
بلیکفیس,blackface
بلے باز,batter
بلے باز,battering
بم,bomb
بمبار,bombardier
بمبار,bomber
بمباری,bombardment
بمباری,bombing
بمشیل,bombshell
بمپر,bumper
بن,become
بن,bin
بن بلائے,uninvited
بنا کر بولنا,mince
بنا ہوا,roasted
بنائی,weave
بنائیں,make
بنانا,create
بنانے والا,maker
بناو,bake
بنجر,barren
بنجر زمین,wasteland
بنجی,bungee
بند,shut
بند,shutdown
بند کرو,cease
بند کرو,discontinue
بند کرو,turnoff
بند کریں,close
بندر,ape
بندر,monkey
بندرگاہ,harbor
بندرگاہ,port
بندش,closure
بندش,outage
بندوبست,arrange
بندوق,gun
بندوق کی لڑائی,gunfight
بندوق کی گولی,gunshot
بندگی,servitude
بندیدار,dotted
بنزئی,banzai
بنغول,bunghole
بننا,knit
بنڈاری,stewardess
بنڈل,bundle
بنکر,bunker
بنگلہ,bungalow
بنگو,bingo
بنی نوع انسان,mankind
بنیاد,base
بنیاد,basis
بنیاد,foundation
بنیاد,premise
بنیاد پرست,fundamentalist
بنیاد پرست,radical
بنیاد کام,groundwork
بنیادی,basic
بنیادی,elemental
بنیادی,fundamental
بنیادی,primal
بنیادی,underlying
بنیادی باتیں,basics
بنیادی ڈھانچہ,infrastructure
بنیان,vest
بوآ,boa
بوئے,buoy
بوائلر,boiler
بوائین,bovine
بوائے فرینڈ,boyfriend
بوائےسنبیری,boysenberry
بوبکیٹ,bobcat
بوبی,booby
بوتل,bottle
بوتھ,booth
بوتھ ہاؤس,boathouse
بوجھ,burden
بوجھ,burdened
بوجھ,load
بور,bored
بوران,boron
بوربان,bourbon
بورنگ,boring
بورڈ,board
بورڈ روم,boardroom
بورڈ واک,boardwalk
بورڈر,boarder
بورڈنگ,boarding
بوری,sack
بوریت,boredom
بوزر,buzzer
بوزو,bozo
بوسٹر,booster
بوسہ,kiss
بوسہ لینا,kisser
بوسہ لینا,kissy
بوسیدہ,decaying
بوسیدہ,rotten
بوفے,buffet
بولر,bowler
بولس,bollocks
بولنگ,bowling
بولٹ,bolt
بولڈ,bold
بولڈ,padded
بولڈ,plucky
بولڈ,plump
بولی,bid
بولی,bidding
بولی,bide
بولی,dialect
بولی,naive
بولی,puffy
بولی,spook
بولی لگانے والا,bidder
بولیں,speak
بولے ہوئے,sainted
بوم,boom
بومر,boomer
بومر,bummer
بومرنگ,boomerang
بونا,dwarf
بونا,midget
بونا,sow
بونانزا,bonanza
بونبون,bonbon
بوندا باندی,drizzle
بونر,boner
بونسائی,bonsai
بونٹ,bonnet
بونگ,bong
بونی,bonny
بونی,bony
بوٹ,boot
بوٹلنگ,bottling
بوٹلیگ,bootleg
بوٹلیگر,bootlegger
بوڈ,bode
بوڑھا,oldie
بوڑھے,oldies
بوگ,bog
بوگر,booger
بوگی,bogey
بوگی,boogie
بوگی مین,bogeyman
بوگی مین,boogeyman
بوہیمیا,bohemian
بِینج,binge
بٹ,butt
بٹالین,battalion
بٹسی,bitsy
بٹلر,butler
بٹن,button
بٹی,bitty
بٹیر,quail
بپتسمہ,baptism
بپتسمہ دینا,baptize
بچا کھچا,leftover
بچا ہوا,leftovers
بچاؤ,rescue
بچت,savings
بچه,baby
بچوں,children
بچوں کی طرح,childlike
بچوں کے امراض,pediatrics
بچوں کے ماہر,pediatrician
بچپن,childhood
بچکانہ,childish
بچھو,scorpion
بچھڑا,calf
بچھڑا,heifer
بچہ,child
بچہ,kid
بچہ دانی,uterus
بچہ دانی,womb
بچی,kidder
بچے,brood
بچے,kids
بڑا,big
بڑا,oversized
بڑا منہ,bigmouth
بڑائی,brag
بڑبڑانا,rave
بڑوآ,parody
بڑھ,escalate
بڑھئی,carpenter
بڑھانا,enhance
بڑھانا,magnify
بڑھاو,aggravate
بڑھتی ہوئی,aggravation
بڑھتی ہوئی,escalating
بڑھنے,grow
بڑھے,drift
بڑھے لکڑی,driftwood
بڑی آنت,colon
بڑے,large
بڑے,sizable
بڑے,uppercut
بڑے پیمانے پر,mass
بڑے پیمانے پر,massive
بڑے پیمانے پر,widespread
بک مارک,bookmark
بکتر بند,armored
بکرا,goat
بکسوا,buckle
بکشوٹ,buckshot
بکنگ,reservation
بکو,bucko
بکواس,nonsense
بکواس,rickety
بکھر جانا,shatter
بکھر جانا,shattering
بکھرنا,scat
بکھرنا,scatter
بکھرے ہوئے,scrambled
بکی,bookie
بگ,bug
بگاڑ,deterioration
بگاڑ,disorientation
بگاڑنا,distort
بگر,bugger
بگل,bugle
بگلر,bugler
بگڑ رہا ہے,deteriorating
بگڑنا,deteriorate
بھائی,brethren
بھائی,bro
بھائی,brother
بھاری,bulky
بھاری,colossal
بھاری,heavy
بھاری,hefty
بھاری,overwhelming
بھاپ,steam
بھاپ,steamship
بھاپنے,steaming
بھاڑ میں جاؤ,fucker
بھاگ جانا,runaway
بھاگنا,breakaway
بھاگنا,flee
بھتہ خوری,extortion
بھتیجی,niece
بھتیجے,nephew
بھجن,hymn
بھرا ہوا,fraught
